,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
19,26.0,537.6,2.0,99.0,21.0,14.0,541.0,0.0,36655.6,0.0,1075.2,0.0,12.0,0.2999999999956344,7.0,1.0
20,9.0,537.0,23.0,99.0,21.0,14.0,541.0,8.0,36655.6,0.0,12351.0,4328.0,-17.0,0.2999999999956344,7.0,1.0
21,13.0,537.7,3.0,99.0,21.0,14.0,541.0,0.0,36655.7,0.0999999999985448,1613.1,0.0,4.0,0.3999999999941792,7.0,1.0
22,5.0,536.8,25.0,99.0,20.0,14.0,540.0,18.0,36655.7,0.0,13419.999999999998,9720.0,-8.0,0.3999999999941792,6.0,1.0
23,0.0,538.0,4.0,99.0,20.0,14.0,542.0,0.0,36655.7,0.0,2152.0,0.0,-5.0,0.3999999999941792,6.0,1.0
24,0.0,538.3,1.0,99.0,20.0,14.0,542.0,0.0,36655.7,0.0,538.3,0.0,0.0,0.3999999999941792,6.0,1.0
25,0.0,538.4,1.0,99.0,20.0,14.0,542.0,0.0,36655.7,0.0,538.4,0.0,0.0,0.3999999999941792,6.0,1.0
26,0.0,538.5,1.0,99.0,20.0,14.0,542.0,0.0,36655.7,0.0,538.5,0.0,0.0,0.3999999999941792,6.0,1.0
27,0.0,538.6,0.0,99.0,20.0,14.0,534.0,0.0,36655.7,0.0,0.0,0.0,0.0,0.3999999999941792,6.0,1.0
28,6.0,538.7,23.0,99.0,17.0,12.0,542.0,16.0,36655.7,0.0,12390.1,8672.0,6.0,0.3999999999941792,5.0,1.0
29,0.0,538.1,14.0,99.0,17.0,12.0,542.0,0.0,36655.7,0.0,7533.4000000000015,0.0,-6.0,0.3999999999941792,5.0,1.0
30,0.0,537.6,24.0,99.0,17.0,12.0,542.0,0.0,36655.7,0.0,12902.4,0.0,0.0,0.3999999999941792,5.0,1.0
31,0.0,537.3,23.0,99.0,17.0,12.0,541.0,0.0,36655.7,0.0,12357.9,0.0,0.0,0.3999999999941792,5.0,1.0
32,0.0,536.8,24.0,99.0,17.0,12.0,541.0,0.0,36655.7,0.0,12883.2,0.0,0.0,0.3999999999941792,5.0,1.0
33,0.0,537.0,10.0,99.0,17.0,12.0,541.0,0.0,36655.7,0.0,5370.0,0.0,0.0,0.3999999999941792,5.0,1.0
34,0.0,537.0,10.0,99.0,17.0,12.0,541.0,0.0,36655.7,0.0,5370.0,0.0,0.0,0.3999999999941792,5.0,1.0
35,0.0,536.9,10.0,99.0,17.0,12.0,541.0,0.0,36655.7,0.0,5369.0,0.0,0.0,0.3999999999941792,5.0,1.0
36,0.0,536.8,10.0,99.0,17.0,12.0,541.0,0.0,36655.7,0.0,5368.0,0.0,0.0,0.3999999999941792,5.0,1.0
37,0.0,536.7,10.0,99.0,17.0,12.0,540.0,0.0,36655.7,0.0,5367.0,0.0,0.0,0.3999999999941792,5.0,1.0
38,0.0,536.6,10.0,99.0,17.0,12.0,540.0,0.0,36655.7,0.0,5366.0,0.0,0.0,0.3999999999941792,5.0,1.0
39,0.0,536.1,11.0,99.0,17.0,12.0,540.0,0.0,36655.7,0.0,5897.1,0.0,0.0,0.3999999999941792,5.0,1.0
40,0.0,536.2,10.0,99.0,17.0,12.0,540.0,0.0,36655.7,0.0,5362.0,0.0,0.0,0.3999999999941792,5.0,1.0
41,0.0,536.2,10.0,99.0,17.0,12.0,540.0,0.0,36655.7,0.0,5362.0,0.0,0.0,0.3999999999941792,5.0,1.0
42,0.0,536.1,9.0,99.0,17.0,12.0,540.0,0.0,36655.7,0.0,4824.9000000000015,0.0,0.0,0.3999999999941792,5.0,1.0
43,0.0,536.1,9.0,99.0,17.0,12.0,540.0,0.0,36655.7,0.0,4824.9000000000015,0.0,0.0,0.3999999999941792,5.0,1.0
44,0.0,536.0,9.0,99.0,17.0,12.0,540.0,0.0,36655.7,0.0,4824.0,0.0,0.0,0.3999999999941792,5.0,1.0
45,0.0,536.0,9.0,99.0,17.0,12.0,540.0,0.0,36655.7,0.0,4824.0,0.0,0.0,0.3999999999941792,5.0,1.0
46,0.0,535.9,9.0,99.0,17.0,12.0,540.0,0.0,36655.7,0.0,4823.0999999999985,0.0,0.0,0.3999999999941792,5.0,1.0
47,0.0,535.9,9.0,99.0,17.0,12.0,540.0,0.0,36655.7,0.0,4823.0999999999985,0.0,0.0,0.3999999999941792,5.0,1.0
48,0.0,535.9,9.0,98.0,17.0,12.0,540.0,0.0,36655.7,0.0,4823.0999999999985,0.0,0.0,0.3999999999941792,5.0,2.0
49,0.0,535.8,9.0,98.0,17.0,12.0,540.0,0.0,36655.7,0.0,4822.2,0.0,0.0,0.3999999999941792,5.0,2.0
50,0.0,535.8,9.0,98.0,17.0,12.0,539.0,0.0,36655.7,0.0,4822.2,0.0,0.0,0.3999999999941792,5.0,2.0
51,0.0,535.8,9.0,98.0,17.0,12.0,539.0,0.0,36655.7,0.0,4822.2,0.0,0.0,0.3999999999941792,5.0,2.0
52,0.0,535.8,9.0,98.0,17.0,12.0,539.0,0.0,36655.7,0.0,4822.2,0.0,0.0,0.3999999999941792,5.0,2.0
53,0.0,535.7,10.0,98.0,17.0,12.0,539.0,0.0,36655.7,0.0,5357.0,0.0,0.0,0.3999999999941792,5.0,2.0
54,1.0,535.4,13.0,98.0,17.0,12.0,539.0,0.0,36655.8,0.10000000000582077,6960.2,0.0,1.0,0.5,5.0,2.0
55,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5355.0,0.0,-1.0,0.5,6.0,2.0
56,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5355.0,0.0,0.0,0.5,6.0,2.0
57,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5355.0,0.0,0.0,0.5,6.0,2.0
58,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5355.0,0.0,0.0,0.5,6.0,2.0
59,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5355.0,0.0,0.0,0.5,6.0,2.0
60,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5355.0,0.0,0.0,0.5,6.0,2.0
61,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5355.0,0.0,0.0,0.5,6.0,2.0
62,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5355.0,0.0,0.0,0.5,6.0,2.0
63,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5355.0,0.0,0.0,0.5,6.0,2.0
64,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5355.0,0.0,0.0,0.5,6.0,2.0
65,6.0,534.2,38.0,98.0,18.0,12.0,537.0,22.0,36655.8,0.0,20299.6,11814.0,6.0,0.5,6.0,2.0
66,0.0,535.1,13.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,6956.3,0.0,-6.0,0.5,6.0,2.0
67,0.0,534.9,23.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,12302.7,0.0,0.0,0.5,6.0,2.0
68,0.0,534.9,20.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,10698.0,0.0,0.0,0.5,6.0,2.0
69,0.0,534.9,11.0,98.0,18.0,12.0,538.0,0.0,36655.8,0.0,5883.9,0.0,0.0,0.5,6.0,2.0
70,0.0,534.8,8.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,4278.4,0.0,0.0,0.5,6.0,2.0
71,0.0,535.2,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5352.0,0.0,0.0,0.5,6.0,2.0
72,0.0,535.3,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5353.0,0.0,0.0,0.5,6.0,2.0
73,0.0,535.4,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5354.0,0.0,0.0,0.5,6.0,2.0
74,0.0,535.4,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5354.0,0.0,0.0,0.5,6.0,2.0
75,0.0,535.4,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5354.0,0.0,0.0,0.5,6.0,2.0
76,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5355.0,0.0,0.0,0.5,6.0,2.0
77,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5355.0,0.0,0.0,0.5,6.0,2.0
78,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5355.0,0.0,0.0,0.5,6.0,2.0
79,0.0,535.6,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5356.0,0.0,0.0,0.5,6.0,2.0
80,0.0,535.6,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5356.0,0.0,0.0,0.5,6.0,2.0
81,0.0,535.6,10.0,98.0,18.0,12.0,539.0,0.0,36655.8,0.0,5356.0,0.0,0.0,0.5,6.0,2.0
82,0.0,535.6,10.0,98.0,18.0,13.0,539.0,0.0,36655.8,0.0,5356.0,0.0,0.0,0.5,5.0,2.0
83,0.0,535.6,11.0,98.0,18.0,13.0,539.0,0.0,36655.8,0.0,5891.6,0.0,0.0,0.5,5.0,2.0
84,3.0,535.4,12.0,98.0,18.0,13.0,539.0,0.0,36655.8,0.0,6424.799999999998,0.0,3.0,0.5,5.0,2.0
85,0.0,535.4,11.0,98.0,19.0,13.0,539.0,0.0,36655.8,0.0,5889.4,0.0,-3.0,0.5,6.0,2.0
86,1.0,535.4,11.0,98.0,19.0,13.0,539.0,0.0,36655.8,0.0,5889.4,0.0,1.0,0.5,6.0,2.0
87,0.0,535.5,11.0,98.0,19.0,13.0,539.0,0.0,36655.8,0.0,5890.5,0.0,-1.0,0.5,6.0,2.0
88,0.0,535.5,11.0,98.0,19.0,13.0,539.0,0.0,36655.8,0.0,5890.5,0.0,0.0,0.5,6.0,2.0
89,4.0,533.8,11.0,98.0,19.0,13.0,538.0,0.0,36655.8,0.0,5871.799999999998,0.0,4.0,0.5,6.0,2.0
90,0.0,534.8,11.0,98.0,19.0,13.0,538.0,0.0,36655.8,0.0,5882.799999999998,0.0,-4.0,0.5,6.0,2.0
91,0.0,535.0,11.0,98.0,19.0,13.0,539.0,0.0,36655.8,0.0,5885.0,0.0,0.0,0.5,6.0,2.0
92,0.0,535.1,11.0,98.0,19.0,13.0,539.0,0.0,36655.8,0.0,5886.1,0.0,0.0,0.5,6.0,2.0
93,45.0,531.5,70.0,98.0,19.0,13.0,538.0,-2.0,36655.8,0.0,37205.0,-1076.0,45.0,0.5,6.0,2.0
94,37.0,531.5,61.0,98.0,19.0,13.0,535.0,36.0,36655.9,0.0999999999985448,32421.5,19260.0,-8.0,0.5999999999985448,6.0,2.0
95,0.0,533.4,14.0,98.0,19.0,13.0,537.0,0.0,36656.0,0.0999999999985448,7467.5999999999985,0.0,-37.0,0.6999999999970896,6.0,2.0
96,0.0,533.9,25.0,98.0,19.0,13.0,538.0,0.0,36656.0,0.0,13347.5,0.0,0.0,0.6999999999970896,6.0,2.0
97,5.0,534.4,11.0,98.0,19.0,13.0,538.0,0.0,36656.0,0.0,5878.4,0.0,5.0,0.6999999999970896,6.0,2.0
98,0.0,534.8,11.0,98.0,19.0,13.0,538.0,0.0,36656.0,0.0,5882.799999999998,0.0,-5.0,0.6999999999970896,6.0,2.0
99,0.0,535.0,11.0,98.0,19.0,13.0,539.0,0.0,36656.0,0.0,5885.0,0.0,0.0,0.6999999999970896,6.0,2.0
100,0.0,535.1,11.0,98.0,19.0,13.0,539.0,0.0,36656.0,0.0,5886.1,0.0,0.0,0.6999999999970896,6.0,2.0
101,0.0,535.3,11.0,98.0,19.0,13.0,539.0,0.0,36656.0,0.0,5888.299999999998,0.0,0.0,0.6999999999970896,6.0,2.0
102,3.0,535.3,11.0,98.0,19.0,13.0,539.0,0.0,36656.0,0.0,5888.299999999998,0.0,3.0,0.6999999999970896,6.0,2.0
103,0.0,535.0,22.0,98.0,19.0,13.0,539.0,0.0,36656.0,0.0,11770.0,0.0,-3.0,0.6999999999970896,6.0,2.0
104,0.0,535.0,14.0,98.0,20.0,13.0,539.0,0.0,36656.0,0.0,7490.0,0.0,0.0,0.6999999999970896,7.0,2.0
105,0.0,535.0,25.0,98.0,20.0,13.0,539.0,0.0,36656.0,0.0,13375.0,0.0,0.0,0.6999999999970896,7.0,2.0
106,3.0,535.0,12.0,97.0,20.0,13.0,538.0,0.0,36656.0,0.0,6420.0,0.0,3.0,0.6999999999970896,7.0,3.0
107,0.0,535.4,11.0,97.0,20.0,13.0,539.0,0.0,36656.1,0.0999999999985448,5889.4,0.0,-3.0,0.7999999999956344,7.0,3.0
108,0.0,535.5,11.0,97.0,20.0,13.0,539.0,0.0,36656.1,0.0,5890.5,0.0,0.0,0.7999999999956344,7.0,3.0
109,1.0,535.6,11.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,5891.6,0.0,1.0,0.7999999999956344,6.0,3.0
110,3.0,535.6,10.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,5356.0,0.0,2.0,0.7999999999956344,6.0,3.0
111,0.0,535.6,12.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,6427.200000000002,0.0,-3.0,0.7999999999956344,6.0,3.0
112,0.0,535.6,12.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,6427.200000000002,0.0,0.0,0.7999999999956344,6.0,3.0
113,0.0,535.7,11.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,5892.700000000002,0.0,0.0,0.7999999999956344,6.0,3.0
114,0.0,535.7,11.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,5892.700000000002,0.0,0.0,0.7999999999956344,6.0,3.0
115,0.0,535.8,11.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,5893.799999999998,0.0,0.0,0.7999999999956344,6.0,3.0
116,0.0,535.8,11.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,5893.799999999998,0.0,0.0,0.7999999999956344,6.0,3.0
117,0.0,535.8,11.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,5893.799999999998,0.0,0.0,0.7999999999956344,6.0,3.0
118,0.0,535.9,11.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,5894.9,0.0,0.0,0.7999999999956344,6.0,3.0
119,0.0,535.9,11.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,5894.9,0.0,0.0,0.7999999999956344,6.0,3.0
120,4.0,535.8,12.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,6429.5999999999985,0.0,4.0,0.7999999999956344,6.0,3.0
121,3.0,535.8,12.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,6429.5999999999985,0.0,-1.0,0.7999999999956344,6.0,3.0
122,0.0,535.9,11.0,97.0,20.0,14.0,539.0,0.0,36656.1,0.0,5894.9,0.0,-3.0,0.7999999999956344,6.0,3.0
123,0.0,535.9,11.0,97.0,20.0,14.0,540.0,0.0,36656.1,0.0,5894.9,0.0,0.0,0.7999999999956344,6.0,3.0
124,0.0,535.9,11.0,97.0,20.0,14.0,540.0,0.0,36656.1,0.0,5894.9,0.0,0.0,0.7999999999956344,6.0,3.0
125,0.0,536.0,11.0,97.0,21.0,14.0,540.0,0.0,36656.1,0.0,5896.0,0.0,0.0,0.7999999999956344,7.0,3.0
126,0.0,536.0,11.0,97.0,21.0,14.0,540.0,0.0,36656.1,0.0,5896.0,0.0,0.0,0.7999999999956344,7.0,3.0
127,0.0,536.0,11.0,97.0,21.0,14.0,540.0,0.0,36656.1,0.0,5896.0,0.0,0.0,0.7999999999956344,7.0,3.0
128,0.0,535.8,9.0,97.0,21.0,14.0,539.0,0.0,36656.1,0.0,4822.2,0.0,0.0,0.7999999999956344,7.0,3.0
129,5.0,535.2,22.0,97.0,21.0,14.0,539.0,6.0,36656.1,0.0,11774.4,3234.0,5.0,0.7999999999956344,7.0,3.0
130,0.0,535.5,7.0,96.0,21.0,14.0,539.0,0.0,36656.1,0.0,3748.5,0.0,-5.0,0.7999999999956344,7.0,4.0
131,0.0,535.5,22.0,96.0,21.0,14.0,539.0,0.0,36656.1,0.0,11781.0,0.0,0.0,0.7999999999956344,7.0,4.0
132,0.0,535.9,10.0,96.0,21.0,14.0,539.0,0.0,36656.1,0.0,5359.0,0.0,0.0,0.7999999999956344,7.0,4.0
133,0.0,536.0,10.0,96.0,21.0,14.0,540.0,0.0,36656.1,0.0,5360.0,0.0,0.0,0.7999999999956344,7.0,4.0
134,0.0,536.1,10.0,96.0,21.0,14.0,540.0,0.0,36656.1,0.0,5361.0,0.0,0.0,0.7999999999956344,7.0,4.0
135,0.0,536.2,10.0,96.0,21.0,14.0,540.0,0.0,36656.1,0.0,5362.0,0.0,0.0,0.7999999999956344,7.0,4.0
136,0.0,536.8,1.0,96.0,21.0,15.0,541.0,0.0,36656.1,0.0,536.8,0.0,0.0,0.7999999999956344,6.0,4.0
137,0.0,537.0,1.0,96.0,21.0,15.0,541.0,0.0,36656.1,0.0,537.0,0.0,0.0,0.7999999999956344,6.0,4.0
138,5.0,536.8,4.0,96.0,21.0,15.0,540.0,0.0,36656.1,0.0,2147.2,0.0,5.0,0.7999999999956344,6.0,4.0
139,0.0,536.8,5.0,96.0,21.0,15.0,540.0,0.0,36656.1,0.0,2684.0,0.0,-5.0,0.7999999999956344,6.0,4.0
140,1.0,536.9,3.0,96.0,22.0,15.0,540.0,0.0,36656.1,0.0,1610.6999999999996,0.0,1.0,0.7999999999956344,7.0,4.0
141,4.0,536.8,8.0,96.0,22.0,15.0,540.0,4.0,36656.1,0.0,4294.4,2160.0,3.0,0.7999999999956344,7.0,4.0
142,1.0,537.1,2.0,96.0,22.0,15.0,541.0,0.0,36656.1,0.0,1074.2,0.0,-3.0,0.7999999999956344,7.0,4.0
143,0.0,537.2,2.0,96.0,22.0,15.0,541.0,0.0,36656.1,0.0,1074.4,0.0,-1.0,0.7999999999956344,7.0,4.0
144,0.0,537.2,2.0,96.0,22.0,15.0,541.0,0.0,36656.1,0.0,1074.4,0.0,0.0,0.7999999999956344,7.0,4.0
145,5.0,537.2,2.0,96.0,22.0,15.0,541.0,0.0,36656.1,0.0,1074.4,0.0,5.0,0.7999999999956344,7.0,4.0
146,0.0,537.3,1.0,96.0,22.0,15.0,541.0,0.0,36656.1,0.0,537.3,0.0,-5.0,0.7999999999956344,7.0,4.0
147,0.0,537.4,1.0,96.0,22.0,15.0,541.0,0.0,36656.1,0.0,537.4,0.0,0.0,0.7999999999956344,7.0,4.0
148,0.0,537.5,1.0,96.0,22.0,15.0,541.0,0.0,36656.1,0.0,537.5,0.0,0.0,0.7999999999956344,7.0,4.0
149,0.0,537.5,1.0,96.0,22.0,15.0,541.0,0.0,36656.1,0.0,537.5,0.0,0.0,0.7999999999956344,7.0,4.0
150,0.0,537.5,1.0,96.0,22.0,15.0,541.0,0.0,36656.1,0.0,537.5,0.0,0.0,0.7999999999956344,7.0,4.0
151,0.0,537.6,1.0,96.0,22.0,15.0,541.0,0.0,36656.1,0.0,537.6,0.0,0.0,0.7999999999956344,7.0,4.0
152,8.0,536.5,22.0,96.0,22.0,15.0,540.0,15.0,36656.1,0.0,11803.0,8100.0,8.0,0.7999999999956344,7.0,4.0
153,5.0,537.2,7.0,96.0,22.0,15.0,541.0,2.0,36656.2,0.0999999999985448,3760.400000000001,1082.0,-3.0,0.8999999999941792,7.0,4.0
154,4.0,537.3,2.0,96.0,22.0,15.0,541.0,0.0,36656.2,0.0,1074.6,0.0,-1.0,0.8999999999941792,7.0,4.0
155,3.0,537.4,2.0,96.0,22.0,15.0,541.0,0.0,36656.2,0.0,1074.8,0.0,-1.0,0.8999999999941792,7.0,4.0
156,1.0,537.4,3.0,96.0,23.0,15.0,541.0,0.0,36656.2,0.0,1612.1999999999996,0.0,-2.0,0.8999999999941792,8.0,4.0
157,0.0,537.5,2.0,96.0,23.0,15.0,541.0,0.0,36656.2,0.0,1075.0,0.0,-1.0,0.8999999999941792,8.0,4.0
158,1.0,537.5,2.0,96.0,23.0,15.0,541.0,0.0,36656.2,0.0,1075.0,0.0,1.0,0.8999999999941792,8.0,4.0
159,1.0,537.5,2.0,96.0,23.0,15.0,541.0,0.0,36656.2,0.0,1075.0,0.0,0.0,0.8999999999941792,8.0,4.0
160,0.0,537.4,0.0,96.0,23.0,15.0,541.0,0.0,36656.2,0.0,0.0,0.0,-1.0,0.8999999999941792,8.0,4.0
161,0.0,537.3,13.0,96.0,23.0,15.0,541.0,0.0,36656.2,0.0,6984.9,0.0,0.0,0.8999999999941792,8.0,4.0
162,0.0,537.2,4.0,96.0,23.0,15.0,540.0,1.0,36656.2,0.0,2148.8,540.0,0.0,0.8999999999941792,8.0,4.0
163,1.0,536.9,14.0,96.0,23.0,15.0,540.0,1.0,36656.2,0.0,7516.5999999999985,540.0,1.0,0.8999999999941792,8.0,4.0
164,0.0,537.0,2.0,96.0,23.0,15.0,540.0,0.0,36656.2,0.0,1074.0,0.0,-1.0,0.8999999999941792,8.0,4.0
165,0.0,537.3,1.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,537.3,0.0,0.0,0.8999999999941792,7.0,4.0
166,0.0,537.5,1.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,537.5,0.0,0.0,0.8999999999941792,7.0,4.0
167,0.0,537.5,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.0,0.0,0.0,0.8999999999941792,7.0,4.0
168,0.0,537.6,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.2,0.0,0.0,0.8999999999941792,7.0,4.0
169,0.0,537.6,1.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,537.6,0.0,0.0,0.8999999999941792,7.0,4.0
170,0.0,537.7,1.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,537.7,0.0,0.0,0.8999999999941792,7.0,4.0
171,0.0,537.7,1.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,537.7,0.0,0.0,0.8999999999941792,7.0,4.0
172,0.0,537.7,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.4,0.0,0.0,0.8999999999941792,7.0,4.0
173,0.0,537.7,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.4,0.0,0.0,0.8999999999941792,7.0,4.0
174,0.0,537.8,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.6,0.0,0.0,0.8999999999941792,7.0,4.0
175,0.0,537.8,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.6,0.0,0.0,0.8999999999941792,7.0,4.0
176,0.0,537.8,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.6,0.0,0.0,0.8999999999941792,7.0,4.0
177,0.0,537.8,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.6,0.0,0.0,0.8999999999941792,7.0,4.0
178,0.0,537.8,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.6,0.0,0.0,0.8999999999941792,7.0,4.0
179,0.0,537.8,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.6,0.0,0.0,0.8999999999941792,7.0,4.0
180,0.0,537.8,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.6,0.0,0.0,0.8999999999941792,7.0,4.0
181,0.0,537.9,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.8,0.0,0.0,0.8999999999941792,7.0,4.0
182,0.0,537.9,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.8,0.0,0.0,0.8999999999941792,7.0,4.0
183,0.0,537.9,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.8,0.0,0.0,0.8999999999941792,7.0,4.0
184,0.0,537.9,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.8,0.0,0.0,0.8999999999941792,7.0,4.0
185,0.0,537.9,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.8,0.0,0.0,0.8999999999941792,7.0,4.0
186,0.0,537.9,1.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,537.9,0.0,0.0,0.8999999999941792,7.0,4.0
187,0.0,537.9,2.0,96.0,23.0,16.0,542.0,0.0,36656.2,0.0,1075.8,0.0,0.0,0.8999999999941792,7.0,4.0
188,0.0,537.9,2.0,96.0,23.0,16.0,542.0,0.0,36656.2,0.0,1075.8,0.0,0.0,0.8999999999941792,7.0,4.0
189,0.0,537.9,2.0,96.0,23.0,16.0,541.0,0.0,36656.2,0.0,1075.8,0.0,0.0,0.8999999999941792,7.0,4.0
