,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
182,28.0,533.3,17.0,90.0,19.0,13.0,536.0,0.0,36562.1,0.0999999999985448,9066.1,0.0,10.0,11.799999999995634,6.0,10.0
183,40.0,525.2,148.0,90.0,19.0,13.0,527.0,6.0,36562.2,0.0999999999985448,77729.6,3162.0,12.0,11.899999999994181,6.0,10.0
184,42.0,531.8,14.0,90.0,19.0,13.0,536.0,-14.0,36562.3,0.10000000000582077,7445.199999999999,-7504.0,2.0,12.0,6.0,10.0
185,44.0,528.8,84.0,90.0,19.0,13.0,531.0,54.0,36562.4,0.0999999999985448,44419.2,28674.0,2.0,12.099999999998545,6.0,10.0
186,40.0,533.0,13.0,90.0,19.0,13.0,536.0,-7.0,36562.5,0.0999999999985448,6929.0,-3752.0,-4.0,12.19999999999709,6.0,10.0
187,23.0,538.3,-60.0,90.0,19.0,13.0,538.0,0.0,36562.6,0.0999999999985448,-32298.0,0.0,-17.0,12.299999999995634,6.0,10.0
188,0.0,534.5,20.0,90.0,19.0,13.0,537.0,0.0,36562.6,0.0,10690.0,0.0,-23.0,12.299999999995634,6.0,10.0
189,24.0,525.4,164.0,90.0,19.0,13.0,527.0,30.0,36562.7,0.0999999999985448,86165.59999999999,15810.0,24.0,12.399999999994181,6.0,10.0
190,9.0,534.1,20.0,90.0,19.0,13.0,534.0,51.0,36562.7,0.0,10682.0,27234.0,-15.0,12.399999999994181,6.0,10.0
191,10.0,529.9,110.0,90.0,19.0,13.0,530.0,102.0,36562.7,0.0,58289.0,54060.0,1.0,12.399999999994181,6.0,10.0
192,41.0,527.6,92.0,89.0,19.0,13.0,530.0,58.0,36562.8,0.10000000000582077,48539.2,30740.0,31.0,12.5,6.0,11.0
193,23.0,538.1,-61.0,89.0,19.0,13.0,541.0,-85.0,36562.9,0.0999999999985448,-32824.1,-45985.0,-18.0,12.599999999998545,6.0,11.0
194,0.0,533.8,18.0,89.0,19.0,13.0,537.0,0.0,36562.9,0.0,9608.4,0.0,-23.0,12.599999999998545,6.0,11.0
195,35.0,523.4,179.0,89.0,19.0,13.0,525.0,30.0,36563.0,0.0999999999985448,93688.6,15750.0,35.0,12.69999999999709,6.0,11.0
196,45.0,528.5,84.0,89.0,19.0,13.0,531.0,40.0,36563.1,0.0999999999985448,44394.0,21240.0,10.0,12.799999999995634,6.0,11.0
197,38.0,533.0,10.0,89.0,19.0,13.0,536.0,-15.0,36563.2,0.0999999999985448,5330.0,-8040.0,-7.0,12.899999999994181,6.0,11.0
198,21.0,533.5,23.0,89.0,19.0,13.0,538.0,-43.0,36563.3,0.10000000000582077,12270.5,-23134.0,-17.0,13.0,6.0,11.0
199,0.0,533.9,19.0,89.0,19.0,13.0,537.0,0.0,36563.3,0.0,10144.1,0.0,-21.0,13.0,6.0,11.0
200,0.0,534.0,19.0,89.0,19.0,13.0,537.0,0.0,36563.3,0.0,10146.0,0.0,0.0,13.0,6.0,11.0
201,0.0,534.1,20.0,89.0,19.0,13.0,537.0,0.0,36563.3,0.0,10682.0,0.0,0.0,13.0,6.0,11.0
202,22.0,528.3,115.0,89.0,19.0,13.0,530.0,88.0,36563.3,0.0,60754.49999999999,46640.0,22.0,13.0,6.0,11.0
203,29.0,530.8,64.0,89.0,19.0,13.0,533.0,37.0,36563.4,0.0999999999985448,33971.2,19721.0,7.0,13.099999999998545,6.0,11.0
204,26.0,527.2,156.0,89.0,19.0,13.0,528.0,21.0,36563.5,0.0999999999985448,82243.20000000001,11088.0,-3.0,13.19999999999709,6.0,11.0
205,46.0,530.5,32.0,88.0,19.0,13.0,530.0,60.0,36563.6,0.0999999999985448,16976.0,31800.0,20.0,13.299999999995634,6.0,12.0
206,47.0,530.5,48.0,88.0,19.0,13.0,533.0,21.0,36563.7,0.0999999999985448,25464.0,11193.0,1.0,13.399999999994181,6.0,12.0
207,28.0,534.8,16.0,88.0,19.0,13.0,538.0,0.0,36563.8,0.10000000000582077,8556.8,0.0,-19.0,13.5,6.0,12.0
208,1.0,534.6,20.0,88.0,19.0,13.0,537.0,0.0,36563.9,0.0999999999985448,10692.0,0.0,-27.0,13.599999999998545,6.0,12.0
209,0.0,534.4,20.0,88.0,19.0,13.0,537.0,0.0,36563.9,0.0,10688.0,0.0,-1.0,13.599999999998545,6.0,12.0
210,0.0,534.3,19.0,88.0,19.0,13.0,537.0,0.0,36563.9,0.0,10151.7,0.0,0.0,13.599999999998545,6.0,12.0
211,0.0,534.3,20.0,88.0,19.0,13.0,537.0,0.0,36563.9,0.0,10686.0,0.0,0.0,13.599999999998545,6.0,12.0
212,0.0,534.3,20.0,88.0,19.0,13.0,537.0,0.0,36563.9,0.0,10686.0,0.0,0.0,13.599999999998545,6.0,12.0
213,0.0,534.4,19.0,88.0,19.0,13.0,537.0,0.0,36563.9,0.0,10153.6,0.0,0.0,13.599999999998545,6.0,12.0
214,0.0,534.4,20.0,88.0,19.0,13.0,537.0,0.0,36563.9,0.0,10688.0,0.0,0.0,13.599999999998545,6.0,12.0
215,15.0,529.5,108.0,88.0,19.0,13.0,531.0,85.0,36563.9,0.0,57186.0,45135.0,15.0,13.599999999998545,6.0,12.0
216,37.0,525.8,134.0,88.0,19.0,13.0,528.0,92.0,36563.9,0.0,70457.2,48576.0,22.0,13.599999999998545,6.0,12.0
217,38.0,532.7,12.0,88.0,19.0,13.0,536.0,-11.0,36564.0,0.0999999999985448,6392.4000000000015,-5896.0,1.0,13.69999999999709,6.0,12.0
218,42.0,531.4,13.0,88.0,19.0,13.0,535.0,-14.0,36564.1,0.0999999999985448,6908.2,-7490.0,4.0,13.799999999995634,6.0,12.0
219,32.0,538.8,-93.0,88.0,19.0,13.0,543.0,-11.0,36564.3,0.2000000000043656,-50108.4,-5973.0,-10.0,14.0,6.0,12.0
220,13.0,527.7,152.0,88.0,19.0,13.0,529.0,19.0,36564.3,0.0,80210.40000000001,10051.0,-19.0,14.0,6.0,12.0
221,42.0,527.7,83.0,88.0,19.0,13.0,533.0,5.0,36564.4,0.0999999999985448,43799.10000000001,2665.0,29.0,14.099999999998545,6.0,12.0
222,0.0,533.6,20.0,88.0,19.0,13.0,536.0,0.0,36564.5,0.0999999999985448,10672.0,0.0,-42.0,14.19999999999709,6.0,12.0
223,6.0,531.2,75.0,88.0,19.0,13.0,533.0,54.0,36564.5,0.0,39840.0,28782.0,6.0,14.19999999999709,6.0,12.0
224,41.0,527.4,96.0,87.0,19.0,13.0,530.0,63.0,36564.5,0.0,50630.4,33390.0,35.0,14.19999999999709,6.0,13.0
225,44.0,529.0,61.0,87.0,19.0,13.0,532.0,24.0,36564.7,0.1999999999970896,32269.0,12768.0,3.0,14.399999999994181,6.0,13.0
226,36.0,538.8,-110.0,87.0,20.0,13.0,543.0,-29.0,36564.8,0.10000000000582077,-59267.99999999999,-15747.0,-8.0,14.5,7.0,13.0
227,26.0,527.0,141.0,87.0,19.0,13.0,529.0,6.0,36564.8,0.0,74307.0,3174.0,-10.0,14.5,6.0,13.0
228,45.0,528.1,69.0,87.0,19.0,13.0,531.0,34.0,36564.9,0.0999999999985448,36438.9,18054.0,19.0,14.599999999998545,6.0,13.0
229,46.0,528.1,86.0,87.0,19.0,13.0,531.0,50.0,36565.1,0.1999999999970896,45416.6,26550.0,1.0,14.799999999995634,6.0,13.0
230,50.0,531.3,2.0,87.0,20.0,13.0,534.0,-16.0,36565.2,0.0999999999985448,1062.6,-8544.0,4.0,14.899999999994181,7.0,13.0
231,44.0,532.6,5.0,87.0,19.0,13.0,535.0,-15.0,36565.3,0.10000000000582077,2663.0,-8025.0,-6.0,15.0,6.0,13.0
232,27.0,538.9,-82.0,87.0,19.0,13.0,542.0,-102.0,36565.4,0.0999999999985448,-44189.8,-55284.0,-17.0,15.099999999998545,6.0,13.0
233,3.0,534.2,19.0,87.0,19.0,13.0,537.0,0.0,36565.5,0.0999999999985448,10149.8,0.0,-24.0,15.19999999999709,6.0,13.0
234,0.0,534.1,19.0,87.0,19.0,13.0,537.0,0.0,36565.5,0.0,10147.9,0.0,-3.0,15.19999999999709,6.0,13.0
235,12.0,535.6,-19.0,87.0,19.0,13.0,538.0,-26.0,36565.5,0.0,-10176.4,-13988.0,12.0,15.19999999999709,6.0,13.0
236,14.0,528.2,127.0,87.0,19.0,13.0,530.0,104.0,36565.5,0.0,67081.40000000001,55120.0,2.0,15.19999999999709,6.0,13.0
237,46.0,526.0,109.0,86.0,19.0,13.0,528.0,75.0,36565.6,0.0999999999985448,57334.0,39600.0,32.0,15.299999999995634,6.0,14.0
238,49.0,528.9,59.0,86.0,19.0,13.0,531.0,30.0,36565.7,0.0999999999985448,31205.1,15930.0,3.0,15.399999999994181,6.0,14.0
239,45.0,532.7,4.0,86.0,19.0,13.0,536.0,-18.0,36565.9,0.2000000000043656,2130.8,-9648.0,-4.0,15.599999999998545,6.0,14.0
240,21.0,532.0,71.0,86.0,19.0,13.0,534.0,51.0,36565.9,0.0,37772.0,27234.0,-24.0,15.599999999998545,6.0,14.0
241,45.0,525.0,133.0,86.0,20.0,13.0,527.0,99.0,36566.0,0.0999999999985448,69825.0,52173.0,24.0,15.69999999999709,7.0,14.0
242,47.0,532.0,2.0,86.0,20.0,14.0,535.0,-17.0,36566.2,0.1999999999970896,1064.0,-9095.0,2.0,15.899999999994181,6.0,14.0
243,18.0,537.8,-45.0,86.0,20.0,13.0,541.0,-63.0,36566.3,0.10000000000582077,-24201.0,-34083.0,-29.0,16.0,7.0,14.0
244,0.0,534.0,18.0,86.0,20.0,13.0,537.0,0.0,36566.3,0.0,9612.0,0.0,-18.0,16.0,7.0,14.0
245,0.0,534.0,18.0,86.0,19.0,13.0,537.0,0.0,36566.3,0.0,9612.0,0.0,0.0,16.0,6.0,14.0
246,27.0,527.2,122.0,86.0,20.0,13.0,529.0,96.0,36566.3,0.0,64318.40000000001,50784.0,27.0,16.0,7.0,14.0
247,49.0,526.1,101.0,85.0,20.0,13.0,528.0,67.0,36566.4,0.0999999999985448,53136.10000000001,35376.0,22.0,16.099999999998545,7.0,15.0
248,49.0,530.4,46.0,85.0,20.0,13.0,532.0,30.0,36566.6,0.1999999999970896,24398.4,15960.0,0.0,16.299999999995634,7.0,15.0
249,41.0,534.1,-5.0,85.0,20.0,13.0,537.0,-15.0,36566.7,0.0999999999985448,-2670.5,-8055.0,-8.0,16.39999999999418,7.0,15.0
250,23.0,530.8,89.0,85.0,20.0,14.0,532.0,75.0,36566.8,0.10000000000582077,47241.2,39900.0,-18.0,16.5,6.0,15.0
251,46.0,527.5,87.0,85.0,20.0,14.0,530.0,67.0,36566.9,0.0999999999985448,45892.5,35510.0,23.0,16.599999999998545,6.0,15.0
252,41.0,536.6,-25.0,85.0,20.0,14.0,537.0,-22.0,36567.0,0.0999999999985448,-13415.0,-11814.0,-5.0,16.69999999999709,6.0,15.0
253,0.0,534.9,9.0,85.0,20.0,14.0,538.0,0.0,36567.0,0.0,4814.0999999999985,0.0,-41.0,16.69999999999709,6.0,15.0
254,13.0,530.4,86.0,85.0,20.0,14.0,532.0,71.0,36567.1,0.0999999999985448,45614.4,37772.0,13.0,16.799999999995634,6.0,15.0
255,27.0,528.9,106.0,85.0,20.0,13.0,530.0,92.0,36567.1,0.0,56063.4,48760.0,14.0,16.799999999995634,7.0,15.0
256,41.0,532.6,2.0,85.0,20.0,13.0,536.0,-13.0,36567.2,0.0999999999985448,1065.2,-6968.0,14.0,16.89999999999418,7.0,15.0
257,40.0,533.7,-3.0,85.0,20.0,13.0,536.0,-3.0,36567.3,0.10000000000582077,-1601.1,-1608.0,-1.0,17.0,7.0,15.0
258,40.0,533.9,-17.0,85.0,20.0,14.0,541.0,-9.0,36567.4,0.0999999999985448,-9076.3,-4869.0,0.0,17.099999999998545,6.0,15.0
259,10.0,537.3,-22.0,85.0,20.0,13.0,540.0,-31.0,36567.5,0.0999999999985448,-11820.6,-16740.0,-30.0,17.19999999999709,7.0,15.0
260,4.0,534.2,33.0,85.0,20.0,13.0,536.0,26.0,36567.5,0.0,17628.600000000002,13936.0,-6.0,17.19999999999709,7.0,15.0
261,38.0,526.9,120.0,85.0,20.0,13.0,529.0,97.0,36567.6,0.0999999999985448,63228.0,51313.0,34.0,17.299999999995634,7.0,15.0
262,49.0,530.7,44.0,84.0,20.0,13.0,532.0,33.0,36567.7,0.0999999999985448,23350.800000000007,17556.0,11.0,17.39999999999418,7.0,16.0
263,46.0,531.8,40.0,84.0,20.0,13.0,534.0,30.0,36567.8,0.10000000000582077,21272.0,16020.0,-3.0,17.5,7.0,16.0
264,37.0,534.0,56.0,84.0,20.0,13.0,535.0,40.0,36568.0,0.1999999999970896,29904.0,21400.0,-9.0,17.69999999999709,7.0,16.0
265,45.0,529.1,78.0,84.0,20.0,13.0,531.0,56.0,36568.1,0.0999999999985448,41269.8,29736.0,8.0,17.799999999995638,7.0,16.0
266,46.0,529.8,65.0,84.0,20.0,13.0,532.0,39.0,36568.2,0.0999999999985448,34437.0,20748.0,1.0,17.89999999999418,7.0,16.0
267,45.0,529.6,57.0,84.0,20.0,13.0,532.0,33.0,36568.3,0.10000000000582077,30187.2,17556.0,-1.0,18.0,7.0,16.0
268,44.0,529.4,75.0,84.0,20.0,13.0,531.0,57.0,36568.5,0.1999999999970896,39705.0,30267.0,-1.0,18.19999999999709,7.0,16.0
269,37.0,533.7,22.0,84.0,20.0,13.0,533.0,51.0,36568.6,0.0999999999985448,11741.4,27183.0,-7.0,18.299999999995638,7.0,16.0
270,45.0,528.0,76.0,84.0,20.0,13.0,531.0,40.0,36568.7,0.0999999999985448,40128.0,21240.0,8.0,18.39999999999418,7.0,16.0
271,42.0,530.8,38.0,84.0,20.0,13.0,533.0,17.0,36568.8,0.10000000000582077,20170.4,9061.0,-3.0,18.5,7.0,16.0
272,35.0,528.5,96.0,84.0,20.0,13.0,530.0,70.0,36568.9,0.0999999999985448,50736.0,37100.0,-7.0,18.59999999999855,7.0,16.0
273,42.0,527.7,90.0,83.0,20.0,13.0,530.0,60.0,36569.0,0.0999999999985448,47493.00000000001,31800.0,7.0,18.69999999999709,7.0,17.0
274,37.0,537.0,-95.0,83.0,20.0,13.0,542.0,-24.0,36569.1,0.0999999999985448,-51015.0,-13008.0,-5.0,18.799999999995638,7.0,17.0
275,0.0,533.9,18.0,83.0,20.0,13.0,537.0,0.0,36569.2,0.0999999999985448,9610.2,0.0,-37.0,18.89999999999418,7.0,17.0
276,0.0,533.4,15.0,83.0,19.0,13.0,536.0,0.0,36569.2,0.0,8001.0,0.0,0.0,18.89999999999418,6.0,17.0
277,0.0,534.6,0.0,83.0,20.0,13.0,529.0,0.0,36569.2,0.0,0.0,0.0,0.0,18.89999999999418,7.0,17.0
278,0.0,536.9,3.0,83.0,19.0,13.0,540.0,0.0,36569.2,0.0,1610.6999999999996,0.0,0.0,18.89999999999418,6.0,17.0
279,0.0,536.5,15.0,83.0,19.0,13.0,540.0,0.0,36569.2,0.0,8047.5,0.0,0.0,18.89999999999418,6.0,17.0
280,0.0,537.0,0.0,83.0,19.0,13.0,534.0,0.0,36569.2,0.0,0.0,0.0,0.0,18.89999999999418,6.0,17.0
281,0.0,538.2,1.0,83.0,19.0,13.0,541.0,0.0,36569.2,0.0,538.2,0.0,0.0,18.89999999999418,6.0,17.0
282,23.0,534.7,14.0,83.0,19.0,13.0,538.0,0.0,36569.2,0.0,7485.800000000001,0.0,23.0,18.89999999999418,6.0,17.0
283,18.0,537.4,-27.0,83.0,19.0,13.0,542.0,-56.0,36569.2,0.0,-14509.8,-30352.0,-5.0,18.89999999999418,6.0,17.0
284,5.0,536.5,8.0,83.0,19.0,13.0,540.0,-7.0,36569.3,0.10000000000582077,4292.0,-3780.0,-13.0,19.0,6.0,17.0
285,3.0,536.1,16.0,83.0,19.0,13.0,539.0,6.0,36569.3,0.0,8577.6,3234.0,-2.0,19.0,6.0,17.0
286,0.0,536.1,16.0,83.0,19.0,13.0,539.0,0.0,36569.3,0.0,8577.6,0.0,-3.0,19.0,6.0,17.0
287,0.0,536.0,14.0,83.0,19.0,13.0,539.0,0.0,36569.3,0.0,7504.0,0.0,0.0,19.0,6.0,17.0
288,8.0,533.9,55.0,83.0,19.0,13.0,535.0,50.0,36569.3,0.0,29364.5,26750.0,8.0,19.0,6.0,17.0
289,35.0,532.4,25.0,83.0,19.0,13.0,536.0,0.0,36569.4,0.0999999999985448,13310.0,0.0,27.0,19.09999999999855,6.0,17.0
290,36.0,532.5,37.0,83.0,19.0,13.0,535.0,18.0,36569.5,0.0999999999985448,19702.5,9630.0,1.0,19.19999999999709,6.0,17.0
291,32.0,533.8,39.0,83.0,19.0,13.0,536.0,18.0,36569.6,0.0999999999985448,20818.2,9648.0,-4.0,19.299999999995638,6.0,17.0
292,29.0,532.0,63.0,83.0,19.0,13.0,534.0,41.0,36569.7,0.0999999999985448,33516.0,21894.0,-3.0,19.39999999999418,6.0,17.0
293,42.0,528.3,87.0,83.0,19.0,13.0,531.0,57.0,36569.7,0.0,45962.1,30267.0,13.0,19.39999999999418,6.0,17.0
294,42.0,530.8,49.0,83.0,19.0,13.0,532.0,44.0,36569.9,0.2000000000043656,26009.2,23408.0,0.0,19.59999999999855,6.0,17.0
295,46.0,527.7,91.0,82.0,19.0,13.0,530.0,64.0,36570.0,0.0999999999985448,48020.7,33920.0,4.0,19.69999999999709,6.0,18.0
296,47.0,530.1,26.0,82.0,19.0,13.0,535.0,-7.0,36570.1,0.0999999999985448,13782.6,-3745.0,1.0,19.799999999995638,6.0,18.0
297,45.0,529.6,67.0,82.0,19.0,13.0,532.0,38.0,36570.2,0.0999999999985448,35483.200000000004,20216.0,-2.0,19.89999999999418,6.0,18.0
298,46.0,530.2,54.0,82.0,19.0,13.0,533.0,23.0,36570.4,0.2000000000043656,28630.800000000007,12259.0,1.0,20.09999999999855,6.0,18.0
299,45.0,528.4,81.0,82.0,19.0,13.0,531.0,49.0,36570.5,0.0999999999985448,42800.4,26019.0,-1.0,20.19999999999709,6.0,18.0
300,45.0,529.7,54.0,82.0,19.0,13.0,532.0,27.0,36570.6,0.0999999999985448,28603.800000000007,14364.0,0.0,20.299999999995638,6.0,18.0
301,42.0,532.5,5.0,82.0,19.0,13.0,535.0,5.0,36570.7,0.0999999999985448,2662.5,2675.0,-3.0,20.39999999999418,6.0,18.0
302,45.0,526.6,106.0,82.0,19.0,13.0,529.0,74.0,36570.9,0.2000000000043656,55819.60000000001,39146.0,3.0,20.59999999999855,6.0,18.0
303,47.0,531.7,2.0,82.0,19.0,13.0,535.0,-17.0,36571.0,0.0999999999985448,1063.4,-9095.0,2.0,20.69999999999709,6.0,18.0
304,32.0,539.9,-103.0,82.0,19.0,13.0,543.0,-14.0,36571.1,0.0999999999985448,-55609.7,-7602.0,-15.0,20.799999999995638,6.0,18.0
305,0.0,533.4,24.0,82.0,19.0,13.0,536.0,0.0,36571.1,0.0,12801.6,0.0,-32.0,20.799999999995638,6.0,18.0
306,6.0,531.7,66.0,82.0,19.0,13.0,533.0,47.0,36571.1,0.0,35092.200000000004,25051.0,6.0,20.799999999995638,6.0,18.0
307,46.0,523.8,111.0,81.0,19.0,13.0,526.0,77.0,36571.2,0.0999999999985448,58141.8,40502.0,40.0,20.89999999999418,6.0,19.0
308,37.0,534.6,-7.0,81.0,19.0,13.0,535.0,-17.0,36571.3,0.10000000000582077,-3742.2,-9095.0,-9.0,21.0,6.0,19.0
309,36.0,521.8,191.0,81.0,19.0,13.0,523.0,49.0,36571.4,0.0999999999985448,99663.8,25627.0,-1.0,21.09999999999855,6.0,19.0
310,47.0,529.4,45.0,81.0,19.0,13.0,532.0,21.0,36571.5,0.0999999999985448,23823.0,11172.0,11.0,21.19999999999709,6.0,19.0
311,23.0,538.5,-65.0,81.0,19.0,13.0,537.0,0.0,36571.6,0.0999999999985448,-35002.5,0.0,-24.0,21.299999999995638,6.0,19.0
312,44.0,524.2,133.0,81.0,19.0,13.0,526.0,95.0,36571.7,0.0999999999985448,69718.6,49970.0,21.0,21.39999999999418,6.0,19.0
313,46.0,530.1,14.0,81.0,19.0,13.0,533.0,-6.0,36571.9,0.2000000000043656,7421.4000000000015,-3198.0,2.0,21.599999999998545,6.0,19.0
314,42.0,528.8,73.0,81.0,19.0,13.0,531.0,45.0,36572.0,0.0999999999985448,38602.4,23895.0,-4.0,21.69999999999709,6.0,19.0
315,42.0,528.8333333333333,66.33333333333333,80.66666666666666,19.0,13.0,531.0,39.0,36572.13333333333,0.13333333333139308,35079.277777777774,20709.0,0.0,21.833333333328486,6.0,19.333333333333343
316,42.0,528.8666666666667,59.66666666666666,80.33333333333333,19.0,13.0,531.0,33.0,36572.26666666666,0.13333333333139308,31555.711111111108,17523.0,0.0,21.96666666665988,6.0,19.66666666666667
317,28.0,527.0,119.0,81.0,19.0,13.0,529.0,93.0,36572.3,0.033333333340124234,62713.0,49197.0,-14.0,22.0,6.0,19.0
318,42.0,528.9,53.0,80.0,19.0,13.0,531.0,27.0,36572.4,0.0999999999985448,28031.7,14337.0,14.0,22.099999999998545,6.0,20.0
319,40.0,531.8,5.0,80.0,19.0,13.0,535.0,-14.0,36572.5,0.0999999999985448,2659.0,-7490.0,-2.0,22.19999999999709,6.0,20.0
320,26.66666666666667,532.3333333333333,10.0,80.0,19.0,13.0,535.3333333333334,-9.0,36572.60000000001,0.10000000000582077,5323.333333333332,-4818.0,-13.333333333333329,22.300000000010186,6.0,20.0
321,13.333333333333336,532.8666666666667,15.0,80.0,19.0,13.0,535.6666666666667,-4.000000000000002,36572.7,0.0999999999985448,7993.0,-2142.666666666668,-13.333333333333336,22.39999999999418,6.0,20.0
322,17.0,533.8,19.0,80.0,19.0,13.0,536.0,0.0,36572.8,0.0999999999985448,10142.2,0.0,3.666666666666664,22.5,6.0,20.0
323,22.25,531.0999999999998,52.75,80.0,19.0,13.0,533.25,3.25,36572.825,0.02500000000145519,28015.52499999999,1733.0625,5.25,22.52499999999418,6.0,20.0
324,27.5,528.4,86.5,80.0,19.0,13.0,530.5,6.5,36572.85000000001,0.02500000000145519,45706.6,3448.25,5.25,22.550000000010186,6.0,20.0
325,32.75,525.7,120.25,80.0,19.0,13.0,527.75,9.75,36572.875,0.02499999999417924,63215.425,5145.5625,5.25,22.57499999999709,6.0,20.0
326,0.0,533.4,20.0,80.0,19.0,13.0,536.0,1.0,36572.8,-0.07499999999708963,10668.0,536.0,-32.75,22.5,6.0,20.0
327,38.0,523.0,154.0,80.0,19.0,13.0,525.0,13.0,36572.9,0.0999999999985448,80542.0,6825.0,38.0,22.599999999998545,6.0,20.0
328,47.0,526.6,77.0,80.0,19.0,13.0,529.0,42.0,36573.0,0.0999999999985448,40548.2,22218.0,9.0,22.69999999999709,6.0,20.0
329,46.33333333333334,527.4666666666667,73.0,79.66666666666667,19.0,13.0,529.6666666666667,39.0,36573.23333333333,0.2333333333299379,38505.066666666666,20657.000000000004,-0.6666666666666572,22.93333333332703,6.0,20.33333333333333
330,45.66666666666667,528.3333333333334,69.0,79.33333333333334,19.0,13.0,530.3333333333334,36.0,36573.46666666666,0.2333333333299379,36455.0,19092.0,-0.6666666666666714,23.166666666656965,6.0,20.666666666666657
331,22.0,529.4,83.0,80.0,19.0,13.0,532.0,57.0,36573.3,-0.1666666666569654,43940.2,30324.0,-23.66666666666667,23.0,6.0,20.0
332,24.0,532.6666666666667,26.0,79.66666666666667,19.0,13.0,535.3333333333334,38.0,36573.46666666667,0.16666666666424135,13849.333333333336,20342.666666666668,2.0,23.166666666664238,6.0,20.33333333333333
333,26.0,535.9333333333334,-31.0,79.33333333333334,19.0,13.0,538.6666666666667,19.0,36573.63333333333,0.16666666666424135,-16613.933333333334,10234.666666666668,2.0,23.333333333328486,6.0,20.666666666666657
334,45.0,529.2,65.0,79.0,19.0,13.0,531.0,33.0,36573.7,0.06666666666569654,34398.0,17523.0,19.0,23.39999999999418,6.0,21.0
335,28.0,539.2,-88.0,79.0,19.0,13.0,542.0,0.0,36573.8,0.10000000000582077,-47449.60000000001,0.0,-17.0,23.5,6.0,21.0
336,14.0,536.2,-34.5,79.0,19.0,13.0,539.0,0.0,36573.9,0.0999999999985448,-18498.9,0.0,-14.0,23.599999999998545,6.0,21.0
337,19.0,532.7,20.0,79.0,19.0,13.0,535.0,0.0,36573.9,0.0,10654.0,0.0,5.0,23.599999999998545,6.0,21.0
338,0.0,533.2,19.0,79.0,19.0,13.0,536.0,0.0,36574.0,0.0999999999985448,10130.8,0.0,-19.0,23.69999999999709,6.0,21.0
339,17.0,526.7,137.0,79.0,19.0,13.0,527.0,15.0,36574.0,0.0,72157.90000000001,7905.0,17.0,23.69999999999709,6.0,21.0
340,23.333333333333336,527.1,124.66666666666666,79.0,19.0,13.0,527.6666666666666,35.33333333333333,36574.13333333333,0.13333333333139308,65711.8,18644.22222222222,6.333333333333336,23.833333333328486,6.0,21.0
341,29.66666666666667,527.5,112.33333333333331,79.0,19.0,13.0,528.3333333333333,55.66666666666666,36574.26666666667,0.13333333333866906,59255.83333333332,29410.555555555547,6.333333333333336,23.966666666667148,6.0,21.0
342,36.0,532.5,7.0,79.0,19.0,13.0,535.0,-13.0,36574.3,0.03333333333284827,3727.5,-6955.0,6.333333333333329,24.0,6.0,21.0
343,36.0,527.9,100.0,79.0,19.0,13.0,529.0,76.0,36574.4,0.0999999999985448,52790.0,40204.0,0.0,24.099999999998545,6.0,21.0
344,45.0,527.3,85.0,78.0,19.0,13.0,529.0,55.0,36574.5,0.0999999999985448,44820.49999999999,29095.0,9.0,24.19999999999709,6.0,22.0
345,34.0,525.05,145.5,78.0,19.0,13.0,526.0,65.0,36574.6,0.0999999999985448,76394.775,34190.0,-11.0,24.299999999995638,6.0,22.0
346,27.0,532.9,16.0,78.0,19.0,13.0,536.0,0.0,36574.7,0.0999999999985448,8526.4,0.0,-7.0,24.39999999999418,6.0,22.0
347,23.0,522.8,206.0,78.0,19.0,13.0,523.0,75.0,36574.7,0.0,107696.8,39225.0,-4.0,24.39999999999418,6.0,22.0
348,46.0,525.9,91.0,78.0,19.0,13.0,528.0,57.0,36574.9,0.2000000000043656,47856.9,30096.0,23.0,24.599999999998545,6.0,22.0
349,45.0,531.1,3.0,78.0,19.0,13.0,534.0,-16.0,36575.0,0.0999999999985448,1593.3000000000004,-8544.0,-1.0,24.69999999999709,6.0,22.0
350,37.0,531.5,39.0,78.0,19.0,13.0,533.0,25.0,36575.1,0.0999999999985448,20728.5,13325.0,-8.0,24.799999999995638,6.0,22.0
351,36.0,531.8,8.0,78.0,19.0,13.0,535.0,-12.0,36575.2,0.0999999999985448,4254.4,-6420.0,-1.0,24.89999999999418,6.0,22.0
352,12.0,533.5,19.0,78.0,19.0,13.0,535.0,25.0,36575.3,0.10000000000582077,10136.5,13375.0,-24.0,25.0,6.0,22.0
353,32.0,529.6,25.0,78.0,19.0,13.0,533.0,0.0,36575.3,0.0,13240.0,0.0,20.0,25.0,6.0,22.0
354,38.0,527.1,74.0,78.0,19.0,13.0,530.0,43.0,36575.4,0.0999999999985448,39005.4,22790.0,6.0,25.099999999998545,6.0,22.0
355,26.0,537.4,-71.0,78.0,19.0,13.0,541.0,-93.0,36575.5,0.0999999999985448,-38155.4,-50313.0,-12.0,25.19999999999709,6.0,22.0
356,3.0,532.4,34.0,78.0,19.0,13.0,534.0,20.0,36575.5,0.0,18101.6,10680.0,-23.0,25.19999999999709,6.0,22.0
357,41.0,527.3,56.0,78.0,19.0,13.0,530.0,28.0,36575.6,0.0999999999985448,29528.8,14840.0,38.0,25.299999999995638,6.0,22.0
