,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
26,42.0,529.9,59.0,99.0,17.0,15.0,534.0,46.0,72167.1,0.10000000000582077,31264.1,24564.0,1.0,1.6000000000058208,2.0,1.0
27,47.0,529.4,58.0,99.0,17.0,15.0,533.0,43.0,72167.3,0.1999999999970896,30705.2,22919.0,5.0,1.8000000000029104,2.0,1.0
28,44.0,532.1,32.0,99.0,17.0,15.0,536.0,14.0,72167.4,0.09999999999126884,17027.2,7504.0,-3.0,1.8999999999941792,2.0,1.0
29,36.0,527.5,103.0,99.0,17.0,15.0,531.0,87.0,72167.5,0.10000000000582077,54332.5,46197.0,-8.0,2.0,2.0,1.0
30,44.0,529.0,34.0,98.0,17.0,15.0,537.0,0.0,72167.6,0.10000000000582077,17986.0,0.0,8.0,2.1000000000058208,2.0,2.0
31,44.0,534.3,0.0,98.0,17.0,15.0,538.0,0.0,72167.7,0.09999999999126884,0.0,0.0,0.0,2.1999999999970896,2.0,2.0
32,32.0,535.0,0.0,98.0,17.0,15.0,539.0,0.0,72167.8,0.10000000000582077,0.0,0.0,-12.0,2.3000000000029104,2.0,2.0
33,0.0,535.3,2.0,98.0,17.0,15.0,540.0,0.0,72167.9,0.09999999999126884,1070.6,0.0,-32.0,2.3999999999941792,2.0,2.0
34,0.0,535.7,3.0,98.0,17.0,15.0,540.0,0.0,72167.9,0.0,1607.1,0.0,0.0,2.3999999999941792,2.0,2.0
35,0.0,535.9,2.0,98.0,17.0,15.0,540.0,0.0,72167.9,0.0,1071.8,0.0,0.0,2.3999999999941792,2.0,2.0
36,21.0,534.8,3.0,98.0,17.0,15.0,539.0,0.0,72167.9,0.0,1604.4,0.0,21.0,2.3999999999941792,2.0,2.0
37,29.0,525.8,126.0,98.0,17.0,15.0,529.0,1.0,72168.0,0.10000000000582077,66250.79999999999,529.0,8.0,2.5,2.0,2.0
38,28.0,534.6,2.0,98.0,17.0,15.0,539.0,0.0,72168.0,0.0,1069.2,0.0,-1.0,2.5,2.0,2.0
39,27.0,535.0,3.0,98.0,17.0,15.0,539.0,0.0,72168.1,0.10000000000582077,1605.0,0.0,-1.0,2.6000000000058208,2.0,2.0
40,31.0,529.4,76.0,98.0,17.0,15.0,533.0,64.0,72168.2,0.09999999999126884,40234.4,34112.0,4.0,2.6999999999970896,2.0,2.0
41,41.0,528.6,71.0,98.0,17.0,15.0,532.0,50.0,72168.3,0.10000000000582077,37530.6,26600.0,10.0,2.8000000000029104,2.0,2.0
42,42.0,532.8,0.0,98.0,17.0,15.0,537.0,0.0,72168.4,0.09999999999126884,0.0,0.0,1.0,2.8999999999941792,2.0,2.0
43,40.0,528.8,43.0,98.0,17.0,15.0,538.0,0.0,72168.5,0.10000000000582077,22738.4,0.0,-2.0,3.0,2.0,2.0
44,32.0,535.6,-7.0,98.0,17.0,15.0,540.0,-11.0,72168.6,0.10000000000582077,-3749.2,-5940.0,-8.0,3.1000000000058208,2.0,2.0
45,24.0,533.6,36.0,98.0,17.0,15.0,537.0,34.0,72168.7,0.09999999999126884,19209.6,18258.0,-8.0,3.1999999999970896,2.0,2.0
46,35.0,534.7,2.0,98.0,17.0,15.0,539.0,-14.0,72168.8,0.10000000000582077,1069.4,-7546.0,11.0,3.3000000000029104,2.0,2.0
47,33.0,527.1,118.0,98.0,17.0,15.0,529.0,105.0,72168.9,0.09999999999126884,62197.8,55545.0,-2.0,3.3999999999941792,2.0,2.0
48,47.0,528.2,69.0,97.0,17.0,15.0,532.0,47.0,72169.0,0.10000000000582077,36445.8,25004.0,14.0,3.5,2.0,3.0
49,49.0,534.5,-17.0,97.0,17.0,15.0,539.0,-18.0,72169.1,0.10000000000582077,-9086.5,-9702.0,2.0,3.6000000000058208,2.0,3.0
50,42.0,526.1,117.0,97.0,17.0,15.0,530.0,95.0,72169.3,0.1999999999970896,61553.7,50350.0,-7.0,3.8000000000029104,2.0,3.0
51,50.0,530.5,40.0,97.0,17.0,15.0,534.0,30.0,72169.4,0.09999999999126884,21220.0,16020.0,8.0,3.8999999999941792,2.0,3.0
52,46.0,530.5,63.0,97.0,17.0,15.0,534.0,49.0,72169.5,0.10000000000582077,33421.5,26166.0,-4.0,4.0,2.0,3.0
53,50.0,530.0,54.0,97.0,17.0,15.0,534.0,39.0,72169.6,0.10000000000582077,28620.0,20826.0,4.0,4.100000000005822,2.0,3.0
54,49.0,535.5,-17.0,97.0,17.0,15.0,539.0,-3.0,72169.8,0.1999999999970896,-9103.5,-1617.0,-1.0,4.3000000000029095,2.0,3.0
55,49.0,532.1,30.0,97.0,17.0,15.0,536.0,22.0,72169.9,0.09999999999126884,15963.0,11792.0,0.0,4.399999999994178,2.0,3.0
56,49.0,532.5,29.0,97.0,17.0,15.0,536.0,22.0,72170.0,0.10000000000582077,15442.5,11792.0,0.0,4.5,2.0,3.0
57,49.0,530.9,50.0,97.0,17.0,15.0,535.0,33.0,72170.2,0.1999999999970896,26545.0,17655.0,0.0,4.6999999999970905,2.0,3.0
58,47.0,532.4,29.0,97.0,17.0,15.0,536.0,22.0,72170.3,0.10000000000582077,15439.6,11792.0,-2.0,4.8000000000029095,2.0,3.0
59,47.0,532.7,19.0,97.0,17.0,15.0,537.0,14.0,72170.4,0.09999999999126884,10121.3,7518.0,0.0,4.899999999994178,2.0,3.0
60,47.0,532.3,26.0,97.0,17.0,15.0,536.0,18.0,72170.6,0.2000000000116416,13839.8,9648.0,0.0,5.100000000005822,2.0,3.0
61,46.0,533.0,20.0,97.0,17.0,15.0,537.0,14.0,72170.7,0.09999999999126884,10660.0,7518.0,-1.0,5.1999999999970905,2.0,3.0
62,47.0,531.1,38.0,97.0,17.0,15.0,535.0,30.0,72170.8,0.10000000000582077,20181.8,16050.0,1.0,5.3000000000029095,2.0,3.0
63,49.0,531.3,37.0,97.0,17.0,15.0,535.0,28.0,72171.0,0.1999999999970896,19658.1,14980.0,2.0,5.5,2.0,3.0
64,45.0,535.8,-15.0,97.0,17.0,15.0,540.0,-16.0,72171.1,0.10000000000582077,-8036.999999999999,-8640.0,-4.0,5.600000000005821,2.0,3.0
65,47.0,534.5,7.0,96.0,17.0,15.0,537.0,11.0,72171.2,0.09999999999126884,3741.5,5907.0,2.0,5.6999999999970905,2.0,4.0
66,47.0,531.4,44.0,96.0,17.0,15.0,535.0,33.0,72171.3,0.10000000000582077,23381.6,17655.0,0.0,5.8000000000029095,2.0,4.0
67,46.0,532.9,26.0,96.0,17.0,15.0,536.0,20.0,72171.5,0.1999999999970896,13855.4,10720.0,-1.0,6.0,2.0,4.0
68,47.0,530.1,56.0,96.0,17.0,15.0,534.0,40.0,72171.6,0.10000000000582077,29685.6,21360.0,1.0,6.100000000005821,2.0,4.0
69,45.0,531.5,25.0,96.0,17.0,15.0,537.0,10.0,72171.7,0.09999999999126884,13287.5,5370.0,-2.0,6.1999999999970905,2.0,4.0
70,40.0,535.7,-13.0,96.0,17.0,15.0,540.0,-14.0,72171.8,0.10000000000582077,-6964.1,-7560.0,-5.0,6.3000000000029095,2.0,4.0
71,44.0,534.7,-14.0,96.0,17.0,15.0,539.0,-15.0,72172.0,0.1999999999970896,-7485.800000000001,-8085.0,4.0,6.5,2.0,4.0
72,40.0,531.1,71.0,96.0,17.0,15.0,534.0,60.0,72172.1,0.10000000000582077,37708.1,32040.0,-4.0,6.600000000005821,2.0,4.0
73,32.0,542.7,-100.0,96.0,17.0,15.0,548.0,-102.0,72172.2,0.09999999999126884,-54270.00000000001,-55896.0,-8.0,6.6999999999970905,2.0,4.0
74,29.0,534.6,19.0,96.0,17.0,15.0,538.0,16.0,72172.3,0.10000000000582077,10157.4,8608.0,-3.0,6.8000000000029095,2.0,4.0
75,17.0,537.0,1.0,96.0,17.0,15.0,541.0,0.0,72172.3,0.0,537.0,0.0,-12.0,6.8000000000029095,2.0,4.0
76,15.0,535.7,23.0,96.0,17.0,15.0,539.0,19.0,72172.4,0.09999999999126884,12321.1,10241.0,-2.0,6.899999999994179,2.0,4.0
77,4.0,536.2,8.0,96.0,17.0,15.0,540.0,5.0,72172.4,0.0,4289.6,2700.0,-11.0,6.899999999994179,2.0,4.0
78,28.0,534.7,-4.0,96.0,17.0,15.0,539.0,-4.0,72172.5,0.10000000000582077,-2138.8,-2156.0,24.0,7.0,2.0,4.0
79,17.0,537.0,2.0,96.0,17.0,15.0,541.0,0.0,72172.5,0.0,1074.0,0.0,-11.0,7.0,2.0,4.0
80,6.0,536.7,1.0,96.0,17.0,15.0,541.0,-7.0,72172.6,0.10000000000582077,536.7,-3787.0,-11.0,7.100000000005821,2.0,4.0
81,0.0,536.7,1.0,96.0,17.0,15.0,541.0,0.0,72172.6,0.0,536.7,0.0,-6.0,7.100000000005821,2.0,4.0
82,0.0,536.7,1.0,96.0,17.0,15.0,531.0,0.0,72172.6,0.0,536.7,0.0,0.0,7.100000000005821,2.0,4.0
83,0.0,538.3,1.0,96.0,17.0,15.0,542.0,0.0,72172.6,0.0,538.3,0.0,0.0,7.100000000005821,2.0,4.0
84,0.0,538.3,1.0,96.0,17.0,15.0,542.0,0.0,72172.6,0.0,538.3,0.0,0.0,7.100000000005821,2.0,4.0
85,0.0,538.3,2.0,96.0,17.0,15.0,542.0,0.0,72172.6,0.0,1076.6,0.0,0.0,7.100000000005821,2.0,4.0
86,8.0,535.8,33.0,96.0,17.0,15.0,539.0,27.0,72172.6,0.0,17681.399999999998,14553.0,8.0,7.100000000005821,2.0,4.0
87,9.0,539.6,-20.0,96.0,17.0,15.0,544.0,-24.0,72172.6,0.0,-10792.0,-13056.0,1.0,7.100000000005821,2.0,4.0
88,21.0,535.9,11.0,96.0,17.0,15.0,540.0,8.0,72172.6,0.0,5894.9,4320.0,12.0,7.100000000005821,2.0,4.0
89,19.0,534.5,39.0,96.0,17.0,15.0,538.0,32.0,72172.7,0.09999999999126884,20845.5,17216.0,-2.0,7.1999999999970905,2.0,4.0
90,27.0,534.3,24.0,96.0,17.0,15.0,538.0,18.0,72172.8,0.10000000000582077,12823.2,9684.0,8.0,7.3000000000029095,2.0,4.0
91,28.0,536.2,0.0,96.0,17.0,15.0,540.0,-4.0,72172.8,0.0,0.0,-2160.0,1.0,7.3000000000029095,2.0,4.0
92,0.0,537.2,1.0,96.0,17.0,15.0,541.0,0.0,72172.9,0.09999999999126884,537.2,0.0,-28.0,7.399999999994179,2.0,4.0
93,3.0,537.1,2.0,96.0,17.0,15.0,541.0,0.0,72172.9,0.0,1074.2,0.0,3.0,7.399999999994179,2.0,4.0
94,1.0,537.2,2.0,96.0,17.0,15.0,541.0,0.0,72172.9,0.0,1074.4,0.0,-2.0,7.399999999994179,2.0,4.0
95,1.0,537.3,2.0,96.0,17.0,15.0,541.0,0.0,72172.9,0.0,1074.6,0.0,0.0,7.399999999994179,2.0,4.0
96,1.0,537.3,2.0,96.0,17.0,15.0,541.0,0.0,72172.9,0.0,1074.6,0.0,0.0,7.399999999994179,2.0,4.0
97,6.0,536.7,11.0,96.0,17.0,15.0,540.0,7.0,72172.9,0.0,5903.700000000002,3780.0,5.0,7.399999999994179,2.0,4.0
98,9.0,537.3,5.0,96.0,17.0,15.0,540.0,15.0,72173.0,0.10000000000582077,2686.5,8100.0,3.0,7.5,2.0,4.0
99,24.0,533.4,39.0,96.0,17.0,15.0,537.0,32.0,72173.0,0.0,20802.6,17184.0,15.0,7.5,2.0,4.0
100,28.0,535.3,1.0,96.0,17.0,15.0,540.0,0.0,72173.1,0.10000000000582077,535.3,0.0,4.0,7.600000000005821,2.0,4.0
101,21.0,536.7,1.0,96.0,17.0,15.0,541.0,0.0,72173.1,0.0,536.7,0.0,-7.0,7.600000000005821,2.0,4.0
102,35.0,527.5,86.0,96.0,17.0,15.0,533.0,40.0,72173.2,0.09999999999126884,45365.0,21320.0,14.0,7.6999999999970905,2.0,4.0
103,35.0,535.7,-11.0,96.0,17.0,15.0,540.0,-12.0,72173.3,0.10000000000582077,-5892.700000000002,-6480.0,0.0,7.8000000000029095,2.0,4.0
104,18.0,542.0,-61.0,96.0,17.0,15.0,546.0,-65.0,72173.4,0.09999999999126884,-33062.0,-35490.0,-17.0,7.899999999994179,2.0,4.0
105,29.0,531.0,43.0,96.0,17.0,15.0,537.0,20.0,72173.4,0.0,22833.0,10740.0,11.0,7.899999999994179,2.0,4.0
106,17.0,541.5,-58.0,96.0,17.0,15.0,546.0,-60.0,72173.5,0.10000000000582077,-31407.0,-32760.0,-12.0,8.0,2.0,4.0
107,23.0,530.7,70.0,96.0,17.0,15.0,534.0,62.0,72173.5,0.0,37149.0,33108.0,6.0,8.0,2.0,4.0
108,24.0,535.7,1.0,96.0,17.0,15.0,540.0,0.0,72173.6,0.10000000000582077,535.7,0.0,1.0,8.100000000005819,2.0,4.0
109,29.0,533.0,20.0,96.0,17.0,15.0,535.0,39.0,72173.7,0.09999999999126884,10660.0,20865.0,5.0,8.19999999999709,2.0,4.0
110,24.0,532.8,17.0,96.0,17.0,15.0,537.0,14.0,72173.8,0.10000000000582077,9057.6,7518.0,-5.0,8.30000000000291,2.0,4.0
111,26.0,531.1,36.0,96.0,17.0,15.0,537.0,7.0,72173.8,0.0,19119.6,3759.0,2.0,8.30000000000291,2.0,4.0
112,10.0,534.7,19.0,96.0,17.0,15.0,538.0,21.0,72173.9,0.09999999999126884,10159.3,11298.0,-16.0,8.399999999994181,2.0,4.0
113,26.0,526.2,112.0,95.0,17.0,15.0,529.0,103.0,72173.9,0.0,58934.40000000001,54487.0,16.0,8.399999999994181,2.0,5.0
114,23.0,540.7,-78.0,95.0,17.0,15.0,545.0,-83.0,72174.0,0.10000000000582077,-42174.60000000001,-45235.0,-3.0,8.5,2.0,5.0
115,26.0,534.5,1.0,95.0,17.0,15.0,538.0,0.0,72174.1,0.10000000000582077,534.5,0.0,3.0,8.600000000005819,2.0,5.0
116,10.0,536.0,1.0,95.0,17.0,15.0,540.0,0.0,72174.1,0.0,536.0,0.0,-16.0,8.600000000005819,2.0,5.0
117,23.0,532.3,29.0,95.0,17.0,15.0,537.0,18.0,72174.2,0.09999999999126884,15436.7,9666.0,13.0,8.69999999999709,2.0,5.0
118,35.0,524.8,132.0,95.0,17.0,15.0,528.0,7.0,72174.3,0.10000000000582077,69273.59999999999,3696.0,12.0,8.80000000000291,2.0,5.0
119,33.0,535.4,1.0,95.0,17.0,15.0,537.0,26.0,72174.3,0.0,535.4,13962.0,-2.0,8.80000000000291,2.0,5.0
120,31.0,538.7,-12.0,95.0,17.0,15.0,542.0,-13.0,72174.4,0.09999999999126884,-6464.4000000000015,-7046.0,-2.0,8.899999999994181,2.0,5.0
121,29.0,537.6,-4.0,95.0,17.0,15.0,541.0,-7.0,72174.5,0.10000000000582077,-2150.4,-3787.0,-2.0,9.0,2.0,5.0
122,14.0,534.9,47.0,95.0,17.0,15.0,538.0,40.0,72174.6,0.10000000000582077,25140.3,21520.0,-15.0,9.100000000005819,2.0,5.0
123,31.0,529.2,80.0,95.0,17.0,15.0,532.0,70.0,72174.7,0.09999999999126884,42336.0,37240.0,17.0,9.19999999999709,2.0,5.0
124,41.0,532.3,22.0,95.0,17.0,15.0,536.0,17.0,72174.8,0.10000000000582077,11710.6,9112.0,10.0,9.30000000000291,2.0,5.0
125,37.0,535.7,-11.0,95.0,17.0,15.0,540.0,-15.0,72174.9,0.09999999999126884,-5892.700000000002,-8100.0,-4.0,9.399999999994181,2.0,5.0
126,19.0,541.8,-67.0,95.0,17.0,15.0,546.0,-66.0,72175.0,0.10000000000582077,-36300.6,-36036.0,-18.0,9.5,2.0,5.0
127,13.0,535.1,19.0,95.0,17.0,15.0,539.0,15.0,72175.0,0.0,10166.9,8085.0,-6.0,9.5,2.0,5.0
128,3.0,536.8,1.0,95.0,17.0,15.0,541.0,0.0,72175.0,0.0,536.8,0.0,-10.0,9.5,2.0,5.0
129,0.0,536.8,1.0,95.0,17.0,15.0,541.0,0.0,72175.0,0.0,536.8,0.0,-3.0,9.5,2.0,5.0
130,0.0,536.8,1.0,95.0,17.0,15.0,541.0,0.0,72175.0,0.0,536.8,0.0,0.0,9.5,2.0,5.0
131,0.0,536.9,1.0,95.0,17.0,15.0,541.0,0.0,72175.0,0.0,536.9,0.0,0.0,9.5,2.0,5.0
132,0.0,537.0,1.0,95.0,17.0,15.0,541.0,0.0,72175.0,0.0,537.0,0.0,0.0,9.5,2.0,5.0
133,24.0,529.3,97.0,95.0,17.0,15.0,532.0,92.0,72175.1,0.10000000000582077,51342.1,48944.0,24.0,9.600000000005819,2.0,5.0
134,40.0,529.1,54.0,95.0,17.0,15.0,533.0,39.0,72175.1,0.0,28571.4,20787.0,16.0,9.600000000005819,2.0,5.0
135,35.0,536.2,-8.0,95.0,17.0,15.0,539.0,15.0,72175.2,0.09999999999126884,-4289.6,8085.0,-5.0,9.69999999999709,2.0,5.0
136,41.0,535.2,-11.0,95.0,17.0,15.0,539.0,-14.0,72175.4,0.1999999999970896,-5887.200000000002,-7546.0,6.0,9.899999999994181,2.0,5.0
137,37.0,535.9,-12.0,95.0,17.0,15.0,540.0,-15.0,72175.5,0.10000000000582077,-6430.799999999998,-8100.0,-4.0,10.0,2.0,5.0
138,27.0,536.3,12.0,95.0,17.0,15.0,538.0,32.0,72175.5,0.0,6435.5999999999985,17216.0,-10.0,10.0,2.0,5.0
139,10.0,539.9,-28.0,95.0,17.0,15.0,544.0,-29.0,72175.6,0.10000000000582077,-15117.2,-15776.0,-17.0,10.100000000005819,2.0,5.0
140,0.0,537.0,1.0,95.0,17.0,15.0,541.0,0.0,72175.6,0.0,537.0,0.0,-10.0,10.100000000005819,2.0,5.0
141,0.0,536.9,1.0,95.0,17.0,15.0,541.0,0.0,72175.6,0.0,536.9,0.0,0.0,10.100000000005819,2.0,5.0
142,8.0,536.0,17.0,95.0,17.0,15.0,539.0,20.0,72175.6,0.0,9112.0,10780.0,8.0,10.100000000005819,2.0,5.0
143,29.0,528.0,74.0,95.0,17.0,15.0,535.0,21.0,72175.7,0.09999999999126884,39072.0,11235.0,21.0,10.19999999999709,2.0,5.0
144,42.0,527.3,86.0,95.0,17.0,15.0,531.0,69.0,72175.8,0.10000000000582077,45347.8,36639.0,13.0,10.30000000000291,2.0,5.0
145,38.0,535.8,-13.0,95.0,17.0,15.0,540.0,-16.0,72175.9,0.09999999999126884,-6965.4,-8640.0,-4.0,10.399999999994181,2.0,5.0
146,38.0,535.5,-4.0,94.0,17.0,15.0,539.0,6.0,72176.0,0.10000000000582077,-2142.0,3234.0,0.0,10.5,2.0,6.0
147,38.0,533.0,11.0,94.0,17.0,15.0,538.0,4.0,72176.1,0.10000000000582077,5863.0,2152.0,0.0,10.600000000005819,2.0,6.0
148,23.0,543.3,-82.0,94.0,17.0,15.0,542.0,0.0,72176.2,0.09999999999126884,-44550.6,0.0,-15.0,10.69999999999709,2.0,6.0
149,27.0,532.6,55.0,94.0,17.0,15.0,535.0,60.0,72176.3,0.10000000000582077,29293.0,32100.0,4.0,10.80000000000291,2.0,6.0
150,42.0,526.5,101.0,94.0,17.0,15.0,530.0,85.0,72176.4,0.09999999999126884,53176.5,45050.0,15.0,10.899999999994181,2.0,6.0
151,46.0,534.6,-19.0,94.0,17.0,15.0,539.0,-17.0,72176.5,0.10000000000582077,-10157.4,-9163.0,4.0,11.0,2.0,6.0
152,41.0,535.8,-14.0,94.0,17.0,15.0,540.0,-15.0,72176.6,0.10000000000582077,-7501.199999999999,-8100.0,-5.0,11.100000000005819,2.0,6.0
153,22.0,537.7,1.0,94.0,17.0,15.0,541.0,0.0,72176.7,0.09999999999126884,537.7,0.0,-19.0,11.19999999999709,2.0,6.0
154,4.0,538.4,-11.0,94.0,17.0,15.0,542.0,-9.0,72176.7,0.0,-5922.4,-4878.0,-18.0,11.19999999999709,2.0,6.0
155,0.0,536.6,1.0,94.0,17.0,15.0,540.0,0.0,72176.7,0.0,536.6,0.0,-4.0,11.19999999999709,2.0,6.0
156,3.0,535.7,19.0,94.0,17.0,15.0,539.0,7.0,72176.7,0.0,10178.3,3773.0,3.0,11.19999999999709,2.0,6.0
157,41.0,528.3,59.0,94.0,17.0,15.0,532.0,50.0,72176.8,0.10000000000582077,31169.7,26600.0,38.0,11.30000000000291,2.0,6.0
158,44.0,534.6,-5.0,94.0,17.0,15.0,538.0,-15.0,72176.9,0.09999999999126884,-2673.0,-8070.0,3.0,11.399999999994181,2.0,6.0
159,36.0,535.0,1.0,94.0,17.0,15.0,540.0,-33.0,72177.0,0.10000000000582077,535.0,-17820.0,-8.0,11.5,2.0,6.0
160,22.0,534.1,43.0,94.0,17.0,15.0,537.0,39.0,72177.1,0.10000000000582077,22966.3,20943.0,-14.0,11.600000000005819,2.0,6.0
161,37.0,528.8,72.0,94.0,17.0,15.0,532.0,61.0,72177.2,0.09999999999126884,38073.6,32452.0,15.0,11.69999999999709,2.0,6.0
162,36.0,529.0,84.0,94.0,17.0,15.0,532.0,71.0,72177.3,0.10000000000582077,44436.0,37772.0,-1.0,11.80000000000291,2.0,6.0
163,42.0,531.0,39.0,94.0,17.0,15.0,535.0,28.0,72177.4,0.09999999999126884,20709.0,14980.0,6.0,11.899999999994181,2.0,6.0
164,40.0,535.3,-14.0,94.0,17.0,15.0,539.0,-14.0,72177.5,0.10000000000582077,-7494.199999999999,-7546.0,-2.0,12.0,2.0,6.0
165,31.0,529.4,101.0,94.0,17.0,15.0,530.0,104.0,72177.6,0.10000000000582077,53469.4,55120.0,-9.0,12.100000000005819,2.0,6.0
166,31.0,532.7,29.0,94.0,17.0,15.0,536.0,23.0,72177.7,0.09999999999126884,15448.3,12328.0,0.0,12.19999999999709,2.0,6.0
167,37.0,529.0,64.0,94.0,17.0,15.0,533.0,51.0,72177.8,0.10000000000582077,33856.0,27183.0,6.0,12.30000000000291,2.0,6.0
168,28.0,543.5,-107.0,94.0,17.0,15.0,548.0,-4.0,72177.9,0.09999999999126884,-58154.5,-2192.0,-9.0,12.399999999994181,2.0,6.0
169,36.0,526.9,101.0,94.0,17.0,15.0,530.0,87.0,72177.9,0.0,53216.9,46110.0,8.0,12.399999999994181,2.0,6.0
170,42.0,533.7,-7.0,93.0,17.0,15.0,538.0,-11.0,72178.1,0.2000000000116416,-3735.900000000001,-5918.0,6.0,12.600000000005819,2.0,7.0
171,47.0,531.3,19.0,93.0,17.0,15.0,537.0,-9.0,72178.2,0.09999999999126884,10094.7,-4833.0,5.0,12.69999999999709,2.0,7.0
172,47.0,528.1,89.0,93.0,17.0,15.0,531.0,70.0,72178.3,0.10000000000582077,47000.9,37170.0,0.0,12.80000000000291,2.0,7.0
173,47.0,532.9,16.0,93.0,17.0,15.0,537.0,10.0,72178.4,0.09999999999126884,8526.4,5370.0,0.0,12.899999999994181,2.0,7.0
174,49.0,533.8,15.0,93.0,17.0,15.0,535.0,29.0,72178.6,0.2000000000116416,8006.999999999999,15515.0,2.0,13.100000000005819,2.0,7.0
175,31.0,545.0,-117.0,93.0,17.0,15.0,549.0,-10.0,72178.7,0.09999999999126884,-63765.0,-5490.0,-18.0,13.19999999999709,2.0,7.0
176,3.0,536.9,1.0,93.0,17.0,15.0,541.0,0.0,72178.7,0.0,536.9,0.0,-28.0,13.19999999999709,2.0,7.0
177,0.0,536.7,1.0,93.0,17.0,15.0,541.0,0.0,72178.7,0.0,536.7,0.0,-3.0,13.19999999999709,2.0,7.0
178,0.0,536.6,1.0,93.0,17.0,15.0,541.0,0.0,72178.7,0.0,536.6,0.0,0.0,13.19999999999709,2.0,7.0
179,0.0,536.7,1.0,93.0,17.0,15.0,541.0,0.0,72178.7,0.0,536.7,0.0,0.0,13.19999999999709,2.0,7.0
