,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
21,0.0,547.1,1.0,100.0,19.0,13.0,547.0,0.0,36137.7,0.0,547.1,0.0,0.0,0.0,6.0,0.0
22,0.0,547.1,1.0,100.0,19.0,13.0,547.0,0.0,36137.7,0.0,547.1,0.0,0.0,0.0,6.0,0.0
23,0.0,547.0,1.0,100.0,19.0,13.0,547.0,0.0,36137.7,0.0,547.0,0.0,0.0,0.0,6.0,0.0
24,0.0,546.9,1.0,100.0,19.0,13.0,547.0,0.0,36137.7,0.0,546.9,0.0,0.0,0.0,6.0,0.0
25,0.0,546.4,4.0,100.0,19.0,13.0,546.0,0.0,36137.7,0.0,2185.6,0.0,0.0,0.0,6.0,0.0
26,8.0,543.6,33.0,100.0,19.0,13.0,543.0,20.0,36137.7,0.0,17938.8,10860.0,8.0,0.0,6.0,0.0
27,17.0,538.3,82.0,100.0,19.0,13.0,535.0,110.0,36137.8,0.10000000000582077,44140.6,58850.0,9.0,0.10000000000582077,6.0,0.0
28,31.0,535.5,54.0,99.0,19.0,13.0,536.0,34.0,36137.8,0.0,28917.0,18224.0,14.0,0.10000000000582077,6.0,1.0
29,32.0,535.9,24.0,99.0,19.0,13.0,537.0,0.0,36137.9,0.0999999999985448,12861.6,0.0,1.0,0.2000000000043656,6.0,1.0
30,15.0,537.8,2.0,99.0,19.0,13.0,538.0,0.0,36138.0,0.0999999999985448,1075.6,0.0,-17.0,0.3000000000029104,6.0,1.0
31,0.0,538.0,3.0,99.0,19.0,13.0,538.0,0.0,36138.0,0.0,1614.0,0.0,-15.0,0.3000000000029104,6.0,1.0
32,0.0,538.1,3.0,99.0,19.0,13.0,538.0,0.0,36138.0,0.0,1614.3000000000004,0.0,0.0,0.3000000000029104,6.0,1.0
33,0.0,538.2,3.0,99.0,19.0,13.0,538.0,0.0,36138.0,0.0,1614.6,0.0,0.0,0.3000000000029104,6.0,1.0
34,26.0,532.0,79.0,99.0,19.0,13.0,532.0,84.0,36138.0,0.0,42028.0,44688.0,26.0,0.3000000000029104,6.0,1.0
35,37.0,531.2,60.0,99.0,19.0,13.0,531.0,55.0,36138.1,0.0999999999985448,31872.000000000004,29205.0,11.0,0.4000000000014552,6.0,1.0
36,38.0,532.6,32.0,99.0,19.0,13.0,533.0,31.0,36138.2,0.0999999999985448,17043.2,16523.0,1.0,0.5,6.0,1.0
37,36.0,533.2,26.0,99.0,19.0,13.0,533.0,22.0,36138.3,0.10000000000582077,13863.2,11726.0,-2.0,0.6000000000058208,6.0,1.0
38,29.0,534.9,1.0,99.0,19.0,13.0,535.0,0.0,36138.4,0.0999999999985448,534.9,0.0,-7.0,0.7000000000043656,6.0,1.0
39,0.0,535.3,3.0,99.0,19.0,13.0,535.0,0.0,36138.5,0.0999999999985448,1605.9,0.0,-29.0,0.8000000000029104,6.0,1.0
40,18.0,530.5,88.0,99.0,19.0,13.0,530.0,89.0,36138.5,0.0,46684.0,47170.0,18.0,0.8000000000029104,6.0,1.0
41,35.0,531.3,52.0,99.0,19.0,13.0,531.0,45.0,36138.6,0.0999999999985448,27627.6,23895.0,17.0,0.9000000000014552,6.0,1.0
42,42.0,530.5,57.0,99.0,19.0,13.0,530.0,60.0,36138.7,0.0999999999985448,30238.5,31800.0,7.0,1.0,6.0,1.0
43,46.0,531.8,16.0,99.0,19.0,13.0,533.0,21.0,36138.8,0.10000000000582077,8508.8,11193.0,4.0,1.1000000000058208,6.0,1.0
44,38.0,534.4,4.0,99.0,19.0,13.0,535.0,0.0,36138.9,0.0999999999985448,2137.6,0.0,-8.0,1.2000000000043656,6.0,1.0
45,42.0,529.6,73.0,99.0,19.0,13.0,529.0,77.0,36139.0,0.0999999999985448,38660.8,40733.0,4.0,1.3000000000029104,6.0,1.0
46,45.0,530.6,52.0,99.0,19.0,13.0,530.0,60.0,36139.1,0.0999999999985448,27591.2,31800.0,3.0,1.4000000000014552,6.0,1.0
47,41.0,531.6,36.0,98.0,19.0,13.0,531.0,46.0,36139.2,0.0999999999985448,19137.6,24426.0,-4.0,1.5,6.0,2.0
48,44.0,530.2,64.0,98.0,19.0,13.0,529.0,70.0,36139.4,0.2000000000043656,33932.8,37030.0,3.0,1.7000000000043656,6.0,2.0
49,41.0,533.6,0.0,98.0,19.0,13.0,534.0,0.0,36139.5,0.0999999999985448,0.0,0.0,-3.0,1.8000000000029104,6.0,2.0
50,38.0,531.9,35.0,98.0,19.0,13.0,531.0,46.0,36139.6,0.0999999999985448,18616.5,24426.0,-3.0,1.9000000000014552,6.0,2.0
51,41.0,530.8,51.0,98.0,19.0,13.0,531.0,52.0,36139.7,0.0999999999985448,27070.8,27612.0,3.0,2.0,6.0,2.0
52,33.0,534.1,2.0,98.0,19.0,13.0,534.0,0.0,36139.8,0.10000000000582077,1068.2,0.0,-8.0,2.1000000000058208,6.0,2.0
53,32.0,532.7,30.0,98.0,18.0,13.0,533.0,27.0,36139.9,0.0999999999985448,15981.000000000002,14391.0,-1.0,2.2000000000043656,5.0,2.0
54,27.0,534.7,2.0,98.0,18.0,13.0,535.0,0.0,36140.0,0.0999999999985448,1069.4,0.0,-5.0,2.3000000000029104,5.0,2.0
55,0.0,535.0,5.0,98.0,18.0,13.0,535.0,0.0,36140.0,0.0,2675.0,0.0,-27.0,2.3000000000029104,5.0,2.0
56,0.0,535.1,3.0,98.0,18.0,13.0,535.0,0.0,36140.0,0.0,1605.3000000000004,0.0,0.0,2.3000000000029104,5.0,2.0
57,0.0,535.2,15.0,98.0,18.0,13.0,535.0,0.0,36140.0,0.0,8028.000000000001,0.0,0.0,2.3000000000029104,5.0,2.0
58,0.0,535.8,1.0,98.0,18.0,13.0,536.0,0.0,36140.0,0.0,535.8,0.0,0.0,2.3000000000029104,5.0,2.0
59,0.0,536.0,2.0,98.0,18.0,13.0,536.0,0.0,36140.0,0.0,1072.0,0.0,0.0,2.3000000000029104,5.0,2.0
60,0.0,536.2,1.0,98.0,18.0,13.0,536.0,0.0,36140.0,0.0,536.2,0.0,0.0,2.3000000000029104,5.0,2.0
61,0.0,536.3,1.0,98.0,18.0,13.0,536.0,0.0,36140.0,0.0,536.3,0.0,0.0,2.3000000000029104,5.0,2.0
62,0.0,536.4,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,536.4,0.0,0.0,2.3000000000029104,5.0,2.0
63,0.0,536.5,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,536.5,0.0,0.0,2.3000000000029104,5.0,2.0
64,0.0,536.6,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,536.6,0.0,0.0,2.3000000000029104,5.0,2.0
65,0.0,536.6,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,536.6,0.0,0.0,2.3000000000029104,5.0,2.0
66,0.0,536.7,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,536.7,0.0,0.0,2.3000000000029104,5.0,2.0
67,0.0,536.7,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,536.7,0.0,0.0,2.3000000000029104,5.0,2.0
68,0.0,536.8,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,536.8,0.0,0.0,2.3000000000029104,5.0,2.0
69,0.0,536.8,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,536.8,0.0,0.0,2.3000000000029104,5.0,2.0
70,0.0,536.9,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,536.9,0.0,0.0,2.3000000000029104,5.0,2.0
71,0.0,536.9,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,536.9,0.0,0.0,2.3000000000029104,5.0,2.0
72,0.0,536.9,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,536.9,0.0,0.0,2.3000000000029104,5.0,2.0
73,0.0,537.0,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.0,0.0,0.0,2.3000000000029104,5.0,2.0
74,0.0,537.0,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.0,0.0,0.0,2.3000000000029104,5.0,2.0
75,0.0,537.0,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.0,0.0,0.0,2.3000000000029104,5.0,2.0
76,0.0,537.0,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.0,0.0,0.0,2.3000000000029104,5.0,2.0
77,0.0,537.1,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.1,0.0,0.0,2.3000000000029104,5.0,2.0
78,0.0,537.1,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.1,0.0,0.0,2.3000000000029104,5.0,2.0
79,0.0,537.1,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.1,0.0,0.0,2.3000000000029104,5.0,2.0
80,0.0,537.1,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.1,0.0,0.0,2.3000000000029104,5.0,2.0
81,0.0,537.2,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.2,0.0,0.0,2.3000000000029104,5.0,2.0
82,0.0,537.2,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.2,0.0,0.0,2.3000000000029104,5.0,2.0
83,0.0,537.2,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.2,0.0,0.0,2.3000000000029104,5.0,2.0
84,0.0,537.2,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.2,0.0,0.0,2.3000000000029104,5.0,2.0
85,0.0,537.2,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.2,0.0,0.0,2.3000000000029104,5.0,2.0
86,0.0,537.2,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.2,0.0,0.0,2.3000000000029104,5.0,2.0
87,0.0,537.3,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.3,0.0,0.0,2.3000000000029104,5.0,2.0
88,0.0,537.3,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.3,0.0,0.0,2.3000000000029104,5.0,2.0
89,0.0,537.3,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.3,0.0,0.0,2.3000000000029104,5.0,2.0
90,0.0,537.3,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.3,0.0,0.0,2.3000000000029104,5.0,2.0
91,0.0,537.3,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.3,0.0,0.0,2.3000000000029104,5.0,2.0
92,0.0,537.3,1.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,537.3,0.0,0.0,2.3000000000029104,5.0,2.0
93,0.0,537.3,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.6,0.0,0.0,2.3000000000029104,5.0,2.0
94,0.0,537.3,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.6,0.0,0.0,2.3000000000029104,5.0,2.0
95,0.0,537.3,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.6,0.0,0.0,2.3000000000029104,5.0,2.0
96,0.0,537.3,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.6,0.0,0.0,2.3000000000029104,5.0,2.0
97,0.0,537.4,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.8,0.0,0.0,2.3000000000029104,5.0,2.0
98,0.0,537.4,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.8,0.0,0.0,2.3000000000029104,5.0,2.0
99,0.0,537.4,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.8,0.0,0.0,2.3000000000029104,5.0,2.0
100,0.0,537.4,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.8,0.0,0.0,2.3000000000029104,5.0,2.0
101,0.0,537.4,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.8,0.0,0.0,2.3000000000029104,5.0,2.0
102,0.0,537.4,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.8,0.0,0.0,2.3000000000029104,5.0,2.0
103,0.0,537.4,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.8,0.0,0.0,2.3000000000029104,5.0,2.0
104,0.0,537.4,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.8,0.0,0.0,2.3000000000029104,5.0,2.0
105,0.0,537.4,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.8,0.0,0.0,2.3000000000029104,5.0,2.0
106,0.0,537.4,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.8,0.0,0.0,2.3000000000029104,5.0,2.0
107,0.0,537.4,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.8,0.0,0.0,2.3000000000029104,5.0,2.0
108,0.0,537.4,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1074.8,0.0,0.0,2.3000000000029104,5.0,2.0
109,0.0,537.5,2.0,98.0,18.0,13.0,537.0,0.0,36140.0,0.0,1075.0,0.0,0.0,2.3000000000029104,5.0,2.0
110,0.0,537.5,2.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,1075.0,0.0,0.0,2.3000000000029104,5.0,2.0
111,0.0,537.5,2.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,1075.0,0.0,0.0,2.3000000000029104,5.0,2.0
112,0.0,537.5,2.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,1075.0,0.0,0.0,2.3000000000029104,5.0,2.0
113,0.0,537.5,2.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,1075.0,0.0,0.0,2.3000000000029104,5.0,2.0
114,0.0,537.5,2.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,1075.0,0.0,0.0,2.3000000000029104,5.0,2.0
115,0.0,537.5,1.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,537.5,0.0,0.0,2.3000000000029104,5.0,2.0
116,0.0,537.5,1.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,537.5,0.0,0.0,2.3000000000029104,5.0,2.0
117,0.0,537.5,1.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,537.5,0.0,0.0,2.3000000000029104,5.0,2.0
118,0.0,537.5,1.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,537.5,0.0,0.0,2.3000000000029104,5.0,2.0
119,0.0,537.6,1.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,5.0,2.0
120,0.0,537.6,1.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,5.0,2.0
121,0.0,537.6,1.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,5.0,2.0
122,0.0,537.6,1.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,5.0,2.0
123,0.0,537.6,1.0,98.0,18.0,13.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,5.0,2.0
124,0.0,537.6,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,6.0,2.0
125,0.0,537.6,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,6.0,2.0
126,0.0,537.6,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,6.0,2.0
127,0.0,537.6,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,6.0,2.0
128,0.0,537.6,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,6.0,2.0
129,0.0,537.6,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,6.0,2.0
130,0.0,537.6,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,6.0,2.0
131,0.0,537.6,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,6.0,2.0
132,0.0,537.6,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,6.0,2.0
133,0.0,537.6,2.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,1075.2,0.0,0.0,2.3000000000029104,6.0,2.0
134,0.0,537.7,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.7,0.0,0.0,2.3000000000029104,6.0,2.0
135,0.0,537.6,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,6.0,2.0
136,0.0,537.6,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.6,0.0,0.0,2.3000000000029104,6.0,2.0
137,0.0,537.7,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.7,0.0,0.0,2.3000000000029104,6.0,2.0
138,0.0,537.7,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.7,0.0,0.0,2.3000000000029104,6.0,2.0
139,0.0,537.7,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.7,0.0,0.0,2.3000000000029104,6.0,2.0
140,0.0,537.7,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.7,0.0,0.0,2.3000000000029104,6.0,2.0
141,0.0,537.7,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.7,0.0,0.0,2.3000000000029104,6.0,2.0
142,0.0,537.7,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.7,0.0,0.0,2.3000000000029104,6.0,2.0
143,0.0,537.7,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.7,0.0,0.0,2.3000000000029104,6.0,2.0
144,0.0,537.7,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.7,0.0,0.0,2.3000000000029104,6.0,2.0
145,0.0,537.7,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.7,0.0,0.0,2.3000000000029104,6.0,2.0
146,0.0,537.7,1.0,98.0,18.0,12.0,538.0,0.0,36140.0,0.0,537.7,0.0,0.0,2.3000000000029104,6.0,2.0
147,10.0,534.2,64.0,98.0,18.0,12.0,533.0,66.0,36140.0,0.0,34188.8,35178.0,10.0,2.3000000000029104,6.0,2.0
148,21.0,534.2,31.0,98.0,18.0,12.0,534.0,16.0,36140.1,0.0999999999985448,16560.2,8544.0,11.0,2.4000000000014547,6.0,2.0
149,21.0,533.8,35.0,98.0,18.0,12.0,534.0,19.0,36140.1,0.0,18683.0,10146.0,0.0,2.4000000000014547,6.0,2.0
150,8.0,535.4,14.0,98.0,18.0,12.0,535.0,0.0,36140.2,0.0999999999985448,7495.5999999999985,0.0,-13.0,2.5,6.0,2.0
151,3.0,535.2,14.0,98.0,18.0,12.0,535.0,0.0,36140.2,0.0,7492.800000000001,0.0,-5.0,2.5,6.0,2.0
152,3.0,535.1,17.0,98.0,18.0,12.0,535.0,0.0,36140.2,0.0,9096.7,0.0,0.0,2.5,6.0,2.0
153,12.0,536.1,-16.0,97.0,18.0,12.0,537.0,-34.0,36140.2,0.0,-8577.6,-18258.0,9.0,2.5,6.0,3.0
154,0.0,535.3,12.0,97.0,18.0,12.0,535.0,0.0,36140.2,0.0,6423.5999999999985,0.0,-12.0,2.5,6.0,3.0
155,23.0,525.6,189.0,97.0,18.0,12.0,523.0,203.0,36140.2,0.0,99338.4,106169.0,23.0,2.5,6.0,3.0
156,40.0,530.5,53.0,97.0,18.0,12.0,530.0,43.0,36140.3,0.10000000000582077,28116.5,22790.0,17.0,2.6000000000058208,6.0,3.0
157,45.0,531.2,34.0,97.0,18.0,12.0,531.0,26.0,36140.5,0.1999999999970896,18060.800000000007,13806.0,5.0,2.8000000000029104,6.0,3.0
158,41.0,529.6,80.0,96.0,18.0,12.0,529.0,70.0,36140.6,0.0999999999985448,42368.0,37030.0,-4.0,2.9000000000014547,6.0,4.0
159,46.0,530.7,44.0,96.0,18.0,12.0,531.0,41.0,36140.7,0.0999999999985448,23350.800000000007,21771.0,5.0,3.0,6.0,4.0
160,42.0,535.5,-40.0,96.0,18.0,12.0,535.0,-26.0,36140.8,0.10000000000582077,-21420.0,-13910.0,-4.0,3.1000000000058208,6.0,4.0
161,47.0,529.7,60.0,96.0,18.0,12.0,530.0,59.0,36140.9,0.0999999999985448,31782.000000000004,31270.0,5.0,3.2000000000043656,6.0,4.0
162,45.0,531.7,25.0,96.0,18.0,12.0,534.0,-4.0,36141.1,0.1999999999970896,13292.500000000002,-2136.0,-2.0,3.4000000000014547,6.0,4.0
163,46.0,531.8,34.0,96.0,18.0,12.0,532.0,23.0,36141.2,0.0999999999985448,18081.2,12236.0,1.0,3.5,6.0,4.0
164,44.0,532.3,34.0,96.0,18.0,13.0,532.0,28.0,36141.3,0.10000000000582077,18098.2,14896.0,-2.0,3.6000000000058208,5.0,4.0
165,31.0,538.4,-64.0,96.0,18.0,12.0,539.0,-72.0,36141.4,0.0999999999985448,-34457.6,-38808.0,-13.0,3.7000000000043656,6.0,4.0
166,45.0,528.2,80.0,96.0,18.0,13.0,528.0,68.0,36141.5,0.0999999999985448,42256.0,35904.0,14.0,3.8000000000029104,5.0,4.0
167,45.0,530.3,50.0,96.0,18.0,13.0,530.0,46.0,36141.6,0.0999999999985448,26515.0,24380.0,0.0,3.9000000000014547,5.0,4.0
168,28.0,538.3,-74.0,96.0,18.0,13.0,539.0,-83.0,36141.7,0.0999999999985448,-39834.2,-44737.0,-17.0,4.0,5.0,4.0
169,41.0,527.6,99.0,96.0,18.0,13.0,527.0,104.0,36141.8,0.10000000000582077,52232.4,54808.0,13.0,4.100000000005822,5.0,4.0
170,44.0,530.3,51.0,96.0,18.0,13.0,530.0,44.0,36141.9,0.0999999999985448,27045.3,23320.0,3.0,4.2000000000043665,5.0,4.0
171,42.0,529.7,59.0,96.0,18.0,13.0,529.0,53.0,36142.1,0.1999999999970896,31252.300000000007,28037.0,-2.0,4.400000000001455,5.0,4.0
172,33.0,537.9,-79.0,96.0,18.0,13.0,539.0,-93.0,36142.2,0.0999999999985448,-42494.1,-50127.0,-9.0,4.5,5.0,4.0
173,40.0,527.3,102.0,96.0,18.0,13.0,527.0,103.0,36142.3,0.10000000000582077,53784.6,54281.0,7.0,4.600000000005822,5.0,4.0
174,42.0,529.7,60.0,96.0,18.0,13.0,530.0,49.0,36142.4,0.0999999999985448,31782.000000000004,25970.0,2.0,4.7000000000043665,5.0,4.0
175,41.0,533.5,-4.0,96.0,18.0,13.0,536.0,-65.0,36142.5,0.0999999999985448,-2134.0,-34840.0,-1.0,4.8000000000029095,5.0,4.0
176,35.0,525.3,156.0,96.0,18.0,13.0,525.0,134.0,36142.6,0.0999999999985448,81946.79999999999,70350.0,-6.0,4.900000000001455,5.0,4.0
177,42.0,529.9,56.0,95.0,18.0,13.0,530.0,42.0,36142.7,0.0999999999985448,29674.4,22260.0,7.0,5.0,5.0,5.0
178,42.0,531.3,45.0,95.0,18.0,13.0,531.0,24.0,36142.8,0.10000000000582077,23908.5,12744.0,0.0,5.100000000005822,5.0,5.0
179,41.0,531.8,9.0,95.0,18.0,13.0,534.0,-9.0,36142.9,0.0999999999985448,4786.2,-4806.0,-1.0,5.2000000000043665,5.0,5.0
180,35.0,523.2,205.0,95.0,18.0,13.0,522.0,211.0,36143.0,0.0999999999985448,107256.0,110142.0,-6.0,5.3000000000029095,5.0,5.0
181,46.0,529.7,54.0,95.0,18.0,13.0,529.0,53.0,36143.1,0.0999999999985448,28603.800000000007,28037.0,11.0,5.400000000001455,5.0,5.0
182,41.0,534.1,-2.0,95.0,19.0,13.0,534.0,-9.0,36143.2,0.0999999999985448,-1068.2,-4806.0,-5.0,5.5,6.0,5.0
183,27.0,530.3,97.0,95.0,19.0,13.0,529.0,97.0,36143.3,0.10000000000582077,51439.1,51313.0,-14.0,5.600000000005821,6.0,5.0
184,41.0,530.4,55.0,94.0,19.0,13.0,530.0,48.0,36143.4,0.0999999999985448,29172.0,25440.0,14.0,5.7000000000043665,6.0,6.0
185,42.0,530.3,63.0,94.0,19.0,13.0,530.0,57.0,36143.6,0.1999999999970896,33408.899999999994,30210.0,1.0,5.900000000001455,6.0,6.0
186,38.0,534.1,-2.0,94.0,19.0,13.0,534.0,-12.0,36143.7,0.0999999999985448,-1068.2,-6408.0,-4.0,6.0,6.0,6.0
