,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
33,0.0,530.0,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
34,0.0,530.0,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
35,0.0,530.0,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
36,0.0,530.0,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
37,0.0,530.0,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
38,0.0,530.1,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
39,0.0,530.1,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
40,0.0,530.1,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
41,0.0,530.1,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
42,0.0,530.1,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
43,0.0,530.1,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
44,0.0,530.1,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
45,0.0,530.2,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
46,0.0,530.2,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
47,0.0,530.2,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
48,0.0,530.2,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
49,0.0,530.2,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
50,0.0,530.2,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
51,0.0,530.2,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
52,0.0,530.2,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
53,0.0,530.2,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
54,0.0,530.2,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
55,0.0,530.3,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
56,0.0,530.3,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
57,0.0,530.3,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
58,0.0,530.3,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
59,0.0,530.3,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
60,0.0,530.3,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
61,0.0,530.3,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
62,0.0,530.3,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
63,0.0,530.3,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
64,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
65,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
66,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
67,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
68,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
69,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
70,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
71,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
72,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
73,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
74,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
75,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
76,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
77,0.0,530.4,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
78,0.0,530.5,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
79,0.0,530.5,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
80,0.0,530.5,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
81,0.0,530.5,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
82,0.0,530.5,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
83,0.0,530.5,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
84,0.0,530.5,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
85,0.0,530.5,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
86,0.0,530.5,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
87,0.0,530.5,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
88,0.0,530.5,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
89,0.0,530.5,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
90,0.0,530.5,0.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
91,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
92,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
93,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
94,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
95,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
96,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
97,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
98,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
99,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
100,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
101,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
102,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
103,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
104,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
105,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
106,0.0,530.5,1.0,28.0,24.0,15.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,9.0,1.0
107,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
108,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
109,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
110,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
111,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
112,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
113,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
114,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
115,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
116,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
117,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
118,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
119,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
120,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
121,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
122,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
123,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
124,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
125,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
126,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
127,0.0,530.5,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.5,0.0,0.0,1.0,10.0,1.0
128,0.0,530.6,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.6,0.0,0.0,1.0,10.0,1.0
129,0.0,530.6,1.0,28.0,24.0,14.0,533.0,0.0,37644.0,0.0,530.6,0.0,0.0,1.0,10.0,1.0
130,1.0,530.3,8.0,28.0,24.0,14.0,532.0,2.0,37644.0,0.0,4242.4,1064.0,1.0,1.0,10.0,1.0
131,18.0,528.8,3.0,28.0,24.0,14.0,531.0,-15.0,37644.1,0.0999999999985448,1586.4,-7965.0,17.0,1.0999999999985448,10.0,1.0
132,6.0,529.5,0.0,28.0,24.0,14.0,532.0,-13.0,37644.1,0.0,0.0,-6916.0,-12.0,1.0999999999985448,10.0,1.0
133,28.0,523.2,69.0,28.0,24.0,14.0,525.0,60.0,37644.1,0.0,36100.8,31500.0,22.0,1.0999999999985448,10.0,1.0
134,38.0,523.5,53.0,28.0,24.0,14.0,526.0,35.0,37644.2,0.0999999999985448,27745.5,18410.0,10.0,1.1999999999970896,10.0,1.0
135,24.0,533.8,-87.0,28.0,24.0,14.0,534.0,-19.0,37644.3,0.10000000000582077,-46440.6,-10146.0,-14.0,1.3000000000029104,10.0,1.0
136,38.0,520.5,115.0,28.0,24.0,14.0,520.0,16.0,37644.4,0.0999999999985448,59857.5,8320.0,14.0,1.4000000000014552,10.0,1.0
137,44.0,522.0,60.0,28.0,24.0,14.0,524.0,46.0,37644.5,0.0999999999985448,31320.0,24104.0,6.0,1.5,10.0,1.0
138,45.0,521.5,71.0,28.0,24.0,14.0,523.0,56.0,37644.6,0.0999999999985448,37026.5,29288.0,1.0,1.5999999999985448,10.0,1.0
139,46.0,521.9,59.0,28.0,24.0,14.0,523.0,43.0,37644.8,0.2000000000043656,30792.1,22489.0,1.0,1.8000000000029104,10.0,1.0
140,47.0,523.1,28.0,27.0,24.0,14.0,525.0,18.0,37644.9,0.0999999999985448,14646.8,9450.0,1.0,1.9000000000014552,10.0,2.0
141,45.0,521.9,65.0,27.0,24.0,14.0,524.0,47.0,37645.0,0.0999999999985448,33923.5,24628.0,-2.0,2.0,10.0,2.0
142,47.0,520.8,69.0,27.0,24.0,14.0,523.0,42.0,37645.1,0.0999999999985448,35935.2,21966.0,2.0,2.0999999999985453,10.0,2.0
143,47.0,520.9,54.0,27.0,24.0,14.0,523.0,40.0,37645.3,0.2000000000043656,28128.6,20920.0,0.0,2.3000000000029104,10.0,2.0
144,50.0,522.0,38.0,27.0,24.0,14.0,524.0,27.0,37645.4,0.0999999999985448,19836.0,14148.0,3.0,2.4000000000014547,10.0,2.0
145,50.0,520.8,52.0,27.0,24.0,14.0,523.0,37.0,37645.5,0.0999999999985448,27081.6,19351.0,0.0,2.5,10.0,2.0
146,50.0,521.8,41.0,27.0,24.0,14.0,523.0,41.0,37645.7,0.1999999999970896,21393.8,21443.0,0.0,2.6999999999970896,10.0,2.0
147,50.0,521.5,40.0,27.0,24.0,14.0,523.0,28.0,37645.8,0.10000000000582077,20860.0,14644.0,0.0,2.8000000000029104,10.0,2.0
148,50.0,521.8,26.0,27.0,24.0,14.0,524.0,14.0,37646.0,0.1999999999970896,13566.8,7336.0,0.0,3.0,10.0,2.0
149,33.0,533.4,-124.0,27.0,24.0,14.0,536.0,-22.0,37646.1,0.0999999999985448,-66141.59999999999,-11792.0,-17.0,3.0999999999985453,10.0,2.0
150,45.0,520.4,53.0,27.0,24.0,14.0,522.0,40.0,37646.2,0.0999999999985448,27581.2,20880.0,12.0,3.1999999999970896,10.0,2.0
151,46.0,525.5,-72.0,27.0,24.0,14.0,532.0,-104.0,37646.3,0.10000000000582077,-37836.0,-55328.0,1.0,3.3000000000029104,10.0,2.0
152,41.0,513.8,188.0,27.0,24.0,14.0,514.0,60.0,37646.4,0.0999999999985448,96594.4,30840.0,-5.0,3.4000000000014547,10.0,2.0
153,49.0,519.3,61.0,27.0,24.0,14.0,521.0,45.0,37646.5,0.0999999999985448,31677.3,23445.0,8.0,3.5,10.0,2.0
154,47.0,522.3,23.0,26.0,24.0,14.0,522.0,52.0,37646.7,0.1999999999970896,12012.9,27144.0,-2.0,3.6999999999970896,10.0,3.0
155,50.0,519.9,52.0,26.0,24.0,14.0,522.0,28.0,37646.8,0.10000000000582077,27034.8,14616.0,3.0,3.8000000000029104,10.0,3.0
156,40.0,532.5,-137.0,26.0,24.0,14.0,536.0,-39.0,37646.9,0.0999999999985448,-72952.5,-20904.0,-10.0,3.9000000000014547,10.0,3.0
157,41.0,518.1,93.0,26.0,24.0,14.0,519.0,79.0,37647.0,0.0999999999985448,48183.3,41001.0,1.0,4.0,10.0,3.0
158,45.0,521.1,38.0,26.0,24.0,14.0,523.0,27.0,37647.1,0.0999999999985448,19801.8,14121.0,4.0,4.099999999998545,10.0,3.0
159,44.0,521.5,38.0,26.0,24.0,14.0,523.0,28.0,37647.3,0.2000000000043656,19817.0,14644.0,-1.0,4.3000000000029095,10.0,3.0
160,42.0,523.4,15.0,26.0,24.0,14.0,525.0,12.0,37647.4,0.0999999999985448,7851.0,6300.0,-2.0,4.400000000001455,10.0,3.0
161,31.0,530.0,-100.0,26.0,24.0,14.0,534.0,-9.0,37647.5,0.0999999999985448,-53000.0,-4806.0,-11.0,4.5,10.0,3.0
162,4.0,526.8,3.0,26.0,24.0,14.0,529.0,0.0,37647.5,0.0,1580.4,0.0,-27.0,4.5,10.0,3.0
163,15.0,520.4,106.0,26.0,24.0,14.0,522.0,95.0,37647.6,0.0999999999985448,55162.4,49590.0,11.0,4.599999999998545,10.0,3.0
164,41.0,516.8,101.0,26.0,24.0,14.0,518.0,86.0,37647.6,0.0,52196.8,44548.0,26.0,4.599999999998545,10.0,3.0
165,45.0,519.4,57.0,26.0,24.0,14.0,520.0,55.0,37647.8,0.2000000000043656,29605.8,28600.0,4.0,4.8000000000029095,10.0,3.0
166,47.0,521.8,20.0,26.0,24.0,14.0,524.0,13.0,37647.9,0.0999999999985448,10436.0,6812.0,2.0,4.900000000001455,10.0,3.0
167,28.0,531.6,-98.0,26.0,24.0,14.0,534.0,-1.0,37648.0,0.0999999999985448,-52096.8,-534.0,-19.0,5.0,10.0,3.0
168,42.0,518.8,59.0,26.0,24.0,14.0,520.0,66.0,37648.1,0.0999999999985448,30609.2,34320.0,14.0,5.099999999998545,10.0,3.0
169,49.0,519.9,33.0,26.0,24.0,14.0,522.0,15.0,37648.2,0.0999999999985448,17156.7,7830.0,7.0,5.1999999999970905,10.0,3.0
170,37.0,517.7,133.0,26.0,24.0,14.0,519.0,6.0,37648.3,0.10000000000582077,68854.1,3114.0,-12.0,5.3000000000029095,10.0,3.0
171,44.0,519.9,59.0,26.0,24.0,14.0,522.0,47.0,37648.5,0.1999999999970896,30674.1,24534.0,7.0,5.5,10.0,3.0
172,31.0,526.7,-8.0,26.0,24.0,14.0,528.0,0.0,37648.6,0.0999999999985448,-4213.6,0.0,-13.0,5.599999999998545,10.0,3.0
173,44.0,520.8,34.0,25.0,24.0,14.0,523.0,27.0,37648.7,0.0999999999985448,17707.199999999993,14121.0,13.0,5.6999999999970905,10.0,4.0
174,45.0,523.3,-13.0,25.0,24.0,14.0,525.0,-17.0,37648.8,0.10000000000582077,-6802.9,-8925.0,1.0,5.8000000000029095,10.0,4.0
175,40.0,524.9,-10.0,25.0,24.0,14.0,527.0,-15.0,37648.9,0.0999999999985448,-5249.0,-7905.0,-5.0,5.900000000001455,10.0,4.0
176,5.0,527.8,-5.0,25.0,24.0,14.0,530.0,-9.0,37649.0,0.0999999999985448,-2639.0,-4770.0,-35.0,6.0,10.0,4.0
177,23.0,517.0,152.0,25.0,24.0,14.0,518.0,34.0,37649.0,0.0,78584.0,17612.0,18.0,6.0,10.0,4.0
178,47.0,518.0,74.0,25.0,24.0,14.0,517.0,80.0,37649.1,0.0999999999985448,38332.0,41360.0,24.0,6.099999999998545,10.0,4.0
179,49.0,522.7,-13.0,25.0,24.0,14.0,525.0,-18.0,37649.3,0.2000000000043656,-6795.1,-9450.0,2.0,6.3000000000029095,10.0,4.0
180,40.0,524.6,-9.0,25.0,24.0,14.0,527.0,-14.0,37649.4,0.0999999999985448,-4721.4000000000015,-7378.0,-9.0,6.400000000001455,10.0,4.0
181,50.0,514.8,110.0,25.0,24.0,14.0,516.0,91.0,37649.5,0.0999999999985448,56627.99999999999,46956.0,10.0,6.5,10.0,4.0
182,51.0,519.0,63.0,25.0,24.0,14.0,520.0,49.0,37649.6,0.0999999999985448,32697.0,25480.0,1.0,6.599999999998545,10.0,4.0
183,47.0,520.9,27.0,25.0,24.0,14.0,523.0,22.0,37649.8,0.2000000000043656,14064.3,11506.0,-4.0,6.8000000000029095,10.0,4.0
184,49.0,522.2,-2.0,25.0,24.0,14.0,524.0,-9.0,37649.9,0.0999999999985448,-1044.4,-4716.0,2.0,6.900000000001455,10.0,4.0
185,45.0,523.5,-10.0,25.0,24.0,14.0,526.0,-16.0,37650.0,0.0999999999985448,-5235.0,-8416.0,-4.0,7.0,10.0,4.0
186,50.0,518.4,52.0,24.0,24.0,14.0,520.0,33.0,37650.2,0.1999999999970896,26956.8,17160.0,5.0,7.1999999999970905,10.0,5.0
187,49.0,519.0,53.0,24.0,24.0,14.0,521.0,38.0,37650.3,0.10000000000582077,27507.0,19798.0,-1.0,7.3000000000029095,10.0,5.0
188,42.0,530.7,-140.0,24.0,24.0,14.0,534.0,-41.0,37650.4,0.0999999999985448,-74298.0,-21894.0,-7.0,7.400000000001455,10.0,5.0
189,44.0,512.3,159.0,24.0,24.0,14.0,514.0,13.0,37650.5,0.0999999999985448,81455.7,6682.0,2.0,7.5,10.0,5.0
190,46.0,522.5,-12.0,24.0,24.0,14.0,524.0,-17.0,37650.7,0.1999999999970896,-6270.0,-8908.0,2.0,7.6999999999970905,10.0,5.0
191,45.0,523.2,-11.0,24.0,24.0,14.0,525.0,-16.0,37650.8,0.10000000000582077,-5755.200000000002,-8400.0,-1.0,7.8000000000029095,10.0,5.0
192,36.0,521.3,60.0,24.0,24.0,14.0,521.0,69.0,37650.9,0.0999999999985448,31278.0,35949.0,-9.0,7.900000000001455,10.0,5.0
