,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
39,0.0,537.2,0.0,98.0,29.0,25.0,537.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
40,0.0,537.4,0.0,98.0,29.0,25.0,537.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
41,0.0,537.5,0.0,98.0,29.0,25.0,537.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
42,0.0,537.6,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
43,0.0,537.7,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
44,0.0,537.7,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
45,0.0,537.8,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
46,0.0,537.8,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
47,0.0,537.9,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
48,0.0,537.9,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
49,0.0,538.0,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
50,0.0,538.0,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
51,0.0,538.0,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
52,0.0,538.1,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
53,0.0,538.1,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
54,0.0,538.1,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
55,0.0,538.2,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
56,0.0,538.2,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
57,0.0,538.2,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
58,0.0,538.2,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
59,0.0,538.2,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
60,0.0,538.3,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
61,0.0,538.3,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
62,0.0,538.3,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
63,0.0,538.3,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
64,0.0,538.3,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
65,0.0,538.3,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
66,0.0,538.4,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
67,0.0,538.4,0.0,98.0,29.0,25.0,538.0,0.0,43647.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
68,23.0,533.3,109.0,98.0,29.0,25.0,532.0,140.0,43647.3,0.0,58129.7,74480.0,23.0,2.3000000000029104,4.0,2.0
69,23.0,537.4,0.0,98.0,29.0,25.0,537.0,0.0,43647.4,0.0999999999985448,0.0,0.0,0.0,2.4000000000014547,4.0,2.0
70,10.0,537.4,1.0,98.0,29.0,25.0,538.0,0.0,43647.4,0.0,537.4,0.0,-13.0,2.4000000000014547,4.0,2.0
71,4.0,537.3,10.0,98.0,29.0,25.0,537.0,7.0,43647.4,0.0,5373.0,3759.0,-6.0,2.4000000000014547,4.0,2.0
72,0.0,537.3,7.0,98.0,29.0,25.0,537.0,0.0,43647.4,0.0,3761.1,0.0,-4.0,2.4000000000014547,4.0,2.0
73,0.0,537.4,0.0,98.0,29.0,25.0,537.0,0.0,43647.4,0.0,0.0,0.0,0.0,2.4000000000014547,4.0,2.0
74,0.0,537.5,6.0,98.0,29.0,25.0,538.0,0.0,43647.4,0.0,3225.0,0.0,0.0,2.4000000000014547,4.0,2.0
75,12.0,536.7,30.0,98.0,29.0,25.0,536.0,34.0,43647.4,0.0,16101.000000000002,18224.0,12.0,2.4000000000014547,4.0,2.0
76,21.0,535.7,46.0,98.0,29.0,25.0,535.0,55.0,43647.5,0.0999999999985448,24642.2,29425.0,9.0,2.5,4.0,2.0
77,36.0,532.0,119.0,98.0,29.0,25.0,531.0,122.0,43647.5,0.0,63308.0,64782.0,15.0,2.5,4.0,2.0
78,38.0,536.4,0.0,98.0,29.0,25.0,537.0,0.0,43647.6,0.0999999999985448,0.0,0.0,2.0,2.5999999999985453,4.0,2.0
79,36.0,533.1,97.0,98.0,29.0,25.0,531.0,143.0,43647.7,0.0999999999985448,51710.7,75933.0,-2.0,2.6999999999970896,4.0,2.0
80,49.0,533.6,44.0,98.0,29.0,25.0,534.0,50.0,43647.8,0.10000000000582077,23478.4,26700.0,13.0,2.8000000000029104,4.0,2.0
81,41.0,536.9,-15.0,98.0,29.0,25.0,540.0,-72.0,43648.0,0.1999999999970896,-8053.5,-38880.0,-8.0,3.0,4.0,2.0
82,47.0,532.4,74.0,98.0,29.0,25.0,533.0,73.0,43648.1,0.0999999999985448,39397.6,38909.0,6.0,3.0999999999985453,4.0,2.0
83,46.0,535.1,25.0,98.0,29.0,25.0,535.0,42.0,43648.2,0.0999999999985448,13377.5,22470.0,-1.0,3.1999999999970896,4.0,2.0
84,46.0,535.8,11.0,98.0,29.0,25.0,537.0,2.0,43648.3,0.10000000000582077,5893.799999999998,1074.0,0.0,3.3000000000029104,4.0,2.0
85,44.0,535.9,21.0,98.0,29.0,25.0,536.0,27.0,43648.5,0.1999999999970896,11253.9,14472.0,-2.0,3.5,4.0,2.0
86,28.0,540.5,-83.0,98.0,29.0,25.0,541.0,-81.0,43648.6,0.0999999999985448,-44861.5,-43821.0,-16.0,3.5999999999985453,4.0,2.0
87,50.0,535.0,-16.0,97.0,29.0,25.0,534.0,43.0,43648.7,0.0999999999985448,-8560.0,22962.0,22.0,3.6999999999970896,4.0,3.0
88,45.0,536.2,-15.0,97.0,29.0,25.0,537.0,-5.0,43648.8,0.10000000000582077,-8043.000000000001,-2685.0,-5.0,3.8000000000029104,4.0,3.0
89,27.0,537.1,37.0,97.0,29.0,25.0,535.0,68.0,43648.9,0.0999999999985448,19872.7,36380.0,-18.0,3.9000000000014547,4.0,3.0
90,46.0,531.7,80.0,97.0,29.0,25.0,532.0,89.0,43649.0,0.0999999999985448,42536.0,47348.0,19.0,4.0,4.0,3.0
91,47.0,533.5,52.0,97.0,29.0,25.0,534.0,57.0,43649.2,0.1999999999970896,27742.0,30438.0,1.0,4.1999999999970905,4.0,3.0
92,41.0,536.2,3.0,97.0,29.0,25.0,535.0,20.0,43649.3,0.10000000000582077,1608.6,10700.0,-6.0,4.3000000000029095,4.0,3.0
93,28.0,535.6,42.0,97.0,29.0,25.0,534.0,79.0,43649.4,0.0999999999985448,22495.2,42186.0,-13.0,4.400000000001455,4.0,3.0
94,49.0,531.0,115.0,96.0,29.0,25.0,530.0,143.0,43649.5,0.0999999999985448,61065.0,75790.0,21.0,4.5,4.0,4.0
95,42.0,536.4,-14.0,96.0,29.0,25.0,537.0,-7.0,43649.6,0.0999999999985448,-7509.5999999999985,-3759.0,-7.0,4.599999999998545,4.0,4.0
96,29.0,533.0,108.0,96.0,29.0,25.0,531.0,144.0,43649.7,0.0999999999985448,57564.0,76464.0,-13.0,4.6999999999970905,4.0,4.0
97,37.0,539.7,-113.0,96.0,29.0,25.0,541.0,-111.0,43649.8,0.10000000000582077,-60986.10000000001,-60051.0,8.0,4.8000000000029095,4.0,4.0
98,10.0,535.2,49.0,96.0,29.0,25.0,533.0,83.0,43649.8,0.0,26224.800000000007,44239.0,-27.0,4.8000000000029095,4.0,4.0
99,42.0,534.7,-13.0,96.0,29.0,25.0,533.0,49.0,43649.9,0.0999999999985448,-6951.1,26117.0,32.0,4.900000000001455,4.0,4.0
100,42.0,535.7,-18.0,96.0,29.0,25.0,536.0,-8.0,43650.1,0.1999999999970896,-9642.6,-4288.0,0.0,5.099999999998545,4.0,4.0
101,29.0,533.2,105.0,96.0,29.0,25.0,531.0,147.0,43650.1,0.0,55986.00000000001,78057.0,-13.0,5.099999999998545,4.0,4.0
102,46.0,535.8,-15.0,96.0,29.0,25.0,536.0,-3.0,43650.3,0.2000000000043656,-8036.999999999999,-1608.0,17.0,5.3000000000029095,4.0,4.0
103,17.0,539.8,-55.0,96.0,29.0,25.0,540.0,-60.0,43650.4,0.0999999999985448,-29689.0,-32400.0,-29.0,5.400000000001455,4.0,4.0
104,5.0,536.7,19.0,96.0,29.0,25.0,536.0,28.0,43650.4,0.0,10197.3,15008.0,-12.0,5.400000000001455,4.0,4.0
105,22.0,538.9,-71.0,96.0,29.0,25.0,540.0,-74.0,43650.4,0.0,-38261.9,-39960.0,17.0,5.400000000001455,4.0,4.0
106,3.0,536.7,22.0,96.0,29.0,25.0,537.0,19.0,43650.4,0.0,11807.4,10203.0,-19.0,5.400000000001455,4.0,4.0
107,35.0,529.9,172.0,96.0,29.0,25.0,527.0,212.0,43650.5,0.0999999999985448,91142.8,111724.0,32.0,5.5,4.0,4.0
108,46.0,532.1,90.0,96.0,29.0,25.0,531.0,128.0,43650.6,0.0999999999985448,47889.0,67968.0,11.0,5.599999999998545,4.0,4.0
109,45.0,536.0,-15.0,96.0,29.0,25.0,536.0,-4.0,43650.8,0.2000000000043656,-8040.0,-2144.0,-1.0,5.8000000000029095,4.0,4.0
110,29.0,537.7,-11.0,96.0,29.0,25.0,542.0,-109.0,43650.9,0.0999999999985448,-5914.700000000002,-59078.0,-16.0,5.900000000001455,4.0,4.0
111,32.0,531.8,135.0,96.0,29.0,25.0,530.0,165.0,43650.9,0.0,71793.0,87450.0,3.0,5.900000000001455,4.0,4.0
112,42.0,535.9,22.0,96.0,29.0,25.0,535.0,35.0,43651.0,0.0999999999985448,11789.8,18725.0,10.0,6.0,4.0,4.0
113,33.0,538.0,-16.0,96.0,29.0,25.0,538.0,-13.0,43651.2,0.1999999999970896,-8608.0,-6994.0,-9.0,6.1999999999970905,4.0,4.0
114,0.0,537.9,1.0,96.0,29.0,25.0,538.0,0.0,43651.2,0.0,537.9,0.0,-33.0,6.1999999999970905,4.0,4.0
115,18.0,537.1,-10.0,96.0,29.0,25.0,539.0,-46.0,43651.2,0.0,-5371.0,-24794.0,18.0,6.1999999999970905,4.0,4.0
116,23.0,532.5,130.0,96.0,29.0,25.0,531.0,143.0,43651.3,0.10000000000582077,69225.0,75933.0,5.0,6.3000000000029095,4.0,4.0
117,42.0,533.4,60.0,96.0,29.0,25.0,532.0,104.0,43651.4,0.0999999999985448,32004.0,55328.0,19.0,6.400000000001455,4.0,4.0
118,47.0,532.8,69.0,96.0,29.0,25.0,533.0,70.0,43651.5,0.0999999999985448,36763.2,37310.0,5.0,6.5,4.0,4.0
119,38.0,538.8,-95.0,96.0,29.0,25.0,542.0,-113.0,43651.6,0.0999999999985448,-51185.99999999999,-61246.0,-9.0,6.599999999998545,4.0,4.0
120,12.0,539.7,-45.0,96.0,29.0,25.0,539.0,-2.0,43651.7,0.0999999999985448,-24286.500000000004,-1078.0,-26.0,6.6999999999970905,4.0,4.0
121,8.0,537.0,27.0,96.0,29.0,25.0,535.0,59.0,43651.7,0.0,14499.0,31565.0,-4.0,6.6999999999970905,4.0,4.0
122,44.0,533.7,25.0,96.0,29.0,25.0,535.0,5.0,43651.8,0.10000000000582077,13342.500000000002,2675.0,36.0,6.8000000000029095,4.0,4.0
123,50.0,532.6,76.0,96.0,29.0,25.0,532.0,80.0,43651.9,0.0999999999985448,40477.6,42560.0,6.0,6.900000000001455,4.0,4.0
124,47.0,535.2,-5.0,96.0,29.0,25.0,537.0,-1.0,43652.1,0.1999999999970896,-2676.0,-537.0,-3.0,7.099999999998545,4.0,4.0
125,44.0,537.1,-14.0,96.0,29.0,25.0,537.0,-6.0,43652.2,0.0999999999985448,-7519.4000000000015,-3222.0,-3.0,7.1999999999970905,4.0,4.0
126,27.0,541.7,-100.0,96.0,29.0,25.0,543.0,-103.0,43652.3,0.10000000000582077,-54170.00000000001,-55929.0,-17.0,7.3000000000029095,4.0,4.0
127,1.0,538.2,1.0,96.0,29.0,25.0,538.0,0.0,43652.3,0.0,538.2,0.0,-26.0,7.3000000000029095,4.0,4.0
128,0.0,537.8,2.0,96.0,29.0,25.0,538.0,0.0,43652.3,0.0,1075.6,0.0,-1.0,7.3000000000029095,4.0,4.0
129,15.0,535.9,49.0,96.0,29.0,25.0,536.0,48.0,43652.4,0.0999999999985448,26259.1,25728.0,15.0,7.400000000001455,4.0,4.0
130,40.0,528.5,203.0,95.0,29.0,25.0,526.0,232.0,43652.4,0.0,107285.5,122032.0,25.0,7.400000000001455,4.0,5.0
131,47.0,534.9,-14.0,95.0,29.0,25.0,536.0,0.0,43652.5,0.0999999999985448,-7488.5999999999985,0.0,7.0,7.5,4.0,5.0
132,49.0,536.0,-16.0,95.0,29.0,25.0,537.0,-1.0,43652.7,0.1999999999970896,-8576.0,-537.0,2.0,7.6999999999970905,4.0,5.0
133,38.0,537.3,-12.0,95.0,29.0,25.0,543.0,-130.0,43652.8,0.10000000000582077,-6447.5999999999985,-70590.0,-11.0,7.8000000000029095,4.0,5.0
134,6.0,539.1,-17.0,95.0,29.0,25.0,539.0,-14.0,43652.9,0.0999999999985448,-9164.7,-7546.0,-32.0,7.900000000001455,4.0,5.0
135,0.0,537.8,1.0,95.0,29.0,25.0,538.0,0.0,43652.9,0.0,537.8,0.0,-6.0,7.900000000001455,4.0,5.0
136,0.0,537.8,1.0,95.0,29.0,25.0,538.0,0.0,43652.9,0.0,537.8,0.0,0.0,7.900000000001455,4.0,5.0
137,0.0,537.8,1.0,95.0,29.0,25.0,538.0,0.0,43652.9,0.0,537.8,0.0,0.0,7.900000000001455,4.0,5.0
138,0.0,537.8,1.0,95.0,29.0,25.0,538.0,0.0,43652.9,0.0,537.8,0.0,0.0,7.900000000001455,4.0,5.0
139,0.0,537.9,1.0,95.0,29.0,25.0,538.0,0.0,43652.9,0.0,537.9,0.0,0.0,7.900000000001455,4.0,5.0
140,28.0,529.5,205.0,95.0,29.0,25.0,527.0,234.0,43652.9,0.0,108547.5,123318.0,28.0,7.900000000001455,4.0,5.0
141,37.0,536.8,-10.0,95.0,29.0,25.0,537.0,-11.0,43653.0,0.0999999999985448,-5368.0,-5907.0,9.0,8.0,4.0,5.0
142,32.0,536.4,6.0,95.0,29.0,25.0,537.0,-7.0,43653.1,0.0999999999985448,3218.4,-3759.0,-5.0,8.099999999998545,4.0,5.0
143,29.0,537.5,-7.0,95.0,29.0,25.0,538.0,-5.0,43653.2,0.0999999999985448,-3762.5,-2690.0,-3.0,8.19999999999709,4.0,5.0
144,12.0,538.2,1.0,95.0,29.0,25.0,540.0,-32.0,43653.2,0.0,538.2,-17280.0,-17.0,8.19999999999709,4.0,5.0
145,0.0,538.1,1.0,95.0,29.0,25.0,538.0,0.0,43653.2,0.0,538.1,0.0,-12.0,8.19999999999709,4.0,5.0
146,0.0,538.0,1.0,95.0,29.0,25.0,538.0,0.0,43653.2,0.0,538.0,0.0,0.0,8.19999999999709,4.0,5.0
147,0.0,538.0,1.0,95.0,29.0,25.0,538.0,0.0,43653.2,0.0,538.0,0.0,0.0,8.19999999999709,4.0,5.0
148,0.0,538.0,1.0,95.0,29.0,25.0,538.0,0.0,43653.2,0.0,538.0,0.0,0.0,8.19999999999709,4.0,5.0
149,0.0,538.0,1.0,95.0,29.0,25.0,538.0,0.0,43653.2,0.0,538.0,0.0,0.0,8.19999999999709,4.0,5.0
150,0.0,538.0,1.0,95.0,29.0,24.0,538.0,0.0,43653.2,0.0,538.0,0.0,0.0,8.19999999999709,5.0,5.0
151,32.0,532.3,91.0,95.0,29.0,24.0,536.0,4.0,43653.3,0.10000000000582077,48439.3,2144.0,32.0,8.30000000000291,5.0,5.0
152,46.0,531.7,78.0,94.0,29.0,25.0,535.0,18.0,43653.4,0.0999999999985448,41472.60000000001,9630.0,14.0,8.400000000001455,4.0,6.0
153,36.0,537.3,-33.0,94.0,29.0,25.0,538.0,-17.0,43653.5,0.0999999999985448,-17730.899999999998,-9146.0,-10.0,8.5,4.0,6.0
154,9.0,539.6,-35.0,94.0,29.0,25.0,540.0,-27.0,43653.6,0.0999999999985448,-18886.0,-14580.0,-27.0,8.599999999998545,4.0,6.0
155,0.0,537.9,1.0,94.0,29.0,25.0,538.0,0.0,43653.6,0.0,537.9,0.0,-9.0,8.599999999998545,4.0,6.0
156,27.0,533.4,86.0,94.0,29.0,25.0,534.0,68.0,43653.6,0.0,45872.4,36312.0,27.0,8.599999999998545,4.0,6.0
157,32.0,536.9,-10.0,94.0,29.0,25.0,537.0,-7.0,43653.7,0.0999999999985448,-5369.0,-3759.0,5.0,8.69999999999709,4.0,6.0
158,9.0,538.1,0.0,94.0,29.0,25.0,539.0,-7.0,43653.8,0.10000000000582077,0.0,-3773.0,-23.0,8.80000000000291,4.0,6.0
159,0.0,537.8,1.0,94.0,29.0,25.0,538.0,0.0,43653.8,0.0,537.8,0.0,-9.0,8.80000000000291,4.0,6.0
160,0.0,537.9,1.0,94.0,29.0,24.0,538.0,0.0,43653.8,0.0,537.9,0.0,0.0,8.80000000000291,5.0,6.0
161,0.0,537.9,1.0,94.0,29.0,24.0,538.0,0.0,43653.8,0.0,537.9,0.0,0.0,8.80000000000291,5.0,6.0
162,0.0,537.9,2.0,94.0,29.0,24.0,538.0,0.0,43653.8,0.0,1075.8,0.0,0.0,8.80000000000291,5.0,6.0
163,0.0,537.7,0.0,94.0,29.0,24.0,538.0,0.0,43653.8,0.0,0.0,0.0,0.0,8.80000000000291,5.0,6.0
164,0.0,537.6,10.0,94.0,29.0,24.0,538.0,0.0,43653.8,0.0,5376.0,0.0,0.0,8.80000000000291,5.0,6.0
165,0.0,537.9,1.0,94.0,29.0,24.0,538.0,0.0,43653.8,0.0,537.9,0.0,0.0,8.80000000000291,5.0,6.0
166,31.0,533.7,103.0,94.0,29.0,24.0,534.0,48.0,43653.8,0.0,54971.10000000001,25632.0,31.0,8.80000000000291,5.0,6.0
167,44.0,532.5,77.0,94.0,29.0,24.0,535.0,23.0,43653.9,0.0999999999985448,41002.5,12305.0,13.0,8.900000000001455,5.0,6.0
168,44.0,536.7,-16.0,94.0,29.0,24.0,541.0,-93.0,43654.0,0.0999999999985448,-8587.2,-50313.0,0.0,9.0,5.0,6.0
169,32.0,538.9,-81.0,94.0,29.0,24.0,543.0,-119.0,43654.1,0.0999999999985448,-43650.9,-64617.0,-12.0,9.099999999998543,5.0,6.0
170,14.0,535.8,47.0,94.0,29.0,24.0,535.0,69.0,43654.2,0.0999999999985448,25182.6,36915.0,-18.0,9.19999999999709,5.0,6.0
171,0.0,537.8,1.0,94.0,29.0,24.0,538.0,0.0,43654.2,0.0,537.8,0.0,-14.0,9.19999999999709,5.0,6.0
172,23.0,532.4,124.0,94.0,29.0,24.0,533.0,103.0,43654.2,0.0,66017.59999999999,54899.0,23.0,9.19999999999709,5.0,6.0
173,32.0,530.6,167.0,94.0,29.0,24.0,531.0,142.0,43654.3,0.10000000000582077,88610.2,75402.0,9.0,9.30000000000291,5.0,6.0
174,27.0,537.6,-36.0,94.0,29.0,24.0,539.0,-36.0,43654.4,0.0999999999985448,-19353.6,-19404.0,-5.0,9.400000000001457,5.0,6.0
175,0.0,537.9,1.0,94.0,29.0,24.0,538.0,0.0,43654.4,0.0,537.9,0.0,-27.0,9.400000000001457,5.0,6.0
176,24.0,533.7,77.0,94.0,29.0,24.0,536.0,15.0,43654.4,0.0,41094.9,8040.0,24.0,9.400000000001457,5.0,6.0
177,47.0,530.7,104.0,94.0,29.0,24.0,531.0,100.0,43654.5,0.0999999999985448,55192.8,53100.0,23.0,9.5,5.0,6.0
178,0.0,536.9,6.0,94.0,29.0,25.0,537.0,0.0,43654.6,0.0999999999985448,3221.4,0.0,-47.0,9.599999999998543,4.0,6.0
179,41.0,529.4,151.0,94.0,29.0,25.0,530.0,129.0,43654.7,0.0999999999985448,79939.4,68370.0,41.0,9.69999999999709,4.0,6.0
180,49.0,530.9,109.0,94.0,29.0,25.0,535.0,7.0,43654.8,0.10000000000582077,57868.1,3745.0,8.0,9.80000000000291,4.0,6.0
181,46.0,535.8,-10.0,94.0,29.0,25.0,534.0,48.0,43654.9,0.0999999999985448,-5358.0,25632.0,-3.0,9.900000000001457,4.0,6.0
