,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
25,21.0,543.0,25.0,100.0,17.0,14.0,543.0,19.0,67010.5,0.0,13575.0,10317.0,13.0,0.0,3.0,0.0
26,24.0,541.8,23.0,100.0,17.0,14.0,542.0,19.0,67010.6,0.10000000000582077,12461.4,10298.0,3.0,0.10000000000582077,3.0,0.0
27,28.0,538.7,52.0,100.0,17.0,14.0,538.0,41.0,67010.7,0.09999999999126884,28012.4,22058.0,4.0,0.1999999999970896,3.0,0.0
28,13.0,541.9,0.0,100.0,17.0,14.0,542.0,0.0,67010.7,0.0,0.0,0.0,-15.0,0.1999999999970896,3.0,0.0
29,0.0,542.1,1.0,100.0,17.0,14.0,542.0,0.0,67010.8,0.10000000000582077,542.1,0.0,-13.0,0.3000000000029104,3.0,0.0
30,22.0,534.4,100.0,99.0,17.0,14.0,535.0,89.0,67010.8,0.0,53440.0,47615.0,22.0,0.3000000000029104,3.0,1.0
31,38.0,533.1,69.0,99.0,17.0,14.0,533.0,64.0,67010.9,0.09999999999126884,36783.9,34112.0,16.0,0.3999999999941792,3.0,1.0
32,41.0,534.5,35.0,99.0,17.0,14.0,534.0,39.0,67011.0,0.10000000000582077,18707.5,20826.0,3.0,0.5,3.0,1.0
33,36.0,536.9,0.0,99.0,17.0,14.0,537.0,0.0,67011.1,0.10000000000582077,0.0,0.0,-5.0,0.6000000000058208,3.0,1.0
34,31.0,536.6,0.0,99.0,17.0,14.0,537.0,0.0,67011.2,0.09999999999126884,0.0,0.0,-5.0,0.6999999999970896,3.0,1.0
35,0.0,536.5,16.0,99.0,17.0,14.0,536.0,0.0,67011.2,0.0,8584.0,0.0,-31.0,0.6999999999970896,3.0,1.0
36,1.0,536.6,12.0,99.0,17.0,14.0,536.0,10.0,67011.2,0.0,6439.200000000002,5360.0,1.0,0.6999999999970896,3.0,1.0
37,31.0,531.9,50.0,99.0,17.0,14.0,532.0,45.0,67011.3,0.10000000000582077,26595.0,23940.0,30.0,0.8000000000029104,3.0,1.0
38,38.0,533.3,27.0,99.0,17.0,14.0,533.0,27.0,67011.4,0.09999999999126884,14399.1,14391.0,7.0,0.8999999999941792,3.0,1.0
39,40.0,534.9,-2.0,99.0,17.0,14.0,535.0,0.0,67011.5,0.10000000000582077,-1069.8,0.0,2.0,1.0,3.0,1.0
40,38.0,535.2,0.0,99.0,18.0,14.0,535.0,0.0,67011.6,0.10000000000582077,0.0,0.0,-2.0,1.1000000000058208,4.0,1.0
41,6.0,535.6,1.0,99.0,17.0,14.0,536.0,0.0,67011.7,0.09999999999126884,535.6,0.0,-32.0,1.1999999999970896,3.0,1.0
42,0.0,535.9,1.0,99.0,17.0,14.0,536.0,0.0,67011.7,0.0,535.9,0.0,-6.0,1.1999999999970896,3.0,1.0
43,0.0,536.2,1.0,99.0,17.0,14.0,536.0,0.0,67011.7,0.0,536.2,0.0,0.0,1.1999999999970896,3.0,1.0
44,26.0,530.7,87.0,99.0,17.0,14.0,530.0,95.0,67011.7,0.0,46170.9,50350.0,26.0,1.1999999999970896,3.0,1.0
45,41.0,532.4,19.0,99.0,17.0,14.0,533.0,19.0,67011.8,0.10000000000582077,10115.6,10127.0,15.0,1.3000000000029104,3.0,1.0
46,40.0,531.4,52.0,99.0,18.0,14.0,530.0,59.0,67011.9,0.09999999999126884,27632.8,31270.0,-1.0,1.3999999999941792,4.0,1.0
47,42.0,532.2,30.0,99.0,18.0,14.0,532.0,33.0,67012.0,0.10000000000582077,15966.000000000002,17556.0,2.0,1.5,4.0,1.0
48,42.0,531.8,38.0,98.0,18.0,14.0,532.0,30.0,67012.1,0.10000000000582077,20208.4,15960.0,0.0,1.6000000000058208,4.0,2.0
49,40.0,534.2,-1.0,98.0,18.0,14.0,535.0,0.0,67012.2,0.09999999999126884,-534.2,0.0,-2.0,1.6999999999970896,4.0,2.0
50,44.0,530.4,61.0,98.0,18.0,14.0,530.0,65.0,67012.3,0.10000000000582077,32354.4,34450.0,4.0,1.8000000000029104,4.0,2.0
51,42.0,533.4,15.0,98.0,18.0,14.0,534.0,18.0,67012.5,0.1999999999970896,8001.0,9612.0,-2.0,2.0,4.0,2.0
52,35.0,535.0,0.0,98.0,18.0,14.0,535.0,0.0,67012.6,0.10000000000582077,0.0,0.0,-7.0,2.1000000000058208,4.0,2.0
53,36.0,532.7,38.0,98.0,18.0,14.0,532.0,38.0,67012.7,0.09999999999126884,20242.6,20216.0,1.0,2.1999999999970896,4.0,2.0
54,27.0,535.3,0.0,98.0,18.0,14.0,535.0,0.0,67012.8,0.10000000000582077,0.0,0.0,-9.0,2.3000000000029104,4.0,2.0
55,5.0,535.6,1.0,98.0,18.0,14.0,535.0,0.0,67012.8,0.0,535.6,0.0,-22.0,2.3000000000029104,4.0,2.0
56,0.0,535.6,2.0,98.0,18.0,14.0,535.0,0.0,67012.8,0.0,1071.2,0.0,-5.0,2.3000000000029104,4.0,2.0
57,0.0,535.6,14.0,98.0,18.0,14.0,535.0,0.0,67012.8,0.0,7498.4000000000015,0.0,0.0,2.3000000000029104,4.0,2.0
58,0.0,536.1,1.0,98.0,18.0,14.0,536.0,0.0,67012.8,0.0,536.1,0.0,0.0,2.3000000000029104,4.0,2.0
59,0.0,536.3,1.0,98.0,18.0,14.0,536.0,0.0,67012.8,0.0,536.3,0.0,0.0,2.3000000000029104,4.0,2.0
60,0.0,536.5,1.0,98.0,18.0,14.0,536.0,0.0,67012.8,0.0,536.5,0.0,0.0,2.3000000000029104,4.0,2.0
61,0.0,536.6,1.0,98.0,17.0,14.0,536.0,0.0,67012.8,0.0,536.6,0.0,0.0,2.3000000000029104,3.0,2.0
62,0.0,536.7,1.0,98.0,18.0,14.0,537.0,0.0,67012.8,0.0,536.7,0.0,0.0,2.3000000000029104,4.0,2.0
63,0.0,536.8,1.0,98.0,17.0,14.0,537.0,0.0,67012.8,0.0,536.8,0.0,0.0,2.3000000000029104,3.0,2.0
64,0.0,536.8,1.0,98.0,17.0,14.0,537.0,0.0,67012.8,0.0,536.8,0.0,0.0,2.3000000000029104,3.0,2.0
65,0.0,536.9,1.0,98.0,18.0,14.0,537.0,0.0,67012.8,0.0,536.9,0.0,0.0,2.3000000000029104,4.0,2.0
66,0.0,536.9,1.0,98.0,18.0,14.0,537.0,0.0,67012.8,0.0,536.9,0.0,0.0,2.3000000000029104,4.0,2.0
67,0.0,537.0,1.0,98.0,18.0,14.0,537.0,0.0,67012.8,0.0,537.0,0.0,0.0,2.3000000000029104,4.0,2.0
68,0.0,537.0,1.0,98.0,17.0,14.0,537.0,0.0,67012.8,0.0,537.0,0.0,0.0,2.3000000000029104,3.0,2.0
69,0.0,537.1,1.0,98.0,18.0,14.0,537.0,0.0,67012.8,0.0,537.1,0.0,0.0,2.3000000000029104,4.0,2.0
70,0.0,537.1,0.0,98.0,17.0,14.0,537.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
71,0.0,537.2,0.0,98.0,18.0,14.0,537.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
72,0.0,537.3,0.0,98.0,18.0,14.0,537.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
73,0.0,537.3,0.0,98.0,18.0,14.0,537.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
74,0.0,537.3,0.0,98.0,18.0,14.0,537.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
75,0.0,537.3,0.0,98.0,17.0,14.0,537.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
76,0.0,537.4,0.0,98.0,18.0,14.0,537.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
77,0.0,537.4,0.0,98.0,18.0,14.0,537.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
78,0.0,537.4,0.0,98.0,18.0,14.0,537.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
79,0.0,537.4,0.0,98.0,18.0,14.0,537.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
80,0.0,537.5,0.0,98.0,17.0,14.0,538.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
81,0.0,537.5,0.0,98.0,18.0,14.0,538.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
82,0.0,537.5,0.0,98.0,18.0,14.0,538.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
83,0.0,537.5,0.0,98.0,18.0,14.0,538.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
84,0.0,537.6,0.0,98.0,17.0,14.0,538.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
85,0.0,537.6,0.0,98.0,18.0,14.0,538.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
86,0.0,537.6,0.0,98.0,18.0,14.0,538.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
87,0.0,537.6,0.0,98.0,17.0,14.0,538.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
88,0.0,537.6,0.0,98.0,18.0,14.0,538.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
89,0.0,537.6,0.0,98.0,18.0,14.0,538.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
90,0.0,537.6,0.0,98.0,18.0,14.0,538.0,0.0,67012.8,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
91,8.0,536.9,10.0,98.0,18.0,14.0,537.0,7.0,67012.8,0.0,5369.0,3759.0,8.0,2.3000000000029104,4.0,2.0
92,3.0,536.8,13.0,98.0,18.0,14.0,537.0,10.0,67012.8,0.0,6978.4,5370.0,-5.0,2.3000000000029104,4.0,2.0
93,10.0,536.6,10.0,98.0,18.0,14.0,537.0,7.0,67012.9,0.09999999999126884,5366.0,3759.0,7.0,2.3999999999941792,4.0,2.0
94,8.0,537.0,3.0,98.0,18.0,14.0,537.0,0.0,67012.9,0.0,1611.0,0.0,-2.0,2.3999999999941792,4.0,2.0
95,0.0,537.0,5.0,98.0,18.0,14.0,537.0,0.0,67012.9,0.0,2685.0,0.0,-8.0,2.3999999999941792,4.0,2.0
96,0.0,537.2,2.0,98.0,18.0,14.0,537.0,0.0,67012.9,0.0,1074.4,0.0,0.0,2.3999999999941792,4.0,2.0
97,0.0,537.3,1.0,98.0,18.0,14.0,537.0,0.0,67012.9,0.0,537.3,0.0,0.0,2.3999999999941792,4.0,2.0
98,3.0,537.3,2.0,98.0,18.0,14.0,537.0,0.0,67012.9,0.0,1074.6,0.0,3.0,2.3999999999941792,4.0,2.0
99,0.0,536.9,10.0,98.0,18.0,14.0,537.0,0.0,67012.9,0.0,5369.0,0.0,-3.0,2.3999999999941792,4.0,2.0
100,0.0,536.9,12.0,98.0,18.0,14.0,537.0,0.0,67012.9,0.0,6442.799999999998,0.0,0.0,2.3999999999941792,4.0,2.0
101,0.0,537.1,1.0,98.0,18.0,14.0,537.0,0.0,67012.9,0.0,537.1,0.0,0.0,2.3999999999941792,4.0,2.0
102,0.0,537.3,1.0,98.0,18.0,14.0,537.0,0.0,67012.9,0.0,537.3,0.0,0.0,2.3999999999941792,4.0,2.0
103,9.0,536.5,12.0,98.0,18.0,14.0,537.0,9.0,67012.9,0.0,6438.0,4833.0,9.0,2.3999999999941792,4.0,2.0
104,13.0,537.1,0.0,98.0,18.0,14.0,537.0,0.0,67012.9,0.0,0.0,0.0,4.0,2.3999999999941792,4.0,2.0
105,19.0,535.9,16.0,98.0,18.0,14.0,536.0,14.0,67013.0,0.10000000000582077,8574.4,7504.0,6.0,2.5,4.0,2.0
106,28.0,534.5,29.0,98.0,18.0,14.0,534.0,27.0,67013.1,0.10000000000582077,15500.5,14418.0,9.0,2.6000000000058208,4.0,2.0
107,27.0,536.7,0.0,98.0,18.0,14.0,537.0,0.0,67013.1,0.0,0.0,0.0,-1.0,2.6000000000058208,4.0,2.0
108,23.0,536.9,0.0,98.0,18.0,14.0,537.0,0.0,67013.2,0.09999999999126884,0.0,0.0,-4.0,2.6999999999970896,4.0,2.0
109,35.0,533.6,35.0,98.0,18.0,14.0,534.0,35.0,67013.3,0.10000000000582077,18676.0,18690.0,12.0,2.8000000000029104,4.0,2.0
110,40.0,532.8,46.0,98.0,18.0,14.0,533.0,45.0,67013.4,0.09999999999126884,24508.8,23985.0,5.0,2.8999999999941792,4.0,2.0
111,42.0,536.1,-14.0,98.0,18.0,14.0,536.0,-7.0,67013.5,0.10000000000582077,-7505.4000000000015,-3752.0,2.0,3.0,4.0,2.0
112,46.0,531.6,63.0,98.0,18.0,14.0,531.0,80.0,67013.6,0.10000000000582077,33490.8,42480.0,4.0,3.1000000000058208,4.0,2.0
113,46.0,535.4,-14.0,98.0,18.0,14.0,536.0,-3.0,67013.7,0.09999999999126884,-7495.5999999999985,-1608.0,0.0,3.1999999999970896,4.0,2.0
114,51.0,528.1,107.0,97.0,18.0,14.0,528.0,112.0,67013.9,0.1999999999970896,56506.7,59136.0,5.0,3.3999999999941792,4.0,3.0
115,44.0,539.0,-62.0,97.0,18.0,14.0,540.0,-63.0,67014.0,0.10000000000582077,-33418.0,-34020.0,-7.0,3.5,4.0,3.0
116,22.0,537.5,1.0,97.0,18.0,14.0,537.0,0.0,67014.1,0.10000000000582077,537.5,0.0,-22.0,3.6000000000058208,4.0,3.0
117,44.0,531.1,57.0,97.0,18.0,14.0,531.0,62.0,67014.2,0.09999999999126884,30272.7,32922.0,22.0,3.6999999999970896,4.0,3.0
118,46.0,532.1,41.0,97.0,18.0,14.0,532.0,51.0,67014.3,0.10000000000582077,21816.1,27132.0,2.0,3.8000000000029104,4.0,3.0
119,26.0,536.3,0.0,97.0,18.0,14.0,535.0,18.0,67014.4,0.09999999999126884,0.0,9630.0,-20.0,3.8999999999941792,4.0,3.0
120,41.0,528.5,104.0,97.0,18.0,14.0,528.0,113.0,67014.5,0.10000000000582077,54964.0,59664.0,15.0,4.0,4.0,3.0
121,31.0,538.9,-62.0,97.0,18.0,14.0,540.0,-64.0,67014.6,0.10000000000582077,-33411.8,-34560.0,-10.0,4.100000000005822,4.0,3.0
122,0.0,536.1,1.0,97.0,18.0,14.0,536.0,0.0,67014.6,0.0,536.1,0.0,-31.0,4.100000000005822,4.0,3.0
123,17.0,531.4,85.0,97.0,18.0,14.0,530.0,97.0,67014.6,0.0,45169.0,51410.0,17.0,4.100000000005822,4.0,3.0
124,38.0,529.3,84.0,97.0,18.0,14.0,529.0,94.0,67014.7,0.09999999999126884,44461.2,49726.0,21.0,4.1999999999970905,4.0,3.0
125,31.0,537.5,-18.0,97.0,18.0,14.0,536.0,-10.0,67014.8,0.10000000000582077,-9675.0,-5360.0,-7.0,4.3000000000029095,4.0,3.0
126,23.0,539.2,-74.0,97.0,18.0,14.0,540.0,-72.0,67014.9,0.09999999999126884,-39900.8,-38880.0,-8.0,4.399999999994178,4.0,3.0
127,5.0,535.0,20.0,97.0,18.0,14.0,534.0,27.0,67014.9,0.0,10700.0,14418.0,-18.0,4.399999999994178,4.0,3.0
128,36.0,529.1,94.0,97.0,18.0,14.0,529.0,102.0,67015.0,0.10000000000582077,49735.4,53958.0,31.0,4.5,4.0,3.0
129,41.0,534.8,-14.0,97.0,18.0,14.0,535.0,-11.0,67015.1,0.10000000000582077,-7487.199999999999,-5885.0,5.0,4.600000000005822,4.0,3.0
130,15.0,537.4,1.0,97.0,18.0,14.0,534.0,25.0,67015.2,0.09999999999126884,537.4,13350.0,-26.0,4.6999999999970905,4.0,3.0
131,37.0,528.0,98.0,97.0,18.0,14.0,528.0,97.0,67015.3,0.10000000000582077,51744.0,51216.0,22.0,4.8000000000029095,4.0,3.0
132,34.5,534.0,6.5,96.5,18.0,14.0,534.5,6.5,67015.45000000001,0.15000000000873115,3471.0,3474.25,-2.5,4.9500000000116415,4.0,3.5
133,45.0,534.7,-15.0,96.0,18.0,14.0,535.0,-5.0,67015.5,0.04999999998835847,-8020.500000000001,-2675.0,10.5,5.0,4.0,4.0
134,32.0,540.0,-85.0,96.0,18.0,14.0,541.0,-84.0,67015.6,0.10000000000582077,-45900.0,-45444.0,-13.0,5.100000000005822,4.0,4.0
135,36.0,526.1,159.0,96.0,18.0,14.0,526.0,157.0,67015.7,0.09999999999126884,83649.90000000001,82582.0,4.0,5.1999999999970905,4.0,4.0
136,29.0,540.0,-89.0,96.0,18.0,14.0,541.0,-87.0,67015.8,0.10000000000582077,-48060.0,-47067.0,-7.0,5.3000000000029095,4.0,4.0
137,31.0,539.8,-95.0,96.0,18.0,15.0,541.0,-95.0,67015.9,0.09999999999126884,-51280.99999999999,-51395.0,2.0,5.399999999994179,3.0,4.0
138,26.0,537.1,-9.0,96.0,18.0,15.0,536.0,-2.0,67016.0,0.10000000000582077,-4833.9000000000015,-1072.0,-5.0,5.5,3.0,4.0
139,38.0,529.3,89.0,96.0,18.0,15.0,529.0,92.0,67016.0,0.0,47107.7,48668.0,12.0,5.5,3.0,4.0
140,42.0,531.9,46.0,96.0,18.0,15.0,532.0,43.0,67016.2,0.1999999999970896,24467.4,22876.0,4.0,5.6999999999970905,3.0,4.0
141,40.0,534.2,12.0,96.0,18.0,15.0,535.0,15.0,67016.3,0.10000000000582077,6410.4000000000015,8025.0,-2.0,5.8000000000029095,3.0,4.0
142,33.0,536.9,-16.0,96.0,18.0,15.0,541.0,-87.0,67016.4,0.09999999999126884,-8590.4,-47067.0,-7.0,5.899999999994179,3.0,4.0
143,27.0,530.8,101.0,96.0,18.0,15.0,529.0,119.0,67016.5,0.10000000000582077,53610.8,62951.0,-6.0,6.0,3.0,4.0
144,44.0,531.8,42.0,96.0,18.0,15.0,532.0,43.0,67016.6,0.10000000000582077,22335.6,22876.0,17.0,6.100000000005821,3.0,4.0
145,27.0,541.6,-100.0,96.0,18.0,15.0,543.0,-101.0,67016.7,0.09999999999126884,-54160.0,-54843.0,-17.0,6.1999999999970905,3.0,4.0
146,0.0,536.8,1.0,96.0,18.0,15.0,537.0,0.0,67016.7,0.0,536.8,0.0,-27.0,6.1999999999970905,3.0,4.0
147,18.0,534.6,19.0,96.0,18.0,15.0,536.0,10.0,67016.7,0.0,10157.4,5360.0,18.0,6.1999999999970905,3.0,4.0
148,6.0,537.7,-17.0,96.0,18.0,15.0,537.0,0.0,67016.8,0.10000000000582077,-9140.9,0.0,-12.0,6.3000000000029095,3.0,4.0
149,4.0,536.6,1.0,96.0,18.0,15.0,537.0,0.0,67016.8,0.0,536.6,0.0,-2.0,6.3000000000029095,3.0,4.0
150,3.0,536.2,11.0,96.0,18.0,15.0,536.0,11.0,67016.8,0.0,5898.200000000002,5896.0,-1.0,6.3000000000029095,3.0,4.0
151,17.0,532.9,59.0,96.0,18.0,15.0,533.0,62.0,67016.8,0.0,31441.1,33046.0,14.0,6.3000000000029095,3.0,4.0
152,33.0,531.5,56.0,96.0,18.0,15.0,533.0,36.0,67016.9,0.09999999999126884,29764.0,19188.0,16.0,6.399999999994179,3.0,4.0
153,36.0,533.8,23.0,96.0,18.0,15.0,534.0,24.0,67017.0,0.10000000000582077,12277.4,12816.0,3.0,6.5,3.0,4.0
154,21.0,531.3,103.0,96.0,18.0,15.0,530.0,117.0,67017.1,0.10000000000582077,54723.9,62010.0,-15.0,6.600000000005821,3.0,4.0
155,35.0,540.0,-106.0,96.0,18.0,15.0,542.0,-110.0,67017.1,0.0,-57240.0,-59620.0,14.0,6.600000000005821,3.0,4.0
156,8.0,537.0,1.0,96.0,18.0,15.0,537.0,0.0,67017.2,0.09999999999126884,537.0,0.0,-27.0,6.6999999999970905,3.0,4.0
157,21.0,534.7,22.0,96.0,18.0,15.0,536.0,5.0,67017.2,0.0,11763.4,2680.0,13.0,6.6999999999970905,3.0,4.0
158,27.0,529.4,121.0,96.0,18.0,15.0,528.0,131.0,67017.3,0.10000000000582077,64057.4,69168.0,6.0,6.8000000000029095,3.0,4.0
159,40.0,533.2,21.0,96.0,18.0,15.0,535.0,-6.0,67017.4,0.09999999999126884,11197.2,-3210.0,13.0,6.899999999994179,3.0,4.0
160,41.0,533.2,31.0,96.0,18.0,15.0,533.0,34.0,67017.5,0.10000000000582077,16529.2,18122.0,1.0,7.0,3.0,4.0
161,42.0,533.4,27.0,96.0,18.0,15.0,534.0,33.0,67017.6,0.10000000000582077,14401.8,17622.0,1.0,7.100000000005821,3.0,4.0
162,36.0,536.3,-11.0,96.0,18.0,15.0,537.0,-11.0,67017.7,0.09999999999126884,-5899.299999999998,-5907.0,-6.0,7.1999999999970905,3.0,4.0
163,36.0,536.2,-11.0,96.0,18.0,15.0,542.0,-102.0,67017.8,0.10000000000582077,-5898.200000000002,-55284.0,0.0,7.3000000000029095,3.0,4.0
164,21.0,535.5,7.0,96.0,18.0,15.0,537.0,0.0,67017.9,0.09999999999126884,3748.5,0.0,-15.0,7.399999999994179,3.0,4.0
165,0.0,536.7,0.0,96.0,18.0,15.0,537.0,0.0,67017.9,0.0,0.0,0.0,-21.0,7.399999999994179,3.0,4.0
166,0.0,536.5,7.0,96.0,18.0,15.0,537.0,0.0,67017.9,0.0,3755.5,0.0,0.0,7.399999999994179,3.0,4.0
167,0.0,536.4,6.0,96.0,18.0,15.0,537.0,0.0,67017.9,0.0,3218.4,0.0,0.0,7.399999999994179,3.0,4.0
168,0.0,536.8,1.0,96.0,18.0,15.0,537.0,0.0,67017.9,0.0,536.8,0.0,0.0,7.399999999994179,3.0,4.0
169,0.0,536.9,0.0,96.0,18.0,15.0,537.0,0.0,67017.9,0.0,0.0,0.0,0.0,7.399999999994179,3.0,4.0
170,0.0,537.0,1.0,96.0,18.0,15.0,537.0,0.0,67017.9,0.0,537.0,0.0,0.0,7.399999999994179,3.0,4.0
171,0.0,537.0,0.0,96.0,18.0,15.0,537.0,0.0,67017.9,0.0,0.0,0.0,0.0,7.399999999994179,3.0,4.0
172,3.0,537.0,3.0,96.0,18.0,15.0,536.0,19.0,67017.9,0.0,1611.0,10184.0,3.0,7.399999999994179,3.0,4.0
173,29.0,531.8,77.0,96.0,18.0,15.0,528.0,139.0,67017.9,0.0,40948.6,73392.0,26.0,7.399999999994179,3.0,4.0
174,38.0,535.3,-9.0,95.0,18.0,15.0,533.0,35.0,67018.0,0.10000000000582077,-4817.7,18655.0,9.0,7.5,3.0,5.0
175,38.0,535.9,-12.0,95.0,18.0,15.0,536.0,-12.0,67018.1,0.10000000000582077,-6430.799999999998,-6432.0,0.0,7.600000000005821,3.0,5.0
176,19.0,541.4,-74.0,95.0,18.0,15.0,539.0,-6.0,67018.2,0.09999999999126884,-40063.6,-3234.0,-19.0,7.6999999999970905,3.0,5.0
177,0.0,537.2,1.0,95.0,18.0,15.0,537.0,0.0,67018.3,0.10000000000582077,537.2,0.0,-19.0,7.8000000000029095,3.0,5.0
178,21.0,533.0,53.0,95.0,18.0,15.0,534.0,46.0,67018.3,0.0,28249.0,24564.0,21.0,7.8000000000029095,3.0,5.0
179,33.0,529.4,106.0,95.0,18.0,15.0,530.0,100.0,67018.3,0.0,56116.4,53000.0,12.0,7.8000000000029095,3.0,5.0
180,36.0,532.6,54.0,95.0,18.0,15.0,532.0,51.0,67018.4,0.09999999999126884,28760.4,27132.0,3.0,7.899999999994179,3.0,5.0
181,37.0,535.8,-14.0,95.0,18.0,15.0,537.0,-11.0,67018.5,0.10000000000582077,-7501.199999999999,-5907.0,1.0,8.0,3.0,5.0
182,18.0,539.0,-50.0,95.0,18.0,15.0,541.0,-67.0,67018.6,0.10000000000582077,-26950.0,-36247.0,-19.0,8.100000000005819,3.0,5.0
183,12.0,535.1,39.0,95.0,18.0,15.0,535.0,37.0,67018.6,0.0,20868.9,19795.0,-6.0,8.100000000005819,3.0,5.0
