,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
44,31.0,534.9,31.0,99.0,24.0,19.0,538.0,19.0,46928.1,0.0,16581.899999999998,10222.0,30.0,0.2999999999956344,5.0,1.0
45,32.0,534.5,44.0,99.0,24.0,19.0,537.0,35.0,46928.2,0.0999999999985448,23518.0,18795.0,1.0,0.3999999999941792,5.0,1.0
46,36.0,533.9,51.0,99.0,24.0,19.0,537.0,35.0,46928.3,0.10000000000582077,27228.9,18795.0,4.0,0.5,5.0,1.0
47,36.0,534.8,24.0,99.0,24.0,19.0,538.0,17.0,46928.4,0.0999999999985448,12835.2,9146.0,0.0,0.5999999999985448,5.0,1.0
48,27.0,536.4,0.0,99.0,24.0,19.0,539.0,0.0,46928.5,0.0999999999985448,0.0,0.0,-9.0,0.6999999999970896,5.0,1.0
49,3.0,536.7,1.0,99.0,24.0,19.0,540.0,0.0,46928.5,0.0,536.7,0.0,-24.0,0.6999999999970896,5.0,1.0
50,12.0,534.5,54.0,99.0,24.0,19.0,536.0,64.0,46928.5,0.0,28863.0,34304.0,9.0,0.6999999999970896,5.0,1.0
51,37.0,532.6,55.0,99.0,24.0,19.0,535.0,41.0,46928.6,0.0999999999985448,29293.0,21935.0,25.0,0.7999999999956344,5.0,1.0
52,40.0,534.0,27.0,99.0,24.0,19.0,537.0,21.0,46928.7,0.0999999999985448,14418.0,11277.0,3.0,0.8999999999941792,5.0,1.0
53,38.0,535.6,0.0,99.0,24.0,19.0,539.0,0.0,46928.8,0.10000000000582077,0.0,0.0,-2.0,1.0,5.0,1.0
54,24.0,536.0,1.0,99.0,24.0,19.0,539.0,0.0,46928.9,0.0999999999985448,536.0,0.0,-14.0,1.0999999999985448,5.0,1.0
55,8.0,536.3,1.0,99.0,24.0,19.0,539.0,0.0,46929.0,0.0999999999985448,536.3,0.0,-16.0,1.1999999999970896,5.0,1.0
56,18.0,531.5,106.0,99.0,24.0,19.0,535.0,77.0,46929.0,0.0,56339.0,41195.0,10.0,1.1999999999970896,5.0,1.0
57,37.0,530.9,86.0,99.0,24.0,19.0,534.0,67.0,46929.1,0.0999999999985448,45657.4,35778.0,19.0,1.2999999999956344,5.0,1.0
58,41.0,531.4,70.0,99.0,24.0,19.0,534.0,56.0,46929.2,0.0999999999985448,37198.0,29904.0,4.0,1.3999999999941792,5.0,1.0
59,42.0,532.3,51.0,99.0,24.0,19.0,535.0,34.0,46929.3,0.10000000000582077,27147.3,18190.0,1.0,1.5,5.0,1.0
60,44.0,532.3,51.0,98.0,24.0,19.0,535.0,38.0,46929.4,0.0999999999985448,27147.3,20330.0,2.0,1.5999999999985448,5.0,2.0
61,41.0,533.8,23.0,98.0,24.0,19.0,537.0,17.0,46929.5,0.0999999999985448,12277.4,9129.0,-3.0,1.6999999999970896,5.0,2.0
62,35.0,531.2,89.0,98.0,24.0,19.0,533.0,73.0,46929.6,0.0999999999985448,47276.8,38909.0,-6.0,1.7999999999956344,5.0,2.0
63,40.0,532.3,44.0,98.0,24.0,19.0,535.0,32.0,46929.7,0.0999999999985448,23421.2,17120.0,5.0,1.8999999999941792,5.0,2.0
64,40.0,534.3,8.0,98.0,24.0,19.0,537.0,0.0,46929.8,0.10000000000582077,4274.4,0.0,0.0,2.0,5.0,2.0
65,36.0,529.7,96.0,98.0,24.0,19.0,532.0,79.0,46929.9,0.0999999999985448,50851.2,42028.0,-4.0,2.0999999999985453,5.0,2.0
66,37.0,534.2,13.0,98.0,24.0,19.0,537.0,0.0,46930.0,0.0999999999985448,6944.6,0.0,1.0,2.1999999999970896,5.0,2.0
67,6.0,535.3,1.0,98.0,24.0,19.0,538.0,0.0,46930.1,0.0999999999985448,535.3,0.0,-31.0,2.2999999999956344,5.0,2.0
68,0.0,535.9,0.0,98.0,24.0,19.0,539.0,0.0,46930.1,0.0,0.0,0.0,-6.0,2.2999999999956344,5.0,2.0
69,0.0,536.2,0.0,98.0,24.0,19.0,539.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
70,0.0,536.5,0.0,98.0,24.0,19.0,540.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
71,0.0,536.7,0.0,98.0,24.0,19.0,540.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
72,0.0,536.9,0.0,98.0,24.0,19.0,540.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
73,0.0,537.0,0.0,98.0,24.0,19.0,540.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
74,0.0,537.1,0.0,98.0,24.0,19.0,540.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
75,0.0,537.2,0.0,98.0,24.0,19.0,540.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
76,0.0,537.3,0.0,98.0,24.0,19.0,540.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
77,0.0,537.3,0.0,98.0,24.0,19.0,540.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
78,0.0,537.4,0.0,98.0,24.0,19.0,540.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
79,0.0,537.4,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
80,0.0,537.5,0.0,98.0,24.0,19.0,540.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
81,0.0,537.5,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
82,0.0,537.6,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
83,0.0,537.6,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
84,0.0,537.6,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
85,0.0,537.7,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
86,0.0,537.7,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
87,0.0,537.7,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
88,0.0,537.8,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
89,0.0,537.8,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
90,0.0,537.8,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
91,0.0,537.8,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
92,0.0,537.9,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
93,0.0,537.9,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
94,0.0,537.9,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
95,0.0,537.9,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
96,0.0,538.0,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
97,0.0,538.0,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
98,0.0,538.0,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
99,0.0,538.0,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
100,0.0,538.0,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
101,0.0,538.0,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
102,0.0,538.0,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
103,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
104,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
105,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
106,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
107,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
108,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
109,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
110,0.0,538.2,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
111,0.0,538.2,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
112,0.0,538.2,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
113,0.0,538.2,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
114,0.0,538.2,0.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
115,0.0,537.6,9.0,98.0,24.0,19.0,541.0,0.0,46930.1,0.0,4838.4000000000015,0.0,0.0,2.2999999999956344,5.0,2.0
116,0.0,537.1,15.0,98.0,24.0,19.0,540.0,0.0,46930.1,0.0,8056.5,0.0,0.0,2.2999999999956344,5.0,2.0
117,0.0,536.7,18.0,98.0,24.0,19.0,540.0,0.0,46930.1,0.0,9660.6,0.0,0.0,2.2999999999956344,5.0,2.0
118,0.0,536.5,17.0,98.0,24.0,19.0,539.0,0.0,46930.1,0.0,9120.5,0.0,0.0,2.2999999999956344,5.0,2.0
119,0.0,536.4,16.0,98.0,24.0,19.0,539.0,0.0,46930.1,0.0,8582.4,0.0,0.0,2.2999999999956344,5.0,2.0
120,0.0,536.4,15.0,98.0,24.0,19.0,539.0,0.0,46930.1,0.0,8046.0,0.0,0.0,2.2999999999956344,5.0,2.0
121,0.0,536.3,15.0,98.0,24.0,19.0,539.0,0.0,46930.1,0.0,8044.499999999999,0.0,0.0,2.2999999999956344,5.0,2.0
122,0.0,536.3,15.0,98.0,24.0,19.0,539.0,0.0,46930.1,0.0,8044.499999999999,0.0,0.0,2.2999999999956344,5.0,2.0
123,0.0,536.2,15.0,98.0,24.0,19.0,539.0,0.0,46930.1,0.0,8043.000000000001,0.0,0.0,2.2999999999956344,5.0,2.0
124,0.0,536.2,15.0,98.0,24.0,19.0,539.0,0.0,46930.1,0.0,8043.000000000001,0.0,0.0,2.2999999999956344,5.0,2.0
125,0.0,536.2,15.0,98.0,24.0,19.0,539.0,0.0,46930.1,0.0,8043.000000000001,0.0,0.0,2.2999999999956344,5.0,2.0
126,0.0,536.2,15.0,98.0,24.0,19.0,539.0,0.0,46930.1,0.0,8043.000000000001,0.0,0.0,2.2999999999956344,5.0,2.0
127,0.0,536.2,14.0,98.0,24.0,19.0,539.0,0.0,46930.1,0.0,7506.800000000001,0.0,0.0,2.2999999999956344,5.0,2.0
128,0.0,536.1,14.0,98.0,24.0,19.0,539.0,0.0,46930.1,0.0,7505.4000000000015,0.0,0.0,2.2999999999956344,5.0,2.0
129,17.0,532.9,78.0,98.0,24.0,19.0,535.0,56.0,46930.1,0.0,41566.2,29960.0,17.0,2.2999999999956344,5.0,2.0
130,18.0,536.0,14.0,98.0,24.0,19.0,538.0,0.0,46930.2,0.0999999999985448,7504.0,0.0,1.0,2.3999999999941792,5.0,2.0
131,19.0,535.1,16.0,98.0,24.0,19.0,538.0,0.0,46930.2,0.0,8561.6,0.0,1.0,2.3999999999941792,5.0,2.0
132,12.0,535.2,15.0,98.0,24.0,19.0,538.0,0.0,46930.3,0.10000000000582077,8028.000000000001,0.0,-7.0,2.5,5.0,2.0
133,1.0,535.4,15.0,97.0,24.0,19.0,538.0,0.0,46930.3,0.0,8031.0,0.0,-11.0,2.5,5.0,3.0
134,1.0,535.4,16.0,97.0,24.0,19.0,538.0,2.0,46930.3,0.0,8566.4,1076.0,0.0,2.5,5.0,3.0
135,6.0,535.4,15.0,97.0,24.0,19.0,538.0,0.0,46930.3,0.0,8031.0,0.0,5.0,2.5,5.0,3.0
136,4.0,535.8,11.0,97.0,24.0,19.0,538.0,-4.0,46930.3,0.0,5893.799999999998,-2152.0,-2.0,2.5,5.0,3.0
137,0.0,535.7,15.0,97.0,24.0,19.0,539.0,0.0,46930.3,0.0,8035.500000000001,0.0,-4.0,2.5,5.0,3.0
138,14.0,533.6,64.0,97.0,24.0,19.0,535.0,51.0,46930.3,0.0,34150.4,27285.0,14.0,2.5,5.0,3.0
139,35.0,531.3,72.0,97.0,24.0,19.0,534.0,47.0,46930.4,0.0999999999985448,38253.6,25098.0,21.0,2.5999999999985453,5.0,3.0
140,44.0,528.6,136.0,97.0,24.0,19.0,530.0,1.0,46930.5,0.0999999999985448,71889.6,530.0,9.0,2.6999999999970896,5.0,3.0
141,33.0,538.6,-72.0,97.0,24.0,19.0,542.0,-89.0,46930.6,0.0999999999985448,-38779.2,-48238.0,-11.0,2.7999999999956344,5.0,3.0
142,46.0,530.7,71.0,97.0,24.0,19.0,533.0,44.0,46930.7,0.0999999999985448,37679.7,23452.0,13.0,2.8999999999941792,5.0,3.0
143,47.0,530.9,67.0,97.0,24.0,19.0,533.0,40.0,46930.9,0.2000000000043656,35570.3,21320.0,1.0,3.0999999999985453,5.0,3.0
144,47.0,531.7,53.0,97.0,24.0,19.0,534.0,30.0,46931.0,0.0999999999985448,28180.1,16020.0,0.0,3.1999999999970896,5.0,3.0
145,46.0,532.7,36.0,97.0,24.0,19.0,535.0,21.0,46931.1,0.0999999999985448,19177.2,11235.0,-1.0,3.2999999999956344,5.0,3.0
146,47.0,531.3,63.0,96.0,24.0,19.0,534.0,38.0,46931.2,0.0999999999985448,33471.899999999994,20292.0,1.0,3.3999999999941792,5.0,4.0
147,50.0,530.9,66.0,96.0,24.0,19.0,533.0,39.0,46931.4,0.2000000000043656,35039.4,20787.0,3.0,3.5999999999985453,5.0,4.0
148,50.0,531.0,63.0,96.0,24.0,19.0,533.0,35.0,46931.5,0.0999999999985448,33453.0,18655.0,0.0,3.6999999999970896,5.0,4.0
149,50.0,533.6,-2.0,96.0,24.0,19.0,537.0,-17.0,46931.7,0.1999999999970896,-1067.2,-9129.0,0.0,3.8999999999941792,5.0,4.0
150,47.0,532.4,50.0,96.0,24.0,19.0,535.0,29.0,46931.8,0.10000000000582077,26620.0,15515.0,-3.0,4.0,5.0,4.0
151,50.0,531.3,63.0,96.0,24.0,19.0,534.0,34.0,46931.9,0.0999999999985448,33471.899999999994,18156.0,3.0,4.099999999998545,5.0,4.0
152,49.0,532.3,44.0,96.0,24.0,19.0,535.0,22.0,46932.1,0.1999999999970896,23421.2,11770.0,-1.0,4.2999999999956335,5.0,4.0
153,49.0,532.4,39.0,96.0,24.0,19.0,535.0,18.0,46932.2,0.0999999999985448,20763.6,9630.0,0.0,4.399999999994178,5.0,4.0
154,45.0,534.6,-3.0,96.0,24.0,19.0,537.0,-21.0,46932.3,0.10000000000582077,-1603.8000000000004,-11277.0,-4.0,4.5,5.0,4.0
155,45.0,528.5,128.0,96.0,24.0,19.0,531.0,78.0,46932.4,0.0999999999985448,67648.0,41418.0,0.0,4.599999999998545,5.0,4.0
156,46.0,534.5,1.0,96.0,24.0,19.0,537.0,-16.0,46932.5,0.0999999999985448,534.5,-8592.0,1.0,4.6999999999970905,5.0,4.0
157,33.0,527.6,186.0,96.0,24.0,19.0,529.0,53.0,46932.7,0.1999999999970896,98133.6,28037.0,-13.0,4.899999999994178,5.0,4.0
158,49.0,529.8,87.0,95.0,24.0,19.0,532.0,45.0,46932.8,0.10000000000582077,46092.6,23940.0,16.0,5.0,5.0,5.0
159,49.0,534.2,-2.0,95.0,24.0,19.0,537.0,-18.0,46932.9,0.0999999999985448,-1068.4,-9666.0,0.0,5.099999999998545,5.0,5.0
160,0.0,535.6,14.0,95.0,24.0,19.0,538.0,0.0,46933.0,0.0999999999985448,7498.4000000000015,0.0,-49.0,5.1999999999970905,5.0,5.0
161,41.0,525.6,182.0,95.0,24.0,19.0,528.0,29.0,46933.0,0.0,95659.2,15312.0,41.0,5.1999999999970905,5.0,5.0
162,44.0,534.2,-1.0,95.0,24.0,19.0,537.0,-15.0,46933.2,0.1999999999970896,-534.2,-8055.0,3.0,5.399999999994179,5.0,5.0
163,26.0,530.9,123.0,95.0,24.0,19.0,532.0,0.0,46933.3,0.10000000000582077,65300.7,0.0,-18.0,5.5,5.0,5.0
164,46.0,530.7,68.0,95.0,24.0,19.0,533.0,42.0,46933.4,0.0999999999985448,36087.60000000001,22386.0,20.0,5.599999999998545,5.0,5.0
165,49.0,531.7,56.0,95.0,24.0,19.0,534.0,28.0,46933.5,0.0999999999985448,29775.200000000004,14952.0,3.0,5.6999999999970905,5.0,5.0
166,49.0,532.2,39.0,95.0,24.0,19.0,535.0,20.0,46933.6,0.0999999999985448,20755.800000000007,10700.0,0.0,5.7999999999956335,5.0,5.0
167,49.0,532.0,46.0,95.0,24.0,19.0,534.0,25.0,46933.8,0.2000000000043656,24472.0,13350.0,0.0,6.0,5.0,5.0
168,41.0,525.5,211.0,94.0,24.0,19.0,527.0,55.0,46933.9,0.0999999999985448,110880.5,28985.0,-8.0,6.099999999998545,5.0,6.0
169,51.0,529.9,73.0,94.0,24.0,19.0,532.0,31.0,46934.0,0.0999999999985448,38682.7,16492.0,10.0,6.1999999999970905,5.0,6.0
170,51.0,531.7,48.0,94.0,24.0,19.0,534.0,27.0,46934.1,0.0999999999985448,25521.6,14418.0,0.0,6.2999999999956335,5.0,6.0
171,31.0,540.7,-103.0,94.0,24.0,19.0,544.0,-11.0,46934.3,0.2000000000043656,-55692.10000000001,-5984.0,-20.0,6.5,5.0,6.0
172,41.0,529.3,108.0,94.0,24.0,19.0,531.0,75.0,46934.4,0.0999999999985448,57164.4,39825.0,10.0,6.599999999998545,5.0,6.0
173,46.0,531.7,63.0,94.0,24.0,19.0,534.0,34.0,46934.5,0.0999999999985448,33497.10000000001,18156.0,5.0,6.6999999999970905,5.0,6.0
174,47.0,532.0,72.0,94.0,24.0,19.0,532.0,88.0,46934.6,0.0999999999985448,38304.0,46816.0,1.0,6.7999999999956335,5.0,6.0
175,49.0,532.8,31.0,94.0,24.0,19.0,535.0,11.0,46934.7,0.0999999999985448,16516.8,5885.0,2.0,6.899999999994179,5.0,6.0
176,27.0,535.0,58.0,94.0,24.0,19.0,535.0,72.0,46934.8,0.10000000000582077,31030.0,38520.0,-22.0,7.0,5.0,6.0
177,49.0,530.2,78.0,94.0,24.0,19.0,532.0,53.0,46935.0,0.1999999999970896,41355.60000000001,28196.0,22.0,7.1999999999970905,5.0,6.0
178,47.0,532.6,42.0,94.0,24.0,19.0,535.0,13.0,46935.1,0.0999999999985448,22369.2,6955.0,-2.0,7.2999999999956335,5.0,6.0
179,47.0,534.5,-2.0,93.0,24.0,19.0,538.0,-46.0,46935.2,0.0999999999985448,-1069.0,-24748.0,0.0,7.399999999994179,5.0,7.0
180,40.0,530.6,113.0,93.0,24.0,19.0,532.0,86.0,46935.3,0.10000000000582077,59957.8,45752.0,-7.0,7.5,5.0,7.0
181,47.0,533.2,28.0,93.0,24.0,19.0,536.0,9.0,46935.5,0.1999999999970896,14929.600000000002,4824.0,7.0,7.6999999999970905,5.0,7.0
182,44.0,534.9,0.0,93.0,24.0,19.0,538.0,-16.0,46935.6,0.0999999999985448,0.0,-8608.0,-3.0,7.7999999999956335,5.0,7.0
183,24.0,534.1,55.0,93.0,24.0,19.0,536.0,36.0,46935.7,0.0999999999985448,29375.5,19296.0,-20.0,7.899999999994179,5.0,7.0
184,44.0,529.6,112.0,93.0,24.0,19.0,531.0,85.0,46935.8,0.10000000000582077,59315.2,45135.0,20.0,8.0,5.0,7.0
185,49.0,531.8,47.0,93.0,24.0,19.0,534.0,27.0,46935.9,0.0999999999985448,24994.6,14418.0,5.0,8.099999999998545,5.0,7.0
