,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
71,41.0,532.1,83.0,99.0,29.0,27.0,534.0,69.0,55249.7,0.0999999999985448,44164.3,36846.0,5.0,1.8999999999941792,2.0,1.0
72,44.0,533.8,36.0,99.0,29.0,27.0,536.0,26.0,55249.9,0.2000000000043656,19216.8,13936.0,3.0,2.0999999999985453,2.0,1.0
73,32.0,532.4,93.0,99.0,29.0,27.0,534.0,80.0,55250.0,0.0999999999985448,49513.2,42720.0,-12.0,2.1999999999970896,2.0,1.0
74,38.0,533.5,45.0,98.0,29.0,27.0,536.0,34.0,55250.1,0.0999999999985448,24007.5,18224.0,6.0,2.2999999999956344,2.0,2.0
75,32.0,535.7,6.0,98.0,29.0,27.0,538.0,0.0,55250.2,0.0999999999985448,3214.2000000000007,0.0,-6.0,2.3999999999941792,2.0,2.0
76,0.0,536.1,11.0,98.0,29.0,27.0,539.0,0.0,55250.2,0.0,5897.1,0.0,-32.0,2.3999999999941792,2.0,2.0
77,0.0,536.3,12.0,98.0,29.0,27.0,539.0,0.0,55250.2,0.0,6435.5999999999985,0.0,0.0,2.3999999999941792,2.0,2.0
78,0.0,536.8,1.0,98.0,29.0,27.0,540.0,0.0,55250.2,0.0,536.8,0.0,0.0,2.3999999999941792,2.0,2.0
79,0.0,537.0,1.0,98.0,29.0,27.0,540.0,0.0,55250.2,0.0,537.0,0.0,0.0,2.3999999999941792,2.0,2.0
80,0.0,537.2,1.0,98.0,29.0,27.0,540.0,0.0,55250.2,0.0,537.2,0.0,0.0,2.3999999999941792,2.0,2.0
81,0.0,537.3,1.0,98.0,29.0,27.0,540.0,0.0,55250.2,0.0,537.3,0.0,0.0,2.3999999999941792,2.0,2.0
82,0.0,537.4,1.0,98.0,29.0,27.0,540.0,0.0,55250.2,0.0,537.4,0.0,0.0,2.3999999999941792,2.0,2.0
83,0.0,537.5,1.0,98.0,29.0,27.0,540.0,0.0,55250.2,0.0,537.5,0.0,0.0,2.3999999999941792,2.0,2.0
84,0.0,537.6,1.0,98.0,29.0,27.0,540.0,0.0,55250.2,0.0,537.6,0.0,0.0,2.3999999999941792,2.0,2.0
85,0.0,537.6,1.0,98.0,29.0,27.0,540.0,0.0,55250.2,0.0,537.6,0.0,0.0,2.3999999999941792,2.0,2.0
86,0.0,537.7,1.0,98.0,29.0,27.0,540.0,0.0,55250.2,0.0,537.7,0.0,0.0,2.3999999999941792,2.0,2.0
87,0.0,537.7,1.0,98.0,29.0,27.0,540.0,0.0,55250.2,0.0,537.7,0.0,0.0,2.3999999999941792,2.0,2.0
88,0.0,537.8,1.0,98.0,29.0,27.0,540.0,0.0,55250.2,0.0,537.8,0.0,0.0,2.3999999999941792,2.0,2.0
89,0.0,537.8,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,537.8,0.0,0.0,2.3999999999941792,2.0,2.0
90,0.0,537.8,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,537.8,0.0,0.0,2.3999999999941792,2.0,2.0
91,0.0,537.9,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,537.9,0.0,0.0,2.3999999999941792,2.0,2.0
92,0.0,537.9,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,537.9,0.0,0.0,2.3999999999941792,2.0,2.0
93,0.0,537.9,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,537.9,0.0,0.0,2.3999999999941792,2.0,2.0
94,0.0,538.0,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.0,0.0,0.0,2.3999999999941792,2.0,2.0
95,0.0,538.0,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.0,0.0,0.0,2.3999999999941792,2.0,2.0
96,0.0,538.0,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.0,0.0,0.0,2.3999999999941792,2.0,2.0
97,0.0,538.0,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.0,0.0,0.0,2.3999999999941792,2.0,2.0
98,0.0,538.1,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.1,0.0,0.0,2.3999999999941792,2.0,2.0
99,0.0,538.1,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.1,0.0,0.0,2.3999999999941792,2.0,2.0
100,0.0,538.1,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.1,0.0,0.0,2.3999999999941792,2.0,2.0
101,0.0,538.1,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.1,0.0,0.0,2.3999999999941792,2.0,2.0
102,0.0,538.1,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.1,0.0,0.0,2.3999999999941792,2.0,2.0
103,0.0,538.2,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.2,0.0,0.0,2.3999999999941792,2.0,2.0
104,0.0,538.2,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.2,0.0,0.0,2.3999999999941792,2.0,2.0
105,0.0,538.2,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.2,0.0,0.0,2.3999999999941792,2.0,2.0
106,0.0,538.2,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.2,0.0,0.0,2.3999999999941792,2.0,2.0
107,0.0,538.2,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.2,0.0,0.0,2.3999999999941792,2.0,2.0
108,0.0,538.2,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.2,0.0,0.0,2.3999999999941792,2.0,2.0
109,0.0,538.2,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.2,0.0,0.0,2.3999999999941792,2.0,2.0
110,0.0,538.3,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
111,0.0,538.3,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
112,0.0,538.3,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
113,0.0,538.3,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
114,0.0,538.3,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
115,0.0,538.3,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
116,0.0,538.3,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
117,0.0,538.3,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
118,0.0,538.4,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
119,0.0,538.4,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
120,0.0,538.4,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
121,0.0,538.4,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
122,0.0,538.4,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
123,0.0,538.4,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
124,0.0,538.4,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
125,0.0,538.4,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
126,0.0,538.4,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
127,0.0,538.4,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
128,0.0,538.4,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
129,0.0,538.4,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
130,0.0,538.5,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
131,0.0,538.5,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
132,0.0,538.5,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
133,0.0,538.5,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
134,0.0,538.5,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
135,0.0,538.5,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
136,0.0,538.5,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
137,0.0,538.5,1.0,98.0,29.0,28.0,541.0,0.0,55250.2,0.0,538.5,0.0,0.0,2.3999999999941792,1.0,2.0
138,0.0,538.5,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
139,0.0,538.5,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
140,0.0,538.5,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
141,0.0,538.5,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
142,0.0,538.6,1.0,98.0,29.0,28.0,541.0,0.0,55250.2,0.0,538.6,0.0,0.0,2.3999999999941792,1.0,2.0
143,0.0,538.6,1.0,98.0,29.0,28.0,541.0,0.0,55250.2,0.0,538.6,0.0,0.0,2.3999999999941792,1.0,2.0
144,0.0,538.6,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.6,0.0,0.0,2.3999999999941792,2.0,2.0
145,0.0,538.6,1.0,98.0,29.0,28.0,541.0,0.0,55250.2,0.0,538.6,0.0,0.0,2.3999999999941792,1.0,2.0
146,0.0,538.6,1.0,98.0,29.0,28.0,541.0,0.0,55250.2,0.0,538.6,0.0,0.0,2.3999999999941792,1.0,2.0
147,0.0,538.6,1.0,98.0,29.0,27.0,541.0,0.0,55250.2,0.0,538.6,0.0,0.0,2.3999999999941792,2.0,2.0
148,0.0,538.5,1.0,98.0,29.0,28.0,541.0,0.0,55250.2,0.0,538.5,0.0,0.0,2.3999999999941792,1.0,2.0
149,0.0,538.4,3.0,98.0,29.0,28.0,541.0,0.0,55250.2,0.0,1615.1999999999996,0.0,0.0,2.3999999999941792,1.0,2.0
150,0.0,538.2,7.0,98.0,29.0,28.0,541.0,0.0,55250.2,0.0,3767.400000000001,0.0,0.0,2.3999999999941792,1.0,2.0
151,0.0,538.1,7.0,98.0,29.0,28.0,541.0,0.0,55250.2,0.0,3766.7,0.0,0.0,2.3999999999941792,1.0,2.0
152,0.0,538.0,7.0,98.0,29.0,28.0,540.0,0.0,55250.2,0.0,3766.0,0.0,0.0,2.3999999999941792,1.0,2.0
153,0.0,537.9,7.0,98.0,29.0,28.0,540.0,0.0,55250.2,0.0,3765.3,0.0,0.0,2.3999999999941792,1.0,2.0
154,0.0,537.9,7.0,98.0,29.0,28.0,540.0,0.0,55250.2,0.0,3765.3,0.0,0.0,2.3999999999941792,1.0,2.0
155,0.0,537.8,7.0,98.0,29.0,28.0,540.0,0.0,55250.2,0.0,3764.6,0.0,0.0,2.3999999999941792,1.0,2.0
156,0.0,537.8,7.0,98.0,29.0,28.0,540.0,0.0,55250.2,0.0,3764.6,0.0,0.0,2.3999999999941792,1.0,2.0
157,0.0,537.7,8.0,98.0,29.0,28.0,540.0,0.0,55250.2,0.0,4301.6,0.0,0.0,2.3999999999941792,1.0,2.0
158,0.0,537.6,9.0,98.0,29.0,28.0,540.0,0.0,55250.2,0.0,4838.4000000000015,0.0,0.0,2.3999999999941792,1.0,2.0
159,0.0,537.6,9.0,98.0,29.0,28.0,540.0,0.0,55250.2,0.0,4838.4000000000015,0.0,0.0,2.3999999999941792,1.0,2.0
160,0.0,537.5,10.0,98.0,29.0,28.0,540.0,0.0,55250.2,0.0,5375.0,0.0,0.0,2.3999999999941792,1.0,2.0
161,0.0,537.4,11.0,98.0,29.0,28.0,540.0,0.0,55250.2,0.0,5911.4,0.0,0.0,2.3999999999941792,1.0,2.0
162,0.0,537.3,11.0,98.0,29.0,28.0,540.0,0.0,55250.2,0.0,5910.299999999998,0.0,0.0,2.3999999999941792,1.0,2.0
163,0.0,537.3,12.0,98.0,29.0,28.0,540.0,0.0,55250.2,0.0,6447.5999999999985,0.0,0.0,2.3999999999941792,1.0,2.0
164,0.0,537.2,12.0,98.0,29.0,28.0,540.0,0.0,55250.2,0.0,6446.4000000000015,0.0,0.0,2.3999999999941792,1.0,2.0
165,0.0,537.1,13.0,98.0,29.0,28.0,539.0,0.0,55250.2,0.0,6982.3,0.0,0.0,2.3999999999941792,1.0,2.0
166,12.0,535.7,42.0,98.0,29.0,28.0,538.0,24.0,55250.2,0.0,22499.4,12912.0,12.0,2.3999999999941792,1.0,2.0
167,21.0,535.3,31.0,98.0,29.0,28.0,537.0,13.0,55250.3,0.10000000000582077,16594.3,6981.0,9.0,2.5,1.0,2.0
168,8.0,535.6,33.0,98.0,29.0,28.0,538.0,15.0,55250.3,0.0,17674.8,8070.0,-13.0,2.5,1.0,2.0
169,15.0,534.3,59.0,98.0,29.0,28.0,536.0,43.0,55250.3,0.0,31523.7,23048.0,7.0,2.5,1.0,2.0
170,35.0,533.6,44.0,98.0,29.0,28.0,536.0,17.0,55250.4,0.0999999999985448,23478.4,9112.0,20.0,2.5999999999985453,1.0,2.0
171,35.0,535.8,9.0,98.0,29.0,28.0,538.0,0.0,55250.5,0.0999999999985448,4822.2,0.0,0.0,2.6999999999970896,1.0,2.0
172,31.0,539.0,-51.0,98.0,29.0,28.0,539.0,-12.0,55250.6,0.0999999999985448,-27489.0,-6468.0,-4.0,2.7999999999956344,1.0,2.0
173,38.0,533.3,63.0,98.0,29.0,28.0,535.0,37.0,55250.7,0.0999999999985448,33597.899999999994,19795.0,7.0,2.8999999999941792,1.0,2.0
174,40.0,534.4,33.0,97.0,29.0,28.0,537.0,15.0,55250.8,0.10000000000582077,17635.2,8055.0,2.0,3.0,1.0,3.0
175,37.0,533.8,67.0,97.0,29.0,28.0,536.0,44.0,55250.9,0.0999999999985448,35764.6,23584.0,-3.0,3.0999999999985453,1.0,3.0
176,44.0,533.2,59.0,97.0,29.0,28.0,535.0,34.0,55251.0,0.0999999999985448,31458.800000000007,18190.0,7.0,3.1999999999970896,1.0,3.0
177,44.0,534.7,32.0,97.0,29.0,28.0,536.0,17.0,55251.1,0.0999999999985448,17110.4,9112.0,0.0,3.2999999999956344,1.0,3.0
178,42.0,535.7,0.0,97.0,29.0,28.0,538.0,-15.0,55251.2,0.0999999999985448,0.0,-8070.0,-2.0,3.3999999999941792,1.0,3.0
179,44.0,534.5,36.0,97.0,29.0,28.0,537.0,10.0,55251.4,0.2000000000043656,19242.0,5370.0,2.0,3.5999999999985453,1.0,3.0
180,28.0,540.2,-88.0,97.0,29.0,28.0,543.0,-101.0,55251.5,0.0999999999985448,-47537.60000000001,-54843.0,-16.0,3.6999999999970896,1.0,3.0
181,41.0,532.3,74.0,97.0,29.0,28.0,534.0,49.0,55251.6,0.0999999999985448,39390.2,26166.0,13.0,3.7999999999956335,1.0,3.0
182,38.0,533.8,46.0,97.0,29.0,28.0,536.0,25.0,55251.7,0.0999999999985448,24554.8,13400.0,-3.0,3.8999999999941792,1.0,3.0
183,36.0,537.2,-68.0,97.0,29.0,28.0,542.0,-25.0,55251.8,0.10000000000582077,-36529.60000000001,-13550.0,-2.0,4.0,1.0,3.0
184,36.0,531.1,116.0,96.0,29.0,28.0,532.0,88.0,55251.9,0.0999999999985448,61607.60000000001,46816.0,0.0,4.099999999998545,1.0,4.0
185,41.0,533.7,42.0,96.0,29.0,28.0,536.0,20.0,55252.0,0.0999999999985448,22415.4,10720.0,5.0,4.1999999999970905,1.0,4.0
186,40.0,532.7,63.0,96.0,29.0,28.0,535.0,29.0,55252.1,0.0999999999985448,33560.10000000001,15515.0,-1.0,4.2999999999956335,1.0,4.0
