,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
59,1.0,536.5,17.0,99.0,30.0,29.0,539.0,0.0,62462.0,0.0,9120.5,0.0,1.0,0.0,1.0,1.0
60,8.0,536.4,16.0,99.0,30.0,29.0,538.0,0.0,62462.0,0.0,8582.4,0.0,7.0,0.0,1.0,1.0
61,15.0,536.2,15.0,98.0,30.0,29.0,538.0,0.0,62462.0,0.0,8043.000000000001,0.0,7.0,0.0,1.0,2.0
62,14.0,534.0,76.0,98.0,30.0,29.0,535.0,65.0,62462.0,0.0,40584.0,34775.0,-1.0,0.0,1.0,2.0
63,35.0,531.7,95.0,98.0,30.0,29.0,533.0,70.0,62462.1,0.0999999999985448,50511.50000000001,37310.0,21.0,0.0999999999985448,1.0,2.0
64,42.0,532.7,61.0,98.0,30.0,29.0,534.0,35.0,62462.2,0.0999999999985448,32494.700000000004,18690.0,7.0,0.1999999999970896,1.0,2.0
65,47.0,532.3,74.0,98.0,30.0,29.0,535.0,30.0,62462.3,0.10000000000582077,39390.2,16050.0,5.0,0.3000000000029104,1.0,2.0
66,44.0,533.5,56.0,98.0,30.0,29.0,535.0,30.0,62462.5,0.1999999999970896,29876.0,16050.0,-3.0,0.5,1.0,2.0
67,42.0,534.4,44.0,98.0,30.0,29.0,536.0,23.0,62462.6,0.0999999999985448,23513.6,12328.0,-2.0,0.5999999999985448,1.0,2.0
68,44.0,533.7,60.0,98.0,30.0,29.0,535.0,35.0,62462.7,0.0999999999985448,32022.000000000004,18725.0,2.0,0.6999999999970896,1.0,2.0
69,44.0,534.9,30.0,98.0,30.0,29.0,537.0,13.0,62462.8,0.10000000000582077,16047.0,6981.0,0.0,0.8000000000029104,1.0,2.0
70,44.0,534.7,36.0,98.0,30.0,29.0,536.0,16.0,62462.9,0.0999999999985448,19249.2,8576.0,0.0,0.9000000000014552,1.0,2.0
71,40.0,536.4,1.0,98.0,30.0,29.0,538.0,-15.0,62463.1,0.1999999999970896,536.4,-8070.0,-4.0,1.0999999999985448,1.0,2.0
72,40.0,535.6,7.0,98.0,30.0,29.0,538.0,-10.0,62463.2,0.0999999999985448,3749.2,-5380.0,0.0,1.1999999999970896,1.0,2.0
73,21.0,534.6,63.0,98.0,30.0,29.0,536.0,41.0,62463.2,0.0,33679.8,21976.0,-19.0,1.1999999999970896,1.0,2.0
74,41.0,531.2,108.0,98.0,30.0,29.0,533.0,56.0,62463.3,0.10000000000582077,57369.60000000001,29848.0,20.0,1.3000000000029104,1.0,2.0
75,44.0,534.2,30.0,97.0,30.0,29.0,536.0,12.0,62463.4,0.0999999999985448,16026.000000000002,6432.0,3.0,1.4000000000014552,1.0,3.0
76,46.0,532.9,67.0,97.0,30.0,29.0,534.0,40.0,62463.6,0.1999999999970896,35704.3,21360.0,2.0,1.5999999999985448,1.0,3.0
77,46.0,534.8,38.0,97.0,30.0,29.0,536.0,19.0,62463.7,0.0999999999985448,20322.4,10184.0,0.0,1.6999999999970896,1.0,3.0
78,45.0,535.0,47.0,97.0,30.0,29.0,536.0,31.0,62463.8,0.10000000000582077,25145.0,16616.0,-1.0,1.8000000000029104,1.0,3.0
79,46.0,533.9,35.0,97.0,30.0,29.0,536.0,18.0,62463.9,0.0999999999985448,18686.5,9648.0,1.0,1.9000000000014552,1.0,3.0
80,49.0,533.9,48.0,97.0,30.0,29.0,536.0,23.0,62464.1,0.1999999999970896,25627.2,12328.0,3.0,2.0999999999985453,1.0,3.0
81,44.0,534.7,42.0,97.0,30.0,29.0,537.0,16.0,62464.2,0.0999999999985448,22457.4,8592.0,-5.0,2.1999999999970896,1.0,3.0
82,44.0,533.7,66.0,97.0,30.0,29.0,535.0,42.0,62464.3,0.10000000000582077,35224.200000000004,22470.0,0.0,2.3000000000029104,1.0,3.0
83,45.0,533.4,61.0,97.0,30.0,29.0,535.0,38.0,62464.4,0.0999999999985448,32537.4,20330.0,1.0,2.4000000000014547,1.0,3.0
84,49.0,535.4,-2.0,97.0,30.0,29.0,537.0,-18.0,62464.6,0.1999999999970896,-1070.8,-9666.0,4.0,2.5999999999985453,1.0,3.0
85,18.0,536.3,72.0,97.0,30.0,29.0,535.0,85.0,62464.7,0.0999999999985448,38613.6,45475.0,-31.0,2.6999999999970896,1.0,3.0
86,46.0,529.4,140.0,96.0,30.0,29.0,530.0,103.0,62464.8,0.10000000000582077,74116.0,54590.0,28.0,2.8000000000029104,1.0,4.0
87,53.0,535.1,-2.0,96.0,30.0,29.0,537.0,-19.0,62464.9,0.0999999999985448,-1070.2,-10203.0,7.0,2.9000000000014547,1.0,4.0
88,49.0,534.1,43.0,96.0,30.0,29.0,536.0,22.0,62465.0,0.0999999999985448,22966.3,11792.0,-4.0,3.0,1.0,4.0
89,47.0,534.8,35.0,96.0,30.0,29.0,536.0,16.0,62465.2,0.1999999999970896,18718.0,8576.0,-2.0,3.1999999999970896,1.0,4.0
90,47.0,534.9,34.0,96.0,30.0,29.0,537.0,16.0,62465.3,0.10000000000582077,18186.6,8592.0,0.0,3.3000000000029104,1.0,4.0
91,46.0,534.8,39.0,96.0,30.0,29.0,538.0,-10.0,62465.4,0.0999999999985448,20857.2,-5380.0,-1.0,3.4000000000014547,1.0,4.0
92,47.0,534.4,42.0,96.0,30.0,29.0,536.0,23.0,62465.6,0.1999999999970896,22444.8,12328.0,1.0,3.5999999999985453,1.0,4.0
93,49.0,534.7,35.0,96.0,30.0,29.0,536.0,18.0,62465.7,0.0999999999985448,18714.5,9648.0,2.0,3.6999999999970896,1.0,4.0
94,47.0,534.9,24.0,96.0,30.0,29.0,537.0,9.0,62465.8,0.10000000000582077,12837.6,4833.0,-2.0,3.8000000000029104,1.0,4.0
95,49.0,533.8,61.0,96.0,30.0,29.0,535.0,38.0,62466.0,0.1999999999970896,32561.8,20330.0,2.0,4.0,1.0,4.0
96,49.0,534.0,64.0,96.0,30.0,29.0,535.0,39.0,62466.1,0.0999999999985448,34176.0,20865.0,0.0,4.099999999998545,1.0,4.0
97,46.0,535.7,3.0,96.0,30.0,29.0,538.0,-6.0,62466.2,0.0999999999985448,1607.1,-3228.0,-3.0,4.1999999999970905,1.0,4.0
98,50.0,535.7,16.0,96.0,30.0,29.0,536.0,45.0,62466.4,0.2000000000043656,8571.2,24120.0,4.0,4.400000000001455,1.0,4.0
99,47.0,534.6,61.0,96.0,30.0,29.0,535.0,45.0,62466.5,0.0999999999985448,32610.6,24075.0,-3.0,4.5,1.0,4.0
100,45.0,536.6,-2.0,95.0,30.0,29.0,538.0,-16.0,62466.6,0.0999999999985448,-1073.2,-8608.0,-2.0,4.599999999998545,1.0,5.0
101,44.0,535.3,34.0,95.0,30.0,29.0,537.0,17.0,62466.7,0.0999999999985448,18200.2,9129.0,-1.0,4.6999999999970905,1.0,5.0
102,46.0,534.5,44.0,95.0,30.0,29.0,536.0,22.0,62466.9,0.2000000000043656,23518.0,11792.0,2.0,4.900000000001455,1.0,5.0
103,44.0,535.7,15.0,95.0,30.0,29.0,538.0,-4.0,62467.0,0.0999999999985448,8035.500000000001,-2152.0,-2.0,5.0,1.0,5.0
104,44.0,535.2,18.0,95.0,30.0,29.0,537.0,4.0,62467.1,0.0999999999985448,9633.6,2148.0,0.0,5.099999999998545,1.0,5.0
105,44.0,534.3,48.0,95.0,30.0,29.0,536.0,27.0,62467.2,0.0999999999985448,25646.4,14472.0,0.0,5.1999999999970905,1.0,5.0
106,45.0,534.0,60.0,95.0,30.0,29.0,535.0,39.0,62467.3,0.10000000000582077,32040.0,20865.0,1.0,5.3000000000029095,1.0,5.0
107,42.0,534.5,50.0,95.0,30.0,29.0,536.0,27.0,62467.5,0.1999999999970896,26725.0,14472.0,-3.0,5.5,1.0,5.0
108,44.0,535.5,26.0,95.0,30.0,29.0,536.0,36.0,62467.6,0.0999999999985448,13923.0,19296.0,2.0,5.599999999998545,1.0,5.0
109,44.0,536.5,-2.0,95.0,30.0,29.0,538.0,-2.0,62467.7,0.0999999999985448,-1073.0,-1076.0,0.0,5.6999999999970905,1.0,5.0
110,44.0,536.6,-4.0,95.0,30.0,29.0,538.0,-6.0,62467.8,0.10000000000582077,-2146.4,-3228.0,0.0,5.8000000000029095,1.0,5.0
111,46.0,534.6,46.0,95.0,30.0,29.0,536.0,30.0,62468.0,0.1999999999970896,24591.6,16080.0,2.0,6.0,1.0,5.0
112,42.0,534.8,53.0,95.0,30.0,29.0,536.0,39.0,62468.1,0.0999999999985448,28344.4,20904.0,-4.0,6.099999999998545,1.0,5.0
113,50.0,532.8,74.0,95.0,30.0,29.0,534.0,53.0,62468.2,0.0999999999985448,39427.2,28302.0,8.0,6.1999999999970905,1.0,5.0
114,50.0,533.1,77.0,95.0,30.0,29.0,534.0,53.0,62468.3,0.10000000000582077,41048.7,28302.0,0.0,6.3000000000029095,1.0,5.0
115,50.0,534.9,45.0,94.0,30.0,29.0,536.0,36.0,62468.5,0.1999999999970896,24070.5,19296.0,0.0,6.5,1.0,6.0
116,49.0,533.0,70.0,94.0,30.0,29.0,534.0,47.0,62468.6,0.0999999999985448,37310.0,25098.0,-1.0,6.599999999998545,1.0,6.0
117,46.0,532.7,76.0,94.0,30.0,29.0,534.0,55.0,62468.7,0.0999999999985448,40485.2,29370.0,-3.0,6.6999999999970905,1.0,6.0
118,49.0,534.1,17.0,94.0,30.0,29.0,537.0,-4.0,62468.9,0.2000000000043656,9079.7,-2148.0,3.0,6.900000000001455,1.0,6.0
119,51.0,535.0,30.0,94.0,30.0,29.0,536.0,25.0,62469.0,0.0999999999985448,16050.0,13400.0,2.0,7.0,1.0,6.0
120,49.0,537.1,-6.0,94.0,30.0,29.0,539.0,-6.0,62469.1,0.0999999999985448,-3222.600000000001,-3234.0,-2.0,7.099999999998545,1.0,6.0
121,49.0,533.4,70.0,94.0,30.0,29.0,535.0,48.0,62469.3,0.2000000000043656,37338.0,25680.0,0.0,7.3000000000029095,1.0,6.0
122,47.0,533.4,57.0,94.0,30.0,29.0,535.0,35.0,62469.4,0.0999999999985448,30403.8,18725.0,-2.0,7.400000000001455,1.0,6.0
123,41.0,536.6,-4.0,94.0,30.0,29.0,538.0,-14.0,62469.5,0.0999999999985448,-2146.4,-7532.0,-6.0,7.5,1.0,6.0
124,12.0,537.7,10.0,94.0,30.0,29.0,539.0,-7.0,62469.6,0.0999999999985448,5377.0,-3773.0,-29.0,7.599999999998545,1.0,6.0
125,0.0,537.2,10.0,94.0,30.0,29.0,539.0,0.0,62469.6,0.0,5372.0,0.0,-12.0,7.599999999998545,1.0,6.0
126,19.0,533.2,108.0,94.0,30.0,29.0,534.0,81.0,62469.6,0.0,57585.60000000001,43254.0,19.0,7.599999999998545,1.0,6.0
127,33.0,533.5,66.0,94.0,30.0,29.0,535.0,43.0,62469.7,0.0999999999985448,35211.0,23005.0,14.0,7.6999999999970905,1.0,6.0
128,44.0,535.4,56.0,94.0,30.0,29.0,531.0,17.0,62469.8,0.10000000000582077,29982.4,9027.0,11.0,7.8000000000029095,1.0,6.0
129,51.0,533.7,50.0,93.0,30.0,29.0,535.0,41.0,62470.0,0.1999999999970896,26685.000000000004,21935.0,7.0,8.0,1.0,7.0
130,47.0,536.3,-6.0,93.0,30.0,29.0,538.0,-17.0,62470.1,0.0999999999985448,-3217.8,-9146.0,-4.0,8.099999999998545,1.0,7.0
131,31.0,542.0,-106.0,93.0,30.0,29.0,544.0,-8.0,62470.2,0.0999999999985448,-57452.0,-4352.0,-16.0,8.19999999999709,1.0,7.0
132,6.0,538.3,-3.0,93.0,30.0,29.0,540.0,-3.0,62470.3,0.10000000000582077,-1614.9,-1620.0,-25.0,8.30000000000291,1.0,7.0
133,0.0,537.5,9.0,93.0,30.0,29.0,539.0,0.0,62470.3,0.0,4837.5,0.0,-6.0,8.30000000000291,1.0,7.0
134,0.0,537.4,9.0,93.0,30.0,29.0,539.0,0.0,62470.3,0.0,4836.5999999999985,0.0,0.0,8.30000000000291,1.0,7.0
135,0.0,537.4,9.0,93.0,31.0,29.0,539.0,0.0,62470.3,0.0,4836.5999999999985,0.0,0.0,8.30000000000291,2.0,7.0
136,0.0,537.5,8.0,93.0,30.0,29.0,539.0,0.0,62470.3,0.0,4300.0,0.0,0.0,8.30000000000291,1.0,7.0
137,0.0,537.5,8.0,93.0,30.0,29.0,539.0,0.0,62470.3,0.0,4300.0,0.0,0.0,8.30000000000291,1.0,7.0
138,0.0,537.5,9.0,93.0,30.0,29.0,539.0,0.0,62470.3,0.0,4837.5,0.0,0.0,8.30000000000291,1.0,7.0
139,0.0,537.5,9.0,93.0,30.0,29.0,539.0,0.0,62470.3,0.0,4837.5,0.0,0.0,8.30000000000291,1.0,7.0
140,0.0,537.5,9.0,93.0,30.0,29.0,539.0,0.0,62470.3,0.0,4837.5,0.0,0.0,8.30000000000291,1.0,7.0
141,28.0,533.1,90.0,93.0,30.0,29.0,534.0,72.0,62470.3,0.0,47979.0,38448.0,28.0,8.30000000000291,1.0,7.0
142,41.0,533.0,71.0,93.0,30.0,29.0,534.0,53.0,62470.4,0.0999999999985448,37843.0,28302.0,13.0,8.400000000001455,1.0,7.0
143,47.0,536.2,-4.0,93.0,31.0,29.0,538.0,-16.0,62470.5,0.0999999999985448,-2144.8,-8608.0,6.0,8.5,2.0,7.0
144,17.0,540.6,-47.0,93.0,31.0,29.0,542.0,-58.0,62470.6,0.0999999999985448,-25408.2,-31436.0,-30.0,8.599999999998545,2.0,7.0
145,0.0,537.8,8.0,93.0,31.0,29.0,539.0,0.0,62470.6,0.0,4302.4,0.0,-17.0,8.599999999998545,2.0,7.0
146,1.0,537.6,11.0,93.0,31.0,29.0,539.0,3.0,62470.6,0.0,5913.6,1617.0,1.0,8.599999999998545,2.0,7.0
147,32.0,530.3,165.0,93.0,31.0,29.0,531.0,16.0,62470.7,0.0999999999985448,87499.49999999999,8496.0,31.0,8.69999999999709,2.0,7.0
148,41.0,533.9,49.0,93.0,31.0,29.0,536.0,27.0,62470.8,0.10000000000582077,26161.1,14472.0,9.0,8.80000000000291,2.0,7.0
149,46.0,534.5,37.0,93.0,31.0,29.0,536.0,24.0,62470.9,0.0999999999985448,19776.5,12864.0,5.0,8.900000000001455,2.0,7.0
150,45.0,536.8,-6.0,93.0,31.0,29.0,538.0,-16.0,62471.0,0.0999999999985448,-3220.8,-8608.0,-1.0,9.0,2.0,7.0
151,38.0,539.5,-86.0,93.0,31.0,29.0,544.0,-31.0,62471.1,0.0999999999985448,-46397.0,-16864.0,-7.0,9.099999999998543,2.0,7.0
152,17.0,540.2,-53.0,93.0,31.0,29.0,542.0,-61.0,62471.2,0.0999999999985448,-28630.6,-33062.0,-21.0,9.19999999999709,2.0,7.0
153,0.0,537.7,8.0,93.0,31.0,29.0,539.0,0.0,62471.2,0.0,4301.6,0.0,-17.0,9.19999999999709,2.0,7.0
154,23.0,536.1,24.0,93.0,31.0,29.0,538.0,14.0,62471.3,0.10000000000582077,12866.4,7532.0,23.0,9.30000000000291,2.0,7.0
155,31.0,536.8,1.0,93.0,31.0,29.0,538.0,-8.0,62471.3,0.0,536.8,-4304.0,8.0,9.30000000000291,2.0,7.0
156,32.0,534.2,95.0,93.0,31.0,29.0,534.0,86.0,62471.4,0.0999999999985448,50749.00000000001,45924.0,1.0,9.400000000001457,2.0,7.0
157,40.0,531.4,117.0,92.0,31.0,29.0,533.0,88.0,62471.5,0.0999999999985448,62173.8,46904.0,8.0,9.5,2.0,8.0
158,44.0,536.6,-7.0,92.0,31.0,29.0,538.0,-16.0,62471.7,0.1999999999970896,-3756.2,-8608.0,4.0,9.69999999999709,2.0,8.0
159,32.0,538.4,-47.0,92.0,31.0,29.0,543.0,-2.0,62471.7,0.0,-25304.8,-1086.0,-12.0,9.69999999999709,2.0,8.0
160,6.0,538.6,-7.0,92.0,31.0,29.0,540.0,-15.0,62471.8,0.10000000000582077,-3770.2,-8100.0,-26.0,9.80000000000291,2.0,8.0
161,0.0,537.7,8.0,92.0,31.0,29.0,539.0,0.0,62471.8,0.0,4301.6,0.0,-6.0,9.80000000000291,2.0,8.0
162,22.0,539.9,-32.0,92.0,31.0,29.0,539.0,0.0,62471.8,0.0,-17276.8,0.0,22.0,9.80000000000291,2.0,8.0
163,28.0,537.0,5.0,92.0,31.0,29.0,539.0,0.0,62471.9,0.0999999999985448,2685.0,0.0,6.0,9.900000000001457,2.0,8.0
164,38.0,534.2,83.0,92.0,31.0,29.0,534.0,67.0,62472.0,0.0999999999985448,44338.60000000001,35778.0,10.0,10.0,2.0,8.0
165,46.0,535.2,1.0,92.0,31.0,29.0,538.0,-14.0,62472.1,0.0999999999985448,535.2,-7532.0,8.0,10.099999999998543,2.0,8.0
166,31.0,536.0,21.0,92.0,31.0,29.0,538.0,0.0,62472.2,0.0999999999985448,11256.0,0.0,-15.0,10.19999999999709,2.0,8.0
167,46.0,527.9,187.0,92.0,31.0,29.0,528.0,44.0,62472.3,0.10000000000582077,98717.3,23232.0,15.0,10.30000000000291,2.0,8.0
168,53.0,535.6,-3.0,92.0,31.0,29.0,537.0,-19.0,62472.5,0.1999999999970896,-1606.8000000000004,-10203.0,7.0,10.5,2.0,8.0
169,42.0,542.1,-133.0,92.0,31.0,29.0,540.0,-29.0,62472.6,0.0999999999985448,-72099.3,-15660.0,-11.0,10.599999999998543,2.0,8.0
170,40.0,539.4,-94.0,92.0,31.0,29.0,544.0,-30.0,62472.7,0.0999999999985448,-50703.6,-16320.0,-2.0,10.69999999999709,2.0,8.0
171,37.0,536.8,1.0,92.0,31.0,29.0,538.0,-14.0,62472.8,0.10000000000582077,536.8,-7532.0,-3.0,10.80000000000291,2.0,8.0
172,49.0,532.2,90.0,92.0,31.0,29.0,533.0,70.0,62472.9,0.0999999999985448,47898.00000000001,37310.0,12.0,10.900000000001457,2.0,8.0
173,51.0,534.8,31.0,92.0,31.0,29.0,536.0,16.0,62473.1,0.1999999999970896,16578.8,8576.0,2.0,11.099999999998543,2.0,8.0
174,51.0,540.3,-124.0,91.0,31.0,29.0,543.0,-51.0,62473.2,0.0999999999985448,-66997.2,-27693.0,0.0,11.19999999999709,2.0,9.0
175,4.0,539.0,-2.0,91.0,31.0,29.0,540.0,-6.0,62473.3,0.10000000000582077,-1078.0,-3240.0,-47.0,11.30000000000291,2.0,9.0
176,0.0,537.7,8.0,91.0,31.0,29.0,539.0,0.0,62473.3,0.0,4301.6,0.0,-4.0,11.30000000000291,2.0,9.0
177,0.0,537.6,8.0,91.0,31.0,29.0,539.0,0.0,62473.3,0.0,4300.8,0.0,0.0,11.30000000000291,2.0,9.0
178,0.0,537.5,9.0,91.0,31.0,29.0,539.0,1.0,62473.3,0.0,4837.5,539.0,0.0,11.30000000000291,2.0,9.0
179,1.0,537.5,9.0,91.0,31.0,29.0,539.0,1.0,62473.3,0.0,4837.5,539.0,1.0,11.30000000000291,2.0,9.0
180,41.0,526.7,225.0,91.0,31.0,29.0,526.0,95.0,62473.4,0.0999999999985448,118507.5,49970.0,40.0,11.400000000001455,2.0,9.0
181,44.0,533.3,65.0,91.0,31.0,29.0,535.0,43.0,62473.5,0.0999999999985448,34664.5,23005.0,3.0,11.5,2.0,9.0
182,45.0,536.0,0.0,91.0,31.0,29.0,535.0,53.0,62473.6,0.0999999999985448,0.0,28355.0,1.0,11.599999999998545,2.0,9.0
