,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,0.0,548.2,0.0,100.0,19.0,16.0,552.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
19,0.0,548.2,0.0,100.0,19.0,16.0,552.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
20,0.0,548.1,0.0,100.0,19.0,16.0,552.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
21,0.0,548.1,0.0,100.0,19.0,16.0,552.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
22,0.0,548.1,0.0,100.0,19.0,16.0,552.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
23,0.0,548.0,0.0,100.0,19.0,16.0,552.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
24,0.0,548.0,0.0,100.0,19.0,16.0,552.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
25,0.0,547.9,0.0,100.0,19.0,16.0,552.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26,0.0,547.9,0.0,100.0,19.0,16.0,552.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
27,0.0,547.9,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
28,0.0,547.8,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
29,0.0,547.8,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
30,0.0,547.7,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
31,0.0,547.7,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
32,0.0,547.7,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
33,0.0,547.6,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
34,0.0,547.6,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
35,0.0,547.5,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
36,0.0,547.5,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
37,0.0,547.4,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
38,0.0,547.4,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
39,0.0,547.4,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
40,0.0,547.3,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
41,0.0,547.3,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
42,0.0,547.2,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
43,0.0,547.2,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
44,0.0,547.1,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
45,0.0,547.1,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
46,0.0,547.1,0.0,100.0,19.0,16.0,551.0,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
47,0.0,547.0,2.0,100.0,19.0,16.0,550.0,0.0,66942.0,0.0,1094.0,0.0,0.0,0.0,3.0,0.0
48,12.0,544.7,16.0,100.0,19.0,16.0,548.0,11.0,66942.0,0.0,8715.2,6028.0,12.0,0.0,3.0,0.0
49,14.0,544.6,2.0,100.0,19.0,16.0,547.0,12.0,66942.0,0.0,1089.2,6564.0,2.0,0.0,3.0,0.0
50,21.0,541.9,26.0,100.0,19.0,16.0,545.0,19.0,66942.0,0.0,14089.4,10355.0,7.0,0.0,3.0,0.0
51,10.0,542.9,2.0,100.0,19.0,16.0,546.0,0.0,66942.1,0.10000000000582077,1085.8,0.0,-11.0,0.10000000000582077,3.0,0.0
52,9.0,541.1,35.0,100.0,19.0,16.0,544.0,32.0,66942.1,0.0,18938.5,17408.0,-1.0,0.10000000000582077,3.0,0.0
53,24.0,538.3,43.0,99.0,19.0,16.0,541.0,36.0,66942.1,0.0,23146.9,19476.0,15.0,0.10000000000582077,3.0,1.0
54,29.0,537.6,36.0,99.0,19.0,16.0,541.0,28.0,66942.2,0.09999999999126884,19353.6,15148.0,5.0,0.1999999999970896,3.0,1.0
55,33.0,536.5,34.0,99.0,19.0,16.0,540.0,26.0,66942.3,0.10000000000582077,18241.0,14040.0,4.0,0.3000000000029104,3.0,1.0
56,35.0,536.4,28.0,99.0,19.0,16.0,540.0,21.0,66942.4,0.09999999999126884,15019.2,11340.0,2.0,0.3999999999941792,3.0,1.0
57,36.0,536.0,26.0,99.0,19.0,16.0,539.0,19.0,66942.5,0.10000000000582077,13936.0,10241.0,1.0,0.5,3.0,1.0
58,14.0,537.7,2.0,99.0,19.0,16.0,541.0,0.0,66942.6,0.10000000000582077,1075.4,0.0,-22.0,0.6000000000058208,3.0,1.0
59,1.0,537.8,3.0,99.0,19.0,16.0,541.0,0.0,66942.6,0.0,1613.4,0.0,-13.0,0.6000000000058208,3.0,1.0
60,23.0,533.1,77.0,99.0,19.0,16.0,536.0,67.0,66942.6,0.0,41048.7,35912.0,22.0,0.6000000000058208,3.0,1.0
61,33.0,533.9,39.0,99.0,19.0,16.0,537.0,29.0,66942.7,0.09999999999126884,20822.1,15573.0,10.0,0.6999999999970896,3.0,1.0
62,33.0,536.0,0.0,99.0,19.0,16.0,539.0,0.0,66942.8,0.10000000000582077,0.0,0.0,0.0,0.8000000000029104,3.0,1.0
63,31.0,534.5,32.0,99.0,19.0,16.0,537.0,25.0,66942.9,0.09999999999126884,17104.0,13425.0,-2.0,0.8999999999941792,3.0,1.0
64,35.0,533.8,34.0,99.0,19.0,16.0,537.0,25.0,66943.0,0.10000000000582077,18149.2,13425.0,4.0,1.0,3.0,1.0
65,36.0,534.2,21.0,99.0,19.0,16.0,537.0,14.0,66943.1,0.10000000000582077,11218.2,7518.0,1.0,1.1000000000058208,3.0,1.0
66,36.0,534.0,29.0,99.0,19.0,16.0,537.0,21.0,66943.2,0.09999999999126884,15486.0,11277.0,0.0,1.1999999999970896,3.0,1.0
67,36.0,534.3,15.0,99.0,19.0,16.0,538.0,3.0,66943.3,0.10000000000582077,8014.499999999999,1614.0,0.0,1.3000000000029104,3.0,1.0
68,28.0,533.6,43.0,99.0,19.0,16.0,536.0,34.0,66943.4,0.09999999999126884,22944.8,18224.0,-8.0,1.3999999999941792,3.0,1.0
69,28.0,534.4,31.0,99.0,19.0,16.0,537.0,37.0,66943.4,0.0,16566.399999999998,19869.0,0.0,1.3999999999941792,3.0,1.0
70,32.0,534.6,2.0,99.0,19.0,16.0,538.0,0.0,66943.5,0.10000000000582077,1069.2,0.0,4.0,1.5,3.0,1.0
71,28.0,535.5,0.0,99.0,19.0,16.0,539.0,0.0,66943.6,0.10000000000582077,0.0,0.0,-4.0,1.6000000000058208,3.0,1.0
72,13.0,535.9,2.0,99.0,19.0,16.0,539.0,0.0,66943.7,0.09999999999126884,1071.8,0.0,-15.0,1.6999999999970896,3.0,1.0
73,0.0,536.1,1.0,99.0,19.0,16.0,540.0,0.0,66943.7,0.0,536.1,0.0,-13.0,1.6999999999970896,3.0,1.0
74,0.0,536.4,1.0,99.0,19.0,16.0,540.0,0.0,66943.7,0.0,536.4,0.0,0.0,1.6999999999970896,3.0,1.0
75,0.0,536.4,2.0,99.0,19.0,16.0,540.0,0.0,66943.7,0.0,1072.8,0.0,0.0,1.6999999999970896,3.0,1.0
76,3.0,536.4,1.0,99.0,19.0,16.0,540.0,0.0,66943.7,0.0,536.4,0.0,3.0,1.6999999999970896,3.0,1.0
77,5.0,535.7,19.0,99.0,19.0,16.0,539.0,12.0,66943.7,0.0,10178.3,6468.0,2.0,1.6999999999970896,3.0,1.0
78,26.0,532.3,64.0,99.0,19.0,16.0,535.0,53.0,66943.7,0.0,34067.2,28355.0,21.0,1.6999999999970896,3.0,1.0
79,33.0,533.3,34.0,99.0,19.0,16.0,536.0,26.0,66943.8,0.10000000000582077,18132.2,13936.0,7.0,1.8000000000029104,3.0,1.0
80,37.0,533.2,34.0,98.0,19.0,16.0,536.0,25.0,66943.9,0.09999999999126884,18128.800000000007,13400.0,4.0,1.8999999999941792,3.0,2.0
81,38.0,532.8,40.0,98.0,19.0,16.0,536.0,29.0,66944.0,0.10000000000582077,21312.0,15544.0,1.0,2.0,3.0,2.0
82,36.0,535.2,0.0,98.0,19.0,16.0,538.0,0.0,66944.1,0.10000000000582077,0.0,0.0,-2.0,2.1000000000058208,3.0,2.0
83,33.0,533.3,38.0,98.0,19.0,16.0,536.0,30.0,66944.2,0.09999999999126884,20265.4,16080.0,-3.0,2.1999999999970896,3.0,2.0
84,35.0,534.1,19.0,98.0,19.0,16.0,537.0,14.0,66944.3,0.10000000000582077,10147.9,7518.0,2.0,2.3000000000029104,3.0,2.0
85,33.0,535.1,8.0,98.0,19.0,16.0,538.0,9.0,66944.4,0.09999999999126884,4280.8,4842.0,-2.0,2.3999999999941792,3.0,2.0
86,31.0,534.1,27.0,98.0,19.0,16.0,537.0,19.0,66944.5,0.10000000000582077,14420.7,10203.0,-2.0,2.5,3.0,2.0
87,5.0,535.7,1.0,98.0,19.0,16.0,539.0,0.0,66944.6,0.10000000000582077,535.7,0.0,-26.0,2.6000000000058208,3.0,2.0
88,0.0,536.0,1.0,98.0,19.0,16.0,539.0,0.0,66944.6,0.0,536.0,0.0,-5.0,2.6000000000058208,3.0,2.0
89,0.0,536.2,1.0,98.0,19.0,16.0,540.0,0.0,66944.6,0.0,536.2,0.0,0.0,2.6000000000058208,3.0,2.0
90,0.0,536.0,3.0,98.0,19.0,16.0,539.0,0.0,66944.6,0.0,1608.0,0.0,0.0,2.6000000000058208,3.0,2.0
91,0.0,536.1,9.0,98.0,19.0,16.0,539.0,0.0,66944.6,0.0,4824.9000000000015,0.0,0.0,2.6000000000058208,3.0,2.0
92,0.0,536.0,0.0,98.0,19.0,16.0,539.0,0.0,66944.6,0.0,0.0,0.0,0.0,2.6000000000058208,3.0,2.0
93,0.0,536.1,14.0,98.0,19.0,16.0,539.0,0.0,66944.6,0.0,7505.4000000000015,0.0,0.0,2.6000000000058208,3.0,2.0
94,15.0,533.2,58.0,98.0,19.0,16.0,536.0,51.0,66944.6,0.0,30925.6,27336.0,15.0,2.6000000000058208,3.0,2.0
95,24.0,535.5,1.0,98.0,19.0,16.0,539.0,0.0,66944.6,0.0,535.5,0.0,9.0,2.6000000000058208,3.0,2.0
96,22.0,534.2,37.0,98.0,19.0,16.0,537.0,37.0,66944.7,0.09999999999126884,19765.4,19869.0,-2.0,2.6999999999970896,3.0,2.0
97,27.0,535.6,0.0,98.0,19.0,16.0,539.0,0.0,66944.8,0.10000000000582077,0.0,0.0,5.0,2.8000000000029104,3.0,2.0
98,40.0,530.8,68.0,98.0,19.0,16.0,534.0,49.0,66944.9,0.09999999999126884,36094.4,26166.0,13.0,2.8999999999941792,3.0,2.0
99,38.0,534.9,0.0,98.0,19.0,16.0,538.0,0.0,66945.0,0.10000000000582077,0.0,0.0,-2.0,3.0,3.0,2.0
100,32.0,535.6,0.0,98.0,19.0,16.0,539.0,0.0,66945.1,0.10000000000582077,0.0,0.0,-6.0,3.1000000000058208,3.0,2.0
101,26.0,534.6,29.0,98.0,19.0,16.0,537.0,24.0,66945.1,0.0,15503.4,12888.0,-6.0,3.1000000000058208,3.0,2.0
102,14.0,535.9,2.0,98.0,19.0,16.0,539.0,0.0,66945.2,0.09999999999126884,1071.8,0.0,-12.0,3.1999999999970896,3.0,2.0
103,0.0,536.2,1.0,98.0,19.0,16.0,539.0,0.0,66945.2,0.0,536.2,0.0,-14.0,3.1999999999970896,3.0,2.0
104,0.0,536.4,1.0,98.0,19.0,16.0,540.0,0.0,66945.2,0.0,536.4,0.0,0.0,3.1999999999970896,3.0,2.0
105,0.0,536.6,1.0,98.0,19.0,16.0,540.0,0.0,66945.2,0.0,536.6,0.0,0.0,3.1999999999970896,3.0,2.0
106,0.0,536.7,1.0,98.0,19.0,16.0,540.0,0.0,66945.2,0.0,536.7,0.0,0.0,3.1999999999970896,3.0,2.0
107,9.0,534.6,47.0,98.0,19.0,16.0,537.0,46.0,66945.2,0.0,25126.2,24702.0,9.0,3.1999999999970896,3.0,2.0
108,21.0,535.9,2.0,98.0,19.0,16.0,539.0,0.0,66945.3,0.10000000000582077,1071.8,0.0,12.0,3.3000000000029104,3.0,2.0
109,4.0,536.3,2.0,98.0,19.0,16.0,539.0,0.0,66945.3,0.0,1072.6,0.0,-17.0,3.3000000000029104,3.0,2.0
110,22.0,533.6,42.0,98.0,19.0,16.0,536.0,37.0,66945.3,0.0,22411.2,19832.0,18.0,3.3000000000029104,3.0,2.0
111,26.0,533.7,36.0,98.0,19.0,16.0,536.0,29.0,66945.4,0.09999999999126884,19213.2,15544.0,4.0,3.3999999999941792,3.0,2.0
112,27.0,533.2,38.0,98.0,19.0,16.0,536.0,31.0,66945.5,0.10000000000582077,20261.6,16616.0,1.0,3.5,3.0,2.0
113,15.0,538.3,-53.0,97.0,19.0,16.0,541.0,-51.0,66945.6,0.10000000000582077,-28529.9,-27591.0,-12.0,3.6000000000058208,3.0,3.0
114,15.0,532.6,58.0,97.0,19.0,16.0,536.0,45.0,66945.6,0.0,30890.800000000007,24120.0,0.0,3.6000000000058208,3.0,3.0
115,23.0,532.9,44.0,97.0,19.0,16.0,536.0,36.0,66945.6,0.0,23447.6,19296.0,8.0,3.6000000000058208,3.0,3.0
116,22.0,535.4,1.0,97.0,19.0,16.0,538.0,0.0,66945.7,0.09999999999126884,535.4,0.0,-1.0,3.6999999999970896,3.0,3.0
117,22.0,534.6,17.0,97.0,19.0,16.0,538.0,13.0,66945.8,0.10000000000582077,9088.2,6994.0,0.0,3.8000000000029104,3.0,3.0
118,17.0,535.9,1.0,97.0,19.0,16.0,539.0,0.0,66945.8,0.0,535.9,0.0,-5.0,3.8000000000029104,3.0,3.0
119,3.0,536.7,-6.0,97.0,19.0,16.0,540.0,-4.0,66945.8,0.0,-3220.2000000000007,-2160.0,-14.0,3.8000000000029104,3.0,3.0
120,1.0,536.2,4.0,97.0,19.0,16.0,539.0,1.0,66945.8,0.0,2144.8,539.0,-2.0,3.8000000000029104,3.0,3.0
121,1.0,536.3,2.0,97.0,19.0,16.0,539.0,0.0,66945.9,0.09999999999126884,1072.6,0.0,0.0,3.8999999999941792,3.0,3.0
122,14.0,535.5,3.0,97.0,19.0,16.0,539.0,1.0,66945.9,0.0,1606.5,539.0,13.0,3.8999999999941792,3.0,3.0
123,10.0,538.1,-30.0,97.0,19.0,16.0,541.0,-29.0,66945.9,0.0,-16143.0,-15689.0,-4.0,3.8999999999941792,3.0,3.0
124,0.0,536.4,0.0,97.0,19.0,16.0,539.0,0.0,66945.9,0.0,0.0,0.0,-10.0,3.8999999999941792,3.0,3.0
125,0.0,536.3,3.0,97.0,19.0,16.0,539.0,0.0,66945.9,0.0,1608.9,0.0,0.0,3.8999999999941792,3.0,3.0
126,0.0,536.4,-1.0,97.0,19.0,16.0,539.0,0.0,66945.9,0.0,-536.4,0.0,0.0,3.8999999999941792,3.0,3.0
127,0.0,536.3,14.0,97.0,19.0,16.0,539.0,0.0,66945.9,0.0,7508.199999999999,0.0,0.0,3.8999999999941792,3.0,3.0
128,0.0,536.8,0.0,97.0,19.0,16.0,540.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
129,0.0,536.9,0.0,97.0,19.0,16.0,540.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
130,0.0,537.0,0.0,97.0,19.0,16.0,540.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
131,0.0,537.1,0.0,97.0,19.0,16.0,540.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
132,0.0,537.2,0.0,97.0,19.0,16.0,540.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
133,0.0,537.2,0.0,97.0,19.0,16.0,540.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
134,0.0,537.3,0.0,97.0,19.0,16.0,540.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
135,0.0,537.3,0.0,97.0,19.0,16.0,540.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
136,0.0,537.4,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
137,0.0,537.4,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
138,0.0,537.5,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
139,0.0,537.5,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
140,0.0,537.5,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
141,0.0,537.6,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
142,0.0,537.6,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
143,0.0,537.6,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
144,0.0,537.6,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
145,0.0,537.6,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
146,0.0,537.7,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
147,0.0,537.7,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
148,0.0,537.7,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
149,0.0,537.7,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
150,0.0,537.7,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
151,0.0,537.8,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
152,0.0,537.8,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
153,0.0,537.8,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
154,0.0,537.8,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
155,0.0,537.8,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
156,0.0,537.8,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
157,0.0,537.8,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
158,0.0,537.9,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
159,0.0,537.9,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
160,0.0,537.9,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
161,0.0,537.9,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
162,0.0,537.9,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
163,0.0,537.9,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
164,0.0,537.9,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
165,0.0,537.9,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
166,0.0,537.9,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
167,0.0,538.0,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
168,0.0,538.0,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
169,0.0,538.0,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
170,0.0,538.0,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
171,0.0,538.0,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
172,0.0,538.0,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
173,0.0,538.0,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
174,0.0,538.0,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
175,0.0,538.0,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
176,0.0,538.0,0.0,97.0,19.0,15.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
177,0.0,538.0,0.0,97.0,19.0,15.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
178,0.0,538.0,0.0,97.0,19.0,16.0,541.0,0.0,66945.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
179,0.0,537.9,2.0,97.0,19.0,15.0,541.0,0.0,66945.9,0.0,1075.8,0.0,0.0,3.8999999999941792,4.0,3.0
180,3.0,537.4,9.0,97.0,19.0,15.0,540.0,5.0,66945.9,0.0,4836.5999999999985,2700.0,3.0,3.8999999999941792,4.0,3.0
181,15.0,536.4,19.0,97.0,19.0,15.0,539.0,16.0,66946.0,0.10000000000582077,10191.6,8624.0,12.0,4.0,4.0,3.0
182,22.0,535.8,23.0,97.0,19.0,15.0,538.0,17.0,66946.0,0.0,12323.4,9146.0,7.0,4.0,4.0,3.0
183,23.0,536.8,1.0,97.0,19.0,15.0,540.0,0.0,66946.1,0.10000000000582077,536.8,0.0,1.0,4.100000000005822,4.0,3.0
184,24.0,536.1,16.0,97.0,19.0,15.0,539.0,12.0,66946.1,0.0,8577.6,6468.0,1.0,4.100000000005822,4.0,3.0
185,27.0,537.1,0.0,97.0,19.0,15.0,540.0,0.0,66946.2,0.09999999999126884,0.0,0.0,3.0,4.1999999999970905,4.0,3.0
186,26.0,540.6,-67.0,97.0,19.0,15.0,544.0,-70.0,66946.3,0.10000000000582077,-36220.2,-38080.0,-1.0,4.3000000000029095,4.0,3.0
187,4.0,538.4,1.0,97.0,19.0,15.0,541.0,0.0,66946.3,0.0,538.4,0.0,-22.0,4.3000000000029095,4.0,3.0
188,22.0,536.9,2.0,97.0,19.0,15.0,540.0,0.0,66946.4,0.09999999999126884,1073.8,0.0,18.0,4.399999999994178,4.0,3.0
189,23.0,535.4,33.0,97.0,19.0,15.0,538.0,27.0,66946.4,0.0,17668.2,14526.0,1.0,4.399999999994178,4.0,3.0
