,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
84,40.0,526.1,117.0,97.0,19.0,14.0,529.0,98.0,42126.0,0.0999999999985448,61553.7,51842.0,31.0,4.0,5.0,3.0
85,45.0,533.6,-5.0,97.0,19.0,14.0,538.0,-13.0,42126.1,0.0999999999985448,-2668.0,-6994.0,5.0,4.099999999998545,5.0,3.0
86,40.0,535.7,-12.0,97.0,19.0,14.0,540.0,-14.0,42126.2,0.0999999999985448,-6428.4000000000015,-7560.0,-5.0,4.1999999999970905,5.0,3.0
87,40.0,528.4,95.0,97.0,19.0,14.0,532.0,77.0,42126.3,0.10000000000582077,50198.0,40964.0,0.0,4.3000000000029095,5.0,3.0
88,46.0,531.4,45.0,97.0,19.0,14.0,536.0,20.0,42126.5,0.1999999999970896,23913.0,10720.0,6.0,4.5,5.0,3.0
89,46.0,530.2,64.0,97.0,19.0,14.0,534.0,46.0,42126.6,0.0999999999985448,33932.8,24564.0,0.0,4.599999999998545,5.0,3.0
90,46.0,532.1,32.0,96.0,19.0,14.0,536.0,20.0,42126.7,0.0999999999985448,17027.2,10720.0,0.0,4.6999999999970905,5.0,4.0
91,41.0,535.8,-12.0,96.0,19.0,14.0,540.0,-15.0,42126.8,0.10000000000582077,-6429.5999999999985,-8100.0,-5.0,4.8000000000029095,5.0,4.0
92,35.0,524.8,153.0,96.0,19.0,14.0,528.0,28.0,42126.9,0.0999999999985448,80294.4,14784.0,-6.0,4.900000000001455,5.0,4.0
93,45.0,529.2,61.0,96.0,19.0,14.0,533.0,46.0,42127.1,0.1999999999970896,32281.200000000004,24518.0,10.0,5.099999999998545,5.0,4.0
94,47.0,528.6,67.0,96.0,19.0,14.0,532.0,51.0,42127.2,0.0999999999985448,35416.200000000004,27132.0,2.0,5.1999999999970905,5.0,4.0
95,50.0,531.3,26.0,96.0,19.0,14.0,536.0,14.0,42127.3,0.10000000000582077,13813.8,7504.0,3.0,5.3000000000029095,5.0,4.0
96,47.0,536.2,-15.0,96.0,19.0,14.0,540.0,-17.0,42127.4,0.0999999999985448,-8043.000000000001,-9180.0,-3.0,5.400000000001455,5.0,4.0
97,31.0,526.4,152.0,96.0,19.0,14.0,529.0,17.0,42127.5,0.0999999999985448,80012.8,8993.0,-16.0,5.5,5.0,4.0
98,41.0,530.8,51.0,96.0,19.0,14.0,535.0,37.0,42127.6,0.0999999999985448,27070.8,19795.0,10.0,5.599999999998545,5.0,4.0
99,44.0,530.6,52.0,96.0,19.0,14.0,534.0,38.0,42127.8,0.2000000000043656,27591.2,20292.0,3.0,5.8000000000029095,5.0,4.0
100,38.0,535.6,-10.0,96.0,19.0,14.0,540.0,-14.0,42127.9,0.0999999999985448,-5356.0,-7560.0,-6.0,5.900000000001455,5.0,4.0
101,28.0,535.8,0.0,96.0,19.0,14.0,540.0,0.0,42128.0,0.0999999999985448,0.0,0.0,-10.0,6.0,5.0,4.0
102,17.0,539.8,-58.0,96.0,19.0,14.0,544.0,-60.0,42128.0,0.0,-31308.4,-32640.0,-11.0,6.0,5.0,4.0
103,0.0,535.9,11.0,96.0,19.0,14.0,540.0,0.0,42128.1,0.0999999999985448,5894.9,0.0,-17.0,6.099999999998545,5.0,4.0
104,0.0,535.7,10.0,96.0,19.0,14.0,540.0,0.0,42128.1,0.0,5357.0,0.0,0.0,6.099999999998545,5.0,4.0
105,0.0,535.7,5.0,96.0,19.0,14.0,540.0,0.0,42128.1,0.0,2678.5,0.0,0.0,6.099999999998545,5.0,4.0
106,0.0,535.8,1.0,96.0,19.0,14.0,540.0,0.0,42128.1,0.0,535.8,0.0,0.0,6.099999999998545,5.0,4.0
107,0.0,536.4,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1072.8,0.0,0.0,6.099999999998545,5.0,4.0
108,0.0,536.5,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1073.0,0.0,0.0,6.099999999998545,5.0,4.0
109,0.0,536.6,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1073.2,0.0,0.0,6.099999999998545,5.0,4.0
110,0.0,536.7,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1073.4,0.0,0.0,6.099999999998545,5.0,4.0
111,0.0,536.8,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1073.6,0.0,0.0,6.099999999998545,5.0,4.0
112,0.0,536.8,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1073.6,0.0,0.0,6.099999999998545,5.0,4.0
113,0.0,536.9,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1073.8,0.0,0.0,6.099999999998545,5.0,4.0
114,0.0,536.9,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1073.8,0.0,0.0,6.099999999998545,5.0,4.0
115,0.0,536.9,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1073.8,0.0,0.0,6.099999999998545,5.0,4.0
116,0.0,537.0,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1074.0,0.0,0.0,6.099999999998545,5.0,4.0
117,0.0,537.0,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1074.0,0.0,0.0,6.099999999998545,5.0,4.0
118,0.0,537.0,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1074.0,0.0,0.0,6.099999999998545,5.0,4.0
119,0.0,537.0,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1074.0,0.0,0.0,6.099999999998545,5.0,4.0
120,0.0,537.1,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1074.2,0.0,0.0,6.099999999998545,5.0,4.0
121,0.0,537.1,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1074.2,0.0,0.0,6.099999999998545,5.0,4.0
122,0.0,537.1,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1074.2,0.0,0.0,6.099999999998545,5.0,4.0
123,0.0,537.2,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1074.4,0.0,0.0,6.099999999998545,5.0,4.0
124,0.0,537.2,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1074.4,0.0,0.0,6.099999999998545,5.0,4.0
125,0.0,537.2,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1074.4,0.0,0.0,6.099999999998545,5.0,4.0
126,0.0,537.2,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1074.4,0.0,0.0,6.099999999998545,5.0,4.0
127,0.0,537.2,2.0,96.0,19.0,14.0,542.0,0.0,42128.1,0.0,1074.4,0.0,0.0,6.099999999998545,5.0,4.0
128,0.0,537.2,2.0,96.0,19.0,14.0,542.0,0.0,42128.1,0.0,1074.4,0.0,0.0,6.099999999998545,5.0,4.0
129,0.0,537.2,2.0,96.0,19.0,14.0,542.0,0.0,42128.1,0.0,1074.4,0.0,0.0,6.099999999998545,5.0,4.0
130,0.0,537.3,2.0,96.0,19.0,14.0,542.0,0.0,42128.1,0.0,1074.6,0.0,0.0,6.099999999998545,5.0,4.0
131,0.0,537.3,2.0,96.0,19.0,14.0,542.0,0.0,42128.1,0.0,1074.6,0.0,0.0,6.099999999998545,5.0,4.0
132,0.0,537.3,2.0,96.0,19.0,14.0,542.0,0.0,42128.1,0.0,1074.6,0.0,0.0,6.099999999998545,5.0,4.0
133,0.0,537.3,2.0,96.0,19.0,14.0,542.0,0.0,42128.1,0.0,1074.6,0.0,0.0,6.099999999998545,5.0,4.0
134,0.0,537.3,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1074.6,0.0,0.0,6.099999999998545,5.0,4.0
135,0.0,537.3,2.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1074.6,0.0,0.0,6.099999999998545,5.0,4.0
136,0.0,537.4,2.0,96.0,19.0,14.0,542.0,0.0,42128.1,0.0,1074.8,0.0,0.0,6.099999999998545,5.0,4.0
137,0.0,537.4,2.0,96.0,19.0,14.0,542.0,0.0,42128.1,0.0,1074.8,0.0,0.0,6.099999999998545,5.0,4.0
138,0.0,537.2,3.0,96.0,19.0,14.0,541.0,0.0,42128.1,0.0,1611.6,0.0,0.0,6.099999999998545,5.0,4.0
139,9.0,533.6,57.0,96.0,19.0,14.0,537.0,51.0,42128.1,0.0,30415.2,27387.0,9.0,6.099999999998545,5.0,4.0
140,23.0,533.8,33.0,96.0,19.0,14.0,538.0,25.0,42128.1,0.0,17615.399999999998,13450.0,14.0,6.099999999998545,5.0,4.0
141,22.0,533.5,35.0,95.0,19.0,14.0,537.0,27.0,42128.2,0.0999999999985448,18672.5,14499.0,-1.0,6.1999999999970905,5.0,5.0
142,15.0,540.8,-51.0,95.0,19.0,14.0,545.0,-54.0,42128.2,0.0,-27580.8,-29430.0,-7.0,6.1999999999970905,5.0,5.0
143,0.0,537.0,3.0,95.0,19.0,14.0,541.0,0.0,42128.2,0.0,1611.0,0.0,-15.0,6.1999999999970905,5.0,5.0
144,31.0,529.6,78.0,95.0,19.0,14.0,533.0,57.0,42128.3,0.10000000000582077,41308.8,30381.0,31.0,6.3000000000029095,5.0,5.0
145,36.0,533.2,25.0,95.0,19.0,14.0,537.0,18.0,42128.4,0.0999999999985448,13330.000000000002,9666.0,5.0,6.400000000001455,5.0,5.0
146,33.0,536.4,-9.0,95.0,19.0,14.0,541.0,-13.0,42128.5,0.0999999999985448,-4827.5999999999985,-7033.0,-3.0,6.5,5.0,5.0
147,35.0,530.7,78.0,95.0,19.0,14.0,533.0,78.0,42128.6,0.0999999999985448,41394.60000000001,41574.0,2.0,6.599999999998545,5.0,5.0
148,37.0,536.4,-10.0,95.0,19.0,14.0,541.0,-14.0,42128.7,0.0999999999985448,-5364.0,-7574.0,2.0,6.6999999999970905,5.0,5.0
149,26.0,540.2,-33.0,95.0,19.0,14.0,545.0,-58.0,42128.8,0.10000000000582077,-17826.600000000002,-31610.0,-11.0,6.8000000000029095,5.0,5.0
150,0.0,537.5,3.0,95.0,19.0,14.0,542.0,0.0,42128.8,0.0,1612.5,0.0,-26.0,6.8000000000029095,5.0,5.0
151,0.0,537.2,3.0,95.0,19.0,14.0,541.0,0.0,42128.8,0.0,1611.6,0.0,0.0,6.8000000000029095,5.0,5.0
152,28.0,529.7,86.0,95.0,19.0,14.0,533.0,73.0,42128.8,0.0,45554.2,38909.0,28.0,6.8000000000029095,5.0,5.0
153,26.0,543.1,-96.0,95.0,19.0,14.0,548.0,-93.0,42128.9,0.0999999999985448,-52137.60000000001,-50964.0,-2.0,6.900000000001455,5.0,5.0
154,37.0,529.3,75.0,95.0,19.0,14.0,533.0,59.0,42129.0,0.0999999999985448,39697.5,31447.0,11.0,7.0,5.0,5.0
155,38.0,531.7,29.0,95.0,19.0,14.0,538.0,3.0,42129.1,0.0999999999985448,15419.3,1614.0,1.0,7.099999999998545,5.0,5.0
156,17.0,542.0,-59.0,95.0,19.0,14.0,546.0,-55.0,42129.2,0.0999999999985448,-31978.0,-30030.0,-21.0,7.1999999999970905,5.0,5.0
157,0.0,537.1,3.0,95.0,19.0,14.0,541.0,0.0,42129.2,0.0,1611.3000000000004,0.0,-17.0,7.1999999999970905,5.0,5.0
158,18.0,529.8,99.0,95.0,19.0,14.0,533.0,91.0,42129.2,0.0,52450.2,48503.0,18.0,7.1999999999970905,5.0,5.0
159,40.0,530.8,23.0,95.0,19.0,14.0,535.0,19.0,42129.3,0.10000000000582077,12208.4,10165.0,22.0,7.3000000000029095,5.0,5.0
160,41.0,529.1,72.0,95.0,19.0,14.0,532.0,57.0,42129.4,0.0999999999985448,38095.2,30324.0,1.0,7.400000000001455,5.0,5.0
161,42.0,532.8,35.0,95.0,19.0,14.0,534.0,49.0,42129.5,0.0999999999985448,18648.0,26166.0,1.0,7.5,5.0,5.0
162,37.0,535.0,-10.0,95.0,19.0,14.0,539.0,-14.0,42129.6,0.0999999999985448,-5350.0,-7546.0,-5.0,7.599999999998545,5.0,5.0
163,29.0,527.2,119.0,95.0,19.0,14.0,530.0,2.0,42129.7,0.0999999999985448,62736.8,1060.0,-8.0,7.6999999999970905,5.0,5.0
164,41.0,531.6,32.0,94.0,19.0,14.0,535.0,24.0,42129.8,0.10000000000582077,17011.2,12840.0,12.0,7.8000000000029095,5.0,6.0
165,42.0,532.4,31.0,94.0,19.0,14.0,536.0,23.0,42129.9,0.0999999999985448,16504.399999999998,12328.0,1.0,7.900000000001455,5.0,6.0
166,45.0,532.7,28.0,94.0,19.0,14.0,537.0,20.0,42130.0,0.0999999999985448,14915.600000000002,10740.0,3.0,8.0,5.0,6.0
167,41.0,536.3,-11.0,94.0,19.0,14.0,540.0,-15.0,42130.2,0.1999999999970896,-5899.299999999998,-8100.0,-4.0,8.19999999999709,5.0,6.0
168,15.0,542.0,-53.0,94.0,19.0,14.0,546.0,-55.0,42130.3,0.10000000000582077,-28726.0,-30030.0,-26.0,8.30000000000291,5.0,6.0
169,3.0,536.3,21.0,94.0,19.0,14.0,540.0,12.0,42130.3,0.0,11262.3,6480.0,-12.0,8.30000000000291,5.0,6.0
170,35.0,530.5,57.0,94.0,19.0,14.0,534.0,45.0,42130.3,0.0,30238.5,24030.0,32.0,8.30000000000291,5.0,6.0
171,35.0,534.7,-6.0,94.0,19.0,14.0,539.0,-11.0,42130.4,0.0999999999985448,-3208.2000000000007,-5929.0,0.0,8.400000000001455,5.0,6.0
172,21.0,541.8,-75.0,94.0,19.0,14.0,546.0,-76.0,42130.5,0.0999999999985448,-40635.0,-41496.0,-14.0,8.5,5.0,6.0
173,0.0,536.7,3.0,94.0,19.0,14.0,541.0,0.0,42130.5,0.0,1610.1,0.0,-21.0,8.5,5.0,6.0
174,0.0,536.7,3.0,94.0,19.0,14.0,541.0,0.0,42130.5,0.0,1610.1,0.0,0.0,8.5,5.0,6.0
175,24.0,531.0,62.0,94.0,19.0,14.0,534.0,51.0,42130.6,0.0999999999985448,32922.0,27234.0,24.0,8.599999999998545,5.0,6.0
176,44.0,526.1,106.0,94.0,19.0,14.0,529.0,84.0,42130.7,0.0999999999985448,55766.60000000001,44436.0,20.0,8.69999999999709,5.0,6.0
177,42.0,532.5,26.0,94.0,19.0,14.0,536.0,19.0,42130.8,0.10000000000582077,13845.0,10184.0,-2.0,8.80000000000291,5.0,6.0
178,44.0,531.3,44.0,94.0,19.0,14.0,535.0,32.0,42130.9,0.0999999999985448,23377.2,17120.0,2.0,8.900000000001455,5.0,6.0
179,45.0,530.3,47.0,94.0,19.0,14.0,534.0,35.0,42131.0,0.0999999999985448,24924.1,18690.0,1.0,9.0,5.0,6.0
180,45.0,527.8,82.0,94.0,19.0,14.0,531.0,65.0,42131.1,0.0999999999985448,43279.6,34515.0,0.0,9.099999999998543,5.0,6.0
181,46.0,528.8,63.0,93.0,19.0,14.0,532.0,48.0,42131.3,0.2000000000043656,33314.399999999994,25536.0,1.0,9.30000000000291,5.0,7.0
182,42.0,534.3,21.0,93.0,19.0,14.0,537.0,21.0,42131.4,0.0999999999985448,11220.3,11277.0,-4.0,9.400000000001457,5.0,7.0
183,45.0,535.7,-7.0,93.0,19.0,14.0,537.0,19.0,42131.5,0.0999999999985448,-3749.900000000001,10203.0,3.0,9.5,5.0,7.0
