,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
28,1.5,530.75,22.0,99.0,2.0,-1.0,529.5,9.0,36768.3,0.0,11676.5,4765.5,1.5,0.3000000000029104,3.0,1.0
29,0.0,531.2,16.0,99.0,2.0,-1.0,531.0,0.0,36768.3,0.0,8499.2,0.0,-1.5,0.3000000000029104,3.0,1.0
30,3.0,530.2,24.0,99.0,2.0,-1.0,528.0,18.0,36768.3,0.0,12724.8,9504.0,3.0,0.3000000000029104,3.0,1.0
31,32.0,516.8,104.0,99.0,2.0,-1.0,525.0,30.0,36768.3,0.0,53747.2,15750.0,29.0,0.3000000000029104,3.0,1.0
32,37.0,523.6,62.0,99.0,2.0,-1.0,522.0,54.0,36768.4,0.0999999999985448,32463.2,28188.0,5.0,0.4000000000014552,3.0,1.0
33,32.0,530.3,9.0,98.0,2.0,-1.0,521.0,86.0,36768.5,0.0999999999985448,4772.7,44806.0,-5.0,0.5,3.0,2.0
34,35.0,517.5,69.0,98.0,2.0,-1.0,529.0,0.0,36768.6,0.0999999999985448,35707.5,0.0,3.0,0.5999999999985448,3.0,2.0
35,21.0,530.8,11.0,98.0,3.0,-1.0,531.0,0.0,36768.7,0.0999999999985448,5838.799999999998,0.0,-14.0,0.6999999999970896,4.0,2.0
36,4.0,531.1,12.0,98.0,3.0,-1.0,531.0,0.0,36768.7,0.0,6373.200000000002,0.0,-17.0,0.6999999999970896,4.0,2.0
37,0.0,531.5,12.0,98.0,3.0,-1.0,531.0,0.0,36768.7,0.0,6378.0,0.0,-4.0,0.6999999999970896,4.0,2.0
38,0.0,531.7,12.0,98.0,3.0,-1.0,531.0,0.0,36768.7,0.0,6380.4000000000015,0.0,0.0,0.6999999999970896,4.0,2.0
39,0.0,531.9,12.0,98.0,3.0,-1.0,532.0,0.0,36768.7,0.0,6382.799999999998,0.0,0.0,0.6999999999970896,4.0,2.0
40,29.0,520.4,109.0,98.0,3.0,-1.0,515.0,134.0,36768.7,0.0,56723.6,69010.0,29.0,0.6999999999970896,4.0,2.0
41,44.0,518.1,112.0,98.0,3.0,-1.0,528.0,8.0,36768.9,0.2000000000043656,58027.2,4224.0,15.0,0.9000000000014552,4.0,2.0
42,42.0,522.8,69.0,98.0,3.0,0.0,522.0,62.0,36769.0,0.0999999999985448,36073.2,32364.0,-2.0,1.0,3.0,2.0
43,40.0,525.7,36.0,98.0,3.0,0.0,530.0,0.0,36769.1,0.0999999999985448,18925.2,0.0,-2.0,1.0999999999985448,3.0,2.0
44,37.0,519.3,119.0,98.0,3.0,0.0,515.0,148.0,36769.2,0.0999999999985448,61796.7,76220.0,-3.0,1.1999999999970896,3.0,2.0
45,41.0,522.7,101.0,98.0,3.0,0.0,516.0,138.0,36769.3,0.10000000000582077,52792.7,71208.0,4.0,1.3000000000029104,3.0,2.0
46,44.0,528.9,10.0,98.0,3.0,0.0,529.0,0.0,36769.4,0.0999999999985448,5289.0,0.0,3.0,1.4000000000014552,3.0,2.0
47,41.0,517.3,132.0,98.0,3.0,0.0,519.0,79.0,36769.5,0.0999999999985448,68283.59999999999,41001.0,-3.0,1.5,3.0,2.0
48,44.0,522.4,97.0,97.0,3.0,0.0,519.0,87.0,36769.6,0.0999999999985448,50672.8,45153.0,3.0,1.5999999999985448,3.0,3.0
49,29.0,529.9,10.0,97.0,3.0,0.0,525.0,36.0,36769.8,0.2000000000043656,5299.0,18900.0,-15.0,1.8000000000029104,3.0,3.0
50,44.0,518.2,97.0,97.0,3.0,0.0,512.0,159.0,36769.8,0.0,50265.4,81408.0,15.0,1.8000000000029104,3.0,3.0
51,45.0,528.1,8.0,97.0,3.0,0.0,528.0,0.0,36770.0,0.1999999999970896,4224.8,0.0,1.0,2.0,3.0,3.0
52,24.0,529.1,11.0,97.0,3.0,0.0,526.0,29.0,36770.1,0.0999999999985448,5820.1,15254.0,-21.0,2.0999999999985453,3.0,3.0
53,29.0,528.5,28.0,97.0,3.0,0.0,523.0,50.0,36770.1,0.0,14798.0,26150.0,5.0,2.0999999999985453,3.0,3.0
54,26.0,529.3,25.0,97.0,3.0,0.0,529.0,0.0,36770.2,0.0999999999985448,13232.499999999998,0.0,-3.0,2.1999999999970896,3.0,3.0
55,0.0,530.6,12.0,97.0,4.0,0.0,530.0,0.0,36770.3,0.10000000000582077,6367.200000000002,0.0,-26.0,2.3000000000029104,4.0,3.0
56,0.0,531.1,12.0,97.0,4.0,0.0,531.0,0.0,36770.3,0.0,6373.200000000002,0.0,0.0,2.3000000000029104,4.0,3.0
57,0.0,531.4,12.0,97.0,4.0,0.0,531.0,0.0,36770.3,0.0,6376.799999999998,0.0,0.0,2.3000000000029104,4.0,3.0
58,0.0,531.7,12.0,97.0,4.0,0.0,531.0,0.0,36770.3,0.0,6380.4000000000015,0.0,0.0,2.3000000000029104,4.0,3.0
59,0.0,532.0,12.0,97.0,4.0,0.0,532.0,0.0,36770.3,0.0,6384.0,0.0,0.0,2.3000000000029104,4.0,3.0
60,0.0,532.2,11.0,97.0,4.0,0.0,532.0,0.0,36770.3,0.0,5854.200000000002,0.0,0.0,2.3000000000029104,4.0,3.0
61,0.0,532.4,12.0,97.0,4.0,0.0,532.0,0.0,36770.3,0.0,6388.799999999998,0.0,0.0,2.3000000000029104,4.0,3.0
62,0.0,532.5,12.0,97.0,4.0,0.0,532.0,0.0,36770.3,0.0,6390.0,0.0,0.0,2.3000000000029104,4.0,3.0
63,0.0,532.7,12.0,97.0,4.0,1.0,532.0,0.0,36770.3,0.0,6392.4000000000015,0.0,0.0,2.3000000000029104,3.0,3.0
64,0.0,532.8,11.0,97.0,4.0,1.0,532.0,0.0,36770.3,0.0,5860.799999999998,0.0,0.0,2.3000000000029104,3.0,3.0
65,0.0,532.9,12.0,97.0,4.0,1.0,532.0,0.0,36770.3,0.0,6394.799999999998,0.0,0.0,2.3000000000029104,3.0,3.0
66,0.0,533.0,11.0,97.0,4.0,1.0,533.0,0.0,36770.3,0.0,5863.0,0.0,0.0,2.3000000000029104,3.0,3.0
67,0.0,533.0,12.0,97.0,4.0,1.0,533.0,0.0,36770.3,0.0,6396.0,0.0,0.0,2.3000000000029104,3.0,3.0
68,0.0,533.1,12.0,97.0,4.0,1.0,533.0,0.0,36770.3,0.0,6397.200000000002,0.0,0.0,2.3000000000029104,3.0,3.0
69,0.0,533.1,12.0,96.0,4.0,1.0,533.0,0.0,36770.3,0.0,6397.200000000002,0.0,0.0,2.3000000000029104,3.0,4.0
70,0.0,533.2,12.0,96.0,4.0,1.0,533.0,0.0,36770.3,0.0,6398.4000000000015,0.0,0.0,2.3000000000029104,3.0,4.0
71,0.0,533.2,12.0,96.0,4.0,1.0,533.0,0.0,36770.3,0.0,6398.4000000000015,0.0,0.0,2.3000000000029104,3.0,4.0
72,0.0,533.3,12.0,96.0,4.0,1.0,533.0,0.0,36770.3,0.0,6399.5999999999985,0.0,0.0,2.3000000000029104,3.0,4.0
73,0.0,533.3,12.0,96.0,4.0,1.0,533.0,0.0,36770.3,0.0,6399.5999999999985,0.0,0.0,2.3000000000029104,3.0,4.0
74,0.0,533.4,12.0,96.0,4.0,1.0,533.0,0.0,36770.3,0.0,6400.799999999998,0.0,0.0,2.3000000000029104,3.0,4.0
75,0.0,533.4,12.0,96.0,4.0,1.0,533.0,0.0,36770.3,0.0,6400.799999999998,0.0,0.0,2.3000000000029104,3.0,4.0
76,0.0,533.5,12.0,96.0,5.0,1.0,533.0,0.0,36770.3,0.0,6402.0,0.0,0.0,2.3000000000029104,4.0,4.0
77,0.0,533.5,12.0,96.0,5.0,1.0,533.0,0.0,36770.3,0.0,6402.0,0.0,0.0,2.3000000000029104,4.0,4.0
78,0.0,533.5,12.0,96.0,5.0,2.0,533.0,0.0,36770.3,0.0,6402.0,0.0,0.0,2.3000000000029104,3.0,4.0
79,0.0,533.6,12.0,96.0,5.0,2.0,533.0,0.0,36770.3,0.0,6403.200000000002,0.0,0.0,2.3000000000029104,3.0,4.0
80,0.0,533.6,12.0,96.0,5.0,2.0,533.0,0.0,36770.3,0.0,6403.200000000002,0.0,0.0,2.3000000000029104,3.0,4.0
81,0.0,533.6,12.0,96.0,5.0,2.0,533.0,0.0,36770.3,0.0,6403.200000000002,0.0,0.0,2.3000000000029104,3.0,4.0
82,0.0,533.7,12.0,96.0,5.0,2.0,533.0,0.0,36770.3,0.0,6404.4000000000015,0.0,0.0,2.3000000000029104,3.0,4.0
83,0.0,533.7,12.0,96.0,5.0,2.0,533.0,0.0,36770.3,0.0,6404.4000000000015,0.0,0.0,2.3000000000029104,3.0,4.0
84,0.0,533.7,12.0,96.0,5.0,2.0,533.0,0.0,36770.3,0.0,6404.4000000000015,0.0,0.0,2.3000000000029104,3.0,4.0
85,0.0,533.7,12.0,96.0,5.0,2.0,533.0,0.0,36770.3,0.0,6404.4000000000015,0.0,0.0,2.3000000000029104,3.0,4.0
86,0.0,534.9,2.0,96.0,5.0,2.0,535.0,0.0,36770.3,0.0,1069.8,0.0,0.0,2.3000000000029104,3.0,4.0
87,0.0,535.1,2.0,96.0,5.0,2.0,535.0,0.0,36770.3,0.0,1070.2,0.0,0.0,2.3000000000029104,3.0,4.0
88,0.0,535.2,2.0,96.0,5.0,2.0,535.0,0.0,36770.3,0.0,1070.4,0.0,0.0,2.3000000000029104,3.0,4.0
89,0.0,535.3,2.0,96.0,5.0,2.0,535.0,0.0,36770.3,0.0,1070.6,0.0,0.0,2.3000000000029104,3.0,4.0
90,0.0,535.4,2.0,96.0,5.0,2.0,535.0,0.0,36770.3,0.0,1070.8,0.0,0.0,2.3000000000029104,3.0,4.0
91,0.0,535.5,2.0,96.0,5.0,2.0,535.0,0.0,36770.3,0.0,1071.0,0.0,0.0,2.3000000000029104,3.0,4.0
92,0.0,535.6,2.0,96.0,5.0,2.0,535.0,0.0,36770.3,0.0,1071.2,0.0,0.0,2.3000000000029104,3.0,4.0
93,0.0,535.6,2.0,96.0,5.0,2.0,535.0,0.0,36770.3,0.0,1071.2,0.0,0.0,2.3000000000029104,3.0,4.0
94,0.0,535.7,2.0,96.0,5.0,3.0,535.0,0.0,36770.3,0.0,1071.4,0.0,0.0,2.3000000000029104,2.0,4.0
95,0.0,535.7,2.0,96.0,6.0,3.0,535.0,0.0,36770.3,0.0,1071.4,0.0,0.0,2.3000000000029104,3.0,4.0
96,0.0,535.7,2.0,96.0,6.0,3.0,535.0,0.0,36770.3,0.0,1071.4,0.0,0.0,2.3000000000029104,3.0,4.0
97,0.0,535.8,2.0,96.0,6.0,3.0,535.0,0.0,36770.3,0.0,1071.6,0.0,0.0,2.3000000000029104,3.0,4.0
98,0.0,535.8,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1071.6,0.0,0.0,2.3000000000029104,3.0,4.0
99,0.0,535.9,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1071.8,0.0,0.0,2.3000000000029104,3.0,4.0
100,0.0,535.9,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1071.8,0.0,0.0,2.3000000000029104,3.0,4.0
101,0.0,535.9,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1071.8,0.0,0.0,2.3000000000029104,3.0,4.0
102,0.0,535.9,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1071.8,0.0,0.0,2.3000000000029104,3.0,4.0
103,0.0,536.0,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1072.0,0.0,0.0,2.3000000000029104,3.0,4.0
104,0.0,536.0,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1072.0,0.0,0.0,2.3000000000029104,3.0,4.0
105,0.0,536.0,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1072.0,0.0,0.0,2.3000000000029104,3.0,4.0
106,0.0,536.0,3.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1608.0,0.0,0.0,2.3000000000029104,3.0,4.0
107,0.0,536.0,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1072.0,0.0,0.0,2.3000000000029104,3.0,4.0
108,0.0,536.0,3.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1608.0,0.0,0.0,2.3000000000029104,3.0,4.0
109,0.0,536.0,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1072.0,0.0,0.0,2.3000000000029104,3.0,4.0
110,0.0,536.0,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1072.0,0.0,0.0,2.3000000000029104,3.0,4.0
111,0.0,536.1,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1072.2,0.0,0.0,2.3000000000029104,3.0,4.0
112,0.0,536.1,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1072.2,0.0,0.0,2.3000000000029104,3.0,4.0
113,0.0,536.1,3.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1608.3000000000004,0.0,0.0,2.3000000000029104,3.0,4.0
114,0.0,536.1,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1072.2,0.0,0.0,2.3000000000029104,3.0,4.0
115,0.0,536.1,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1072.2,0.0,0.0,2.3000000000029104,3.0,4.0
116,0.0,536.2,2.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1072.4,0.0,0.0,2.3000000000029104,3.0,4.0
117,0.0,536.2,3.0,96.0,6.0,3.0,536.0,0.0,36770.3,0.0,1608.6,0.0,0.0,2.3000000000029104,3.0,4.0
118,0.0,536.2,2.0,96.0,7.0,3.0,536.0,0.0,36770.3,0.0,1072.4,0.0,0.0,2.3000000000029104,4.0,4.0
119,0.0,536.2,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.4,0.0,0.0,2.3000000000029104,3.0,4.0
120,0.0,536.2,3.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1608.6,0.0,0.0,2.3000000000029104,3.0,4.0
121,0.0,536.2,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.4,0.0,0.0,2.3000000000029104,3.0,4.0
122,0.0,536.2,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.4,0.0,0.0,2.3000000000029104,3.0,4.0
123,0.0,536.2,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.4,0.0,0.0,2.3000000000029104,3.0,4.0
124,0.0,536.3,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.6,0.0,0.0,2.3000000000029104,3.0,4.0
125,0.0,536.3,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.6,0.0,0.0,2.3000000000029104,3.0,4.0
126,0.0,536.3,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.6,0.0,0.0,2.3000000000029104,3.0,4.0
127,0.0,536.3,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.6,0.0,0.0,2.3000000000029104,3.0,4.0
128,0.0,536.3,3.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1608.9,0.0,0.0,2.3000000000029104,3.0,4.0
129,0.0,536.3,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.6,0.0,0.0,2.3000000000029104,3.0,4.0
130,0.0,536.4,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.8,0.0,0.0,2.3000000000029104,3.0,4.0
131,0.0,536.4,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.8,0.0,0.0,2.3000000000029104,3.0,4.0
132,0.0,536.4,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.8,0.0,0.0,2.3000000000029104,3.0,4.0
133,0.0,536.4,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.8,0.0,0.0,2.3000000000029104,3.0,4.0
134,0.0,536.4,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.8,0.0,0.0,2.3000000000029104,3.0,4.0
135,0.0,536.4,2.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1072.8,0.0,0.0,2.3000000000029104,3.0,4.0
136,0.0,536.4,3.0,96.0,7.0,4.0,536.0,0.0,36770.3,0.0,1609.1999999999996,0.0,0.0,2.3000000000029104,3.0,4.0
137,18.0,533.0,39.0,96.0,7.0,4.0,531.0,33.0,36770.3,0.0,20787.0,17523.0,18.0,2.3000000000029104,3.0,4.0
138,6.0,532.1,39.0,96.0,7.0,4.0,531.0,28.0,36770.3,0.0,20751.9,14868.0,-12.0,2.3000000000029104,3.0,4.0
139,9.0,534.3,11.0,96.0,7.0,4.0,534.0,0.0,36770.4,0.0999999999985448,5877.299999999998,0.0,3.0,2.4000000000014547,3.0,4.0
140,0.0,534.1,11.0,96.0,7.0,4.0,534.0,0.0,36770.4,0.0,5875.1,0.0,-9.0,2.4000000000014547,3.0,4.0
141,4.0,533.9,12.0,96.0,7.0,4.0,534.0,0.0,36770.4,0.0,6406.799999999998,0.0,4.0,2.4000000000014547,3.0,4.0
142,0.0,533.2,27.0,96.0,7.0,4.0,533.0,0.0,36770.4,0.0,14396.4,0.0,-4.0,2.4000000000014547,3.0,4.0
143,0.0,532.9,12.0,96.0,7.0,4.0,532.0,0.0,36770.4,0.0,6394.799999999998,0.0,0.0,2.4000000000014547,3.0,4.0
144,21.0,526.0,95.0,96.0,7.0,4.0,525.0,75.0,36770.4,0.0,49970.0,39375.0,21.0,2.4000000000014547,3.0,4.0
145,31.0,529.7,35.0,95.0,7.0,4.0,527.0,33.0,36770.5,0.0999999999985448,18539.5,17391.0,10.0,2.5,3.0,5.0
146,33.0,533.2,0.0,95.0,7.0,4.0,533.0,-11.0,36770.6,0.0999999999985448,0.0,-5863.0,2.0,2.5999999999985453,3.0,5.0
147,26.0,533.4,8.0,95.0,7.0,4.0,533.0,-1.0,36770.7,0.0999999999985448,4267.2,-533.0,-7.0,2.6999999999970896,3.0,5.0
148,46.0,518.6,138.0,95.0,7.0,4.0,519.0,139.0,36770.8,0.10000000000582077,71566.8,72141.0,20.0,2.8000000000029104,3.0,5.0
149,49.0,531.4,-3.0,95.0,7.0,4.0,529.0,27.0,36770.9,0.0999999999985448,-1594.1999999999996,14283.0,3.0,2.9000000000014547,3.0,5.0
150,51.0,527.2,21.0,95.0,7.0,4.0,530.0,13.0,36771.0,0.0999999999985448,11071.2,6890.0,2.0,3.0,3.0,5.0
151,31.0,531.9,7.0,95.0,7.0,4.0,525.0,73.0,36771.1,0.0999999999985448,3723.3,38325.0,-20.0,3.0999999999985453,3.0,5.0
152,41.0,523.2,85.0,95.0,7.0,4.0,523.0,68.0,36771.2,0.0999999999985448,44472.00000000001,35564.0,10.0,3.1999999999970896,3.0,5.0
153,47.0,523.3,81.0,94.0,7.0,4.0,523.0,78.0,36771.4,0.2000000000043656,42387.3,40794.0,6.0,3.4000000000014547,3.0,6.0
154,47.0,525.4,57.0,94.0,7.0,4.0,526.0,51.0,36771.5,0.0999999999985448,29947.8,26826.0,0.0,3.5,3.0,6.0
155,47.0,524.7,69.0,94.0,7.0,4.0,524.0,69.0,36771.6,0.0999999999985448,36204.3,36156.0,0.0,3.5999999999985453,3.0,6.0
156,44.0,527.8,43.0,94.0,7.0,4.0,527.0,41.0,36771.7,0.0999999999985448,22695.4,21607.0,-3.0,3.6999999999970896,3.0,6.0
157,45.0,526.8,51.0,94.0,7.0,4.0,526.0,48.0,36771.9,0.2000000000043656,26866.8,25248.0,1.0,3.9000000000014547,3.0,6.0
158,45.0,527.5,44.0,94.0,7.0,4.0,527.0,41.0,36772.0,0.0999999999985448,23210.0,21607.0,0.0,4.0,3.0,6.0
159,45.0,527.5,46.0,94.0,7.0,4.0,527.0,42.0,36772.1,0.0999999999985448,24265.0,22134.0,0.0,4.099999999998545,3.0,6.0
160,46.0,525.8,66.0,94.0,7.0,4.0,525.0,60.0,36772.2,0.0999999999985448,34702.8,31500.0,1.0,4.1999999999970905,3.0,6.0
161,41.0,533.4,-18.0,94.0,7.0,4.0,534.0,-29.0,36772.4,0.2000000000043656,-9601.2,-15486.0,-5.0,4.400000000001455,3.0,6.0
162,35.0,517.4,170.0,94.0,7.0,4.0,515.0,188.0,36772.4,0.0,87958.0,96820.0,-6.0,4.400000000001455,3.0,6.0
163,44.0,531.4,-6.0,94.0,8.0,4.0,531.0,-5.0,36772.6,0.1999999999970896,-3188.4,-2655.0,9.0,4.599999999998545,4.0,6.0
164,24.0,534.2,-15.0,94.0,8.0,4.0,534.0,-27.0,36772.7,0.0999999999985448,-8013.000000000001,-14418.0,-20.0,4.6999999999970905,4.0,6.0
165,44.0,523.2,78.0,93.0,8.0,4.0,523.0,70.0,36772.8,0.10000000000582077,40809.60000000001,36610.0,20.0,4.8000000000029095,4.0,7.0
166,40.0,532.0,-4.0,93.0,8.0,5.0,532.0,-10.0,36772.9,0.0999999999985448,-2128.0,-5320.0,-4.0,4.900000000001455,3.0,7.0
167,45.0,525.5,64.0,93.0,8.0,5.0,524.0,72.0,36773.0,0.0999999999985448,33632.0,37728.0,5.0,5.0,3.0,7.0
168,46.0,527.3,49.0,93.0,8.0,5.0,529.0,24.0,36773.1,0.0999999999985448,25837.7,12696.0,1.0,5.099999999998545,3.0,7.0
169,35.0,532.7,9.0,93.0,8.0,5.0,533.0,-10.0,36773.2,0.0999999999985448,4794.3,-5330.0,-11.0,5.1999999999970905,3.0,7.0
170,29.0,521.5,133.0,93.0,8.0,5.0,520.0,133.0,36773.3,0.10000000000582077,69359.5,69160.0,-6.0,5.3000000000029095,3.0,7.0
171,45.0,525.1,74.0,93.0,8.0,5.0,524.0,71.0,36773.4,0.0999999999985448,38857.4,37204.0,16.0,5.400000000001455,3.0,7.0
172,40.0,533.2,-21.0,92.0,8.0,5.0,533.0,-16.0,36773.5,0.0999999999985448,-11197.2,-8528.0,-5.0,5.5,3.0,8.0
173,1.0,533.1,11.0,92.0,8.0,5.0,533.0,0.0,36773.6,0.0999999999985448,5864.1,0.0,-39.0,5.599999999998545,3.0,8.0
174,21.0,524.8,102.0,92.0,8.0,5.0,523.0,87.0,36773.6,0.0,53529.6,45501.0,20.0,5.599999999998545,3.0,8.0
175,29.0,527.5,64.0,92.0,8.0,5.0,529.0,13.0,36773.7,0.0999999999985448,33760.0,6877.0,8.0,5.6999999999970905,3.0,8.0
176,32.0,529.9,33.0,92.0,8.0,5.0,531.0,-7.0,36773.8,0.10000000000582077,17486.7,-3717.0,3.0,5.8000000000029095,3.0,8.0
177,13.0,536.4,-31.0,92.0,8.0,5.0,536.0,-44.0,36773.9,0.0999999999985448,-16628.399999999998,-23584.0,-19.0,5.900000000001455,3.0,8.0
178,0.0,533.1,11.0,92.0,8.0,5.0,533.0,0.0,36773.9,0.0,5864.1,0.0,-13.0,5.900000000001455,3.0,8.0
179,0.0,533.3,12.0,92.0,8.0,5.0,533.0,0.0,36773.9,0.0,6399.5999999999985,0.0,0.0,5.900000000001455,3.0,8.0
180,0.0,533.4,11.0,92.0,8.0,5.0,533.0,0.0,36773.9,0.0,5867.4,0.0,0.0,5.900000000001455,3.0,8.0
181,17.0,525.0,117.0,92.0,8.0,5.0,523.0,123.0,36773.9,0.0,61425.0,64329.0,17.0,5.900000000001455,3.0,8.0
182,44.0,519.7,138.0,92.0,9.0,5.0,519.0,144.0,36773.9,0.0,71718.6,74736.0,27.0,5.900000000001455,4.0,8.0
