,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
55,0.0,533.8,1.0,66.0,33.0,31.0,535.0,0.0,45481.9,0.0,533.8,0.0,0.0,2.5999999999985453,2.0,2.0
56,0.0,533.8,1.0,66.0,33.0,31.0,535.0,0.0,45481.9,0.0,533.8,0.0,0.0,2.5999999999985453,2.0,2.0
57,0.0,533.9,1.0,66.0,33.0,31.0,535.0,0.0,45481.9,0.0,533.9,0.0,0.0,2.5999999999985453,2.0,2.0
58,0.0,533.9,1.0,66.0,33.0,31.0,535.0,0.0,45481.9,0.0,533.9,0.0,0.0,2.5999999999985453,2.0,2.0
59,0.0,534.0,1.0,66.0,33.0,31.0,535.0,0.0,45481.9,0.0,534.0,0.0,0.0,2.5999999999985453,2.0,2.0
60,12.0,533.2,15.0,66.0,33.0,31.0,534.0,11.0,45481.9,0.0,7998.000000000001,5874.0,12.0,2.5999999999985453,2.0,2.0
61,12.0,533.3,11.0,66.0,33.0,31.0,535.0,0.0,45482.0,0.0999999999985448,5866.299999999998,0.0,0.0,2.6999999999970896,2.0,2.0
62,17.0,533.6,-4.0,66.0,33.0,31.0,536.0,-55.0,45482.0,0.0,-2134.4,-29480.0,5.0,2.6999999999970896,2.0,2.0
63,17.0,533.4,1.0,66.0,33.0,31.0,534.0,0.0,45482.1,0.0999999999985448,533.4,0.0,0.0,2.7999999999956344,2.0,2.0
64,15.0,533.7,1.0,66.0,33.0,31.0,535.0,0.0,45482.1,0.0,533.7,0.0,-2.0,2.7999999999956344,2.0,2.0
65,0.0,534.0,1.0,66.0,33.0,31.0,535.0,0.0,45482.1,0.0,534.0,0.0,-15.0,2.7999999999956344,2.0,2.0
66,24.0,526.7,191.0,66.0,33.0,31.0,524.0,223.0,45482.1,0.0,100599.7,116852.0,24.0,2.7999999999956344,2.0,2.0
67,45.0,528.8,53.0,66.0,33.0,31.0,530.0,47.0,45482.2,0.0999999999985448,28026.4,24910.0,21.0,2.8999999999941792,2.0,2.0
68,40.0,527.8,136.0,66.0,33.0,31.0,531.0,48.0,45482.4,0.2000000000043656,71780.79999999999,25488.0,-5.0,3.0999999999985453,2.0,2.0
69,19.0,533.8,45.0,66.0,33.0,31.0,531.0,90.0,45482.5,0.0999999999985448,24021.0,47790.0,-21.0,3.1999999999970896,2.0,2.0
70,22.0,535.0,-62.0,66.0,33.0,31.0,538.0,-78.0,45482.5,0.0,-33170.0,-41964.0,3.0,3.1999999999970896,2.0,2.0
71,0.0,534.0,1.0,66.0,33.0,31.0,535.0,0.0,45482.6,0.0999999999985448,534.0,0.0,-22.0,3.2999999999956344,2.0,2.0
72,9.0,532.3,46.0,66.0,33.0,31.0,532.0,62.0,45482.6,0.0,24485.8,32984.0,9.0,3.2999999999956344,2.0,2.0
73,14.0,533.5,1.0,66.0,33.0,31.0,533.0,29.0,45482.6,0.0,533.5,15457.0,5.0,3.2999999999956344,2.0,2.0
74,36.0,527.5,96.0,66.0,33.0,31.0,530.0,49.0,45482.7,0.0999999999985448,50640.0,25970.0,22.0,3.3999999999941792,2.0,2.0
75,45.0,530.0,18.0,66.0,33.0,31.0,532.0,0.0,45482.8,0.10000000000582077,9540.0,0.0,9.0,3.5,2.0,2.0
76,22.0,536.8,-87.0,66.0,33.0,31.0,538.0,-78.0,45482.9,0.0999999999985448,-46701.6,-41964.0,-23.0,3.5999999999985453,2.0,2.0
77,0.0,533.9,-3.0,66.0,33.0,31.0,535.0,0.0,45482.9,0.0,-1601.6999999999996,0.0,-22.0,3.5999999999985453,2.0,2.0
78,9.0,532.6,25.0,66.0,33.0,31.0,533.0,21.0,45482.9,0.0,13315.0,11193.0,9.0,3.5999999999985453,2.0,2.0
79,8.0,532.1,36.0,66.0,33.0,31.0,533.0,10.0,45483.0,0.0999999999985448,19155.6,5330.0,-1.0,3.6999999999970896,2.0,2.0
80,15.0,533.3,-24.0,66.0,33.0,31.0,536.0,-52.0,45483.0,0.0,-12799.2,-27872.0,7.0,3.6999999999970896,2.0,2.0
81,5.0,533.7,-12.0,66.0,33.0,31.0,534.0,0.0,45483.0,0.0,-6404.4000000000015,0.0,-10.0,3.6999999999970896,2.0,2.0
82,33.0,526.0,159.0,65.0,33.0,31.0,525.0,177.0,45483.1,0.0999999999985448,83634.0,92925.0,28.0,3.7999999999956335,2.0,3.0
83,44.0,531.7,-5.0,65.0,33.0,31.0,532.0,3.0,45483.2,0.0999999999985448,-2658.5,1596.0,11.0,3.8999999999941792,2.0,3.0
84,31.0,530.0,107.0,65.0,33.0,31.0,528.0,141.0,45483.3,0.10000000000582077,56710.0,74448.0,-13.0,4.0,2.0,3.0
85,51.0,527.5,52.0,65.0,33.0,31.0,531.0,4.0,45483.4,0.0999999999985448,27430.0,2124.0,20.0,4.099999999998545,2.0,3.0
86,24.0,531.1,72.0,65.0,33.0,31.0,531.0,73.0,45483.5,0.0999999999985448,38239.2,38763.0,-27.0,4.1999999999970905,2.0,3.0
87,13.0,535.3,-44.0,65.0,33.0,31.0,536.0,-39.0,45483.6,0.0999999999985448,-23553.2,-20904.0,-11.0,4.2999999999956335,2.0,3.0
88,0.0,533.5,1.0,65.0,33.0,31.0,534.0,0.0,45483.6,0.0,533.5,0.0,-13.0,4.2999999999956335,2.0,3.0
89,19.0,532.6,0.0,65.0,33.0,31.0,534.0,0.0,45483.6,0.0,0.0,0.0,19.0,4.2999999999956335,2.0,3.0
90,0.0,533.4,1.0,65.0,33.0,31.0,534.0,0.0,45483.6,0.0,533.4,0.0,-19.0,4.2999999999956335,2.0,3.0
91,0.0,533.5,1.0,65.0,33.0,31.0,534.0,0.0,45483.6,0.0,533.5,0.0,0.0,4.2999999999956335,2.0,3.0
92,0.0,533.5,1.0,65.0,33.0,31.0,535.0,0.0,45483.6,0.0,533.5,0.0,0.0,4.2999999999956335,2.0,3.0
93,0.0,533.6,1.0,65.0,33.0,31.0,534.0,0.0,45483.6,0.0,533.6,0.0,0.0,4.2999999999956335,2.0,3.0
94,0.0,533.6,1.0,65.0,33.0,31.0,535.0,0.0,45483.6,0.0,533.6,0.0,0.0,4.2999999999956335,2.0,3.0
95,0.0,533.6,1.0,65.0,33.0,31.0,535.0,0.0,45483.6,0.0,533.6,0.0,0.0,4.2999999999956335,2.0,3.0
96,13.0,532.3,27.0,65.0,33.0,31.0,533.0,26.0,45483.6,0.0,14372.1,13858.0,13.0,4.2999999999956335,2.0,3.0
97,17.0,533.3,0.0,65.0,33.0,31.0,532.0,66.0,45483.7,0.0999999999985448,0.0,35112.0,4.0,4.399999999994178,2.0,3.0
98,37.0,531.7,-12.0,65.0,33.0,31.0,533.0,-12.0,45483.8,0.10000000000582077,-6380.4000000000015,-6396.0,20.0,4.5,2.0,3.0
99,13.0,535.9,-62.0,65.0,33.0,31.0,536.0,-41.0,45483.8,0.0,-33225.8,-21976.0,-24.0,4.5,2.0,3.0
100,0.0,533.5,1.0,65.0,33.0,31.0,534.0,0.0,45483.9,0.0999999999985448,533.5,0.0,-13.0,4.599999999998545,2.0,3.0
101,27.0,527.7,137.0,65.0,33.0,31.0,528.0,119.0,45483.9,0.0,72294.90000000001,62832.0,27.0,4.599999999998545,2.0,3.0
102,36.0,533.6,-95.0,65.0,33.0,31.0,533.0,-12.0,45484.0,0.0999999999985448,-50692.0,-6396.0,9.0,4.6999999999970905,2.0,3.0
103,32.0,532.9,-11.0,65.0,33.0,31.0,534.0,-9.0,45484.1,0.0999999999985448,-5861.9,-4806.0,-4.0,4.7999999999956335,2.0,3.0
104,29.0,536.0,-111.0,65.0,33.0,31.0,536.0,-69.0,45484.2,0.0999999999985448,-59496.0,-36984.0,-3.0,4.899999999994178,2.0,3.0
105,0.0,533.6,1.0,65.0,33.0,31.0,535.0,0.0,45484.2,0.0,533.6,0.0,-29.0,4.899999999994178,2.0,3.0
106,0.0,533.5,1.0,65.0,33.0,31.0,534.0,0.0,45484.2,0.0,533.5,0.0,0.0,4.899999999994178,2.0,3.0
107,0.0,533.5,1.0,65.0,33.0,31.0,535.0,0.0,45484.2,0.0,533.5,0.0,0.0,4.899999999994178,2.0,3.0
108,0.0,533.5,1.0,65.0,33.0,31.0,535.0,0.0,45484.2,0.0,533.5,0.0,0.0,4.899999999994178,2.0,3.0
109,0.0,533.6,1.0,65.0,33.0,31.0,535.0,0.0,45484.2,0.0,533.6,0.0,0.0,4.899999999994178,2.0,3.0
110,19.0,531.0,22.0,65.0,33.0,31.0,533.0,0.0,45484.2,0.0,11682.0,0.0,19.0,4.899999999994178,2.0,3.0
111,21.0,531.2,36.0,65.0,33.0,31.0,534.0,0.0,45484.3,0.10000000000582077,19123.2,0.0,2.0,5.0,2.0,3.0
112,37.0,528.8,65.0,65.0,33.0,31.0,530.0,54.0,45484.3,0.0,34372.0,28620.0,16.0,5.0,2.0,3.0
113,15.0,533.5,0.0,65.0,33.0,31.0,534.0,0.0,45484.4,0.0999999999985448,0.0,0.0,-22.0,5.099999999998545,2.0,3.0
114,3.0,534.2,-15.0,65.0,33.0,31.0,535.0,-3.0,45484.4,0.0,-8013.000000000001,-1605.0,-12.0,5.099999999998545,2.0,3.0
115,0.0,533.5,1.0,65.0,33.0,31.0,534.0,0.0,45484.4,0.0,533.5,0.0,-3.0,5.099999999998545,2.0,3.0
116,28.0,527.4,122.0,65.0,33.0,31.0,528.0,122.0,45484.5,0.0999999999985448,64342.8,64416.0,28.0,5.1999999999970905,2.0,3.0
117,42.0,526.1,140.0,65.0,33.0,31.0,526.0,145.0,45484.6,0.0999999999985448,73654.0,76270.0,14.0,5.2999999999956335,2.0,3.0
118,22.0,536.3,-71.0,65.0,33.0,31.0,538.0,-79.0,45484.7,0.0999999999985448,-38077.3,-42502.0,-20.0,5.399999999994179,2.0,3.0
119,8.0,530.3,96.0,65.0,33.0,31.0,530.0,93.0,45484.7,0.0,50908.8,49290.0,-14.0,5.399999999994179,2.0,3.0
120,28.0,535.6,-95.0,65.0,33.0,31.0,534.0,-5.0,45484.8,0.10000000000582077,-50882.0,-2670.0,20.0,5.5,2.0,3.0
121,37.0,532.0,-12.0,65.0,33.0,31.0,533.0,-11.0,45484.9,0.0999999999985448,-6384.0,-5863.0,9.0,5.599999999998545,2.0,3.0
122,31.0,532.7,-8.0,65.0,33.0,31.0,536.0,-78.0,45484.9,0.0,-4261.6,-41808.0,-6.0,5.599999999998545,2.0,3.0
123,21.0,531.3,49.0,65.0,33.0,31.0,532.0,60.0,45485.0,0.0999999999985448,26033.7,31920.0,-10.0,5.6999999999970905,2.0,3.0
124,23.0,532.7,0.0,65.0,33.0,31.0,534.0,0.0,45485.1,0.0999999999985448,0.0,0.0,2.0,5.7999999999956335,2.0,3.0
125,15.0,534.6,-48.0,65.0,33.0,31.0,536.0,-50.0,45485.1,0.0,-25660.800000000007,-26800.0,-8.0,5.7999999999956335,2.0,3.0
126,3.0,533.5,-3.0,65.0,33.0,31.0,534.0,-1.0,45485.2,0.0999999999985448,-1600.5,-534.0,-12.0,5.899999999994179,2.0,3.0
127,0.0,533.3,1.0,65.0,33.0,31.0,534.0,0.0,45485.2,0.0,533.3,0.0,-3.0,5.899999999994179,2.0,3.0
128,0.0,533.3,1.0,65.0,33.0,31.0,534.0,0.0,45485.2,0.0,533.3,0.0,0.0,5.899999999994179,2.0,3.0
129,1.0,533.1,8.0,65.0,33.0,31.0,534.0,5.0,45485.2,0.0,4264.8,2670.0,1.0,5.899999999994179,2.0,3.0
130,14.0,532.2,22.0,65.0,33.0,31.0,533.0,20.0,45485.2,0.0,11708.4,10660.0,13.0,5.899999999994179,2.0,3.0
131,23.0,532.4,0.0,64.0,33.0,31.0,534.0,0.0,45485.2,0.0,0.0,0.0,9.0,5.899999999994179,2.0,4.0
132,24.0,535.8,-94.0,64.0,33.0,31.0,537.0,-92.0,45485.3,0.10000000000582077,-50365.2,-49404.0,1.0,6.0,2.0,4.0
133,0.0,533.2,1.0,64.0,33.0,31.0,534.0,0.0,45485.3,0.0,533.2,0.0,-24.0,6.0,2.0,4.0
134,5.0,532.6,17.0,64.0,33.0,31.0,533.0,19.0,45485.3,0.0,9054.2,10127.0,5.0,6.0,2.0,4.0
135,37.0,524.6,177.0,64.0,33.0,31.0,524.0,191.0,45485.4,0.0999999999985448,92854.2,100084.0,32.0,6.099999999998545,2.0,4.0
136,41.0,529.5,40.0,64.0,33.0,31.0,529.0,62.0,45485.5,0.0999999999985448,21180.0,32798.0,4.0,6.1999999999970905,2.0,4.0
137,45.0,531.4,-15.0,64.0,33.0,31.0,533.0,-4.0,45485.6,0.0999999999985448,-7971.0,-2132.0,4.0,6.2999999999956335,2.0,4.0
138,9.0,533.6,12.0,64.0,33.0,31.0,532.0,51.0,45485.7,0.0999999999985448,6403.200000000002,27132.0,-36.0,6.399999999994179,2.0,4.0
139,24.0,532.1,33.0,64.0,33.0,31.0,531.0,60.0,45485.8,0.10000000000582077,17559.3,31860.0,15.0,6.5,2.0,4.0
140,31.0,531.9,-5.0,64.0,33.0,31.0,533.0,-6.0,45485.9,0.0999999999985448,-2659.5,-3198.0,7.0,6.599999999998545,2.0,4.0
141,36.0,531.3,-12.0,64.0,33.0,31.0,530.0,40.0,45485.9,0.0,-6375.5999999999985,21200.0,5.0,6.599999999998545,2.0,4.0
142,46.0,530.2,-19.0,64.0,33.0,31.0,532.0,-7.0,45486.1,0.1999999999970896,-10073.8,-3724.0,10.0,6.7999999999956335,2.0,4.0
143,47.0,527.8,77.0,64.0,33.0,31.0,528.0,80.0,45486.2,0.0999999999985448,40640.6,42240.0,1.0,6.899999999994179,2.0,4.0
144,27.0,536.8,-115.0,64.0,33.0,31.0,538.0,-103.0,45486.3,0.10000000000582077,-61731.99999999999,-55414.0,-20.0,7.0,2.0,4.0
145,0.0,533.1,1.0,64.0,33.0,31.0,534.0,0.0,45486.3,0.0,533.1,0.0,-27.0,7.0,2.0,4.0
146,0.0,532.9,1.0,64.0,33.0,31.0,534.0,0.0,45486.3,0.0,532.9,0.0,0.0,7.0,2.0,4.0
147,0.0,532.9,2.0,64.0,33.0,31.0,534.0,0.0,45486.3,0.0,1065.8,0.0,0.0,7.0,2.0,4.0
148,1.0,532.9,1.0,64.0,33.0,31.0,534.0,0.0,45486.3,0.0,532.9,0.0,1.0,7.0,2.0,4.0
149,10.0,532.2,14.0,64.0,33.0,31.0,533.0,10.0,45486.3,0.0,7450.800000000001,5330.0,9.0,7.0,2.0,4.0
150,4.0,532.3,18.0,64.0,33.0,31.0,534.0,0.0,45486.4,0.0999999999985448,9581.4,0.0,-6.0,7.099999999998545,2.0,4.0
151,0.0,533.0,1.0,64.0,33.0,31.0,534.0,0.0,45486.4,0.0,533.0,0.0,-4.0,7.099999999998545,2.0,4.0
152,12.0,531.6,38.0,64.0,33.0,31.0,532.0,43.0,45486.4,0.0,20200.8,22876.0,12.0,7.099999999998545,2.0,4.0
153,53.0,521.0,217.0,63.0,33.0,31.0,521.0,251.0,45486.5,0.0999999999985448,113057.0,130771.0,41.0,7.1999999999970905,2.0,5.0
154,49.0,527.8,79.0,63.0,33.0,31.0,528.0,91.0,45486.6,0.0999999999985448,41696.2,48048.0,-4.0,7.2999999999956335,2.0,5.0
155,37.0,537.1,-143.0,63.0,33.0,31.0,539.0,-141.0,45486.7,0.0999999999985448,-76805.3,-75999.0,-12.0,7.399999999994179,2.0,5.0
156,17.0,533.3,1.0,63.0,33.0,31.0,534.0,0.0,45486.8,0.10000000000582077,533.3,0.0,-20.0,7.5,2.0,5.0
157,4.0,533.6,-12.0,63.0,33.0,31.0,534.0,-6.0,45486.9,0.0999999999985448,-6403.200000000002,-3204.0,-13.0,7.599999999998545,2.0,5.0
158,0.0,532.8,1.0,63.0,33.0,31.0,534.0,0.0,45486.9,0.0,532.8,0.0,-4.0,7.599999999998545,2.0,5.0
159,18.0,528.8,111.0,63.0,33.0,31.0,528.0,134.0,45486.9,0.0,58696.8,70752.0,18.0,7.599999999998545,2.0,5.0
160,50.0,521.8,200.0,63.0,33.0,31.0,522.0,207.0,45487.0,0.0999999999985448,104360.0,108054.0,32.0,7.6999999999970905,2.0,5.0
161,32.0,535.0,-59.0,63.0,33.0,31.0,537.0,-95.0,45487.1,0.0999999999985448,-31565.0,-51015.0,-18.0,7.7999999999956335,2.0,5.0
162,4.0,533.0,7.0,63.0,33.0,31.0,534.0,8.0,45487.1,0.0,3731.0,4272.0,-28.0,7.7999999999956335,2.0,5.0
163,0.0,532.8,2.0,63.0,33.0,31.0,534.0,0.0,45487.1,0.0,1065.6,0.0,-4.0,7.7999999999956335,2.0,5.0
164,0.0,532.5,-1.0,63.0,33.0,31.0,533.0,0.0,45487.1,0.0,-532.5,0.0,0.0,7.7999999999956335,2.0,5.0
165,24.0,528.3,79.0,63.0,33.0,31.0,529.0,69.0,45487.2,0.0999999999985448,41735.7,36501.0,24.0,7.899999999994179,2.0,5.0
166,33.0,534.5,-133.0,63.0,33.0,31.0,537.0,-119.0,45487.3,0.10000000000582077,-71088.5,-63903.0,9.0,8.0,2.0,5.0
167,0.0,532.4,1.0,63.0,33.0,31.0,533.0,0.0,45487.3,0.0,532.4,0.0,-33.0,8.0,2.0,5.0
168,44.0,524.1,144.0,63.0,33.0,31.0,524.0,172.0,45487.3,0.0,75470.40000000001,90128.0,44.0,8.0,2.0,5.0
169,51.0,529.8,-12.0,63.0,33.0,31.0,531.0,2.0,45487.5,0.1999999999970896,-6357.5999999999985,1062.0,7.0,8.19999999999709,2.0,5.0
170,17.0,535.5,-74.0,63.0,33.0,31.0,536.0,-58.0,45487.6,0.0999999999985448,-39627.0,-31088.0,-34.0,8.299999999995633,2.0,5.0
171,14.0,530.3,54.0,63.0,33.0,31.0,531.0,55.0,45487.6,0.0,28636.2,29205.0,-3.0,8.299999999995633,2.0,5.0
172,0.0,532.3,1.0,63.0,33.0,31.0,533.0,0.0,45487.7,0.0999999999985448,532.3,0.0,-14.0,8.399999999994181,2.0,5.0
173,22.0,531.4,0.0,63.0,33.0,31.0,530.0,63.0,45487.7,0.0,0.0,33390.0,22.0,8.399999999994181,2.0,5.0
174,38.0,530.4,-11.0,63.0,33.0,31.0,532.0,-12.0,45487.8,0.10000000000582077,-5834.4,-6384.0,16.0,8.5,2.0,5.0
175,41.0,529.3,30.0,63.0,33.0,31.0,530.0,47.0,45487.9,0.0999999999985448,15878.999999999998,24910.0,3.0,8.599999999998545,2.0,5.0
176,14.0,533.9,-44.0,63.0,33.0,31.0,533.0,0.0,45488.0,0.0999999999985448,-23491.6,0.0,-27.0,8.69999999999709,2.0,5.0
177,42.0,527.1,70.0,63.0,33.0,31.0,528.0,70.0,45488.0,0.0,36897.0,36960.0,28.0,8.69999999999709,2.0,5.0
178,46.0,530.3,-14.0,63.0,33.0,31.0,532.0,-4.0,45488.2,0.1999999999970896,-7424.199999999999,-2128.0,4.0,8.899999999994181,2.0,5.0
179,27.0,535.9,-105.0,63.0,33.0,31.0,534.0,-3.0,45488.3,0.10000000000582077,-56269.5,-1602.0,-19.0,9.0,2.0,5.0
180,21.0,532.3,0.0,63.0,33.0,31.0,533.0,0.0,45488.3,0.0,0.0,0.0,-6.0,9.0,2.0,5.0
