,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
45,35.0,536.3,0.0,98.0,32.0,29.0,538.0,19.0,56227.2,0.0999999999985448,0.0,10222.0,9.0,2.3999999999941792,3.0,2.0
46,6.0,536.4,27.0,98.0,32.0,29.0,538.0,21.0,56227.2,0.0,14482.8,11298.0,-29.0,2.3999999999941792,3.0,2.0
47,5.0,537.0,2.0,98.0,32.0,29.0,540.0,0.0,56227.3,0.10000000000582077,1074.0,0.0,-1.0,2.5,3.0,2.0
48,8.0,537.0,2.0,98.0,32.0,29.0,540.0,0.0,56227.3,0.0,1074.0,0.0,3.0,2.5,3.0,2.0
49,0.0,537.4,1.0,98.0,32.0,29.0,540.0,0.0,56227.3,0.0,537.4,0.0,-8.0,2.5,3.0,2.0
50,28.0,532.7,99.0,98.0,32.0,29.0,537.0,45.0,56227.3,0.0,52737.3,24165.0,28.0,2.5,3.0,2.0
51,38.0,535.8,0.0,98.0,32.0,29.0,539.0,0.0,56227.4,0.0999999999985448,0.0,0.0,10.0,2.5999999999985453,3.0,2.0
52,42.0,535.6,6.0,98.0,32.0,29.0,539.0,0.0,56227.5,0.0999999999985448,3213.600000000001,0.0,4.0,2.6999999999970896,3.0,2.0
53,27.0,536.8,1.0,98.0,32.0,29.0,540.0,0.0,56227.6,0.0999999999985448,536.8,0.0,-15.0,2.7999999999956344,3.0,2.0
54,46.0,533.4,51.0,98.0,32.0,29.0,536.0,39.0,56227.7,0.0999999999985448,27203.4,20904.0,19.0,2.8999999999941792,3.0,2.0
55,46.0,534.7,41.0,97.0,32.0,29.0,536.0,43.0,56227.8,0.10000000000582077,21922.7,23048.0,0.0,3.0,3.0,3.0
56,46.0,534.6,32.0,97.0,32.0,29.0,537.0,24.0,56228.0,0.1999999999970896,17107.2,12888.0,0.0,3.1999999999970896,3.0,3.0
57,46.0,535.1,30.0,97.0,32.0,29.0,537.0,21.0,56228.1,0.0999999999985448,16053.0,11277.0,0.0,3.2999999999956344,3.0,3.0
58,46.0,535.3,21.0,97.0,32.0,29.0,538.0,17.0,56228.2,0.0999999999985448,11241.3,9146.0,0.0,3.3999999999941792,3.0,3.0
59,47.0,534.1,59.0,97.0,32.0,29.0,536.0,46.0,56228.3,0.10000000000582077,31511.9,24656.0,1.0,3.5,3.0,3.0
60,46.0,534.9,48.0,97.0,32.0,29.0,536.0,54.0,56228.5,0.1999999999970896,25675.2,28944.0,-1.0,3.6999999999970896,3.0,3.0
61,46.0,535.4,25.0,97.0,32.0,29.0,538.0,18.0,56228.6,0.0999999999985448,13385.0,9684.0,0.0,3.7999999999956335,3.0,3.0
62,45.0,533.5,90.0,97.0,32.0,29.0,535.0,74.0,56228.7,0.0999999999985448,48015.0,39590.0,-1.0,3.8999999999941792,3.0,3.0
63,49.0,534.6,41.0,97.0,32.0,29.0,537.0,30.0,56228.8,0.10000000000582077,21918.6,16110.0,4.0,4.0,3.0,3.0
64,47.0,535.2,16.0,97.0,32.0,29.0,539.0,-8.0,56229.0,0.1999999999970896,8563.2,-4312.0,-2.0,4.1999999999970905,3.0,3.0
65,12.0,539.7,-38.0,97.0,32.0,29.0,542.0,-35.0,56229.1,0.0999999999985448,-20508.6,-18970.0,-35.0,4.2999999999956335,3.0,3.0
66,0.0,537.7,1.0,97.0,32.0,29.0,540.0,0.0,56229.1,0.0,537.7,0.0,-12.0,4.2999999999956335,3.0,3.0
67,0.0,537.7,1.0,97.0,32.0,29.0,540.0,0.0,56229.1,0.0,537.7,0.0,0.0,4.2999999999956335,3.0,3.0
68,35.0,529.6,192.0,97.0,32.0,29.0,531.0,67.0,56229.1,0.0,101683.2,35577.0,35.0,4.2999999999956335,3.0,3.0
69,45.0,533.5,51.0,97.0,32.0,29.0,536.0,29.0,56229.2,0.0999999999985448,27208.5,15544.0,10.0,4.399999999994178,3.0,3.0
70,27.0,539.5,-27.0,97.0,32.0,29.0,540.0,0.0,56229.4,0.2000000000043656,-14566.5,0.0,-18.0,4.599999999998545,3.0,3.0
71,46.0,534.1,40.0,97.0,32.0,29.0,537.0,7.0,56229.5,0.0999999999985448,21364.0,3759.0,19.0,4.6999999999970905,3.0,3.0
72,42.0,537.0,-17.0,97.0,32.0,29.0,541.0,-74.0,56229.6,0.0999999999985448,-9129.0,-40034.0,-4.0,4.7999999999956335,3.0,3.0
73,37.0,531.6,141.0,97.0,32.0,29.0,533.0,18.0,56229.7,0.0999999999985448,74955.6,9594.0,-5.0,4.899999999994178,3.0,3.0
74,46.0,534.7,34.0,96.0,32.0,29.0,537.0,23.0,56229.8,0.10000000000582077,18179.800000000007,12351.0,9.0,5.0,3.0,4.0
75,47.0,534.1,53.0,96.0,32.0,29.0,536.0,37.0,56229.9,0.0999999999985448,28307.300000000007,19832.0,1.0,5.099999999998545,3.0,4.0
76,49.0,535.6,17.0,96.0,32.0,29.0,538.0,11.0,56230.0,0.0999999999985448,9105.2,5918.0,2.0,5.1999999999970905,3.0,4.0
77,45.0,538.0,-70.0,96.0,32.0,29.0,544.0,-38.0,56230.2,0.1999999999970896,-37660.0,-20672.0,-4.0,5.399999999994179,3.0,4.0
78,26.0,535.5,87.0,96.0,32.0,29.0,536.0,104.0,56230.3,0.10000000000582077,46588.5,55744.0,-19.0,5.5,3.0,4.0
79,44.0,534.3,46.0,96.0,32.0,29.0,536.0,35.0,56230.4,0.0999999999985448,24577.8,18760.0,18.0,5.599999999998545,3.0,4.0
80,44.0,534.8,43.0,96.0,32.0,29.0,537.0,32.0,56230.5,0.0999999999985448,22996.4,17184.0,0.0,5.6999999999970905,3.0,4.0
81,45.0,536.3,-6.0,96.0,32.0,29.0,539.0,-15.0,56230.6,0.0999999999985448,-3217.8,-8085.0,1.0,5.7999999999956335,3.0,4.0
82,41.0,537.2,-13.0,96.0,32.0,29.0,540.0,-15.0,56230.7,0.0999999999985448,-6983.6,-8100.0,-4.0,5.899999999994179,3.0,4.0
83,24.0,536.4,71.0,96.0,32.0,29.0,538.0,66.0,56230.8,0.10000000000582077,38084.4,35508.0,-17.0,6.0,3.0,4.0
84,44.0,533.0,71.0,96.0,32.0,29.0,535.0,48.0,56230.9,0.0999999999985448,37843.0,25680.0,20.0,6.099999999998545,3.0,4.0
85,46.0,535.0,21.0,96.0,32.0,29.0,537.0,18.0,56231.0,0.0999999999985448,11235.0,9666.0,2.0,6.1999999999970905,3.0,4.0
86,44.0,533.7,73.0,96.0,32.0,29.0,536.0,60.0,56231.1,0.0999999999985448,38960.10000000001,32160.0,-2.0,6.2999999999956335,3.0,4.0
87,26.0,541.3,-94.0,96.0,32.0,29.0,542.0,-23.0,56231.3,0.2000000000043656,-50882.2,-12466.0,-18.0,6.5,3.0,4.0
88,42.0,533.8,57.0,96.0,32.0,29.0,536.0,44.0,56231.4,0.0999999999985448,30426.6,23584.0,16.0,6.599999999998545,3.0,4.0
89,46.0,534.8,37.0,96.0,32.0,29.0,537.0,27.0,56231.5,0.0999999999985448,19787.6,14499.0,4.0,6.6999999999970905,3.0,4.0
90,49.0,535.2,20.0,96.0,32.0,29.0,537.0,14.0,56231.6,0.0999999999985448,10704.0,7518.0,3.0,6.7999999999956335,3.0,4.0
91,47.0,536.6,-5.0,96.0,32.0,29.0,540.0,-17.0,56231.7,0.0999999999985448,-2683.0,-9180.0,-2.0,6.899999999994179,3.0,4.0
92,32.0,533.0,140.0,96.0,32.0,29.0,534.0,14.0,56231.8,0.10000000000582077,74620.0,7476.0,-15.0,7.0,3.0,4.0
93,46.0,534.4,28.0,96.0,32.0,29.0,537.0,25.0,56232.0,0.1999999999970896,14963.2,13425.0,14.0,7.1999999999970905,3.0,4.0
94,47.0,535.0,36.0,96.0,32.0,29.0,537.0,30.0,56232.1,0.0999999999985448,19260.0,16110.0,1.0,7.2999999999956335,3.0,4.0
95,44.0,536.8,-1.0,96.0,32.0,29.0,539.0,-16.0,56232.2,0.0999999999985448,-536.8,-8624.0,-3.0,7.399999999994179,3.0,4.0
96,46.0,534.2,48.0,95.0,32.0,29.0,536.0,33.0,56232.3,0.10000000000582077,25641.6,17688.0,2.0,7.5,3.0,5.0
97,44.0,536.8,3.0,95.0,32.0,29.0,538.0,23.0,56232.5,0.1999999999970896,1610.4,12374.0,-2.0,7.6999999999970905,3.0,5.0
98,41.0,535.1,56.0,95.0,32.0,29.0,536.0,78.0,56232.6,0.0999999999985448,29965.6,41808.0,-3.0,7.7999999999956335,3.0,5.0
99,33.0,541.4,-119.0,95.0,32.0,29.0,545.0,-19.0,56232.7,0.0999999999985448,-64426.6,-10355.0,-8.0,7.899999999994179,3.0,5.0
100,47.0,533.8,53.0,95.0,32.0,29.0,536.0,44.0,56232.8,0.10000000000582077,28291.4,23584.0,14.0,8.0,3.0,5.0
101,50.0,534.6,29.0,95.0,32.0,29.0,537.0,21.0,56232.9,0.0999999999985448,15503.4,11277.0,3.0,8.099999999998545,3.0,5.0
102,49.0,533.7,81.0,95.0,32.0,29.0,535.0,83.0,56233.1,0.1999999999970896,43229.7,44405.0,-1.0,8.299999999995633,3.0,5.0
103,41.0,533.8,100.0,95.0,32.0,29.0,535.0,87.0,56233.2,0.0999999999985448,53379.99999999999,46545.0,-8.0,8.399999999994181,3.0,5.0
104,41.0,533.4,91.0,95.0,32.0,29.0,535.0,84.0,56233.3,0.10000000000582077,48539.4,44940.0,0.0,8.5,3.0,5.0
105,46.0,534.7,36.0,94.0,32.0,29.0,537.0,23.0,56233.4,0.0999999999985448,19249.2,12351.0,5.0,8.599999999998545,3.0,6.0
106,46.0,535.7,18.0,94.0,32.0,29.0,538.0,13.0,56233.6,0.1999999999970896,9642.6,6994.0,0.0,8.799999999995633,3.0,6.0
107,29.0,538.1,-3.0,94.0,32.0,29.0,541.0,0.0,56233.7,0.0999999999985448,-1614.3000000000004,0.0,-17.0,8.899999999994181,3.0,6.0
108,29.0,532.7,132.0,94.0,32.0,29.0,533.0,25.0,56233.7,0.0,70316.40000000001,13325.0,0.0,8.899999999994181,3.0,6.0
109,42.0,535.3,24.0,94.0,32.0,29.0,537.0,19.0,56233.8,0.10000000000582077,12847.2,10203.0,13.0,9.0,3.0,6.0
110,42.0,535.8,19.0,94.0,32.0,29.0,538.0,15.0,56234.0,0.1999999999970896,10180.2,8070.0,0.0,9.19999999999709,3.0,6.0
111,44.0,536.2,21.0,94.0,32.0,29.0,537.0,49.0,56234.1,0.0999999999985448,11260.2,26313.0,2.0,9.299999999995633,3.0,6.0
112,42.0,537.1,-15.0,94.0,32.0,29.0,540.0,-15.0,56234.2,0.0999999999985448,-8056.5,-8100.0,-2.0,9.399999999994181,3.0,6.0
113,37.0,537.1,-6.0,94.0,32.0,29.0,540.0,-14.0,56234.3,0.10000000000582077,-3222.600000000001,-7560.0,-5.0,9.5,3.0,6.0
114,21.0,538.5,-34.0,94.0,32.0,29.0,541.0,-39.0,56234.4,0.0999999999985448,-18309.0,-21099.0,-16.0,9.599999999998543,3.0,6.0
115,37.0,529.8,188.0,94.0,32.0,29.0,531.0,52.0,56234.4,0.0,99602.4,27612.0,16.0,9.599999999998543,3.0,6.0
116,40.0,540.2,-123.0,94.0,32.0,29.0,544.0,-31.0,56234.5,0.0999999999985448,-66444.6,-16864.0,3.0,9.69999999999709,3.0,6.0
117,24.0,536.8,44.0,94.0,32.0,29.0,538.0,40.0,56234.6,0.0999999999985448,23619.2,21520.0,-16.0,9.799999999995633,3.0,6.0
118,42.0,533.6,73.0,94.0,32.0,29.0,536.0,54.0,56234.7,0.0999999999985448,38952.8,28944.0,18.0,9.899999999994181,3.0,6.0
119,45.0,536.8,-13.0,94.0,32.0,29.0,539.0,-16.0,56234.8,0.10000000000582077,-6978.4,-8624.0,3.0,10.0,3.0,6.0
120,26.0,541.2,-87.0,94.0,32.0,29.0,544.0,-93.0,56234.9,0.0999999999985448,-47084.4,-50592.0,-19.0,10.099999999998543,3.0,6.0
121,1.0,538.2,1.0,94.0,32.0,29.0,541.0,0.0,56235.0,0.0999999999985448,538.2,0.0,-25.0,10.19999999999709,3.0,6.0
122,0.0,538.0,1.0,94.0,32.0,29.0,540.0,0.0,56235.0,0.0,538.0,0.0,-1.0,10.19999999999709,3.0,6.0
123,0.0,538.0,1.0,94.0,32.0,29.0,540.0,0.0,56235.0,0.0,538.0,0.0,0.0,10.19999999999709,3.0,6.0
124,24.0,533.4,110.0,94.0,32.0,29.0,535.0,103.0,56235.0,0.0,58674.0,55105.0,24.0,10.19999999999709,3.0,6.0
125,41.0,532.7,87.0,94.0,32.0,29.0,535.0,63.0,56235.1,0.0999999999985448,46344.9,33705.0,17.0,10.299999999995633,3.0,6.0
126,0.0,537.9,2.0,94.0,32.0,29.0,540.0,0.0,56235.2,0.0999999999985448,1075.8,0.0,-41.0,10.399999999994181,3.0,6.0
127,31.0,534.6,39.0,94.0,32.0,29.0,537.0,32.0,56235.2,0.0,20849.4,17184.0,31.0,10.399999999994181,3.0,6.0
128,38.0,532.6,106.0,94.0,32.0,29.0,534.0,82.0,56235.3,0.10000000000582077,56455.60000000001,43788.0,7.0,10.5,3.0,6.0
129,40.0,536.8,-12.0,94.0,32.0,29.0,539.0,-17.0,56235.4,0.0999999999985448,-6441.5999999999985,-9163.0,2.0,10.599999999998543,3.0,6.0
130,15.0,540.0,-50.0,94.0,32.0,29.0,543.0,-54.0,56235.5,0.0999999999985448,-27000.0,-29322.0,-25.0,10.69999999999709,3.0,6.0
131,0.0,538.0,1.0,94.0,32.0,29.0,540.0,0.0,56235.5,0.0,538.0,0.0,-15.0,10.69999999999709,3.0,6.0
132,0.0,537.9,1.0,94.0,32.0,29.0,540.0,0.0,56235.5,0.0,537.9,0.0,0.0,10.69999999999709,3.0,6.0
133,26.0,534.5,67.0,94.0,32.0,29.0,536.0,62.0,56235.5,0.0,35811.5,33232.0,26.0,10.69999999999709,3.0,6.0
134,32.0,537.7,-52.0,94.0,32.0,29.0,541.0,-59.0,56235.6,0.0999999999985448,-27960.4,-31919.0,6.0,10.799999999995633,3.0,6.0
135,0.0,537.9,1.0,94.0,32.0,29.0,540.0,0.0,56235.7,0.0999999999985448,537.9,0.0,-32.0,10.899999999994181,3.0,6.0
136,33.0,530.6,157.0,94.0,32.0,29.0,532.0,40.0,56235.7,0.0,83304.2,21280.0,33.0,10.899999999994181,3.0,6.0
137,42.0,534.1,68.0,94.0,32.0,29.0,535.0,62.0,56235.8,0.10000000000582077,36318.8,33170.0,9.0,11.0,3.0,6.0
138,40.0,540.8,-132.0,94.0,32.0,29.0,544.0,-32.0,56235.9,0.0999999999985448,-71385.59999999999,-17408.0,-2.0,11.099999999998543,3.0,6.0
139,17.0,538.1,2.0,94.0,32.0,29.0,540.0,13.0,56236.0,0.0999999999985448,1076.2,7020.0,-23.0,11.19999999999709,3.0,6.0
140,33.0,537.7,-35.0,94.0,32.0,29.0,541.0,-67.0,56236.1,0.0999999999985448,-18819.5,-36247.0,16.0,11.299999999995634,3.0,6.0
141,27.0,538.0,-4.0,94.0,32.0,29.0,540.0,0.0,56236.1,0.0,-2152.0,0.0,-6.0,11.299999999995634,3.0,6.0
142,31.0,535.8,37.0,94.0,32.0,29.0,538.0,29.0,56236.2,0.0999999999985448,19824.6,15602.0,4.0,11.399999999994181,3.0,6.0
143,31.0,537.4,-5.0,94.0,32.0,29.0,540.0,0.0,56236.3,0.10000000000582077,-2687.0,0.0,0.0,11.5,3.0,6.0
144,26.0,537.4,1.0,94.0,32.0,29.0,540.0,0.0,56236.4,0.0999999999985448,537.4,0.0,-5.0,11.599999999998545,3.0,6.0
145,14.0,536.1,65.0,94.0,32.0,29.0,537.0,79.0,56236.4,0.0,34846.5,42423.0,-12.0,11.599999999998545,3.0,6.0
146,40.0,535.3,19.0,94.0,32.0,29.0,537.0,14.0,56236.5,0.0999999999985448,10170.7,7518.0,26.0,11.69999999999709,3.0,6.0
147,32.0,538.7,-19.0,94.0,32.0,29.0,540.0,-17.0,56236.6,0.0999999999985448,-10235.3,-9180.0,-8.0,11.799999999995634,3.0,6.0
148,42.0,535.3,26.0,94.0,32.0,29.0,537.0,20.0,56236.7,0.0999999999985448,13917.8,10740.0,10.0,11.899999999994181,3.0,6.0
149,44.0,534.5,52.0,94.0,32.0,29.0,536.0,37.0,56236.9,0.2000000000043656,27794.0,19832.0,2.0,12.099999999998545,3.0,6.0
150,45.0,536.9,-13.0,94.0,32.0,29.0,539.0,-16.0,56237.0,0.0999999999985448,-6979.7,-8624.0,1.0,12.19999999999709,3.0,6.0
151,46.0,535.9,7.0,94.0,32.0,29.0,538.0,3.0,56237.1,0.0999999999985448,3751.3,1614.0,1.0,12.299999999995634,3.0,6.0
152,17.0,538.7,2.0,94.0,32.0,29.0,541.0,0.0,56237.2,0.0999999999985448,1077.4,0.0,-29.0,12.399999999994181,3.0,6.0
153,26.0,533.7,105.0,94.0,32.0,29.0,535.0,99.0,56237.2,0.0,56038.50000000001,52965.0,9.0,12.399999999994181,3.0,6.0
154,36.0,537.1,-10.0,93.0,32.0,29.0,539.0,-13.0,56237.3,0.10000000000582077,-5371.0,-7007.0,10.0,12.5,3.0,7.0
155,6.0,538.7,-7.0,93.0,32.0,29.0,541.0,-13.0,56237.4,0.0999999999985448,-3770.900000000001,-7033.0,-30.0,12.599999999998545,3.0,7.0
156,22.0,533.5,101.0,93.0,32.0,29.0,535.0,96.0,56237.4,0.0,53883.5,51360.0,16.0,12.599999999998545,3.0,7.0
157,42.0,533.0,73.0,93.0,32.0,29.0,535.0,60.0,56237.5,0.0999999999985448,38909.0,32100.0,20.0,12.69999999999709,3.0,7.0
158,42.0,536.5,-5.0,93.0,32.0,29.0,539.0,-14.0,56237.6,0.0999999999985448,-2682.5,-7546.0,0.0,12.799999999995634,3.0,7.0
159,26.0,537.4,12.0,93.0,32.0,29.0,540.0,0.0,56237.7,0.0999999999985448,6448.799999999998,0.0,-16.0,12.899999999994181,3.0,7.0
160,4.0,538.2,-4.0,93.0,32.0,29.0,540.0,0.0,56237.8,0.10000000000582077,-2152.8,0.0,-22.0,13.0,3.0,7.0
161,0.0,537.9,1.0,93.0,32.0,29.0,540.0,0.0,56237.8,0.0,537.9,0.0,-4.0,13.0,3.0,7.0
162,0.0,537.9,1.0,93.0,32.0,29.0,540.0,0.0,56237.8,0.0,537.9,0.0,0.0,13.0,3.0,7.0
163,0.0,538.0,1.0,93.0,32.0,29.0,540.0,0.0,56237.8,0.0,538.0,0.0,0.0,13.0,3.0,7.0
164,0.0,538.0,1.0,93.0,32.0,29.0,540.0,0.0,56237.8,0.0,538.0,0.0,0.0,13.0,3.0,7.0
165,0.0,538.1,1.0,93.0,32.0,29.0,540.0,0.0,56237.8,0.0,538.1,0.0,0.0,13.0,3.0,7.0
166,0.0,538.1,1.0,93.0,32.0,29.0,540.0,0.0,56237.8,0.0,538.1,0.0,0.0,13.0,3.0,7.0
167,22.0,534.8,71.0,93.0,32.0,29.0,537.0,62.0,56237.8,0.0,37970.8,33294.0,22.0,13.0,3.0,7.0
168,28.0,535.5,27.0,93.0,32.0,29.0,538.0,12.0,56237.9,0.0999999999985448,14458.5,6456.0,6.0,13.099999999998545,3.0,7.0
169,24.0,539.9,-76.0,93.0,32.0,29.0,543.0,-89.0,56238.0,0.0999999999985448,-41032.4,-48327.0,-4.0,13.19999999999709,3.0,7.0
170,8.0,539.0,-16.0,93.0,32.0,29.0,541.0,-19.0,56238.0,0.0,-8624.0,-10279.0,-16.0,13.19999999999709,3.0,7.0
171,6.0,536.5,54.0,93.0,32.0,29.0,538.0,51.0,56238.0,0.0,28971.0,27438.0,-2.0,13.19999999999709,3.0,7.0
172,40.0,531.7,118.0,93.0,32.0,29.0,533.0,104.0,56238.1,0.0999999999985448,62740.60000000001,55432.0,34.0,13.299999999995634,3.0,7.0
173,40.0,537.2,-12.0,92.0,32.0,29.0,539.0,-14.0,56238.2,0.0999999999985448,-6446.4000000000015,-7546.0,0.0,13.399999999994181,3.0,8.0
174,26.0,541.2,-91.0,92.0,32.0,29.0,544.0,-96.0,56238.3,0.10000000000582077,-49249.2,-52224.0,-14.0,13.5,3.0,8.0
175,1.0,538.4,2.0,92.0,32.0,29.0,541.0,0.0,56238.3,0.0,1076.8,0.0,-25.0,13.5,3.0,8.0
176,0.0,538.3,1.0,92.0,32.0,29.0,540.0,0.0,56238.3,0.0,538.3,0.0,-1.0,13.5,3.0,8.0
177,0.0,538.3,1.0,92.0,32.0,29.0,540.0,0.0,56238.3,0.0,538.3,0.0,0.0,13.5,3.0,8.0
178,0.0,538.3,1.0,92.0,32.0,29.0,540.0,0.0,56238.3,0.0,538.3,0.0,0.0,13.5,3.0,8.0
179,0.0,538.2,1.0,92.0,32.0,29.0,540.0,0.0,56238.3,0.0,538.2,0.0,0.0,13.5,3.0,8.0
180,0.0,538.3,1.0,92.0,32.0,29.0,541.0,0.0,56238.3,0.0,538.3,0.0,0.0,13.5,3.0,8.0
