,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
88,0.0,529.4,2.0,44.0,24.0,15.0,532.0,0.0,36196.0,0.0,1058.8,0.0,-29.0,6.900000000001455,9.0,6.0
89,4.0,528.8,17.0,44.0,24.0,15.0,531.0,18.0,36196.0,0.0,8989.599999999999,9558.0,4.0,6.900000000001455,9.0,6.0
90,10.0,530.6,-25.0,44.0,24.0,15.0,533.0,-28.0,36196.1,0.0999999999985448,-13265.0,-14924.0,6.0,7.0,9.0,6.0
91,0.0,529.4,4.0,44.0,24.0,15.0,532.0,1.0,36196.1,0.0,2117.6,532.0,-10.0,7.0,9.0,6.0
92,5.0,529.4,2.0,44.0,24.0,15.0,532.0,0.0,36196.1,0.0,1058.8,0.0,5.0,7.0,9.0,6.0
93,0.0,529.6,2.0,44.0,24.0,15.0,532.0,0.0,36196.1,0.0,1059.2,0.0,-5.0,7.0,9.0,6.0
94,1.0,529.2,17.0,44.0,24.0,15.0,531.0,10.0,36196.1,0.0,8996.400000000001,5310.0,1.0,7.0,9.0,6.0
95,21.0,527.2,35.0,44.0,24.0,15.0,530.0,25.0,36196.1,0.0,18452.0,13250.0,20.0,7.0,9.0,6.0
96,10.5,528.55,18.5,44.0,24.0,15.0,531.0,12.5,36196.1,0.0,9778.175,6637.5,-10.5,7.0,9.0,6.0
97,0.0,529.8,2.0,44.0,24.0,15.0,532.0,0.0,36196.1,0.0,1059.6,0.0,-10.5,7.0,9.0,6.0
98,0.0,529.9,2.0,44.0,24.0,15.0,532.0,0.0,36196.1,0.0,1059.8,0.0,0.0,7.0,9.0,6.0
99,0.0,530.0,2.0,44.0,24.0,15.0,533.0,0.0,36196.1,0.0,1060.0,0.0,0.0,7.0,9.0,6.0
100,0.0,530.0,2.0,44.0,24.0,15.0,533.0,0.0,36196.1,0.0,1060.0,0.0,0.0,7.0,9.0,6.0
101,0.0,530.1,2.0,44.0,24.0,15.0,533.0,0.0,36196.1,0.0,1060.2,0.0,0.0,7.0,9.0,6.0
102,0.0,530.1,2.0,44.0,24.0,15.0,533.0,0.0,36196.1,0.0,1060.2,0.0,0.0,7.0,9.0,6.0
103,0.0,530.2,2.0,44.0,24.0,15.0,533.0,0.0,36196.1,0.0,1060.4,0.0,0.0,7.0,9.0,6.0
104,0.0,530.2,2.0,44.0,25.0,15.0,533.0,0.0,36196.1,0.0,1060.4,0.0,0.0,7.0,10.0,6.0
105,13.5,529.0,6.5,44.0,25.0,15.0,532.0,2.0,36196.15,0.049999999995634425,3438.5,1064.0,13.5,7.0500000000029095,10.0,6.0
106,14.0,526.2,79.0,44.0,25.0,15.0,528.0,60.0,36196.2,0.05000000000291038,41569.8,31680.0,0.5,7.099999999998545,10.0,6.0
107,27.0,527.8,11.0,44.0,25.0,15.0,531.0,4.0,36196.2,0.0,5805.799999999998,2124.0,13.0,7.099999999998545,10.0,6.0
108,35.0,531.9,-109.0,44.0,25.0,15.0,533.0,-40.0,36196.3,0.10000000000582077,-57977.1,-21320.0,8.0,7.2000000000043665,10.0,6.0
109,42.0,522.0,109.0,44.0,25.0,15.0,523.0,100.0,36196.4,0.0999999999985448,56898.0,52300.0,7.0,7.3000000000029095,10.0,6.0
110,42.0,523.1,92.0,44.0,25.0,15.0,525.0,76.0,36196.5,0.0999999999985448,48125.2,39900.0,0.0,7.400000000001455,10.0,6.0
111,45.0,524.5,73.0,44.0,25.0,15.0,526.0,62.0,36196.6,0.0999999999985448,38288.5,32612.0,3.0,7.5,10.0,6.0
112,47.0,525.3,28.0,43.0,25.0,15.0,529.0,-2.0,36196.8,0.2000000000043656,14708.399999999998,-1058.0,2.0,7.7000000000043665,10.0,7.0
113,42.0,526.2,50.0,43.0,25.0,15.0,527.0,61.0,36196.9,0.0999999999985448,26310.000000000004,32147.0,-5.0,7.8000000000029095,10.0,7.0
114,10.0,531.9,-22.0,43.0,25.0,15.0,534.0,-28.0,36197.0,0.0999999999985448,-11701.8,-14952.0,-32.0,7.900000000001455,10.0,7.0
115,18.0,523.0,151.0,43.0,25.0,15.0,523.0,56.0,36197.0,0.0,78973.0,29288.0,8.0,7.900000000001455,10.0,7.0
116,38.0,533.3,-137.0,43.0,25.0,15.0,537.0,-37.0,36197.1,0.0999999999985448,-73062.09999999999,-19869.0,20.0,8.0,10.0,7.0
117,35.0,528.4,-5.0,43.0,25.0,15.0,531.0,-22.0,36197.2,0.0999999999985448,-2642.0,-11682.0,-3.0,8.099999999998545,10.0,7.0
118,0.0,529.5,4.0,43.0,25.0,16.0,532.0,2.0,36197.2,0.0,2118.0,1064.0,-35.0,8.099999999998545,9.0,7.0
119,0.0,529.2,15.0,43.0,25.0,16.0,532.0,0.0,36197.2,0.0,7938.000000000001,0.0,0.0,8.099999999998545,9.0,7.0
120,1.6666666666666663,528.9666666666667,21.33333333333333,43.0,25.0,16.0,531.3333333333334,9.333333333333332,36197.2,0.0,11284.622222222219,4959.11111111111,1.6666666666666663,8.099999999998545,9.0,7.0
121,3.333333333333333,528.7333333333332,27.666666666666664,43.0,25.0,16.0,530.6666666666667,18.666666666666664,36197.2,0.0,14628.288888888885,9905.777777777776,1.6666666666666667,8.099999999998545,9.0,7.0
122,0.0,529.3,16.0,43.0,25.0,16.0,532.0,0.0,36197.2,0.0,8468.8,0.0,-3.333333333333333,8.099999999998545,9.0,7.0
123,5.0,528.5,34.0,43.0,25.0,16.0,530.0,28.0,36197.2,0.0,17969.0,14840.0,5.0,8.099999999998545,9.0,7.0
124,19.0,529.1,2.0,43.0,25.0,16.0,531.0,0.0,36197.2,0.0,1058.2,0.0,14.0,8.099999999998545,9.0,7.0
125,8.0,530.1,-8.0,43.0,25.0,16.0,533.0,-7.0,36197.3,0.10000000000582077,-4240.8,-3731.0,-11.0,8.200000000004367,9.0,7.0
126,14.0,527.7,41.0,43.0,25.0,16.0,530.0,31.0,36197.3,0.0,21635.7,16430.0,6.0,8.200000000004367,9.0,7.0
127,38.0,522.3,98.0,43.0,25.0,16.0,524.0,79.0,36197.4,0.0999999999985448,51185.4,41396.0,24.0,8.30000000000291,9.0,7.0
128,18.0,530.3,2.0,43.0,25.0,16.0,533.0,0.0,36197.5,0.0999999999985448,1060.6,0.0,-20.0,8.400000000001455,9.0,7.0
129,41.0,520.4,132.0,43.0,25.0,16.0,521.0,23.0,36197.6,0.0999999999985448,68692.8,11983.0,23.0,8.5,9.0,7.0
130,33.0,532.7,-100.0,43.0,25.0,16.0,537.0,-11.0,36197.7,0.0999999999985448,-53270.00000000001,-5907.0,-8.0,8.599999999998545,9.0,7.0
131,1.0,529.7,3.0,43.0,25.0,16.0,532.0,0.0,36197.7,0.0,1589.1,0.0,-32.0,8.599999999998545,9.0,7.0
132,0.0,529.7,2.0,43.0,25.0,16.0,532.0,0.0,36197.7,0.0,1059.4,0.0,-1.0,8.599999999998545,9.0,7.0
133,0.0,529.8,2.0,43.0,25.0,16.0,532.0,0.0,36197.7,0.0,1059.6,0.0,0.0,8.599999999998545,9.0,7.0
134,10.0,527.5,47.0,43.0,25.0,16.0,529.0,40.0,36197.7,0.0,24792.5,21160.0,10.0,8.599999999998545,9.0,7.0
135,23.0,528.0,3.0,43.0,25.0,16.0,530.0,0.0,36197.8,0.10000000000582077,1584.0,0.0,13.0,8.700000000004367,9.0,7.0
136,13.0,529.7,-11.0,43.0,25.0,16.0,534.0,-39.0,36197.8,0.0,-5826.700000000002,-20826.0,-10.0,8.700000000004367,9.0,7.0
137,3.0,529.1,22.0,43.0,25.0,16.0,531.0,18.0,36197.8,0.0,11640.2,9558.0,-10.0,8.700000000004367,9.0,7.0
138,8.0,530.6,-14.0,43.0,25.0,16.0,533.0,-20.0,36197.9,0.0999999999985448,-7428.4000000000015,-10660.0,5.0,8.80000000000291,9.0,7.0
139,0.0,529.8,2.0,43.0,25.0,16.0,532.0,0.0,36197.9,0.0,1059.6,0.0,-8.0,8.80000000000291,9.0,7.0
140,0.0,530.0,2.0,43.0,25.0,16.0,532.0,0.0,36197.9,0.0,1060.0,0.0,0.0,8.80000000000291,9.0,7.0
141,0.0,530.0,2.0,43.0,25.0,16.0,532.0,0.0,36197.9,0.0,1060.0,0.0,0.0,8.80000000000291,9.0,7.0
142,0.0,530.1,2.0,43.0,25.0,16.0,533.0,0.0,36197.9,0.0,1060.2,0.0,0.0,8.80000000000291,9.0,7.0
143,0.0,530.2,2.0,43.0,25.0,16.0,533.0,0.0,36197.9,0.0,1060.4,0.0,0.0,8.80000000000291,9.0,7.0
144,9.0,528.4,38.0,43.0,25.0,16.0,530.0,31.0,36197.9,0.0,20079.2,16430.0,9.0,8.80000000000291,9.0,7.0
145,15.0,529.7,3.0,43.0,25.0,16.0,532.0,0.0,36197.9,0.0,1589.1,0.0,6.0,8.80000000000291,9.0,7.0
146,33.0,528.1,0.0,43.0,25.0,16.0,529.0,23.0,36198.0,0.0999999999985448,0.0,12167.0,18.0,8.900000000001455,9.0,7.0
147,45.0,523.8,68.0,42.0,25.0,16.0,526.0,51.0,36198.1,0.0999999999985448,35618.399999999994,26826.0,12.0,9.0,9.0,8.0
148,49.0,523.9,70.0,42.0,25.0,16.0,525.0,61.0,36198.2,0.0999999999985448,36673.0,32025.0,4.0,9.099999999998543,9.0,8.0
149,21.0,534.0,-79.0,42.0,25.0,16.0,536.0,-73.0,36198.3,0.10000000000582077,-42186.0,-39128.0,-28.0,9.200000000004367,9.0,8.0
150,27.0,520.5,155.0,42.0,25.0,16.0,522.0,24.0,36198.4,0.0999999999985448,80677.5,12528.0,6.0,9.30000000000291,9.0,8.0
151,19.0,529.1,2.0,42.0,25.0,16.0,531.0,0.0,36198.4,0.0,1058.2,0.0,-8.0,9.30000000000291,9.0,8.0
152,38.0,524.4,48.0,42.0,25.0,16.0,526.0,37.0,36198.5,0.0999999999985448,25171.2,19462.0,19.0,9.400000000001457,9.0,8.0
153,19.0,533.0,-68.0,42.0,25.0,16.0,535.0,-70.0,36198.6,0.0999999999985448,-36244.0,-37450.0,-19.0,9.5,9.0,8.0
154,23.0,520.3,164.0,42.0,25.0,16.0,521.0,47.0,36198.6,0.0,85329.2,24487.0,4.0,9.5,9.0,8.0
155,40.0,522.3,88.0,42.0,25.0,16.0,524.0,70.0,36198.7,0.0999999999985448,45962.4,36680.0,17.0,9.599999999998543,9.0,8.0
156,29.0,532.1,-84.0,42.0,25.0,16.0,537.0,-4.0,36198.8,0.10000000000582077,-44696.4,-2148.0,-11.0,9.700000000004367,9.0,8.0
157,19.0,529.3,2.0,42.0,25.0,16.0,532.0,-29.0,36198.9,0.0999999999985448,1058.6,-15428.0,-10.0,9.80000000000291,9.0,8.0
158,26.0,525.6,35.0,42.0,25.0,16.0,528.0,18.0,36198.9,0.0,18396.0,9504.0,7.0,9.80000000000291,9.0,8.0
159,44.0,522.2,72.0,42.0,25.0,16.0,524.0,61.0,36199.0,0.0999999999985448,37598.4,31964.0,18.0,9.900000000001457,9.0,8.0
160,0.0,529.5,2.0,42.0,25.0,16.0,532.0,0.0,36199.1,0.0999999999985448,1059.0,0.0,-44.0,10.0,9.0,8.0
161,41.0,520.5,96.0,42.0,25.0,16.0,523.0,70.0,36199.2,0.0999999999985448,49968.0,36610.0,41.0,10.099999999998543,9.0,8.0
162,47.0,524.5,5.0,42.0,25.0,16.0,527.0,2.0,36199.3,0.10000000000582077,2622.5,1054.0,6.0,10.200000000004367,9.0,8.0
163,36.0,534.3,-130.0,42.0,25.0,16.0,536.0,-91.0,36199.4,0.0999999999985448,-69459.0,-48776.0,-11.0,10.30000000000291,9.0,8.0
164,49.0,522.7,66.0,41.0,25.0,16.0,524.0,52.0,36199.5,0.0999999999985448,34498.200000000004,27248.0,13.0,10.400000000001457,9.0,9.0
165,49.0,526.8,-15.0,41.0,25.0,16.0,529.0,-18.0,36199.7,0.1999999999970896,-7901.999999999999,-9522.0,0.0,10.599999999998543,9.0,9.0
166,23.0,526.6,62.0,41.0,25.0,16.0,528.0,58.0,36199.8,0.10000000000582077,32649.2,30624.0,-26.0,10.700000000004367,9.0,9.0
167,49.0,521.9,66.0,41.0,25.0,16.0,524.0,50.0,36199.9,0.0999999999985448,34445.4,26200.0,26.0,10.80000000000291,9.0,9.0
168,51.0,523.4,53.0,41.0,25.0,16.0,525.0,39.0,36200.0,0.0999999999985448,27740.2,20475.0,2.0,10.900000000001457,9.0,9.0
169,50.0,527.2,-14.0,41.0,25.0,16.0,530.0,-18.0,36200.2,0.1999999999970896,-7380.800000000001,-9540.0,-1.0,11.099999999998543,9.0,9.0
170,47.0,530.4,-120.0,41.0,25.0,16.0,535.0,-43.0,36200.3,0.10000000000582077,-63648.0,-23005.0,-3.0,11.200000000004367,9.0,9.0
171,49.0,526.7,-14.0,41.0,25.0,16.0,529.0,-18.0,36200.4,0.0999999999985448,-7373.800000000001,-9522.0,2.0,11.30000000000291,9.0,9.0
172,0.0,529.2,3.0,41.0,25.0,16.0,531.0,0.0,36200.5,0.0999999999985448,1587.6,0.0,-49.0,11.400000000001455,9.0,9.0
173,0.0,528.4,13.0,41.0,25.0,16.0,531.0,0.0,36200.5,0.0,6869.2,0.0,0.0,11.400000000001455,9.0,9.0
174,32.0,515.6,214.0,41.0,25.0,16.0,517.0,86.0,36200.5,0.0,110338.4,44462.0,32.0,11.400000000001455,9.0,9.0
175,47.0,522.5,60.0,41.0,25.0,16.0,524.0,33.0,36200.6,0.0999999999985448,31350.0,17292.0,15.0,11.5,9.0,9.0
176,18.0,532.3,-55.0,41.0,25.0,16.0,535.0,-65.0,36200.7,0.0999999999985448,-29276.5,-34775.0,-29.0,11.599999999998545,9.0,9.0
