,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
55,10.0,536.4,2.0,99.0,12.0,8.0,540.0,0.0,35345.4,0.0,1072.8,0.0,10.0,0.0999999999985448,4.0,1.0
56,0.0,536.0,10.0,99.0,12.0,8.0,540.0,0.0,35345.4,0.0,5360.0,0.0,-10.0,0.0999999999985448,4.0,1.0
57,0.0,535.9,9.0,99.0,12.0,8.0,540.0,0.0,35345.4,0.0,4823.0999999999985,0.0,0.0,0.0999999999985448,4.0,1.0
58,0.0,535.8,9.0,99.0,12.0,8.0,539.0,0.0,35345.4,0.0,4822.2,0.0,0.0,0.0999999999985448,4.0,1.0
59,0.0,535.7,9.0,99.0,12.0,8.0,539.0,0.0,35345.4,0.0,4821.3,0.0,0.0,0.0999999999985448,4.0,1.0
60,0.0,535.6,9.0,99.0,12.0,8.0,539.0,0.0,35345.4,0.0,4820.4000000000015,0.0,0.0,0.0999999999985448,4.0,1.0
61,0.0,535.5,9.0,99.0,12.0,8.0,539.0,0.0,35345.4,0.0,4819.5,0.0,0.0,0.0999999999985448,4.0,1.0
62,0.0,535.4,9.0,99.0,12.0,8.0,539.0,0.0,35345.4,0.0,4818.5999999999985,0.0,0.0,0.0999999999985448,4.0,1.0
63,0.0,535.4,9.0,99.0,12.0,8.0,539.0,0.0,35345.4,0.0,4818.5999999999985,0.0,0.0,0.0999999999985448,4.0,1.0
64,14.0,534.5,11.0,99.0,12.0,8.0,538.0,0.0,35345.4,0.0,5879.5,0.0,14.0,0.0999999999985448,4.0,1.0
65,22.0,528.1,109.0,99.0,12.0,8.0,531.0,83.0,35345.4,0.0,57562.9,44073.0,8.0,0.0999999999985448,4.0,1.0
66,31.0,531.6,32.0,98.0,12.0,8.0,535.0,16.0,35345.5,0.0999999999985448,17011.2,8560.0,9.0,0.1999999999970896,4.0,2.0
67,31.0,533.1,9.0,98.0,12.0,8.0,537.0,0.0,35345.6,0.0999999999985448,4797.9000000000015,0.0,0.0,0.2999999999956344,4.0,2.0
68,9.0,533.6,11.0,98.0,12.0,8.0,537.0,0.0,35345.6,0.0,5869.6,0.0,-22.0,0.2999999999956344,4.0,2.0
69,14.0,527.5,119.0,98.0,13.0,8.0,530.0,103.0,35345.7,0.0999999999985448,62772.5,54590.0,5.0,0.3999999999941792,5.0,2.0
70,38.0,528.4,63.0,98.0,13.0,8.0,532.0,39.0,35345.7,0.0,33289.2,20748.0,24.0,0.3999999999941792,5.0,2.0
71,41.0,527.4,93.0,98.0,13.0,8.0,530.0,69.0,35345.8,0.10000000000582077,49048.2,36570.0,3.0,0.5,5.0,2.0
72,36.0,528.2,72.0,98.0,13.0,8.0,532.0,38.0,35345.9,0.0999999999985448,38030.4,20216.0,-5.0,0.5999999999985448,5.0,2.0
73,31.0,532.5,20.0,98.0,13.0,8.0,536.0,0.0,35346.0,0.0999999999985448,10650.0,0.0,-5.0,0.6999999999970896,5.0,2.0
74,21.0,528.0,80.0,98.0,13.0,8.0,531.0,61.0,35346.1,0.0999999999985448,42240.0,32391.0,-10.0,0.7999999999956344,5.0,2.0
75,35.0,527.3,93.0,98.0,13.0,8.0,530.0,58.0,35346.2,0.0999999999985448,49038.9,30740.0,14.0,0.8999999999941792,5.0,2.0
76,40.0,529.7,66.0,98.0,13.0,8.0,531.0,52.0,35346.3,0.10000000000582077,34960.200000000004,27612.0,5.0,1.0,5.0,2.0
77,42.0,530.7,29.0,98.0,13.0,8.0,535.0,5.0,35346.4,0.0999999999985448,15390.3,2675.0,2.0,1.0999999999985448,5.0,2.0
78,37.0,533.7,-3.0,98.0,13.0,9.0,537.0,-15.0,35346.5,0.0999999999985448,-1601.1,-8055.0,-5.0,1.1999999999970896,4.0,2.0
79,36.0,530.7,42.0,98.0,13.0,9.0,534.0,28.0,35346.6,0.0999999999985448,22289.4,14952.0,-1.0,1.2999999999956344,4.0,2.0
80,40.0,530.3,37.0,98.0,13.0,9.0,534.0,19.0,35346.7,0.0999999999985448,19621.1,10146.0,4.0,1.3999999999941792,4.0,2.0
81,38.0,527.8,99.0,98.0,13.0,9.0,530.0,75.0,35346.8,0.10000000000582077,52252.2,39750.0,-2.0,1.5,4.0,2.0
82,41.0,528.6,66.0,98.0,13.0,9.0,532.0,48.0,35346.9,0.0999999999985448,34887.6,25536.0,3.0,1.5999999999985448,4.0,2.0
83,41.0,529.3,56.0,98.0,13.0,9.0,533.0,26.0,35347.0,0.0999999999985448,29640.8,13858.0,0.0,1.6999999999970896,4.0,2.0
84,28.0,535.8,-36.0,98.0,13.0,9.0,540.0,-45.0,35347.2,0.1999999999970896,-19288.8,-24300.0,-13.0,1.8999999999941792,4.0,2.0
85,38.0,526.0,112.0,97.0,13.0,9.0,529.0,88.0,35347.2,0.0,58912.0,46552.0,10.0,1.8999999999941792,4.0,3.0
86,40.0,530.6,38.0,97.0,13.0,9.0,534.0,21.0,35347.3,0.10000000000582077,20162.8,11214.0,2.0,2.0,4.0,3.0
87,31.0,534.1,-1.0,97.0,13.0,9.0,537.0,-11.0,35347.5,0.1999999999970896,-534.1,-5907.0,-9.0,2.1999999999970896,4.0,3.0
88,37.0,530.2,46.0,97.0,13.0,9.0,534.0,26.0,35347.5,0.0,24389.2,13884.0,6.0,2.1999999999970896,4.0,3.0
89,33.0,531.3,32.0,97.0,13.0,9.0,535.0,16.0,35347.6,0.0999999999985448,17001.6,8560.0,-4.0,2.2999999999956344,4.0,3.0
90,9.0,535.7,-15.0,97.0,13.0,9.0,539.0,-24.0,35347.7,0.0999999999985448,-8035.500000000001,-12936.0,-24.0,2.3999999999941792,4.0,3.0
91,0.0,534.2,9.0,97.0,13.0,9.0,538.0,0.0,35347.7,0.0,4807.8,0.0,-9.0,2.3999999999941792,4.0,3.0
92,0.0,534.4,9.0,97.0,13.0,9.0,538.0,0.0,35347.7,0.0,4809.5999999999985,0.0,0.0,2.3999999999941792,4.0,3.0
93,0.0,534.6,9.0,97.0,13.0,9.0,538.0,0.0,35347.7,0.0,4811.4000000000015,0.0,0.0,2.3999999999941792,4.0,3.0
94,0.0,534.8,9.0,97.0,13.0,9.0,538.0,0.0,35347.7,0.0,4813.2,0.0,0.0,2.3999999999941792,4.0,3.0
95,0.0,534.9,9.0,97.0,13.0,9.0,538.0,0.0,35347.7,0.0,4814.0999999999985,0.0,0.0,2.3999999999941792,4.0,3.0
96,0.0,535.0,9.0,97.0,14.0,9.0,538.0,0.0,35347.7,0.0,4815.0,0.0,0.0,2.3999999999941792,5.0,3.0
97,0.0,535.1,9.0,97.0,14.0,9.0,539.0,0.0,35347.7,0.0,4815.9000000000015,0.0,0.0,2.3999999999941792,5.0,3.0
98,0.0,535.1,9.0,97.0,14.0,9.0,539.0,0.0,35347.7,0.0,4815.9000000000015,0.0,0.0,2.3999999999941792,5.0,3.0
99,0.0,535.2,9.0,96.0,14.0,9.0,539.0,0.0,35347.7,0.0,4816.8,0.0,0.0,2.3999999999941792,5.0,4.0
100,0.0,535.2,9.0,96.0,14.0,9.0,539.0,0.0,35347.7,0.0,4816.8,0.0,0.0,2.3999999999941792,5.0,4.0
101,0.0,535.3,9.0,96.0,14.0,9.0,539.0,0.0,35347.7,0.0,4817.7,0.0,0.0,2.3999999999941792,5.0,4.0
102,0.0,535.3,9.0,96.0,14.0,9.0,539.0,0.0,35347.7,0.0,4817.7,0.0,0.0,2.3999999999941792,5.0,4.0
103,0.0,535.4,9.0,96.0,14.0,9.0,539.0,0.0,35347.7,0.0,4818.5999999999985,0.0,0.0,2.3999999999941792,5.0,4.0
104,0.0,535.4,9.0,96.0,14.0,9.0,539.0,0.0,35347.7,0.0,4818.5999999999985,0.0,0.0,2.3999999999941792,5.0,4.0
105,0.0,535.5,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4819.5,0.0,0.0,2.3999999999941792,4.0,4.0
106,0.0,535.5,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4819.5,0.0,0.0,2.3999999999941792,4.0,4.0
107,0.0,535.5,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4819.5,0.0,0.0,2.3999999999941792,4.0,4.0
108,0.0,535.6,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4820.4000000000015,0.0,0.0,2.3999999999941792,4.0,4.0
109,0.0,535.6,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4820.4000000000015,0.0,0.0,2.3999999999941792,4.0,4.0
110,0.0,535.6,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4820.4000000000015,0.0,0.0,2.3999999999941792,4.0,4.0
111,0.0,535.6,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4820.4000000000015,0.0,0.0,2.3999999999941792,4.0,4.0
112,0.0,535.6,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4820.4000000000015,0.0,0.0,2.3999999999941792,4.0,4.0
113,0.0,535.7,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4821.3,0.0,0.0,2.3999999999941792,4.0,4.0
114,0.0,535.7,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4821.3,0.0,0.0,2.3999999999941792,4.0,4.0
115,0.0,535.7,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4821.3,0.0,0.0,2.3999999999941792,4.0,4.0
116,0.0,535.7,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4821.3,0.0,0.0,2.3999999999941792,4.0,4.0
117,0.0,535.8,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4822.2,0.0,0.0,2.3999999999941792,4.0,4.0
118,0.0,535.8,9.0,96.0,14.0,10.0,539.0,0.0,35347.7,0.0,4822.2,0.0,0.0,2.3999999999941792,4.0,4.0
119,0.0,535.8,9.0,96.0,15.0,10.0,539.0,0.0,35347.7,0.0,4822.2,0.0,0.0,2.3999999999941792,5.0,4.0
120,0.0,535.8,9.0,96.0,15.0,10.0,539.0,0.0,35347.7,0.0,4822.2,0.0,0.0,2.3999999999941792,5.0,4.0
121,0.0,536.4,0.0,96.0,15.0,10.0,540.0,0.0,35347.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
122,0.0,536.6,0.0,96.0,15.0,10.0,540.0,0.0,35347.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
123,0.0,536.7,0.0,96.0,15.0,10.0,540.0,0.0,35347.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
124,0.0,536.8,0.0,96.0,15.0,10.0,540.0,0.0,35347.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
125,0.0,536.9,0.0,96.0,15.0,10.0,540.0,0.0,35347.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
126,0.0,536.9,0.0,96.0,15.0,10.0,540.0,0.0,35347.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
127,0.0,537.0,0.0,96.0,15.0,10.0,540.0,0.0,35347.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
128,0.0,537.0,0.0,96.0,15.0,10.0,540.0,0.0,35347.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
129,0.0,537.1,0.0,96.0,15.0,10.0,541.0,0.0,35347.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
130,0.0,537.1,0.0,96.0,15.0,11.0,541.0,0.0,35347.7,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,4.0
131,24.0,529.2,138.0,96.0,15.0,11.0,531.0,7.0,35347.8,0.10000000000582077,73029.6,3717.0,24.0,2.5,4.0,4.0
132,17.0,539.1,-53.0,96.0,15.0,11.0,542.0,-56.0,35347.8,0.0,-28572.300000000007,-30352.0,-7.0,2.5,4.0,4.0
133,1.0,535.6,12.0,96.0,15.0,11.0,539.0,2.0,35347.8,0.0,6427.200000000002,1078.0,-16.0,2.5,4.0,4.0
134,12.0,531.4,89.0,96.0,15.0,11.0,534.0,75.0,35347.9,0.0999999999985448,47294.6,40050.0,11.0,2.5999999999985453,4.0,4.0
135,0.0,535.5,10.0,96.0,15.0,11.0,539.0,0.0,35347.9,0.0,5355.0,0.0,-12.0,2.5999999999985453,4.0,4.0
136,0.0,535.6,11.0,96.0,15.0,11.0,539.0,0.0,35347.9,0.0,5891.6,0.0,0.0,2.5999999999985453,4.0,4.0
137,0.0,535.7,10.0,96.0,15.0,11.0,539.0,0.0,35347.9,0.0,5357.0,0.0,0.0,2.5999999999985453,4.0,4.0
138,0.0,535.8,10.0,96.0,16.0,11.0,539.0,0.0,35347.9,0.0,5358.0,0.0,0.0,2.5999999999985453,5.0,4.0
139,1.0,535.8,11.0,96.0,16.0,11.0,539.0,3.0,35347.9,0.0,5893.799999999998,1617.0,1.0,2.5999999999985453,5.0,4.0
140,45.0,530.3,44.0,96.0,16.0,11.0,534.0,19.0,35348.0,0.0999999999985448,23333.2,10146.0,44.0,2.6999999999970896,5.0,4.0
141,47.0,530.3,87.0,96.0,16.0,11.0,532.0,77.0,35348.1,0.0999999999985448,46136.1,40964.0,2.0,2.7999999999956344,5.0,4.0
142,40.0,528.4,88.0,96.0,16.0,11.0,532.0,60.0,35348.2,0.0999999999985448,46499.2,31920.0,-7.0,2.8999999999941792,5.0,4.0
143,53.0,530.5,21.0,96.0,16.0,11.0,536.0,-18.0,35348.3,0.10000000000582077,11140.5,-9648.0,13.0,3.0,5.0,4.0
144,41.0,538.1,-75.0,96.0,16.0,11.0,542.0,-84.0,35348.5,0.1999999999970896,-40357.5,-45528.0,-12.0,3.1999999999970896,5.0,4.0
145,53.0,528.7,77.0,96.0,16.0,11.0,531.0,47.0,35348.6,0.0999999999985448,40709.9,24957.0,12.0,3.2999999999956344,5.0,4.0
146,53.0,529.6,74.0,95.0,16.0,11.0,532.0,47.0,35348.8,0.2000000000043656,39190.4,25004.0,0.0,3.5,5.0,5.0
147,53.0,530.1,72.0,95.0,16.0,11.0,533.0,37.0,35348.9,0.0999999999985448,38167.2,19721.0,0.0,3.5999999999985453,5.0,5.0
148,47.0,539.0,-90.0,95.0,16.0,11.0,543.0,-99.0,35349.1,0.1999999999970896,-48510.0,-53757.0,-6.0,3.7999999999956335,5.0,5.0
149,45.0,521.7,209.0,95.0,16.0,11.0,525.0,38.0,35349.2,0.0999999999985448,109035.3,19950.0,-2.0,3.8999999999941792,5.0,5.0
150,51.0,530.7,55.0,95.0,16.0,12.0,531.0,67.0,35349.3,0.10000000000582077,29188.500000000004,35577.0,6.0,4.0,4.0,5.0
151,31.0,539.3,-88.0,94.0,16.0,12.0,543.0,-100.0,35349.4,0.0999999999985448,-47458.4,-54300.0,-20.0,4.099999999998545,4.0,6.0
152,51.0,524.0,149.0,94.0,17.0,12.0,526.0,103.0,35349.5,0.0999999999985448,78076.0,54178.0,20.0,4.1999999999970905,5.0,6.0
153,51.0,528.4,80.0,94.0,17.0,12.0,531.0,50.0,35349.7,0.1999999999970896,42272.0,26550.0,0.0,4.399999999994178,5.0,6.0
154,51.0,529.9,35.0,94.0,17.0,12.0,534.0,-4.0,35349.8,0.10000000000582077,18546.5,-2136.0,0.0,4.5,5.0,6.0
155,33.0,521.1,244.0,94.0,17.0,12.0,523.0,102.0,35349.9,0.0999999999985448,127148.4,53346.0,-18.0,4.599999999998545,5.0,6.0
156,51.0,528.3,69.0,94.0,17.0,12.0,531.0,43.0,35350.0,0.0999999999985448,36452.7,22833.0,18.0,4.6999999999970905,5.0,6.0
157,45.0,538.6,-104.0,94.0,17.0,12.0,543.0,-9.0,35350.2,0.1999999999970896,-56014.4,-4887.0,-6.0,4.899999999994178,5.0,6.0
158,18.0,532.2,59.0,94.0,17.0,12.0,535.0,46.0,35350.2,0.0,31399.800000000007,24610.0,-27.0,4.899999999994178,5.0,6.0
159,46.0,527.9,83.0,94.0,17.0,12.0,531.0,41.0,35350.3,0.10000000000582077,43815.7,21771.0,28.0,5.0,5.0,6.0
160,49.0,528.6,86.0,94.0,17.0,12.0,532.0,45.0,35350.5,0.1999999999970896,45459.6,23940.0,3.0,5.1999999999970905,5.0,6.0
161,46.0,533.7,-11.0,93.0,17.0,12.0,538.0,-39.0,35350.6,0.0999999999985448,-5870.700000000002,-20982.0,-3.0,5.2999999999956335,5.0,7.0
162,8.0,532.0,63.0,93.0,17.0,12.0,535.0,37.0,35350.7,0.0999999999985448,33516.0,19795.0,-38.0,5.399999999994179,5.0,7.0
163,46.0,526.2,115.0,93.0,17.0,12.0,529.0,80.0,35350.7,0.0,60513.00000000001,42320.0,38.0,5.399999999994179,5.0,7.0
164,47.0,526.9,147.0,93.0,17.0,12.0,528.0,20.0,35350.9,0.2000000000043656,77454.3,10560.0,1.0,5.599999999998545,5.0,7.0
165,14.0,537.7,-37.0,93.0,17.0,12.0,541.0,-49.0,35351.0,0.0999999999985448,-19894.9,-26509.0,-33.0,5.6999999999970905,5.0,7.0
166,1.0,534.8,10.0,93.0,17.0,12.0,538.0,0.0,35351.0,0.0,5348.0,0.0,-13.0,5.6999999999970905,5.0,7.0
167,47.0,524.6,135.0,93.0,18.0,12.0,528.0,87.0,35351.1,0.0999999999985448,70821.0,45936.0,46.0,5.7999999999956335,6.0,7.0
168,53.0,530.1,45.0,93.0,18.0,13.0,533.0,26.0,35351.2,0.0999999999985448,23854.5,13858.0,6.0,5.899999999994179,5.0,7.0
169,21.0,538.5,-58.0,93.0,18.0,13.0,542.0,-72.0,35351.4,0.2000000000043656,-31233.0,-39024.0,-32.0,6.099999999998545,5.0,7.0
170,36.0,524.1,175.0,93.0,18.0,13.0,527.0,23.0,35351.4,0.0,91717.5,12121.0,15.0,6.099999999998545,5.0,7.0
171,24.0,526.4,168.0,93.0,18.0,13.0,528.0,39.0,35351.5,0.0999999999985448,88435.2,20592.0,-12.0,6.1999999999970905,5.0,7.0
172,47.0,530.5,40.0,92.0,18.0,13.0,534.0,23.0,35351.6,0.0999999999985448,21220.0,12282.0,23.0,6.2999999999956335,5.0,8.0
173,36.0,540.4,-115.0,92.0,18.0,13.0,545.0,-21.0,35351.7,0.0999999999985448,-62146.0,-11445.0,-11.0,6.399999999994179,5.0,8.0
174,0.0,535.1,10.0,92.0,18.0,13.0,538.0,0.0,35351.7,0.0,5351.0,0.0,-36.0,6.399999999994179,5.0,8.0
175,0.0,535.1,10.0,92.0,18.0,13.0,538.0,0.0,35351.7,0.0,5351.0,0.0,0.0,6.399999999994179,5.0,8.0
176,5.0,533.9,40.0,92.0,18.0,13.0,536.0,41.0,35351.8,0.10000000000582077,21356.0,21976.0,5.0,6.5,5.0,8.0
177,21.0,535.5,-29.0,92.0,18.0,13.0,542.0,-71.0,35351.8,0.0,-15529.5,-38482.0,16.0,6.5,5.0,8.0
178,32.0,527.5,160.0,92.0,18.0,13.0,528.0,49.0,35351.9,0.0999999999985448,84400.0,25872.0,11.0,6.599999999998545,5.0,8.0
179,42.0,528.3,125.0,92.0,18.0,13.0,530.0,101.0,35352.0,0.0999999999985448,66037.5,53530.0,10.0,6.6999999999970905,5.0,8.0
180,47.0,533.7,-8.0,92.0,18.0,13.0,537.0,-17.0,35352.1,0.0999999999985448,-4269.6,-9129.0,5.0,6.7999999999956335,5.0,8.0
181,41.0,534.9,-6.0,92.0,18.0,13.0,538.0,-15.0,35352.2,0.0999999999985448,-3209.4,-8070.0,-6.0,6.899999999994179,5.0,8.0
182,21.0,531.1,100.0,92.0,18.0,13.0,533.0,82.0,35352.3,0.10000000000582077,53110.0,43706.0,-20.0,7.0,5.0,8.0
