,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
27,0.0,539.7,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,0.0,539.7,0.0,0.0,0.0,7.0,0.0
28,0.0,539.7,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,0.0,539.7,0.0,0.0,0.0,7.0,0.0
29,0.0,539.7,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,0.0,539.7,0.0,0.0,0.0,7.0,0.0
30,0.0,539.7,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,0.0,539.7,0.0,0.0,0.0,7.0,0.0
31,0.0,539.6,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,0.0,539.6,0.0,0.0,0.0,7.0,0.0
32,0.0,539.6,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,0.0,539.6,0.0,0.0,0.0,7.0,0.0
33,0.0,539.6,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,0.0,539.6,0.0,0.0,0.0,7.0,0.0
34,0.0,539.5,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,0.0,539.5,0.0,0.0,0.0,7.0,0.0
35,0.0,539.5,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,0.0,539.5,0.0,0.0,0.0,7.0,0.0
36,0.0,539.5,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,0.0,539.5,0.0,0.0,0.0,7.0,0.0
37,0.0,539.5,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,0.0,539.5,0.0,0.0,0.0,7.0,0.0
38,0.0,539.5,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,0.0,539.5,0.0,0.0,0.0,7.0,0.0
39,0.0,539.4,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,0.0,539.4,0.0,0.0,0.0,7.0,0.0
40,0.0,539.4,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,0.0,539.4,0.0,0.0,0.0,7.0,0.0
41,0.0,539.4,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,0.0,539.4,0.0,0.0,0.0,7.0,0.0
42,0.0,539.4,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,0.0,539.4,0.0,0.0,0.0,7.0,0.0
43,0.0,539.3,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,0.0,539.3,0.0,0.0,0.0,7.0,0.0
44,0.0,539.3,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,0.0,539.3,0.0,0.0,0.0,7.0,0.0
45,0.0,539.3,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.3,0.0,0.0,0.0,6.0,0.0
46,0.0,539.3,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.3,0.0,0.0,0.0,6.0,0.0
47,0.0,539.3,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,0.0,539.3,0.0,0.0,0.0,7.0,0.0
48,0.0,539.3,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.3,0.0,0.0,0.0,6.0,0.0
49,0.0,539.3,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.3,0.0,0.0,0.0,6.0,0.0
50,0.0,539.2,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.2,0.0,0.0,0.0,6.0,0.0
51,0.0,539.2,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.2,0.0,0.0,0.0,6.0,0.0
52,0.0,539.2,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.2,0.0,0.0,0.0,6.0,0.0
53,0.0,539.2,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.2,0.0,0.0,0.0,6.0,0.0
54,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.1,0.0,0.0,0.0,6.0,0.0
55,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.1,0.0,0.0,0.0,6.0,0.0
56,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.1,0.0,0.0,0.0,6.0,0.0
57,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.1,0.0,0.0,0.0,6.0,0.0
58,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.1,0.0,0.0,0.0,6.0,0.0
59,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.1,0.0,0.0,0.0,6.0,0.0
60,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.1,0.0,0.0,0.0,6.0,0.0
61,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.1,0.0,0.0,0.0,6.0,0.0
62,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.1,0.0,0.0,0.0,6.0,0.0
63,0.0,539.0,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.0,0.0,0.0,0.0,6.0,0.0
64,0.0,539.0,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.0,0.0,0.0,0.0,6.0,0.0
65,0.0,539.0,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.0,0.0,0.0,0.0,6.0,0.0
66,0.0,539.0,0.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
67,0.0,539.0,0.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
68,0.0,539.0,0.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
69,0.0,539.0,0.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
70,0.0,539.0,0.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
71,0.0,539.0,0.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
72,0.0,539.0,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,539.0,0.0,0.0,0.0,6.0,0.0
73,0.0,538.9,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.9,0.0,0.0,0.0,6.0,0.0
74,0.0,538.9,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.9,0.0,0.0,0.0,6.0,0.0
75,0.0,538.9,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.9,0.0,0.0,0.0,6.0,0.0
76,0.0,538.9,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.9,0.0,0.0,0.0,6.0,0.0
77,0.0,538.8,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.8,0.0,0.0,0.0,6.0,0.0
78,0.0,538.8,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.8,0.0,0.0,0.0,6.0,0.0
79,0.0,538.8,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.8,0.0,0.0,0.0,6.0,0.0
80,0.0,538.8,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.8,0.0,0.0,0.0,6.0,0.0
81,0.0,538.8,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.8,0.0,0.0,0.0,6.0,0.0
82,0.0,538.8,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.8,0.0,0.0,0.0,6.0,0.0
83,0.0,538.8,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.8,0.0,0.0,0.0,6.0,0.0
84,0.0,538.8,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.8,0.0,0.0,0.0,6.0,0.0
85,0.0,538.7,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.7,0.0,0.0,0.0,6.0,0.0
86,0.0,538.7,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,0.0,538.7,0.0,0.0,0.0,6.0,0.0
87,0.0,538.7,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.7,0.0,0.0,0.0,6.0,0.0
88,0.0,538.7,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.7,0.0,0.0,0.0,6.0,0.0
89,0.0,538.7,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.7,0.0,0.0,0.0,6.0,0.0
90,0.0,538.6,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.6,0.0,0.0,0.0,6.0,0.0
91,0.0,538.6,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.6,0.0,0.0,0.0,6.0,0.0
92,0.0,538.6,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.6,0.0,0.0,0.0,6.0,0.0
93,0.0,538.6,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.6,0.0,0.0,0.0,6.0,0.0
94,0.0,538.6,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.6,0.0,0.0,0.0,6.0,0.0
95,0.0,538.6,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.6,0.0,0.0,0.0,6.0,0.0
96,0.0,538.5,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.5,0.0,0.0,0.0,6.0,0.0
97,0.0,538.5,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.5,0.0,0.0,0.0,6.0,0.0
98,0.0,538.5,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.5,0.0,0.0,0.0,6.0,0.0
99,0.0,538.5,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.5,0.0,0.0,0.0,6.0,0.0
100,0.0,538.5,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.5,0.0,0.0,0.0,6.0,0.0
101,0.0,538.5,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.5,0.0,0.0,0.0,6.0,0.0
102,0.0,538.5,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.5,0.0,0.0,0.0,6.0,0.0
103,0.0,538.4,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.4,0.0,0.0,0.0,6.0,0.0
104,0.0,538.4,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.4,0.0,0.0,0.0,6.0,0.0
105,0.0,538.4,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.4,0.0,0.0,0.0,6.0,0.0
106,0.0,538.4,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.4,0.0,0.0,0.0,6.0,0.0
107,0.0,538.3,1.0,100.0,14.0,8.0,542.0,0.0,45244.2,0.0,538.3,0.0,0.0,0.0,6.0,0.0
108,0.0,538.3,1.0,100.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.3,0.0,0.0,0.0,7.0,0.0
109,0.0,538.3,1.0,100.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.3,0.0,0.0,0.0,7.0,0.0
110,0.0,538.3,1.0,100.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.3,0.0,0.0,0.0,7.0,0.0
111,0.0,538.3,1.0,100.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.3,0.0,0.0,0.0,7.0,0.0
112,0.0,538.3,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.3,0.0,0.0,0.0,7.0,1.0
113,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.2,0.0,0.0,0.0,7.0,1.0
114,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.2,0.0,0.0,0.0,7.0,1.0
115,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.2,0.0,0.0,0.0,7.0,1.0
116,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.2,0.0,0.0,0.0,7.0,1.0
117,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.2,0.0,0.0,0.0,7.0,1.0
118,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.2,0.0,0.0,0.0,7.0,1.0
119,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.2,0.0,0.0,0.0,7.0,1.0
120,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.2,0.0,0.0,0.0,7.0,1.0
121,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.2,0.0,0.0,0.0,7.0,1.0
122,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.2,0.0,0.0,0.0,7.0,1.0
123,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.1,0.0,0.0,0.0,7.0,1.0
124,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.1,0.0,0.0,0.0,7.0,1.0
125,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.1,0.0,0.0,0.0,7.0,1.0
126,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.1,0.0,0.0,0.0,7.0,1.0
127,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.1,0.0,0.0,0.0,7.0,1.0
128,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.1,0.0,0.0,0.0,7.0,1.0
129,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.1,0.0,0.0,0.0,7.0,1.0
130,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.1,0.0,0.0,0.0,7.0,1.0
131,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.1,0.0,0.0,0.0,7.0,1.0
132,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.1,0.0,0.0,0.0,7.0,1.0
133,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.1,0.0,0.0,0.0,7.0,1.0
134,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.0,0.0,0.0,0.0,7.0,1.0
135,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.1,0.0,0.0,0.0,7.0,1.0
136,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.0,0.0,0.0,0.0,7.0,1.0
137,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.0,0.0,0.0,0.0,7.0,1.0
138,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.0,0.0,0.0,0.0,7.0,1.0
139,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.0,0.0,0.0,0.0,7.0,1.0
140,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.0,0.0,0.0,0.0,7.0,1.0
141,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.0,0.0,0.0,0.0,7.0,1.0
142,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.0,0.0,0.0,0.0,7.0,1.0
143,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.0,0.0,0.0,0.0,7.0,1.0
144,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,0.0,538.0,0.0,0.0,0.0,7.0,1.0
145,5.0,534.9,30.0,99.0,14.0,7.0,538.0,13.0,45244.2,0.0,16047.0,6994.0,5.0,0.0,7.0,1.0
146,13.0,535.2,13.0,99.0,14.0,7.0,539.0,0.0,45244.2,0.0,6957.6,0.0,8.0,0.0,7.0,1.0
147,27.0,522.2,142.0,99.0,14.0,7.0,524.0,4.0,45244.2,0.0,74152.40000000001,2096.0,14.0,0.0,7.0,1.0
148,31.0,532.4,18.0,99.0,14.0,7.0,535.0,4.0,45244.3,0.10000000000582077,9583.2,2140.0,4.0,0.10000000000582077,7.0,1.0
149,33.0,527.6,63.0,99.0,14.0,7.0,530.0,41.0,45244.4,0.0999999999985448,33238.8,21730.0,2.0,0.2000000000043656,7.0,1.0
150,13.0,532.2,17.0,99.0,14.0,7.0,535.0,0.0,45244.5,0.0999999999985448,9047.4,0.0,-20.0,0.3000000000029104,7.0,1.0
151,0.0,532.2,25.0,99.0,14.0,7.0,536.0,0.0,45244.5,0.0,13305.000000000002,0.0,-13.0,0.3000000000029104,7.0,1.0
152,0.0,532.5,19.0,99.0,14.0,7.0,536.0,0.0,45244.5,0.0,10117.5,0.0,0.0,0.3000000000029104,7.0,1.0
153,0.0,532.6,15.0,99.0,14.0,7.0,536.0,0.0,45244.5,0.0,7989.0,0.0,0.0,0.3000000000029104,7.0,1.0
154,0.0,532.8,13.0,99.0,14.0,7.0,536.0,0.0,45244.5,0.0,6926.4,0.0,0.0,0.3000000000029104,7.0,1.0
155,21.0,525.3,85.0,99.0,14.0,7.0,528.0,62.0,45244.5,0.0,44650.49999999999,32736.0,21.0,0.3000000000029104,7.0,1.0
156,36.0,525.5,76.0,99.0,14.0,7.0,528.0,56.0,45244.6,0.0999999999985448,39938.0,29568.0,15.0,0.4000000000014552,7.0,1.0
157,44.0,524.6,79.0,98.0,14.0,7.0,527.0,53.0,45244.7,0.0999999999985448,41443.4,27931.0,8.0,0.5,7.0,2.0
158,31.0,532.0,11.0,98.0,14.0,7.0,535.0,0.0,45244.8,0.10000000000582077,5852.0,0.0,-13.0,0.6000000000058208,7.0,2.0
159,0.0,532.6,12.0,98.0,14.0,7.0,536.0,0.0,45244.8,0.0,6391.200000000002,0.0,-31.0,0.6000000000058208,7.0,2.0
160,0.0,533.1,11.0,98.0,14.0,7.0,537.0,0.0,45244.8,0.0,5864.1,0.0,0.0,0.6000000000058208,7.0,2.0
161,0.0,533.4,11.0,98.0,14.0,7.0,537.0,0.0,45244.8,0.0,5867.4,0.0,0.0,0.6000000000058208,7.0,2.0
162,10.0,526.0,105.0,98.0,14.0,7.0,527.0,90.0,45244.8,0.0,55230.0,47430.0,10.0,0.6000000000058208,7.0,2.0
163,36.0,524.0,98.0,98.0,14.0,7.0,526.0,79.0,45244.9,0.0999999999985448,51352.0,41554.0,26.0,0.7000000000043656,7.0,2.0
164,42.0,525.5,73.0,98.0,14.0,7.0,528.0,49.0,45245.0,0.0999999999985448,38361.5,25872.0,6.0,0.8000000000029104,7.0,2.0
165,46.0,532.1,-5.0,98.0,14.0,7.0,535.0,-17.0,45245.1,0.0999999999985448,-2660.5,-9095.0,4.0,0.9000000000014552,7.0,2.0
166,31.0,512.9,243.0,98.0,14.0,7.0,513.0,104.0,45245.2,0.0999999999985448,124634.7,53352.0,-15.0,1.0,7.0,2.0
167,49.0,523.9,88.0,98.0,14.0,8.0,525.0,72.0,45245.4,0.2000000000043656,46103.2,37800.0,18.0,1.2000000000043656,6.0,2.0
168,49.0,525.1,73.0,97.0,14.0,8.0,527.0,46.0,45245.5,0.0999999999985448,38332.3,24242.0,0.0,1.3000000000029104,6.0,3.0
169,47.0,528.0,41.0,97.0,14.0,8.0,532.0,19.0,45245.6,0.0999999999985448,21648.0,10108.0,-2.0,1.4000000000014552,6.0,3.0
170,38.0,534.7,-25.0,97.0,14.0,8.0,539.0,-43.0,45245.8,0.2000000000043656,-13367.500000000002,-23177.0,-9.0,1.6000000000058208,6.0,3.0
171,12.0,536.8,-24.0,97.0,14.0,8.0,540.0,-35.0,45245.8,0.0,-12883.2,-18900.0,-26.0,1.6000000000058208,6.0,3.0
172,21.0,530.3,41.0,97.0,14.0,8.0,533.0,24.0,45245.9,0.0999999999985448,21742.3,12792.0,9.0,1.7000000000043656,6.0,3.0
173,40.0,524.3,85.0,97.0,14.0,8.0,527.0,61.0,45245.9,0.0,44565.49999999999,32147.0,19.0,1.7000000000043656,6.0,3.0
174,46.0,525.8,68.0,96.0,14.0,8.0,528.0,46.0,45246.1,0.1999999999970896,35754.399999999994,24288.0,6.0,1.9000000000014552,6.0,4.0
175,49.0,524.6,87.0,96.0,14.0,8.0,526.0,65.0,45246.2,0.0999999999985448,45640.2,34190.0,3.0,2.0,6.0,4.0
176,47.0,526.7,65.0,96.0,14.0,8.0,529.0,40.0,45246.3,0.10000000000582077,34235.5,21160.0,-2.0,2.1000000000058208,6.0,4.0
177,49.0,526.6,63.0,96.0,14.0,8.0,529.0,40.0,45246.4,0.0999999999985448,33175.8,21160.0,2.0,2.2000000000043656,6.0,4.0
178,53.0,529.0,8.0,96.0,14.0,8.0,534.0,-19.0,45246.6,0.1999999999970896,4232.0,-10146.0,4.0,2.4000000000014547,6.0,4.0
179,49.0,527.8,53.0,96.0,14.0,8.0,531.0,29.0,45246.7,0.0999999999985448,27973.4,15399.0,-4.0,2.5,6.0,4.0
180,47.0,528.6,44.0,96.0,14.0,8.0,531.0,26.0,45246.9,0.2000000000043656,23258.4,13806.0,-2.0,2.7000000000043656,6.0,4.0
181,51.0,524.2,90.0,96.0,14.0,8.0,527.0,62.0,45247.0,0.0999999999985448,47178.00000000001,32674.0,4.0,2.8000000000029104,6.0,4.0
182,50.0,526.3,70.0,96.0,14.0,8.0,529.0,43.0,45247.1,0.0999999999985448,36841.0,22747.0,-1.0,2.9000000000014547,6.0,4.0
183,49.0,528.6,43.0,96.0,14.0,8.0,532.0,24.0,45247.3,0.2000000000043656,22729.8,12768.0,-1.0,3.1000000000058208,6.0,4.0
184,46.0,528.7,47.0,96.0,14.0,8.0,534.0,2.0,45247.4,0.0999999999985448,24848.9,1068.0,-3.0,3.2000000000043656,6.0,4.0
185,47.0,525.7,84.0,96.0,14.0,8.0,528.0,55.0,45247.5,0.0999999999985448,44158.8,29040.0,1.0,3.3000000000029104,6.0,4.0
186,42.0,534.0,-4.0,96.0,14.0,8.0,537.0,-16.0,45247.7,0.1999999999970896,-2136.0,-8592.0,-5.0,3.5,6.0,4.0
187,23.0,539.9,-53.0,96.0,15.0,8.0,544.0,-64.0,45247.8,0.10000000000582077,-28614.7,-34816.0,-19.0,3.6000000000058208,7.0,4.0
188,3.0,534.7,10.0,96.0,15.0,8.0,538.0,-1.0,45247.8,0.0,5347.0,-538.0,-20.0,3.6000000000058208,7.0,4.0
189,6.0,532.7,38.0,96.0,15.0,8.0,534.0,40.0,45247.8,0.0,20242.6,21360.0,3.0,3.6000000000058208,7.0,4.0
190,37.0,523.9,108.0,96.0,15.0,8.0,526.0,85.0,45247.9,0.0999999999985448,56581.2,44710.0,31.0,3.7000000000043656,7.0,4.0
191,44.0,527.4,64.0,95.0,15.0,8.0,529.0,43.0,45248.0,0.0999999999985448,33753.6,22747.0,7.0,3.8000000000029104,7.0,5.0
192,45.0,538.2,-65.0,95.0,15.0,8.0,542.0,-75.0,45248.1,0.0999999999985448,-34983.0,-40650.0,1.0,3.9000000000014547,7.0,5.0
193,37.0,522.1,125.0,95.0,15.0,8.0,525.0,92.0,45248.2,0.0999999999985448,65262.5,48300.0,-8.0,4.0,7.0,5.0
194,42.0,527.6,59.0,95.0,15.0,8.0,530.0,34.0,45248.3,0.10000000000582077,31128.4,18020.0,5.0,4.100000000005822,7.0,5.0
195,41.0,527.5,66.0,95.0,15.0,8.0,530.0,43.0,45248.4,0.0999999999985448,34815.0,22790.0,-1.0,4.2000000000043665,7.0,5.0
196,40.0,533.1,13.0,94.0,15.0,8.0,532.0,39.0,45248.5,0.0999999999985448,6930.3,20748.0,-1.0,4.3000000000029095,7.0,6.0
