,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
30,0.0,557.4,0.0,100.0,17.0,16.0,561.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,0.0,557.3,0.0,100.0,17.0,16.0,561.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,0.0,557.2,0.0,100.0,17.0,16.0,560.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,0.0,557.0,0.0,100.0,17.0,16.0,560.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,0.0,556.9,0.0,100.0,17.0,16.0,560.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,0.0,556.9,0.0,100.0,17.0,16.0,560.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,0.0,556.7,0.0,100.0,17.0,16.0,560.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,0.0,556.6,0.0,100.0,17.0,16.0,560.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,0.0,556.5,0.0,100.0,17.0,16.0,560.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,0.0,556.4,0.0,100.0,17.0,16.0,560.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,0.0,556.2,0.0,100.0,17.0,16.0,559.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,0.0,556.1,0.0,100.0,17.0,16.0,559.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,0.0,556.0,0.0,100.0,17.0,16.0,559.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,0.0,555.9,0.0,100.0,17.0,16.0,559.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,0.0,555.8,0.0,100.0,17.0,16.0,559.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,0.0,555.7,0.0,100.0,17.0,16.0,559.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,0.0,555.5,0.0,100.0,17.0,16.0,559.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,0.0,555.3,0.0,100.0,17.0,16.0,559.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,0.0,555.2,0.0,100.0,17.0,16.0,558.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,0.0,555.1,1.0,100.0,17.0,16.0,558.0,0.0,52336.4,0.0,555.1,0.0,0.0,0.0,1.0,0.0
50,0.0,555.0,1.0,100.0,17.0,16.0,558.0,0.0,52336.4,0.0,555.0,0.0,0.0,0.0,1.0,0.0
51,0.0,554.9,1.0,100.0,17.0,16.0,558.0,0.0,52336.4,0.0,554.9,0.0,0.0,0.0,1.0,0.0
52,0.0,554.8,1.0,100.0,17.0,16.0,558.0,0.0,52336.4,0.0,554.8,0.0,0.0,0.0,1.0,0.0
53,0.0,554.7,1.0,100.0,17.0,16.0,558.0,0.0,52336.4,0.0,554.7,0.0,0.0,0.0,1.0,0.0
54,0.0,554.6,0.0,100.0,17.0,16.0,558.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,0.0,554.4,0.0,100.0,17.0,16.0,558.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,0.0,554.3,0.0,100.0,17.0,16.0,558.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,0.0,554.2,0.0,100.0,17.0,16.0,557.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,0.0,554.1,0.0,100.0,17.0,16.0,557.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,0.0,554.0,0.0,100.0,17.0,16.0,557.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,0.0,553.9,0.0,100.0,17.0,16.0,557.0,0.0,52336.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,3.0,553.4,4.0,100.0,17.0,16.0,556.0,3.0,52336.4,0.0,2213.6,1668.0,3.0,0.0,1.0,0.0
62,6.0,551.2,21.0,100.0,17.0,16.0,554.0,17.0,52336.4,0.0,11575.2,9418.0,3.0,0.0,1.0,0.0
63,9.0,551.1,1.0,100.0,17.0,16.0,554.0,0.0,52336.4,0.0,551.1,0.0,3.0,0.0,1.0,0.0
64,0.0,551.0,2.0,100.0,17.0,16.0,554.0,0.0,52336.4,0.0,1102.0,0.0,-9.0,0.0,1.0,0.0
65,0.0,550.2,12.0,100.0,17.0,16.0,553.0,0.0,52336.4,0.0,6602.4000000000015,0.0,0.0,0.0,1.0,0.0
66,0.0,549.7,13.0,100.0,17.0,16.0,552.0,0.0,52336.4,0.0,7146.1,0.0,0.0,0.0,1.0,0.0
67,0.0,549.1,12.0,100.0,17.0,16.0,552.0,0.0,52336.4,0.0,6589.200000000002,0.0,0.0,0.0,1.0,0.0
68,0.0,548.6,9.0,100.0,17.0,16.0,552.0,0.0,52336.4,0.0,4937.4000000000015,0.0,0.0,0.0,1.0,0.0
69,0.0,548.0,4.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,2192.0,0.0,0.0,0.0,1.0,0.0
70,0.0,548.6,1.0,100.0,17.0,16.0,552.0,0.0,52336.4,0.0,548.6,0.0,0.0,0.0,1.0,0.0
71,0.0,548.6,1.0,100.0,17.0,16.0,552.0,0.0,52336.4,0.0,548.6,0.0,0.0,0.0,1.0,0.0
72,0.0,548.6,1.0,100.0,17.0,16.0,552.0,0.0,52336.4,0.0,548.6,0.0,0.0,0.0,1.0,0.0
73,0.0,548.6,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,548.6,0.0,0.0,0.0,1.0,0.0
74,0.0,548.5,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,548.5,0.0,0.0,0.0,1.0,0.0
75,0.0,548.5,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,548.5,0.0,0.0,0.0,1.0,0.0
76,0.0,548.5,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,548.5,0.0,0.0,0.0,1.0,0.0
77,0.0,548.4,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,548.4,0.0,0.0,0.0,1.0,0.0
78,0.0,548.4,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,548.4,0.0,0.0,0.0,1.0,0.0
79,0.0,548.3,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,548.3,0.0,0.0,0.0,1.0,0.0
80,0.0,548.2,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,548.2,0.0,0.0,0.0,1.0,0.0
81,0.0,548.1,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,548.1,0.0,0.0,0.0,1.0,0.0
82,0.0,548.1,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,548.1,0.0,0.0,0.0,1.0,0.0
83,0.0,548.0,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,548.0,0.0,0.0,0.0,1.0,0.0
84,0.0,547.9,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,547.9,0.0,0.0,0.0,1.0,0.0
85,0.0,547.9,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,547.9,0.0,0.0,0.0,1.0,0.0
86,0.0,547.8,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,547.8,0.0,0.0,0.0,1.0,0.0
87,0.0,547.8,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,547.8,0.0,0.0,0.0,1.0,0.0
88,0.0,547.7,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,547.7,0.0,0.0,0.0,1.0,0.0
89,0.0,547.6,1.0,100.0,17.0,16.0,551.0,0.0,52336.4,0.0,547.6,0.0,0.0,0.0,1.0,0.0
90,0.0,547.6,1.0,100.0,17.0,16.0,550.0,0.0,52336.4,0.0,547.6,0.0,0.0,0.0,1.0,0.0
91,0.0,547.5,1.0,100.0,17.0,16.0,550.0,0.0,52336.4,0.0,547.5,0.0,0.0,0.0,1.0,0.0
92,0.0,547.5,1.0,100.0,17.0,16.0,550.0,0.0,52336.4,0.0,547.5,0.0,0.0,0.0,1.0,0.0
93,0.0,547.4,1.0,100.0,17.0,16.0,550.0,0.0,52336.4,0.0,547.4,0.0,0.0,0.0,1.0,0.0
94,9.0,544.7,27.0,100.0,17.0,16.0,547.0,24.0,52336.4,0.0,14706.9,13128.0,9.0,0.0,1.0,0.0
95,5.0,546.0,2.0,100.0,17.0,16.0,549.0,0.0,52336.4,0.0,1092.0,0.0,-4.0,0.0,1.0,0.0
96,17.0,542.6,29.0,100.0,17.0,16.0,545.0,23.0,52336.5,0.0999999999985448,15735.4,12535.0,12.0,0.0999999999985448,1.0,0.0
97,9.0,544.0,11.0,99.0,17.0,16.0,545.0,15.0,52336.5,0.0,5984.0,8175.0,-8.0,0.0999999999985448,1.0,1.0
98,24.0,536.3,70.0,99.0,17.0,16.0,539.0,51.0,52336.5,0.0,37541.0,27489.0,15.0,0.0999999999985448,1.0,1.0
99,37.0,532.2,88.0,99.0,17.0,16.0,534.0,74.0,52336.6,0.0999999999985448,46833.60000000001,39516.0,13.0,0.1999999999970896,1.0,1.0
100,38.0,534.1,50.0,99.0,17.0,16.0,536.0,39.0,52336.7,0.0999999999985448,26705.0,20904.0,1.0,0.2999999999956344,1.0,1.0
101,42.0,535.3,21.0,99.0,17.0,16.0,537.0,17.0,52336.8,0.10000000000582077,11241.3,9129.0,4.0,0.4000000000014552,1.0,1.0
102,42.0,533.0,48.0,99.0,17.0,16.0,535.0,37.0,52337.0,0.1999999999970896,25584.0,19795.0,0.0,0.5999999999985448,1.0,1.0
103,50.0,520.2,221.0,99.0,17.0,16.0,521.0,88.0,52337.1,0.0999999999985448,114964.2,45848.0,8.0,0.6999999999970896,1.0,1.0
104,46.0,535.6,-3.0,99.0,17.0,16.0,538.0,0.0,52337.2,0.0999999999985448,-1606.8000000000004,0.0,-4.0,0.7999999999956344,1.0,1.0
105,53.0,519.6,222.0,99.0,17.0,16.0,520.0,85.0,52337.3,0.10000000000582077,115351.2,44200.0,7.0,0.9000000000014552,1.0,1.0
106,56.0,533.5,-2.0,99.0,17.0,16.0,536.0,0.0,52337.5,0.1999999999970896,-1067.0,0.0,3.0,1.0999999999985448,1.0,1.0
107,49.0,535.1,-3.0,99.0,17.0,16.0,538.0,0.0,52337.6,0.0999999999985448,-1605.3000000000004,0.0,-7.0,1.1999999999970896,1.0,1.0
108,28.0,527.2,122.0,99.0,17.0,16.0,528.0,6.0,52337.7,0.0999999999985448,64318.40000000001,3168.0,-21.0,1.2999999999956344,1.0,1.0
109,42.0,530.4,49.0,98.0,17.0,16.0,532.0,38.0,52337.8,0.10000000000582077,25989.6,20216.0,14.0,1.4000000000014552,1.0,2.0
110,49.0,526.4,96.0,98.0,17.0,16.0,529.0,59.0,52337.9,0.0999999999985448,50534.4,31211.0,7.0,1.5,1.0,2.0
111,50.0,529.8,56.0,98.0,17.0,16.0,532.0,41.0,52338.1,0.1999999999970896,29668.8,21812.0,1.0,1.6999999999970896,1.0,2.0
112,51.0,530.2,50.0,98.0,17.0,16.0,532.0,38.0,52338.2,0.0999999999985448,26510.000000000004,20216.0,1.0,1.7999999999956344,1.0,2.0
113,50.0,528.0,89.0,98.0,17.0,16.0,530.0,69.0,52338.3,0.10000000000582077,46992.0,36570.0,-1.0,1.9000000000014552,1.0,2.0
114,50.0,530.5,53.0,98.0,17.0,16.0,532.0,39.0,52338.5,0.1999999999970896,28116.5,20748.0,0.0,2.0999999999985453,1.0,2.0
115,50.0,534.3,-3.0,98.0,17.0,16.0,537.0,0.0,52338.6,0.0999999999985448,-1602.9,0.0,0.0,2.1999999999970896,1.0,2.0
116,47.0,532.6,27.0,98.0,17.0,16.0,535.0,21.0,52338.8,0.2000000000043656,14380.2,11235.0,-3.0,2.4000000000014547,1.0,2.0
117,50.0,529.8,59.0,98.0,17.0,16.0,532.0,45.0,52338.9,0.0999999999985448,31258.2,23940.0,3.0,2.5,1.0,2.0
118,49.0,530.5,58.0,98.0,17.0,16.0,532.0,42.0,52339.0,0.0999999999985448,30769.0,22344.0,-1.0,2.5999999999985453,1.0,2.0
119,42.0,535.1,-1.0,98.0,17.0,16.0,537.0,0.0,52339.1,0.0999999999985448,-535.1,0.0,-7.0,2.6999999999970896,1.0,2.0
120,37.0,528.5,94.0,98.0,17.0,16.0,532.0,53.0,52339.2,0.0999999999985448,49679.0,28196.0,-5.0,2.7999999999956344,1.0,2.0
121,33.0,534.1,46.0,98.0,17.0,16.0,535.0,37.0,52339.3,0.10000000000582077,24568.6,19795.0,-4.0,2.9000000000014547,1.0,2.0
122,38.0,532.4,36.0,98.0,17.0,16.0,534.0,27.0,52339.4,0.0999999999985448,19166.4,14418.0,5.0,3.0,1.0,2.0
123,35.0,536.2,-11.0,98.0,17.0,16.0,539.0,-13.0,52339.6,0.1999999999970896,-5898.200000000002,-7007.0,-3.0,3.1999999999970896,1.0,2.0
124,28.0,538.0,-41.0,98.0,17.0,16.0,541.0,-45.0,52339.6,0.0,-22058.0,-24345.0,-7.0,3.1999999999970896,1.0,2.0
125,28.0,531.5,50.0,98.0,17.0,16.0,534.0,42.0,52339.7,0.0999999999985448,26575.0,22428.0,0.0,3.2999999999956344,1.0,2.0
126,26.0,535.8,0.0,98.0,17.0,16.0,538.0,0.0,52339.8,0.10000000000582077,0.0,0.0,-2.0,3.4000000000014547,1.0,2.0
127,3.0,536.8,1.0,98.0,17.0,16.0,539.0,0.0,52339.8,0.0,536.8,0.0,-23.0,3.4000000000014547,1.0,2.0
128,0.0,536.7,1.0,98.0,17.0,16.0,530.0,0.0,52339.8,0.0,536.7,0.0,-3.0,3.4000000000014547,1.0,2.0
129,0.0,538.5,1.0,98.0,17.0,16.0,541.0,0.0,52339.8,0.0,538.5,0.0,0.0,3.4000000000014547,1.0,2.0
130,0.0,538.4,2.0,98.0,17.0,16.0,541.0,0.0,52339.8,0.0,1076.8,0.0,0.0,3.4000000000014547,1.0,2.0
131,0.0,538.3,2.0,98.0,17.0,16.0,541.0,0.0,52339.8,0.0,1076.6,0.0,0.0,3.4000000000014547,1.0,2.0
132,0.0,538.3,2.0,98.0,17.0,16.0,541.0,0.0,52339.8,0.0,1076.6,0.0,0.0,3.4000000000014547,1.0,2.0
133,0.0,538.2,3.0,98.0,17.0,16.0,541.0,0.0,52339.8,0.0,1614.6,0.0,0.0,3.4000000000014547,1.0,2.0
134,17.0,532.5,76.0,98.0,17.0,16.0,534.0,63.0,52339.8,0.0,40470.0,33642.0,17.0,3.4000000000014547,1.0,2.0
135,24.0,533.7,44.0,98.0,17.0,16.0,536.0,30.0,52339.9,0.0999999999985448,23482.800000000007,16080.0,7.0,3.5,1.0,2.0
136,22.0,534.6,31.0,98.0,17.0,16.0,537.0,20.0,52339.9,0.0,16572.600000000002,10740.0,-2.0,3.5,1.0,2.0
137,24.0,535.6,8.0,98.0,17.0,16.0,538.0,0.0,52340.0,0.0999999999985448,4284.8,0.0,2.0,3.5999999999985453,1.0,2.0
138,27.0,533.0,45.0,98.0,17.0,16.0,535.0,31.0,52340.1,0.0999999999985448,23985.0,16585.0,3.0,3.6999999999970896,1.0,2.0
139,36.0,531.3,53.0,97.0,18.0,16.0,533.0,38.0,52340.2,0.0999999999985448,28158.9,20254.0,9.0,3.7999999999956335,2.0,3.0
140,45.0,527.8,89.0,97.0,18.0,16.0,530.0,60.0,52340.3,0.10000000000582077,46974.2,31800.0,9.0,3.9000000000014547,2.0,3.0
141,49.0,534.0,-8.0,97.0,18.0,16.0,537.0,-17.0,52340.4,0.0999999999985448,-4272.0,-9129.0,4.0,4.0,2.0,3.0
142,49.0,534.1,-6.0,97.0,18.0,16.0,536.0,4.0,52340.5,0.0999999999985448,-3204.600000000001,2144.0,0.0,4.099999999998545,2.0,3.0
143,47.0,531.6,41.0,97.0,18.0,16.0,534.0,23.0,52340.7,0.1999999999970896,21795.6,12282.0,-2.0,4.2999999999956335,2.0,3.0
144,46.0,531.5,45.0,97.0,18.0,16.0,534.0,24.0,52340.8,0.10000000000582077,23917.5,12816.0,-1.0,4.400000000001455,2.0,3.0
145,47.0,533.6,6.0,97.0,18.0,16.0,534.0,18.0,52340.9,0.0999999999985448,3201.600000000001,9612.0,1.0,4.5,2.0,3.0
146,49.0,530.7,52.0,97.0,18.0,16.0,533.0,31.0,52341.0,0.0999999999985448,27596.4,16523.0,2.0,4.599999999998545,2.0,3.0
147,46.0,535.0,-1.0,97.0,18.0,16.0,537.0,-16.0,52341.2,0.1999999999970896,-535.0,-8592.0,-3.0,4.7999999999956335,2.0,3.0
148,44.0,527.9,99.0,97.0,18.0,16.0,529.0,70.0,52341.3,0.10000000000582077,52262.1,37030.0,-2.0,4.900000000001455,2.0,3.0
149,42.0,532.3,27.0,97.0,18.0,16.0,534.0,12.0,52341.4,0.0999999999985448,14372.1,6408.0,-2.0,5.0,2.0,3.0
150,41.0,529.9,58.0,97.0,18.0,16.0,532.0,34.0,52341.5,0.0999999999985448,30734.2,18088.0,-1.0,5.099999999998545,2.0,3.0
151,44.0,531.7,18.0,96.0,18.0,16.0,536.0,-13.0,52341.7,0.1999999999970896,9570.6,-6968.0,3.0,5.2999999999956335,2.0,4.0
152,1.0,535.1,14.0,96.0,18.0,16.0,537.0,0.0,52341.7,0.0,7491.4000000000015,0.0,-43.0,5.2999999999956335,2.0,4.0
153,0.0,534.7,14.0,96.0,18.0,17.0,537.0,0.0,52341.7,0.0,7485.800000000001,0.0,-1.0,5.2999999999956335,1.0,4.0
154,0.0,534.9,13.0,96.0,18.0,17.0,537.0,0.0,52341.7,0.0,6953.7,0.0,0.0,5.2999999999956335,1.0,4.0
155,18.0,534.1,17.0,96.0,18.0,17.0,532.0,61.0,52341.7,0.0,9079.7,32452.0,18.0,5.2999999999956335,1.0,4.0
156,37.0,521.2,185.0,96.0,18.0,17.0,522.0,48.0,52341.8,0.10000000000582077,96422.0,25056.0,19.0,5.400000000001455,1.0,4.0
157,49.0,526.1,93.0,96.0,18.0,17.0,528.0,65.0,52341.9,0.0999999999985448,48927.3,34320.0,12.0,5.5,1.0,4.0
158,49.0,529.0,59.0,96.0,18.0,17.0,531.0,34.0,52342.1,0.1999999999970896,31211.0,18054.0,0.0,5.6999999999970905,1.0,4.0
159,50.0,528.4,71.0,96.0,18.0,17.0,530.0,44.0,52342.2,0.0999999999985448,37516.4,23320.0,1.0,5.7999999999956335,1.0,4.0
160,51.0,528.8,63.0,96.0,18.0,17.0,531.0,37.0,52342.3,0.10000000000582077,33314.399999999994,19647.0,1.0,5.900000000001455,1.0,4.0
161,47.0,530.8,39.0,96.0,18.0,17.0,532.0,25.0,52342.5,0.1999999999970896,20701.2,13300.0,-4.0,6.099999999998545,1.0,4.0
162,50.0,528.0,72.0,96.0,18.0,17.0,530.0,49.0,52342.6,0.0999999999985448,38016.0,25970.0,3.0,6.1999999999970905,1.0,4.0
163,50.0,529.5,54.0,95.0,18.0,17.0,531.0,33.0,52342.8,0.2000000000043656,28593.0,17523.0,0.0,6.400000000001455,1.0,5.0
164,53.0,526.4,90.0,95.0,18.0,17.0,528.0,65.0,52342.9,0.0999999999985448,47376.0,34320.0,3.0,6.5,1.0,5.0
165,51.0,532.7,7.0,95.0,18.0,17.0,533.0,31.0,52343.0,0.0999999999985448,3728.900000000001,16523.0,-2.0,6.599999999998545,1.0,5.0
166,51.0,528.7,63.0,95.0,18.0,17.0,530.0,38.0,52343.2,0.1999999999970896,33308.10000000001,20140.0,0.0,6.7999999999956335,1.0,5.0
167,51.0,527.1,100.0,95.0,18.0,17.0,527.0,15.0,52343.3,0.10000000000582077,52710.0,7905.0,0.0,6.900000000001455,1.0,5.0
168,53.0,529.1,54.0,95.0,18.0,17.0,531.0,33.0,52343.5,0.1999999999970896,28571.4,17523.0,2.0,7.099999999998545,1.0,5.0
169,50.0,528.7,64.0,95.0,18.0,17.0,530.0,43.0,52343.6,0.0999999999985448,33836.8,22790.0,-3.0,7.1999999999970905,1.0,5.0
170,50.0,528.7,61.0,95.0,18.0,17.0,530.0,41.0,52343.8,0.2000000000043656,32250.700000000004,21730.0,0.0,7.400000000001455,1.0,5.0
171,51.0,528.0,72.0,94.0,18.0,17.0,529.0,50.0,52343.9,0.0999999999985448,38016.0,26450.0,1.0,7.5,1.0,6.0
172,51.0,529.0,59.0,94.0,18.0,17.0,531.0,38.0,52344.0,0.0999999999985448,31211.0,20178.0,0.0,7.599999999998545,1.0,6.0
173,47.0,530.7,40.0,94.0,18.0,17.0,532.0,31.0,52344.2,0.1999999999970896,21228.0,16492.0,-4.0,7.7999999999956335,1.0,6.0
174,54.0,525.0,112.0,94.0,18.0,17.0,526.0,95.0,52344.3,0.10000000000582077,58800.0,49970.0,7.0,7.900000000001455,1.0,6.0
175,55.0,527.5,80.0,94.0,18.0,17.0,529.0,66.0,52344.5,0.1999999999970896,42200.0,34914.0,1.0,8.099999999998545,1.0,6.0
176,51.0,531.0,40.0,94.0,18.0,17.0,532.0,39.0,52344.6,0.0999999999985448,21240.0,20748.0,-4.0,8.19999999999709,1.0,6.0
177,54.0,532.0,-12.0,94.0,18.0,17.0,535.0,-19.0,52344.7,0.0999999999985448,-6384.0,-10165.0,3.0,8.299999999995633,1.0,6.0
178,50.0,531.4,41.0,94.0,18.0,17.0,532.0,42.0,52344.9,0.2000000000043656,21787.4,22344.0,-4.0,8.5,1.0,6.0
179,53.0,529.0,57.0,94.0,18.0,17.0,531.0,43.0,52345.0,0.0999999999985448,30153.0,22833.0,3.0,8.599999999998545,1.0,6.0
180,51.0,529.3,57.0,93.0,18.0,17.0,531.0,43.0,52345.2,0.1999999999970896,30170.1,22833.0,-2.0,8.799999999995633,1.0,7.0
181,50.0,529.7,53.0,93.0,18.0,17.0,531.0,42.0,52345.3,0.10000000000582077,28074.1,22302.0,-1.0,8.900000000001455,1.0,7.0
182,49.0,527.6,91.0,93.0,18.0,17.0,529.0,74.0,52345.4,0.0999999999985448,48011.6,39146.0,-1.0,9.0,1.0,7.0
183,49.0,519.4,221.0,93.0,18.0,17.0,519.0,92.0,52345.6,0.1999999999970896,114787.4,47748.0,0.0,9.19999999999709,1.0,7.0
184,53.0,530.4,29.0,93.0,18.0,17.0,533.0,-3.0,52345.7,0.0999999999985448,15381.6,-1599.0,4.0,9.299999999995633,1.0,7.0
185,45.0,534.6,-13.0,93.0,18.0,17.0,536.0,2.0,52345.8,0.10000000000582077,-6949.8,1072.0,-8.0,9.400000000001457,1.0,7.0
186,46.0,528.3,81.0,93.0,18.0,17.0,531.0,51.0,52346.0,0.1999999999970896,42792.3,27081.0,1.0,9.599999999998543,1.0,7.0
187,41.0,535.5,-12.0,93.0,18.0,17.0,538.0,-14.0,52346.1,0.0999999999985448,-6426.0,-7532.0,-5.0,9.69999999999709,1.0,7.0
188,36.0,535.7,-10.0,93.0,18.0,17.0,538.0,-14.0,52346.2,0.0999999999985448,-5357.0,-7532.0,-5.0,9.799999999995633,1.0,7.0
189,41.0,527.4,107.0,93.0,18.0,17.0,527.0,1.0,52346.3,0.10000000000582077,56431.8,527.0,5.0,9.900000000001457,1.0,7.0
