,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
55,38.0,529.1,74.0,97.0,23.0,19.0,533.0,46.0,72886.4,0.09999999999126884,39153.4,24518.0,16.0,3.8999999999941792,4.0,3.0
56,38.0,533.7,6.0,97.0,23.0,19.0,538.0,-15.0,72886.5,0.10000000000582077,3202.2000000000007,-8070.0,0.0,4.0,4.0,3.0
57,23.0,537.4,14.0,97.0,23.0,19.0,540.0,-6.0,72886.6,0.10000000000582077,7523.5999999999985,-3240.0,-15.0,4.100000000005822,4.0,3.0
58,45.0,524.4,145.0,96.0,23.0,19.0,528.0,100.0,72886.7,0.09999999999126884,76038.0,52800.0,22.0,4.1999999999970905,4.0,4.0
59,46.0,531.0,43.0,96.0,23.0,19.0,535.0,18.0,72886.8,0.10000000000582077,22833.0,9630.0,1.0,4.3000000000029095,4.0,4.0
60,45.0,528.7,83.0,96.0,23.0,19.0,532.0,51.0,72886.9,0.09999999999126884,43882.10000000001,27132.0,-1.0,4.399999999994178,4.0,4.0
61,41.0,534.4,11.0,96.0,23.0,19.0,537.0,11.0,72887.1,0.2000000000116416,5878.4,5907.0,-4.0,4.600000000005822,4.0,4.0
62,49.0,531.9,44.0,96.0,23.0,19.0,534.0,34.0,72887.2,0.09999999999126884,23403.6,18156.0,8.0,4.6999999999970905,4.0,4.0
63,46.0,531.0,59.0,96.0,23.0,19.0,535.0,27.0,72887.3,0.10000000000582077,31329.0,14445.0,-3.0,4.8000000000029095,4.0,4.0
64,42.0,534.1,4.0,96.0,23.0,19.0,538.0,-15.0,72887.4,0.09999999999126884,2136.4,-8070.0,-4.0,4.899999999994178,4.0,4.0
65,38.0,529.7,76.0,96.0,23.0,19.0,533.0,49.0,72887.5,0.10000000000582077,40257.2,26117.0,-4.0,5.0,4.0,4.0
66,37.0,530.2,80.0,96.0,23.0,19.0,534.0,48.0,72887.6,0.10000000000582077,42416.0,25632.0,-1.0,5.100000000005822,4.0,4.0
67,31.0,533.7,53.0,96.0,23.0,19.0,537.0,30.0,72887.7,0.09999999999126884,28286.1,16110.0,-6.0,5.1999999999970905,4.0,4.0
68,33.0,526.2,139.0,96.0,23.0,19.0,530.0,97.0,72887.8,0.10000000000582077,73141.8,51410.0,2.0,5.3000000000029095,4.0,4.0
69,45.0,528.1,88.0,95.0,23.0,19.0,532.0,55.0,72887.9,0.09999999999126884,46472.8,29260.0,12.0,5.399999999994179,4.0,5.0
70,47.0,530.4,53.0,95.0,23.0,19.0,534.0,24.0,72888.1,0.2000000000116416,28111.2,12816.0,2.0,5.600000000005821,4.0,5.0
71,46.0,530.4,62.0,95.0,23.0,19.0,534.0,30.0,72888.2,0.09999999999126884,32884.8,16020.0,-1.0,5.6999999999970905,4.0,5.0
72,49.0,526.8,115.0,95.0,23.0,19.0,530.0,79.0,72888.3,0.10000000000582077,60581.99999999999,41870.0,3.0,5.8000000000029095,4.0,5.0
73,49.0,530.2,58.0,95.0,23.0,19.0,534.0,28.0,72888.5,0.1999999999970896,30751.6,14952.0,0.0,6.0,4.0,5.0
74,46.0,530.7,56.0,95.0,23.0,19.0,534.0,26.0,72888.6,0.10000000000582077,29719.200000000004,13884.0,-3.0,6.100000000005821,4.0,5.0
75,49.0,528.3,84.0,95.0,23.0,19.0,532.0,49.0,72888.7,0.09999999999126884,44377.2,26068.0,3.0,6.1999999999970905,4.0,5.0
76,47.0,530.0,59.0,95.0,23.0,19.0,534.0,31.0,72888.9,0.1999999999970896,31270.0,16554.0,-2.0,6.399999999994179,4.0,5.0
77,46.0,529.9,66.0,94.0,23.0,19.0,533.0,34.0,72889.0,0.10000000000582077,34973.4,18122.0,-1.0,6.5,4.0,6.0
78,47.0,529.5,67.0,94.0,23.0,19.0,532.0,50.0,72889.1,0.10000000000582077,35476.5,26600.0,1.0,6.600000000005821,4.0,6.0
79,49.0,529.1,73.0,94.0,23.0,19.0,533.0,39.0,72889.2,0.09999999999126884,38624.3,20787.0,2.0,6.6999999999970905,4.0,6.0
80,49.0,528.4,81.0,94.0,23.0,19.0,532.0,48.0,72889.4,0.1999999999970896,42800.4,25536.0,0.0,6.899999999994179,4.0,6.0
81,49.0,528.9,75.0,94.0,23.0,19.0,532.0,40.0,72889.5,0.10000000000582077,39667.5,21280.0,0.0,7.0,4.0,6.0
82,47.0,529.6,65.0,94.0,23.0,19.0,533.0,34.0,72889.6,0.10000000000582077,34424.0,18122.0,-2.0,7.100000000005821,4.0,6.0
83,47.0,528.5,81.0,94.0,23.0,19.0,532.0,48.0,72889.8,0.1999999999970896,42808.5,25536.0,0.0,7.3000000000029095,4.0,6.0
84,49.0,528.7,76.0,94.0,23.0,19.0,532.0,42.0,72889.9,0.09999999999126884,40181.2,22344.0,2.0,7.399999999994179,4.0,6.0
85,46.0,530.2,61.0,93.0,23.0,19.0,534.0,28.0,72890.0,0.10000000000582077,32342.200000000004,14952.0,-3.0,7.5,4.0,7.0
86,44.0,531.2,44.0,93.0,23.0,19.0,535.0,19.0,72890.2,0.1999999999970896,23372.800000000007,10165.0,-2.0,7.6999999999970905,4.0,7.0
87,46.0,529.2,65.0,93.0,23.0,19.0,533.0,36.0,72890.3,0.10000000000582077,34398.0,19188.0,2.0,7.8000000000029095,4.0,7.0
88,47.0,529.7,63.0,93.0,23.0,19.0,533.0,40.0,72890.4,0.09999999999126884,33371.10000000001,21320.0,1.0,7.899999999994179,4.0,7.0
89,47.0,530.2,62.0,93.0,23.0,19.0,534.0,35.0,72890.5,0.10000000000582077,32872.4,18690.0,0.0,8.0,4.0,7.0
90,49.0,529.6,60.0,93.0,23.0,19.0,533.0,40.0,72890.7,0.1999999999970896,31776.0,21320.0,2.0,8.19999999999709,4.0,7.0
91,37.0,535.1,10.0,93.0,23.0,19.0,533.0,83.0,72890.8,0.10000000000582077,5351.0,44239.0,-12.0,8.30000000000291,4.0,7.0
92,44.0,529.6,68.0,93.0,23.0,19.0,533.0,44.0,72890.9,0.09999999999126884,36012.8,23452.0,7.0,8.399999999994181,4.0,7.0
93,45.0,530.4,56.0,93.0,23.0,19.0,534.0,48.0,72891.0,0.10000000000582077,29702.4,25632.0,1.0,8.5,4.0,7.0
94,47.0,530.6,57.0,93.0,23.0,19.0,534.0,41.0,72891.2,0.1999999999970896,30244.2,21894.0,2.0,8.69999999999709,4.0,7.0
95,49.0,530.6,56.0,92.0,23.0,19.0,534.0,38.0,72891.3,0.10000000000582077,29713.6,20292.0,2.0,8.80000000000291,4.0,8.0
96,47.0,530.2,62.0,92.0,23.0,19.0,534.0,50.0,72891.4,0.09999999999126884,32872.4,26700.0,-2.0,8.899999999994181,4.0,8.0
97,49.0,530.3,65.0,92.0,23.0,19.0,534.0,49.0,72891.5,0.10000000000582077,34469.5,26166.0,2.0,9.0,4.0,8.0
98,49.0,531.4,45.0,92.0,23.0,19.0,535.0,32.0,72891.7,0.1999999999970896,23913.0,17120.0,0.0,9.19999999999709,4.0,8.0
99,47.0,531.8,37.0,92.0,23.0,19.0,536.0,29.0,72891.8,0.10000000000582077,19676.6,15544.0,-2.0,9.30000000000291,4.0,8.0
100,47.0,531.8,45.0,92.0,23.0,19.0,535.0,32.0,72892.0,0.1999999999970896,23931.0,17120.0,0.0,9.5,4.0,8.0
101,40.0,533.4,32.0,92.0,23.0,19.0,537.0,24.0,72892.1,0.10000000000582077,17068.8,12888.0,-7.0,9.600000000005819,4.0,8.0
102,27.0,536.6,-1.0,92.0,23.0,19.0,541.0,0.0,72892.2,0.09999999999126884,-536.6,0.0,-13.0,9.69999999999709,4.0,8.0
103,12.0,536.8,2.0,92.0,23.0,19.0,541.0,0.0,72892.2,0.0,1073.6,0.0,-15.0,9.69999999999709,4.0,8.0
104,6.0,536.1,12.0,92.0,23.0,19.0,540.0,8.0,72892.3,0.10000000000582077,6433.200000000002,4320.0,-6.0,9.80000000000291,4.0,8.0
105,28.0,528.6,110.0,92.0,23.0,19.0,531.0,100.0,72892.3,0.0,58146.0,53100.0,22.0,9.80000000000291,4.0,8.0
106,42.0,529.3,82.0,92.0,23.0,19.0,533.0,66.0,72892.4,0.09999999999126884,43402.6,35178.0,14.0,9.899999999994181,4.0,8.0
107,46.0,529.4,76.0,92.0,23.0,19.0,533.0,58.0,72892.5,0.10000000000582077,40234.4,30914.0,4.0,10.0,4.0,8.0
108,46.0,531.5,44.0,92.0,23.0,19.0,535.0,32.0,72892.6,0.10000000000582077,23386.0,17120.0,0.0,10.100000000005819,4.0,8.0
109,46.0,529.6,75.0,92.0,23.0,19.0,533.0,62.0,72892.8,0.1999999999970896,39720.0,33046.0,0.0,10.30000000000291,4.0,8.0
110,46.0,533.9,12.0,91.0,23.0,19.0,537.0,10.0,72892.9,0.09999999999126884,6406.799999999998,5370.0,0.0,10.399999999994181,4.0,9.0
111,46.0,532.4,32.0,91.0,23.0,19.0,536.0,26.0,72893.0,0.10000000000582077,17036.8,13936.0,0.0,10.5,4.0,9.0
112,49.0,531.3,48.0,91.0,23.0,19.0,537.0,13.0,72893.1,0.10000000000582077,25502.4,6981.0,3.0,10.600000000005819,4.0,9.0
113,49.0,531.0,53.0,91.0,23.0,19.0,535.0,38.0,72893.3,0.1999999999970896,28143.0,20330.0,0.0,10.80000000000291,4.0,9.0
114,49.0,530.8,55.0,91.0,23.0,19.0,534.0,41.0,72893.4,0.09999999999126884,29194.0,21894.0,0.0,10.899999999994181,4.0,9.0
115,46.0,531.0,54.0,91.0,23.0,19.0,534.0,42.0,72893.5,0.10000000000582077,28674.0,22428.0,-3.0,11.0,4.0,9.0
116,38.0,536.3,-12.0,91.0,23.0,19.0,540.0,-14.0,72893.7,0.1999999999970896,-6435.5999999999985,-7560.0,-8.0,11.19999999999709,4.0,9.0
117,47.0,530.4,67.0,90.0,23.0,19.0,533.0,60.0,72893.8,0.10000000000582077,35536.8,31980.0,9.0,11.30000000000291,4.0,10.0
118,49.0,531.6,33.0,90.0,23.0,19.0,535.0,25.0,72893.9,0.09999999999126884,17542.8,13375.0,2.0,11.399999999994181,4.0,10.0
119,46.0,532.2,26.0,90.0,23.0,19.0,536.0,21.0,72894.0,0.10000000000582077,13837.2,11256.0,-3.0,11.5,4.0,10.0
120,46.0,530.6,61.0,90.0,23.0,19.0,534.0,47.0,72894.2,0.1999999999970896,32366.6,25098.0,0.0,11.69999999999709,4.0,10.0
121,46.0,531.8,43.0,90.0,23.0,19.0,535.0,33.0,72894.3,0.10000000000582077,22867.4,17655.0,0.0,11.80000000000291,4.0,10.0
122,49.0,532.8,18.0,90.0,23.0,19.0,536.0,26.0,72894.4,0.09999999999126884,9590.4,13936.0,3.0,11.899999999994181,4.0,10.0
123,45.0,530.8,68.0,90.0,23.0,19.0,534.0,53.0,72894.6,0.2000000000116416,36094.4,28302.0,-4.0,12.100000000005819,4.0,10.0
124,49.0,531.1,37.0,90.0,23.0,19.0,535.0,29.0,72894.7,0.09999999999126884,19650.7,15515.0,4.0,12.19999999999709,4.0,10.0
125,45.0,530.3,64.0,90.0,23.0,19.0,533.0,59.0,72894.8,0.10000000000582077,33939.2,31447.0,-4.0,12.30000000000291,4.0,10.0
126,40.0,531.7,61.0,90.0,23.0,19.0,534.0,57.0,72895.0,0.1999999999970896,32433.700000000004,30438.0,-5.0,12.5,4.0,10.0
127,42.0,531.3,45.0,90.0,23.0,19.0,535.0,34.0,72895.1,0.10000000000582077,23908.5,18190.0,2.0,12.600000000005819,4.0,10.0
128,42.0,532.3,26.0,90.0,23.0,19.0,536.0,20.0,72895.2,0.09999999999126884,13839.8,10720.0,0.0,12.69999999999709,4.0,10.0
129,42.0,525.3,141.0,90.0,23.0,19.0,528.0,16.0,72895.3,0.10000000000582077,74067.29999999999,8448.0,0.0,12.80000000000291,4.0,10.0
130,49.0,526.0,92.0,90.0,23.0,19.0,531.0,57.0,72895.4,0.09999999999126884,48392.0,30267.0,7.0,12.899999999994181,4.0,10.0
131,49.0,530.8,41.0,90.0,23.0,19.0,535.0,32.0,72895.5,0.10000000000582077,21762.8,17120.0,0.0,13.0,4.0,10.0
132,46.0,531.2,53.0,90.0,23.0,19.0,534.0,45.0,72895.7,0.1999999999970896,28153.6,24030.0,-3.0,13.19999999999709,4.0,10.0
133,47.0,531.6,26.0,89.0,23.0,19.0,535.0,28.0,72895.8,0.10000000000582077,13821.6,14980.0,1.0,13.30000000000291,4.0,11.0
134,50.0,531.2,47.0,89.0,23.0,19.0,534.0,44.0,72895.9,0.09999999999126884,24966.4,23496.0,3.0,13.399999999994181,4.0,11.0
135,47.0,532.0,41.0,89.0,23.0,19.0,536.0,29.0,72896.1,0.2000000000116416,21812.0,15544.0,-3.0,13.600000000005819,4.0,11.0
136,47.0,527.9,97.0,89.0,23.0,19.0,531.0,81.0,72896.2,0.09999999999126884,51206.3,43011.0,0.0,13.69999999999709,4.0,11.0
137,50.0,530.7,40.0,89.0,23.0,19.0,534.0,28.0,72896.3,0.10000000000582077,21228.0,14952.0,3.0,13.80000000000291,4.0,11.0
138,42.0,520.4,224.0,88.0,23.0,19.0,523.0,93.0,72896.5,0.1999999999970896,116569.6,48639.0,-8.0,14.0,4.0,12.0
139,44.0,528.7,57.0,88.0,23.0,19.0,533.0,36.0,72896.6,0.10000000000582077,30135.9,19188.0,2.0,14.100000000005819,4.0,12.0
140,38.0,524.8,142.0,88.0,23.0,19.0,527.0,26.0,72896.7,0.09999999999126884,74521.59999999999,13702.0,-6.0,14.19999999999709,4.0,12.0
141,27.0,531.3,58.0,88.0,23.0,19.0,534.0,56.0,72896.8,0.10000000000582077,30815.4,29904.0,-11.0,14.30000000000291,4.0,12.0
142,47.0,526.0,99.0,88.0,23.0,19.0,529.0,84.0,72896.9,0.09999999999126884,52074.0,44436.0,20.0,14.399999999994181,4.0,12.0
143,45.0,528.4,82.0,88.0,23.0,19.0,532.0,68.0,72897.0,0.10000000000582077,43328.8,36176.0,-2.0,14.5,4.0,12.0
144,47.0,527.3,87.0,88.0,24.0,19.0,531.0,70.0,72897.1,0.10000000000582077,45875.1,37170.0,2.0,14.600000000005819,5.0,12.0
145,44.0,530.8,48.0,88.0,23.0,19.0,534.0,36.0,72897.3,0.1999999999970896,25478.4,19224.0,-3.0,14.80000000000291,4.0,12.0
146,42.0,534.3,-21.0,87.0,23.0,19.0,541.0,-82.0,72897.4,0.09999999999126884,-11220.3,-44362.0,-2.0,14.899999999994181,4.0,13.0
147,41.0,522.4,162.0,87.0,24.0,19.0,525.0,30.0,72897.5,0.10000000000582077,84628.8,15750.0,-1.0,15.0,5.0,13.0
148,46.0,532.8,-14.0,87.0,24.0,19.0,537.0,-16.0,72897.6,0.10000000000582077,-7459.199999999999,-8592.0,5.0,15.100000000005819,5.0,13.0
149,44.0,526.3,104.0,87.0,24.0,19.0,529.0,89.0,72897.7,0.09999999999126884,54735.2,47081.0,-2.0,15.19999999999709,5.0,13.0
150,44.0,525.0,140.0,87.0,24.0,19.0,527.0,30.0,72897.9,0.1999999999970896,73500.0,15810.0,0.0,15.399999999994181,5.0,13.0
151,31.0,534.8,-3.0,87.0,24.0,19.0,538.0,0.0,72898.0,0.10000000000582077,-1604.4,0.0,-13.0,15.5,5.0,13.0
152,45.0,524.2,134.0,87.0,24.0,19.0,526.0,23.0,72898.1,0.10000000000582077,70242.8,12098.0,14.0,15.600000000005819,5.0,13.0
153,46.0,525.8,101.0,86.0,24.0,19.0,529.0,82.0,72898.2,0.09999999999126884,53105.8,43378.0,1.0,15.69999999999709,5.0,14.0
154,37.0,533.5,-20.0,86.0,24.0,19.0,539.0,-45.0,72898.3,0.10000000000582077,-10670.0,-24255.0,-9.0,15.80000000000291,5.0,14.0
155,9.0,534.8,2.0,86.0,24.0,19.0,539.0,0.0,72898.4,0.09999999999126884,1069.6,0.0,-28.0,15.899999999994181,5.0,14.0
156,0.0,535.5,1.0,86.0,24.0,19.0,536.0,0.0,72898.4,0.0,535.5,0.0,-9.0,15.899999999994181,5.0,14.0
157,0.0,538.4,0.0,86.0,23.0,19.0,542.0,0.0,72898.4,0.0,0.0,0.0,0.0,15.899999999994181,4.0,14.0
158,0.0,538.3,0.0,86.0,23.0,19.0,542.0,0.0,72898.4,0.0,0.0,0.0,0.0,15.899999999994181,4.0,14.0
159,0.0,538.3,0.0,86.0,23.0,19.0,542.0,0.0,72898.4,0.0,0.0,0.0,0.0,15.899999999994181,4.0,14.0
160,8.0,537.6,12.0,86.0,23.0,19.0,542.0,0.0,72898.4,0.0,6451.200000000002,0.0,8.0,15.899999999994181,4.0,14.0
161,24.0,536.0,27.0,86.0,23.0,19.0,539.0,23.0,72898.4,0.0,14472.0,12397.0,16.0,15.899999999994181,4.0,14.0
162,37.0,535.1,54.0,86.0,23.0,19.0,538.0,35.0,72898.5,0.10000000000582077,28895.4,18830.0,13.0,16.0,4.0,14.0
163,41.0,538.7,-11.0,86.0,23.0,19.0,543.0,-15.0,72898.6,0.10000000000582077,-5925.700000000002,-8145.0,4.0,16.10000000000582,4.0,14.0
164,28.0,539.3,0.0,86.0,23.0,19.0,543.0,0.0,72898.7,0.09999999999126884,0.0,0.0,-13.0,16.19999999999709,4.0,14.0
165,38.0,535.1,48.0,86.0,23.0,19.0,538.0,44.0,72898.8,0.10000000000582077,25684.800000000007,23672.0,10.0,16.30000000000291,4.0,14.0
166,42.0,539.5,-14.0,86.0,23.0,19.0,543.0,-15.0,72898.9,0.09999999999126884,-7553.0,-8145.0,4.0,16.39999999999418,4.0,14.0
167,46.0,539.6,-15.0,86.0,23.0,19.0,544.0,-16.0,72899.1,0.2000000000116416,-8094.0,-8704.0,4.0,16.60000000000582,4.0,14.0
168,46.0,539.8,-17.0,86.0,23.0,19.0,544.0,-16.0,72899.2,0.09999999999126884,-9176.6,-8704.0,0.0,16.69999999999709,4.0,14.0
169,35.0,541.2,-11.0,86.0,23.0,19.0,545.0,-13.0,72899.3,0.10000000000582077,-5953.200000000002,-7085.0,-11.0,16.80000000000291,4.0,14.0
170,47.0,546.3,-139.0,86.0,23.0,19.0,553.0,-48.0,72899.4,0.09999999999126884,-75935.7,-26544.0,12.0,16.89999999999418,4.0,14.0
171,46.0,540.1,-14.0,86.0,23.0,19.0,544.0,-17.0,72899.5,0.10000000000582077,-7561.4000000000015,-9248.0,-1.0,17.0,4.0,14.0
172,45.0,539.9,-16.0,86.0,23.0,19.0,544.0,-16.0,72899.7,0.1999999999970896,-8638.4,-8704.0,-1.0,17.19999999999709,4.0,14.0
173,47.0,537.6,2.0,86.0,23.0,19.0,542.0,-3.0,72899.8,0.10000000000582077,1075.2,-1626.0,2.0,17.30000000000291,4.0,14.0
174,38.0,548.0,-137.0,86.0,23.0,19.0,553.0,-35.0,72899.9,0.09999999999126884,-75076.0,-19355.0,-9.0,17.39999999999418,4.0,14.0
175,41.0,535.2,48.0,86.0,23.0,19.0,539.0,34.0,72900.0,0.10000000000582077,25689.6,18326.0,3.0,17.5,4.0,14.0
176,40.0,541.1,-11.0,86.0,23.0,19.0,545.0,-15.0,72900.1,0.10000000000582077,-5952.1,-8175.0,-1.0,17.60000000000582,4.0,14.0
177,46.0,540.7,-18.0,86.0,23.0,19.0,547.0,-68.0,72900.2,0.09999999999126884,-9732.6,-37196.0,6.0,17.69999999999709,4.0,14.0
