,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
32,0.0,536.725,6.75,94.0,17.0,11.25,540.25,0.0,43369.3,0.0,3622.89375,0.0,0.0,3.0,5.75,3.0
33,0.0,537.05,4.5,94.0,17.0,11.5,540.5,0.0,43369.3,0.0,2416.725,0.0,0.0,3.0,5.5,3.0
34,0.0,537.375,2.25,94.0,17.0,11.75,540.75,0.0,43369.3,0.0,1209.09375,0.0,0.0,3.0,5.25,3.0
35,0.0,536.5,9.0,94.0,17.0,11.0,540.0,0.0,43369.3,0.0,4828.5,0.0,0.0,3.0,6.0,3.0
36,0.0,536.8199999999998,7.2,94.0,17.2,11.2,540.2,0.0,43369.3,0.0,3865.103999999999,0.0,0.0,3.0,6.0,3.0
37,0.0,537.14,5.4,94.0,17.4,11.4,540.4,0.0,43369.3,0.0,2900.5559999999996,0.0,0.0,3.0,5.999999999999998,3.0
38,0.0,537.46,3.6,94.0,17.599999999999994,11.6,540.6,0.0,43369.3,0.0,1934.856,0.0,0.0,3.0,5.999999999999995,3.0
39,0.0,537.78,1.7999999999999998,94.0,17.799999999999994,11.8,540.8,0.0,43369.3,0.0,968.004,0.0,0.0,3.0,5.999999999999993,3.0
40,0.0,537.7,0.0,94.0,17.0,12.0,541.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,5.0,3.0
41,0.0,538.1,0.0,94.0,18.0,12.0,541.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
42,0.0,538.1,0.0,94.0,18.0,12.0,541.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
43,0.0,538.1333333333333,0.0,94.0,18.0,12.0,541.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
44,0.0,538.1666666666666,0.0,94.0,18.0,12.0,541.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
45,0.0,538.1999999999998,0.0,94.0,18.0,12.0,541.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
46,0.0,538.2333333333332,0.0,94.0,18.0,12.0,541.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
47,0.0,538.2666666666668,0.0,94.0,18.0,12.0,541.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
48,0.0,538.2,0.0,94.0,18.0,12.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
49,0.0,538.225,0.0,94.0,18.25,12.25,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
50,0.0,538.25,0.0,94.0,18.5,12.5,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
51,0.0,538.275,0.0,94.0,18.75,12.75,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
52,0.0,538.3,0.0,94.0,18.0,12.0,541.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
53,0.0,538.3125,0.0,94.0,18.125,12.125,541.125,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
54,0.0,538.3249999999998,0.0,94.0,18.25,12.25,541.25,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
55,0.0,538.3375,0.0,94.0,18.375,12.375,541.375,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
56,0.0,538.3499999999998,0.0,94.0,18.5,12.5,541.5,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
57,0.0,538.3625,0.0,94.0,18.625,12.625,541.625,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
58,0.0,538.375,0.0,94.0,18.75,12.75,541.75,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
59,0.0,538.3874999999998,0.0,94.0,18.875,12.875,541.875,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
60,0.0,538.3,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
61,0.0,538.3199999999998,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
62,0.0,538.3399999999998,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
63,0.0,538.36,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
64,0.0,538.38,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
65,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
66,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
67,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
68,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
69,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
70,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
71,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
72,0.0,538.425,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
73,0.0,538.45,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
74,0.0,538.475,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
75,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
76,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
77,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
78,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
79,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
80,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
81,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
82,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
83,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
84,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
85,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
86,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
87,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
88,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
89,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
90,0.0,538.5142857142856,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
91,0.0,538.5285714285715,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
92,0.0,538.5428571428571,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
93,0.0,538.5571428571428,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
94,0.0,538.5714285714286,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
95,0.0,538.5857142857142,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
96,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
97,0.0,538.55,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
98,0.0,538.6,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
99,0.0,538.55,0.25,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,134.6375,0.0,0.0,3.0,6.0,3.0
100,0.0,538.5,0.5,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,269.25,0.0,0.0,3.0,6.0,3.0
101,0.0,538.45,0.75,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,403.8375,0.0,0.0,3.0,6.0,3.0
102,0.0,538.6,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0
103,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
104,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
105,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
106,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
107,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
108,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
109,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
110,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
111,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
112,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
113,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
114,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
115,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
116,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
117,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
118,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
119,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
120,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
121,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
122,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
123,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
124,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
125,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
126,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
127,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
128,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
129,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
130,0.0,538.5,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
131,0.0,538.5,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
132,0.0,538.5,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
133,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
134,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
135,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
136,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
137,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
138,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
139,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
140,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
141,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
142,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
143,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
144,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
145,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
146,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
147,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
148,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
149,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
150,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
151,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
152,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
153,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
154,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
155,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.4,0.0,0.0,3.0,6.0,3.0
156,0.0,538.5,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
157,0.0,538.5,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
158,0.0,538.5,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
159,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
160,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
161,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
162,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
163,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
164,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
165,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
166,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
167,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,0.0,538.5,0.0,0.0,3.0,6.0,3.0
168,1.0,538.3,4.0,94.0,19.0,13.0,541.0,4.0,43369.3,0.0,2153.2,2164.0,1.0,3.0,6.0,3.0
169,24.0,531.8,60.0,94.0,19.0,13.0,534.0,47.0,43369.3,0.0,31908.0,25098.0,23.0,3.0,6.0,3.0
170,18.0,541.8,-62.0,94.0,19.0,13.0,545.0,-66.0,43369.4,0.0999999999985448,-33591.6,-35970.0,-6.0,3.0999999999985453,6.0,3.0
171,0.0,537.8,2.0,94.0,19.0,13.0,541.0,0.0,43369.4,0.0,1075.6,0.0,-18.0,3.0999999999985453,6.0,3.0
172,0.0,537.9,2.0,94.0,19.0,13.0,541.0,0.0,43369.4,0.0,1075.8,0.0,0.0,3.0999999999985453,6.0,3.0
173,0.0,537.9,2.0,94.0,19.0,13.0,541.0,0.0,43369.4,0.0,1075.8,0.0,0.0,3.0999999999985453,6.0,3.0
174,0.0,538.0,2.0,94.0,19.0,13.0,541.0,0.0,43369.4,0.0,1076.0,0.0,0.0,3.0999999999985453,6.0,3.0
175,0.0,538.0,2.0,94.0,19.0,13.0,541.0,0.0,43369.4,0.0,1076.0,0.0,0.0,3.0999999999985453,6.0,3.0
176,0.0,538.0,4.0,94.0,19.0,13.0,541.0,1.0,43369.4,0.0,2152.0,541.0,0.0,3.0999999999985453,6.0,3.0
177,28.0,529.8,89.0,94.0,19.0,13.0,532.0,76.0,43369.4,0.0,47152.2,40432.0,28.0,3.0999999999985453,6.0,3.0
178,41.0,529.5,73.0,94.0,19.0,13.0,532.0,56.0,43369.5,0.0999999999985448,38653.5,29792.0,13.0,3.1999999999970896,6.0,3.0
179,31.0,544.1,-68.0,94.0,19.0,13.0,543.0,-27.0,43369.6,0.0999999999985448,-36998.8,-14661.0,-10.0,3.2999999999956344,6.0,3.0
180,31.0,532.5,51.0,94.0,19.0,13.0,535.0,42.0,43369.7,0.0999999999985448,27157.5,22470.0,0.0,3.3999999999941792,6.0,3.0
181,44.0,534.6,-12.0,93.0,19.0,13.0,537.0,-10.0,43369.8,0.10000000000582077,-6415.200000000002,-5370.0,13.0,3.5,6.0,4.0
182,23.0,544.2,-82.0,93.0,19.0,13.0,547.0,-83.0,43369.9,0.0999999999985448,-44624.4,-45401.0,-21.0,3.5999999999985453,6.0,4.0
183,0.0,538.0,2.0,93.0,19.0,13.0,541.0,0.0,43369.9,0.0,1076.0,0.0,-23.0,3.5999999999985453,6.0,4.0
184,0.0,537.8,2.0,93.0,19.0,13.0,541.0,0.0,43369.9,0.0,1075.6,0.0,0.0,3.5999999999985453,6.0,4.0
185,0.0,537.8,2.0,93.0,19.0,13.0,541.0,0.0,43369.9,0.0,1075.6,0.0,0.0,3.5999999999985453,6.0,4.0
186,0.0,537.4,7.0,93.0,19.0,13.0,540.0,0.0,43369.9,0.0,3761.8,0.0,0.0,3.5999999999985453,6.0,4.0
187,0.0,537.0,11.0,93.0,19.0,13.0,540.0,0.0,43369.9,0.0,5907.0,0.0,0.0,3.5999999999985453,6.0,4.0
188,10.0,534.5,49.0,93.0,19.0,13.0,536.0,33.0,43370.0,0.0999999999985448,26190.5,17688.0,10.0,3.6999999999970896,6.0,4.0
189,35.0,528.9,74.0,93.0,19.0,13.0,531.0,61.0,43370.0,0.0,39138.6,32391.0,25.0,3.6999999999970896,6.0,4.0
