,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
20,42.0,527.5,61.0,99.0,10.0,7.0,531.0,39.0,72422.8,0.10000000000582077,32177.5,20709.0,5.0,0.3000000000029104,3.0,1.0
21,46.0,522.8,102.0,99.0,10.0,7.0,526.0,75.0,72422.9,0.09999999999126884,53325.6,39450.0,4.0,0.3999999999941792,3.0,1.0
22,47.0,527.6,47.0,99.0,10.0,7.0,536.0,-9.0,72423.0,0.10000000000582077,24797.2,-4824.0,1.0,0.5,3.0,1.0
23,47.0,533.3,-8.0,99.0,10.0,7.0,538.0,-17.0,72423.2,0.1999999999970896,-4266.4,-9146.0,0.0,0.6999999999970896,3.0,1.0
24,46.0,532.6,-4.0,99.0,10.0,7.0,537.0,-16.0,72423.3,0.10000000000582077,-2130.4,-8592.0,-1.0,0.8000000000029104,3.0,1.0
25,51.0,526.9,25.0,99.0,10.0,7.0,531.0,-2.0,72423.4,0.09999999999126884,13172.5,-1062.0,5.0,0.8999999999941792,3.0,1.0
26,47.0,527.1,64.0,99.0,10.0,7.0,530.0,46.0,72423.5,0.10000000000582077,33734.4,24380.0,-4.0,1.0,3.0,1.0
27,40.0,535.6,-21.0,99.0,10.0,7.0,540.0,-32.0,72423.7,0.1999999999970896,-11247.6,-17280.0,-7.0,1.1999999999970896,3.0,1.0
28,19.0,528.8,66.0,99.0,10.0,7.0,532.0,49.0,72423.7,0.0,34900.8,26068.0,-21.0,1.1999999999970896,3.0,1.0
29,37.0,531.3,8.0,99.0,10.0,7.0,533.0,20.0,72423.8,0.10000000000582077,4250.4,10660.0,18.0,1.3000000000029104,3.0,1.0
30,42.0,524.5,74.0,99.0,10.0,7.0,528.0,50.0,72423.9,0.09999999999126884,38813.0,26400.0,5.0,1.3999999999941792,3.0,1.0
31,45.0,525.4,69.0,99.0,10.0,7.0,529.0,47.0,72424.1,0.2000000000116416,36252.6,24863.0,3.0,1.6000000000058208,3.0,1.0
32,49.0,531.7,-9.0,98.0,10.0,7.0,536.0,-18.0,72424.2,0.09999999999126884,-4785.3,-9648.0,4.0,1.6999999999970896,3.0,2.0
33,45.0,527.4,56.0,98.0,10.0,7.0,531.0,36.0,72424.3,0.10000000000582077,29534.4,19116.0,-4.0,1.8000000000029104,3.0,2.0
34,44.0,521.3,106.0,98.0,10.0,7.0,525.0,80.0,72424.4,0.09999999999126884,55257.8,42000.0,-1.0,1.8999999999941792,3.0,2.0
35,47.0,522.6,95.0,98.0,10.0,7.0,526.0,70.0,72424.6,0.2000000000116416,49647.0,36820.0,3.0,2.1000000000058208,3.0,2.0
36,47.0,528.7,18.0,98.0,10.0,8.0,536.0,-12.0,72424.7,0.09999999999126884,9516.6,-6432.0,0.0,2.1999999999970896,2.0,2.0
37,49.0,524.8,68.0,98.0,10.0,8.0,529.0,42.0,72424.8,0.10000000000582077,35686.399999999994,22218.0,2.0,2.3000000000029104,2.0,2.0
38,49.0,531.4,-10.0,98.0,10.0,8.0,536.0,-15.0,72424.9,0.09999999999126884,-5314.0,-8040.0,0.0,2.3999999999941792,2.0,2.0
39,47.0,532.8,-7.0,98.0,10.0,8.0,537.0,-17.0,72425.1,0.2000000000116416,-3729.6,-9129.0,-2.0,2.6000000000058208,2.0,2.0
40,12.0,533.2,10.0,98.0,10.0,8.0,537.0,0.0,72425.2,0.09999999999126884,5332.0,0.0,-35.0,2.6999999999970896,2.0,2.0
41,1.0,533.2,11.0,98.0,10.0,8.0,537.0,0.0,72425.2,0.0,5865.200000000002,0.0,-11.0,2.6999999999970896,2.0,2.0
42,0.0,533.4,10.0,98.0,10.0,8.0,537.0,0.0,72425.2,0.0,5334.0,0.0,-1.0,2.6999999999970896,2.0,2.0
43,0.0,533.6,10.0,98.0,10.0,8.0,538.0,0.0,72425.2,0.0,5336.0,0.0,0.0,2.6999999999970896,2.0,2.0
44,0.0,533.7,10.0,98.0,10.0,8.0,538.0,0.0,72425.2,0.0,5337.0,0.0,0.0,2.6999999999970896,2.0,2.0
45,1.0,533.7,11.0,98.0,10.0,8.0,538.0,0.0,72425.2,0.0,5870.700000000002,0.0,1.0,2.6999999999970896,2.0,2.0
46,19.0,532.6,12.0,98.0,10.0,8.0,536.0,10.0,72425.2,0.0,6391.200000000002,5360.0,18.0,2.6999999999970896,2.0,2.0
47,44.0,522.5,93.0,98.0,10.0,8.0,526.0,66.0,72425.3,0.10000000000582077,48592.5,34716.0,25.0,2.8000000000029104,2.0,2.0
48,49.0,526.9,56.0,97.0,10.0,8.0,530.0,33.0,72425.4,0.09999999999126884,29506.4,17490.0,5.0,2.8999999999941792,2.0,3.0
49,51.0,525.4,70.0,97.0,10.0,8.0,529.0,42.0,72425.6,0.2000000000116416,36778.0,22218.0,2.0,3.1000000000058208,2.0,3.0
50,50.0,527.9,51.0,97.0,10.0,8.0,531.0,31.0,72425.7,0.09999999999126884,26922.9,16461.0,-1.0,3.1999999999970896,2.0,3.0
51,50.0,530.7,22.0,97.0,10.0,8.0,535.0,11.0,72425.8,0.10000000000582077,11675.4,5885.0,0.0,3.3000000000029104,2.0,3.0
52,49.0,529.7,40.0,97.0,10.0,8.0,533.0,20.0,72426.0,0.1999999999970896,21188.0,10660.0,-1.0,3.5,2.0,3.0
53,49.0,528.9,39.0,97.0,10.0,8.0,533.0,24.0,72426.1,0.10000000000582077,20627.1,12792.0,0.0,3.6000000000058208,2.0,3.0
54,49.0,530.2,30.0,97.0,10.0,8.0,534.0,15.0,72426.3,0.1999999999970896,15906.000000000002,8010.0,0.0,3.8000000000029104,2.0,3.0
55,50.0,528.0,48.0,96.0,10.0,8.0,532.0,28.0,72426.4,0.09999999999126884,25344.0,14896.0,1.0,3.8999999999941792,2.0,4.0
56,49.0,530.3,27.0,96.0,11.0,8.0,534.0,16.0,72426.5,0.10000000000582077,14318.1,8544.0,-1.0,4.0,3.0,4.0
57,47.0,527.7,63.0,96.0,11.0,8.0,531.0,39.0,72426.7,0.1999999999970896,33245.10000000001,20709.0,-2.0,4.1999999999970905,3.0,4.0
58,49.0,528.7,42.0,96.0,11.0,8.0,533.0,25.0,72426.8,0.10000000000582077,22205.4,13325.0,2.0,4.3000000000029095,3.0,4.0
59,50.0,526.9,66.0,96.0,11.0,9.0,531.0,37.0,72426.9,0.09999999999126884,34775.4,19647.0,1.0,4.399999999994178,2.0,4.0
60,47.0,528.9,51.0,96.0,11.0,9.0,532.0,30.0,72427.1,0.2000000000116416,26973.9,15960.0,-3.0,4.600000000005822,2.0,4.0
61,47.0,530.2,30.0,96.0,11.0,9.0,534.0,17.0,72427.2,0.09999999999126884,15906.000000000002,9078.0,0.0,4.6999999999970905,2.0,4.0
62,50.0,529.1,41.0,96.0,11.0,9.0,533.0,25.0,72427.3,0.10000000000582077,21693.1,13325.0,3.0,4.8000000000029095,2.0,4.0
63,49.0,530.9,27.0,96.0,11.0,9.0,535.0,14.0,72427.5,0.1999999999970896,14334.3,7490.0,-1.0,5.0,2.0,4.0
64,47.0,529.0,56.0,96.0,11.0,9.0,532.0,37.0,72427.6,0.10000000000582077,29624.0,19684.0,-2.0,5.100000000005822,2.0,4.0
65,47.0,529.1,50.0,96.0,11.0,9.0,533.0,30.0,72427.7,0.09999999999126884,26455.0,15990.0,0.0,5.1999999999970905,2.0,4.0
66,49.0,528.5,47.0,96.0,11.0,9.0,532.0,29.0,72427.9,0.1999999999970896,24839.5,15428.0,2.0,5.399999999994179,2.0,4.0
67,49.0,529.7,37.0,96.0,11.0,9.0,533.0,22.0,72428.0,0.10000000000582077,19598.9,11726.0,0.0,5.5,2.0,4.0
68,50.0,528.4,50.0,96.0,11.0,9.0,532.0,29.0,72428.1,0.10000000000582077,26420.0,15428.0,1.0,5.600000000005821,2.0,4.0
69,50.0,530.4,26.0,96.0,11.0,9.0,535.0,11.0,72428.3,0.1999999999970896,13790.4,5885.0,0.0,5.8000000000029095,2.0,4.0
70,50.0,528.7,48.0,96.0,11.0,9.0,532.0,30.0,72428.4,0.09999999999126884,25377.6,15960.0,0.0,5.899999999994179,2.0,4.0
71,50.0,530.1,28.0,96.0,11.0,9.0,534.0,12.0,72428.5,0.10000000000582077,14842.8,6408.0,0.0,6.0,2.0,4.0
72,50.0,526.2,77.0,96.0,11.0,9.0,530.0,52.0,72428.7,0.1999999999970896,40517.4,27560.0,0.0,6.1999999999970905,2.0,4.0
73,45.0,534.7,-5.0,96.0,12.0,9.0,539.0,-16.0,72428.8,0.10000000000582077,-2673.5,-8624.0,-5.0,6.3000000000029095,3.0,4.0
74,50.0,528.4,52.0,96.0,12.0,9.0,532.0,29.0,72428.9,0.09999999999126884,27476.8,15428.0,5.0,6.399999999994179,3.0,4.0
75,47.0,527.8,63.0,96.0,12.0,9.0,531.0,45.0,72429.1,0.2000000000116416,33251.399999999994,23895.0,-3.0,6.600000000005821,3.0,4.0
76,49.0,527.7,46.0,95.0,12.0,9.0,531.0,31.0,72429.2,0.09999999999126884,24274.2,16461.0,2.0,6.6999999999970905,3.0,5.0
77,49.0,527.1,48.0,95.0,12.0,9.0,531.0,30.0,72429.4,0.1999999999970896,25300.800000000007,15930.0,0.0,6.899999999994179,3.0,5.0
78,49.0,527.1,57.0,95.0,12.0,9.0,531.0,36.0,72429.5,0.10000000000582077,30044.7,19116.0,0.0,7.0,3.0,5.0
79,49.0,533.8,-7.0,95.0,12.0,10.0,538.0,-17.0,72429.6,0.10000000000582077,-3736.6,-9146.0,0.0,7.100000000005821,2.0,5.0
80,49.0,531.0,29.0,95.0,12.0,10.0,535.0,17.0,72429.7,0.09999999999126884,15399.0,9095.0,0.0,7.1999999999970905,2.0,5.0
81,50.0,522.8,113.0,95.0,12.0,10.0,526.0,86.0,72429.9,0.1999999999970896,59076.4,45236.0,1.0,7.399999999994179,2.0,5.0
82,50.0,530.1,5.0,94.0,12.0,10.0,535.0,-4.0,72430.0,0.10000000000582077,2650.5,-2140.0,0.0,7.5,2.0,6.0
83,23.0,541.6,-75.0,94.0,12.0,10.0,546.0,-84.0,72430.1,0.10000000000582077,-40620.0,-45864.0,-27.0,7.600000000005821,2.0,6.0
84,3.0,534.2,11.0,94.0,12.0,10.0,538.0,0.0,72430.2,0.09999999999126884,5876.200000000002,0.0,-20.0,7.6999999999970905,2.0,6.0
85,9.0,530.1,63.0,94.0,12.0,10.0,533.0,50.0,72430.2,0.0,33396.3,26650.0,6.0,7.6999999999970905,2.0,6.0
86,31.0,527.7,64.0,94.0,12.0,10.0,531.0,50.0,72430.2,0.0,33772.8,26550.0,22.0,7.6999999999970905,2.0,6.0
87,38.0,533.3,-3.0,94.0,12.0,10.0,537.0,-15.0,72430.3,0.10000000000582077,-1599.9,-8055.0,7.0,7.8000000000029095,2.0,6.0
88,47.0,526.6,75.0,94.0,13.0,10.0,529.0,55.0,72430.4,0.09999999999126884,39495.0,29095.0,9.0,7.899999999994179,3.0,6.0
89,47.0,533.0,-7.0,94.0,13.0,10.0,537.0,-16.0,72430.6,0.2000000000116416,-3731.0,-8592.0,0.0,8.100000000005819,3.0,6.0
90,37.0,541.3,-83.0,94.0,13.0,10.0,546.0,-94.0,72430.7,0.09999999999126884,-44927.9,-51324.0,-10.0,8.19999999999709,3.0,6.0
91,14.0,538.7,-35.0,94.0,13.0,10.0,543.0,-48.0,72430.8,0.10000000000582077,-18854.5,-26064.0,-23.0,8.30000000000291,3.0,6.0
92,9.0,532.8,32.0,94.0,13.0,10.0,537.0,18.0,72430.8,0.0,17049.6,9666.0,-5.0,8.30000000000291,3.0,6.0
93,3.0,534.7,11.0,94.0,13.0,10.0,539.0,0.0,72430.8,0.0,5881.700000000002,0.0,-6.0,8.30000000000291,3.0,6.0
94,0.0,534.1,14.0,94.0,13.0,10.0,538.0,0.0,72430.8,0.0,7477.4000000000015,0.0,-3.0,8.30000000000291,3.0,6.0
95,0.0,534.0,24.0,94.0,13.0,10.0,538.0,0.0,72430.8,0.0,12816.0,0.0,0.0,8.30000000000291,3.0,6.0
96,0.0,534.0,24.0,94.0,13.0,10.0,538.0,0.0,72430.8,0.0,12816.0,0.0,0.0,8.30000000000291,3.0,6.0
97,0.0,534.0,7.0,94.0,13.0,11.0,538.0,0.0,72430.8,0.0,3738.0,0.0,0.0,8.30000000000291,2.0,6.0
98,0.0,534.6,10.0,94.0,13.0,11.0,539.0,0.0,72430.8,0.0,5346.0,0.0,0.0,8.30000000000291,2.0,6.0
99,0.0,534.8,10.0,94.0,13.0,11.0,539.0,0.0,72430.8,0.0,5348.0,0.0,0.0,8.30000000000291,2.0,6.0
100,26.0,533.2,10.0,94.0,13.0,11.0,537.0,0.0,72430.9,0.09999999999126884,5332.0,0.0,26.0,8.399999999994181,2.0,6.0
101,45.0,515.1,215.0,94.0,13.0,11.0,518.0,65.0,72430.9,0.0,110746.5,33670.0,19.0,8.399999999994181,2.0,6.0
102,49.0,526.1,80.0,94.0,13.0,11.0,530.0,55.0,72431.1,0.2000000000116416,42088.0,29150.0,4.0,8.600000000005819,2.0,6.0
103,46.0,530.9,55.0,94.0,14.0,11.0,536.0,3.0,72431.2,0.09999999999126884,29199.5,1608.0,-3.0,8.69999999999709,3.0,6.0
104,44.0,531.2,34.0,94.0,14.0,11.0,535.0,23.0,72431.3,0.10000000000582077,18060.800000000007,12305.0,-2.0,8.80000000000291,3.0,6.0
105,19.0,541.1,-60.0,94.0,14.0,11.0,546.0,-71.0,72431.4,0.09999999999126884,-32466.0,-38766.0,-25.0,8.899999999994181,3.0,6.0
106,36.0,532.9,0.0,94.0,14.0,11.0,537.0,-10.0,72431.5,0.10000000000582077,0.0,-5370.0,17.0,9.0,3.0,6.0
107,40.0,521.7,154.0,94.0,14.0,11.0,524.0,19.0,72431.6,0.10000000000582077,80341.8,9956.0,4.0,9.100000000005819,3.0,6.0
108,37.0,541.7,-94.0,94.0,14.0,11.0,547.0,-1.0,72431.7,0.09999999999126884,-50919.8,-547.0,-3.0,9.19999999999709,3.0,6.0
109,9.0,537.1,-10.0,94.0,14.0,11.0,541.0,-22.0,72431.8,0.10000000000582077,-5371.0,-11902.0,-28.0,9.30000000000291,3.0,6.0
110,0.0,535.0,10.0,94.0,14.0,11.0,539.0,0.0,72431.8,0.0,5350.0,0.0,-9.0,9.30000000000291,3.0,6.0
111,0.0,535.0,10.0,94.0,14.0,11.0,539.0,0.0,72431.8,0.0,5350.0,0.0,0.0,9.30000000000291,3.0,6.0
112,1.0,534.8,13.0,94.0,14.0,12.0,539.0,1.0,72431.8,0.0,6952.4,539.0,1.0,9.30000000000291,2.0,6.0
113,31.0,523.9,132.0,94.0,14.0,12.0,527.0,106.0,72431.8,0.0,69154.8,55862.0,30.0,9.30000000000291,2.0,6.0
114,36.0,528.2,74.0,94.0,14.0,12.0,531.0,54.0,72431.9,0.09999999999126884,39086.8,28674.0,5.0,9.399999999994181,2.0,6.0
115,41.0,527.7,77.0,93.0,14.0,12.0,531.0,56.0,72432.0,0.10000000000582077,40632.9,29736.0,5.0,9.5,2.0,7.0
116,42.0,529.0,57.0,93.0,14.0,12.0,532.0,36.0,72432.1,0.10000000000582077,30153.0,19152.0,1.0,9.600000000005819,2.0,7.0
117,41.0,534.2,0.0,93.0,14.0,12.0,539.0,-25.0,72432.3,0.1999999999970896,0.0,-13475.0,-1.0,9.80000000000291,2.0,7.0
118,12.0,535.9,11.0,93.0,14.0,12.0,540.0,0.0,72432.3,0.0,5894.9,0.0,-29.0,9.80000000000291,2.0,7.0
119,1.0,535.3,11.0,93.0,15.0,12.0,539.0,0.0,72432.4,0.09999999999126884,5888.299999999998,0.0,-11.0,9.899999999994181,3.0,7.0
120,0.0,535.2,10.0,93.0,15.0,12.0,539.0,0.0,72432.4,0.0,5352.0,0.0,-1.0,9.899999999994181,3.0,7.0
121,4.0,534.0,29.0,93.0,15.0,12.0,537.0,18.0,72432.4,0.0,15486.0,9666.0,4.0,9.899999999994181,3.0,7.0
122,33.0,527.7,81.0,93.0,15.0,12.0,531.0,63.0,72432.4,0.0,42743.7,33453.0,29.0,9.899999999994181,3.0,7.0
123,46.0,533.0,1.0,92.0,15.0,12.0,536.0,-15.0,72432.5,0.10000000000582077,533.0,-8040.0,13.0,10.0,3.0,8.0
124,49.0,532.9,-5.0,92.0,15.0,12.0,538.0,-16.0,72432.7,0.1999999999970896,-2664.5,-8608.0,3.0,10.19999999999709,3.0,8.0
125,46.0,530.4,50.0,92.0,15.0,12.0,534.0,31.0,72432.8,0.10000000000582077,26520.0,16554.0,-3.0,10.30000000000291,3.0,8.0
126,46.0,534.8,-7.0,92.0,15.0,12.0,539.0,-16.0,72432.9,0.09999999999126884,-3743.6,-8624.0,0.0,10.399999999994181,3.0,8.0
127,45.0,529.8,58.0,92.0,15.0,12.0,533.0,37.0,72433.0,0.10000000000582077,30728.4,19721.0,-1.0,10.5,3.0,8.0
128,42.0,531.8,35.0,92.0,15.0,12.0,536.0,7.0,72433.2,0.1999999999970896,18613.0,3752.0,-3.0,10.69999999999709,3.0,8.0
129,41.0,533.7,2.0,92.0,15.0,12.0,538.0,-11.0,72433.3,0.10000000000582077,1067.4,-5918.0,-1.0,10.80000000000291,3.0,8.0
130,14.0,531.5,81.0,92.0,15.0,13.0,533.0,73.0,72433.3,0.0,43051.5,38909.0,-27.0,10.80000000000291,2.0,8.0
131,44.0,524.3,115.0,92.0,15.0,13.0,527.0,91.0,72433.4,0.09999999999126884,60294.49999999999,47957.0,30.0,10.899999999994181,2.0,8.0
132,51.0,535.3,-30.0,92.0,15.0,13.0,539.0,-27.0,72433.6,0.2000000000116416,-16058.999999999998,-14553.0,7.0,11.100000000005819,2.0,8.0
133,46.0,530.9,52.0,92.0,15.0,13.0,534.0,29.0,72433.7,0.09999999999126884,27606.8,15486.0,-5.0,11.19999999999709,2.0,8.0
134,45.0,531.1,51.0,92.0,15.0,13.0,535.0,30.0,72433.8,0.10000000000582077,27086.1,16050.0,-1.0,11.30000000000291,2.0,8.0
135,47.0,530.7,42.0,92.0,16.0,13.0,534.0,26.0,72433.9,0.09999999999126884,22289.4,13884.0,2.0,11.399999999994181,3.0,8.0
136,44.0,535.0,-7.0,92.0,16.0,13.0,539.0,-15.0,72434.1,0.2000000000116416,-3745.0,-8085.0,-3.0,11.600000000005819,3.0,8.0
137,10.0,536.3,11.0,92.0,16.0,13.0,540.0,0.0,72434.2,0.09999999999126884,5899.299999999998,0.0,-34.0,11.69999999999709,3.0,8.0
138,3.0,535.1,17.0,92.0,16.0,13.0,539.0,4.0,72434.2,0.0,9096.7,2156.0,-7.0,11.69999999999709,3.0,8.0
139,0.0,535.4,10.0,92.0,16.0,13.0,539.0,0.0,72434.2,0.0,5354.0,0.0,-3.0,11.69999999999709,3.0,8.0
140,0.0,535.4,10.0,92.0,16.0,13.0,539.0,0.0,72434.2,0.0,5354.0,0.0,0.0,11.69999999999709,3.0,8.0
141,0.0,535.4,10.0,92.0,16.0,13.0,539.0,0.0,72434.2,0.0,5354.0,0.0,0.0,11.69999999999709,3.0,8.0
142,27.0,519.1,215.0,92.0,16.0,13.0,521.0,87.0,72434.2,0.0,111606.5,45327.0,27.0,11.69999999999709,3.0,8.0
143,49.0,526.9,65.0,92.0,16.0,13.0,531.0,40.0,72434.3,0.10000000000582077,34248.5,21240.0,22.0,11.80000000000291,3.0,8.0
144,49.0,533.7,-7.0,92.0,16.0,13.0,538.0,-18.0,72434.4,0.09999999999126884,-3735.900000000001,-9684.0,0.0,11.899999999994181,3.0,8.0
145,50.0,532.3,24.0,92.0,16.0,13.0,536.0,12.0,72434.6,0.2000000000116416,12775.2,6432.0,1.0,12.100000000005819,3.0,8.0
146,49.0,531.7,41.0,92.0,16.0,13.0,535.0,24.0,72434.7,0.09999999999126884,21799.7,12840.0,-1.0,12.19999999999709,3.0,8.0
147,49.0,530.5,56.0,92.0,17.0,13.0,534.0,32.0,72434.8,0.10000000000582077,29708.0,17088.0,0.0,12.30000000000291,4.0,8.0
148,47.0,534.5,4.0,92.0,17.0,13.0,537.0,6.0,72435.0,0.1999999999970896,2138.0,3222.0,-2.0,12.5,4.0,8.0
149,46.0,530.1,56.0,92.0,17.0,14.0,533.0,36.0,72435.1,0.10000000000582077,29685.6,19188.0,-1.0,12.600000000005819,3.0,8.0
150,46.0,534.8,-7.0,91.0,17.0,14.0,539.0,-15.0,72435.2,0.09999999999126884,-3743.6,-8085.0,0.0,12.69999999999709,3.0,9.0
151,46.0,529.6,62.0,91.0,17.0,14.0,533.0,39.0,72435.4,0.1999999999970896,32835.200000000004,20787.0,0.0,12.899999999994181,3.0,9.0
152,35.0,526.9,112.0,91.0,17.0,14.0,530.0,87.0,72435.5,0.10000000000582077,59012.8,46110.0,-11.0,13.0,3.0,9.0
153,8.0,536.9,-10.0,91.0,17.0,14.0,541.0,-19.0,72435.5,0.0,-5369.0,-10279.0,-27.0,13.0,3.0,9.0
154,23.0,529.5,83.0,91.0,17.0,14.0,532.0,65.0,72435.5,0.0,43948.5,34580.0,15.0,13.0,3.0,9.0
155,13.0,535.5,23.0,91.0,17.0,14.0,538.0,23.0,72435.6,0.10000000000582077,12316.5,12374.0,-10.0,13.100000000005819,3.0,9.0
156,38.0,530.7,15.0,91.0,17.0,14.0,537.0,-9.0,72435.7,0.09999999999126884,7960.500000000001,-4833.0,25.0,13.19999999999709,3.0,9.0
157,40.0,528.9,67.0,91.0,17.0,14.0,532.0,46.0,72435.8,0.10000000000582077,35436.3,24472.0,2.0,13.30000000000291,3.0,9.0
158,33.0,534.8,-1.0,91.0,17.0,14.0,539.0,-13.0,72435.9,0.09999999999126884,-534.8,-7007.0,-7.0,13.399999999994181,3.0,9.0
159,42.0,523.9,133.0,90.0,17.0,14.0,526.0,1.0,72436.0,0.10000000000582077,69678.7,526.0,9.0,13.5,3.0,10.0
160,47.0,530.4,39.0,90.0,17.0,14.0,534.0,22.0,72436.1,0.10000000000582077,20685.6,11748.0,5.0,13.600000000005819,3.0,10.0
161,49.0,529.9,56.0,90.0,18.0,14.0,533.0,33.0,72436.2,0.09999999999126884,29674.4,17589.0,2.0,13.69999999999709,4.0,10.0
162,49.0,531.0,42.0,90.0,18.0,14.0,535.0,22.0,72436.3,0.10000000000582077,22302.0,11770.0,0.0,13.80000000000291,4.0,10.0
163,45.0,529.0,89.0,90.0,18.0,14.0,532.0,63.0,72436.5,0.1999999999970896,47081.0,33516.0,-4.0,14.0,4.0,10.0
164,35.0,543.2,-107.0,90.0,18.0,14.0,549.0,-21.0,72436.6,0.10000000000582077,-58122.4,-11529.0,-10.0,14.100000000005819,4.0,10.0
165,19.0,537.2,9.0,90.0,18.0,14.0,540.0,0.0,72436.7,0.09999999999126884,4834.8,0.0,-16.0,14.19999999999709,4.0,10.0
166,29.0,538.1,-9.0,90.0,18.0,14.0,540.0,-7.0,72436.8,0.10000000000582077,-4842.9000000000015,-3780.0,10.0,14.30000000000291,4.0,10.0
167,23.0,541.1,-75.0,90.0,18.0,14.0,545.0,-82.0,72436.9,0.09999999999126884,-40582.5,-44690.0,-6.0,14.399999999994181,4.0,10.0
168,26.0,529.3,83.0,90.0,18.0,15.0,532.0,65.0,72436.9,0.0,43931.9,34580.0,3.0,14.399999999994181,3.0,10.0
169,41.0,534.6,-12.0,90.0,18.0,15.0,538.0,-14.0,72437.0,0.10000000000582077,-6415.200000000002,-7532.0,15.0,14.5,3.0,10.0
170,35.0,544.9,-129.0,90.0,18.0,15.0,550.0,-25.0,72437.1,0.10000000000582077,-70292.09999999999,-13750.0,-6.0,14.600000000005819,3.0,10.0
171,4.0,537.8,-4.0,90.0,18.0,15.0,541.0,-4.0,72437.2,0.09999999999126884,-2151.2,-2164.0,-31.0,14.69999999999709,3.0,10.0
172,5.0,536.7,1.0,90.0,18.0,15.0,541.0,0.0,72437.2,0.0,536.7,0.0,1.0,14.69999999999709,3.0,10.0
173,4.0,536.5,1.0,90.0,18.0,15.0,541.0,-5.0,72437.2,0.0,536.5,-2705.0,-1.0,14.69999999999709,3.0,10.0
174,0.0,536.7,0.0,90.0,18.0,15.0,541.0,0.0,72437.2,0.0,0.0,0.0,-4.0,14.69999999999709,3.0,10.0
175,0.0,538.1,1.0,90.0,20.0,17.0,542.0,0.0,72437.2,0.0,538.1,0.0,0.0,14.69999999999709,3.0,10.0
176,0.0,538.0,1.0,90.0,20.0,17.0,542.0,0.0,72437.2,0.0,538.0,0.0,0.0,14.69999999999709,3.0,10.0
177,1.0,537.5,7.0,90.0,20.0,17.0,541.0,0.0,72437.2,0.0,3762.5,0.0,1.0,14.69999999999709,3.0,10.0
178,8.0,536.5,15.0,90.0,20.0,17.0,540.0,9.0,72437.2,0.0,8047.5,4860.0,7.0,14.69999999999709,3.0,10.0
