,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
450,41.0,535.3,-12.0,80.0,22.0,14.0,535.0,-10.0,33923.7,0.1,-6423.5999999999985,-5350.0,-6.0,31.89999999999418,8.0,20.0
451,21.0,537.0,3.0,80.0,22.0,14.0,532.0,100.0,33923.8,0.1,1611.0,53200.0,-20.0,32.0,8.0,20.0
452,41.0,529.6,67.0,80.0,22.0,14.0,530.0,57.0,33923.9,0.1,35483.200000000004,30210.0,20.0,32.099999999998545,8.0,20.0
453,41.0,530.7,61.0,80.0,22.0,14.0,531.0,54.0,33924.0,0.1,32372.700000000004,28674.0,0.0,32.19999999999709,8.0,20.0
454,46.0,530.3,55.0,80.0,22.0,14.0,531.0,35.0,33924.2,0.2,29166.5,18585.0,5.0,32.39999999999418,8.0,20.0
455,22.0,540.9,-82.0,80.0,22.0,14.0,537.0,-7.0,33924.3,0.1,-44353.8,-3759.0,-24.0,32.5,8.0,20.0
456,36.0,531.1,49.0,80.0,22.0,14.0,531.0,31.0,33924.3,0.0,26023.9,16461.0,14.0,32.5,8.0,20.0
457,38.0,531.4,37.0,80.0,22.0,14.0,531.0,35.0,33924.4,0.1,19661.8,18585.0,2.0,32.599999999998545,8.0,20.0
458,33.0,535.1,-10.0,80.0,22.0,14.0,535.0,-10.0,33924.5,0.1,-5351.0,-5350.0,-5.0,32.69999999999709,8.0,20.0
459,4.0,537.2,-8.0,80.0,22.0,14.0,537.0,-8.0,33924.6,0.1,-4297.6,-4296.0,-29.0,32.799999999995634,8.0,20.0
460,0.0,536.1,3.0,80.0,22.0,14.0,536.0,0.0,33924.6,0.0,1608.3000000000004,0.0,-4.0,32.799999999995634,8.0,20.0
461,13.0,533.4,48.0,80.0,22.0,14.0,530.0,102.0,33924.6,0.0,25603.2,54060.0,13.0,32.799999999995634,8.0,20.0
462,33.0,533.7,-9.0,80.0,22.0,14.0,531.0,33.0,33924.7,0.1,-4803.3,17523.0,20.0,32.89999999999418,8.0,20.0
463,41.0,530.7,49.0,79.0,22.0,14.0,530.0,54.0,33924.8,0.1,26004.300000000007,28620.0,8.0,33.0,8.0,21.0
464,44.0,532.2,22.0,79.0,22.0,14.0,532.0,30.0,33924.9,0.1,11708.4,15960.0,3.0,33.099999999998545,8.0,21.0
465,41.0,534.4,-12.0,79.0,22.0,14.0,535.0,-10.0,33925.0,0.1,-6412.799999999998,-5350.0,-3.0,33.19999999999709,8.0,21.0
466,33.0,525.6,178.0,79.0,22.0,14.0,524.0,187.0,33925.1,0.1,93556.8,97988.0,-8.0,33.299999999995634,8.0,21.0
467,42.0,531.7,26.0,79.0,22.0,14.0,532.0,29.0,33925.2,0.1,13824.2,15428.0,9.0,33.39999999999418,8.0,21.0
468,38.0,534.7,-8.0,79.0,22.0,14.0,535.0,-13.0,33925.3,0.1,-4277.6,-6955.0,-4.0,33.5,8.0,21.0
469,6.0,538.3,-22.0,79.0,22.0,14.0,538.0,-15.0,33925.4,0.1,-11842.6,-8070.0,-32.0,33.599999999998545,8.0,21.0
470,27.0,527.2,147.0,79.0,22.0,14.0,523.0,196.0,33925.4,0.0,77498.40000000001,102508.0,21.0,33.599999999998545,8.0,21.0
471,41.0,530.6,44.0,79.0,22.0,14.0,530.0,46.0,33925.5,0.1,23346.4,24380.0,14.0,33.69999999999709,8.0,21.0
472,42.0,531.6,29.0,79.0,22.0,14.0,534.0,-8.0,33925.6,0.1,15416.4,-4272.0,1.0,33.799999999995634,8.0,21.0
473,38.0,534.7,-10.0,79.0,22.0,14.0,535.0,-14.0,33925.8,0.2,-5347.0,-7490.0,-4.0,34.0,8.0,21.0
474,12.0,539.5,-47.0,79.0,22.0,14.0,539.0,-35.0,33925.8,0.0,-25356.5,-18865.0,-26.0,34.0,8.0,21.0
475,0.0,536.2,2.0,79.0,22.0,14.0,536.0,0.0,33925.9,0.1,1072.4,0.0,-12.0,34.099999999998545,8.0,21.0
476,0.0,536.2,2.0,79.0,22.0,14.0,536.0,0.0,33925.9,0.0,1072.4,0.0,0.0,34.099999999998545,8.0,21.0
477,0.0,536.2,2.0,79.0,22.0,14.0,536.0,0.0,33925.9,0.0,1072.4,0.0,0.0,34.099999999998545,8.0,21.0
478,0.0,536.3,2.0,79.0,22.0,14.0,536.0,0.0,33925.9,0.0,1072.6,0.0,0.0,34.099999999998545,8.0,21.0
479,8.0,536.2,2.0,79.0,22.0,14.0,536.0,9.0,33925.9,0.0,1072.4,4824.0,8.0,34.099999999998545,8.0,21.0
480,36.0,525.6,150.0,79.0,22.0,14.0,526.0,129.0,33925.9,0.0,78840.0,67854.0,28.0,34.099999999998545,8.0,21.0
481,42.0,533.8,-13.0,79.0,22.0,14.0,532.0,36.0,33926.0,0.1,-6939.4,19152.0,6.0,34.19999999999709,8.0,21.0
482,37.0,538.9,-113.0,79.0,22.0,14.0,537.0,-26.0,33926.1,0.1,-60895.7,-13962.0,-5.0,34.299999999995634,8.0,21.0
483,14.0,537.5,0.0,79.0,22.0,14.0,538.0,-27.0,33926.2,0.1,0.0,-14526.0,-23.0,34.39999999999418,8.0,21.0
484,40.0,530.0,63.0,79.0,22.0,14.0,529.0,62.0,33926.3,0.1,33390.0,32798.0,26.0,34.5,8.0,21.0
485,44.0,534.5,-12.0,79.0,22.0,14.0,535.0,-5.0,33926.4,0.1,-6414.0,-2675.0,4.0,34.599999999998545,8.0,21.0
486,41.0,533.1,26.0,79.0,22.0,14.0,533.0,24.0,33926.5,0.1,13860.6,12792.0,-3.0,34.69999999999709,8.0,21.0
487,32.0,538.6,-87.0,79.0,22.0,14.0,542.0,-120.0,33926.6,0.1,-46858.2,-65040.0,-9.0,34.799999999995634,8.0,21.0
488,38.0,528.1,97.0,79.0,22.0,14.0,529.0,74.0,33926.7,0.1,51225.7,39146.0,6.0,34.89999999999418,8.0,21.0
489,38.0,534.6,-10.0,78.0,22.0,14.0,531.0,57.0,33926.8,0.1,-5346.0,30267.0,0.0,35.0,8.0,22.0
490,37.0,540.3,-82.0,78.0,22.0,14.0,536.0,-11.0,33926.9,0.1,-44304.6,-5896.0,-1.0,35.099999999998545,8.0,22.0
491,23.0,531.2,86.0,78.0,22.0,14.0,529.0,109.0,33927.0,0.1,45683.2,57661.0,-14.0,35.1999999999971,8.0,22.0
492,44.0,527.6,87.0,78.0,22.0,14.0,528.0,63.0,33927.1,0.1,45901.2,33264.0,21.0,35.299999999995634,8.0,22.0
493,45.0,529.7,50.0,78.0,22.0,14.0,529.0,57.0,33927.2,0.1,26485.000000000004,30153.0,1.0,35.39999999999418,8.0,22.0
494,45.0,530.3,44.0,78.0,22.0,14.0,530.0,48.0,33927.3,0.1,23333.2,25440.0,0.0,35.5,8.0,22.0
495,44.0,531.0,34.0,78.0,22.0,14.0,531.0,39.0,33927.4,0.1,18054.0,20709.0,-1.0,35.599999999998545,8.0,22.0
496,32.0,535.5,-7.0,78.0,22.0,14.0,535.0,-9.0,33927.6,0.2,-3748.5,-4815.0,-12.0,35.799999999995634,8.0,22.0
497,41.0,529.1,68.0,78.0,22.0,14.0,529.0,71.0,33927.7,0.1,35978.8,37559.0,9.0,35.89999999999418,8.0,22.0
498,42.0,533.4,-11.0,78.0,22.0,14.0,534.0,-8.0,33927.8,0.1,-5867.4,-4272.0,1.0,36.0,8.0,22.0
499,31.0,529.5,82.0,78.0,22.0,14.0,531.0,40.0,33927.9,0.1,43419.0,21240.0,-11.0,36.099999999998545,8.0,22.0
500,27.0,534.8,0.0,78.0,22.0,14.0,535.0,-1.0,33928.0,0.1,0.0,-535.0,-4.0,36.1999999999971,8.0,22.0
501,17.0,535.4,2.0,78.0,22.0,14.0,535.0,0.0,33928.0,0.0,1070.8,0.0,-10.0,36.1999999999971,8.0,22.0
502,0.0,535.6,6.0,78.0,22.0,14.0,535.0,0.0,33928.0,0.0,3213.600000000001,0.0,-17.0,36.1999999999971,8.0,22.0
503,0.0,535.3,18.0,78.0,22.0,13.0,535.0,0.0,33928.0,0.0,9635.4,0.0,0.0,36.1999999999971,9.0,22.0
504,0.0,535.3,0.0,78.0,22.0,14.0,535.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
505,0.0,535.9,2.0,78.0,22.0,13.0,536.0,0.0,33928.0,0.0,1071.8,0.0,0.0,36.1999999999971,9.0,22.0
506,0.0,536.0,2.0,78.0,22.0,13.0,536.0,0.0,33928.0,0.0,1072.0,0.0,0.0,36.1999999999971,9.0,22.0
507,0.0,536.2,2.0,78.0,22.0,13.0,536.0,0.0,33928.0,0.0,1072.4,0.0,0.0,36.1999999999971,9.0,22.0
508,0.0,536.3,2.0,78.0,22.0,13.0,536.0,0.0,33928.0,0.0,1072.6,0.0,0.0,36.1999999999971,9.0,22.0
509,0.0,536.4,2.0,78.0,22.0,13.0,536.0,0.0,33928.0,0.0,1072.8,0.0,0.0,36.1999999999971,9.0,22.0
510,0.0,536.5,2.0,78.0,22.0,13.0,536.0,0.0,33928.0,0.0,1073.0,0.0,0.0,36.1999999999971,9.0,22.0
511,0.0,536.5,2.0,78.0,22.0,13.0,536.0,0.0,33928.0,0.0,1073.0,0.0,0.0,36.1999999999971,9.0,22.0
512,0.0,536.6,2.0,78.0,22.0,13.0,536.0,0.0,33928.0,0.0,1073.2,0.0,0.0,36.1999999999971,9.0,22.0
513,0.0,536.6,2.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,1073.2,0.0,0.0,36.1999999999971,9.0,22.0
514,0.0,536.7,2.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,1073.4,0.0,0.0,36.1999999999971,9.0,22.0
515,0.0,536.8,2.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,1073.6,0.0,0.0,36.1999999999971,9.0,22.0
516,0.0,536.8,2.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,1073.6,0.0,0.0,36.1999999999971,9.0,22.0
517,0.0,536.8,2.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,1073.6,0.0,0.0,36.1999999999971,9.0,22.0
518,0.0,536.9,2.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,1073.8,0.0,0.0,36.1999999999971,9.0,22.0
519,0.0,536.9,2.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,1073.8,0.0,0.0,36.1999999999971,9.0,22.0
520,0.0,537.0,1.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,537.0,0.0,0.0,36.1999999999971,9.0,22.0
521,0.0,537.0,1.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,537.0,0.0,0.0,36.1999999999971,9.0,22.0
522,0.0,537.1,1.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,537.1,0.0,0.0,36.1999999999971,9.0,22.0
523,0.0,537.1,1.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,537.1,0.0,0.0,36.1999999999971,9.0,22.0
524,0.0,537.1,1.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,537.1,0.0,0.0,36.1999999999971,9.0,22.0
525,0.0,537.2,1.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,537.2,0.0,0.0,36.1999999999971,9.0,22.0
526,0.0,537.2,1.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,537.2,0.0,0.0,36.1999999999971,9.0,22.0
527,0.0,537.2,1.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,537.2,0.0,0.0,36.1999999999971,9.0,22.0
528,0.0,537.3,1.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,537.3,0.0,0.0,36.1999999999971,9.0,22.0
529,0.0,537.3,1.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,537.3,0.0,0.0,36.1999999999971,9.0,22.0
530,0.0,537.3,1.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,537.3,0.0,0.0,36.1999999999971,9.0,22.0
531,0.0,537.3,1.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,537.3,0.0,0.0,36.1999999999971,9.0,22.0
532,0.0,537.4,0.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
533,0.0,537.4,1.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,537.4,0.0,0.0,36.1999999999971,9.0,22.0
534,0.0,537.4,0.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
535,0.0,537.5,0.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
536,0.0,537.5,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
537,0.0,537.5,0.0,78.0,22.0,13.0,537.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
538,0.0,537.6,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
539,0.0,537.6,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
540,0.0,537.6,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
541,0.0,537.6,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
542,0.0,537.6,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
543,0.0,537.6,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
544,0.0,537.7,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
545,0.0,537.7,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
546,0.0,537.7,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
547,0.0,537.7,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
548,0.0,537.7,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
549,0.0,537.7,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
550,0.0,537.7,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
551,0.0,537.8,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
552,0.0,537.8,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
553,0.0,537.8,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
554,0.0,537.8,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
555,0.0,537.8,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
556,0.0,537.8,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
557,0.0,537.9,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
558,0.0,537.9,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
559,0.0,537.9,0.0,78.0,22.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,9.0,22.0
560,0.0,537.9,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
561,0.0,537.9,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
562,0.0,537.9,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
563,0.0,537.9,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
564,0.0,537.9,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
565,0.0,538.0,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
566,0.0,538.0,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
567,0.0,538.0,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
568,0.0,538.0,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
569,0.0,538.0,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
570,0.0,538.0,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
571,0.0,538.0,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
572,0.0,538.0,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
573,0.0,538.0,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
574,0.0,538.0,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
575,0.0,538.0,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
576,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
577,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
578,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
579,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
580,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
581,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
582,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
583,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
584,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
585,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
586,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
587,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
588,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
589,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
590,0.0,538.1,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
591,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
592,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
593,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
594,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
595,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
596,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
597,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
598,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
599,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
600,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
601,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
602,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
603,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
604,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
605,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
606,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
607,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
608,0.0,538.2,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
609,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
610,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
611,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
612,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
613,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
614,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
615,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
616,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
617,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
618,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
619,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
620,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
621,0.0,538.3,0.0,78.0,21.0,13.0,539.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
622,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
623,0.0,538.3,0.0,78.0,21.0,13.0,539.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
624,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
625,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
626,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
627,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
628,0.0,538.3,0.0,78.0,21.0,13.0,539.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
629,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
630,0.0,538.3,0.0,78.0,21.0,13.0,539.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
631,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
632,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
633,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
634,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
635,0.0,538.3,0.0,78.0,21.0,13.0,539.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
636,0.0,538.3,0.0,78.0,21.0,13.0,539.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
637,0.0,538.3,0.0,78.0,21.0,13.0,539.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
638,0.0,538.4,0.0,78.0,21.0,13.0,539.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
639,0.0,538.4,0.0,78.0,21.0,13.0,539.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
640,0.0,538.4,0.0,78.0,21.0,13.0,538.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
641,0.0,538.4,0.0,78.0,21.0,13.0,539.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
642,0.0,538.4,0.0,78.0,21.0,13.0,539.0,0.0,33928.0,0.0,0.0,0.0,0.0,36.1999999999971,8.0,22.0
