,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,0.0,538.1,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,0.0,538.1,0.0,0.0,15.799999999995634,1.0,14.0
181,0.0,538.1,1.0,86.0,25.0,24.0,541.0,0.0,51114.6,0.0,538.1,0.0,0.0,15.799999999995634,1.0,14.0
182,0.0,538.1,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,0.0,538.1,0.0,0.0,15.799999999995634,1.0,14.0
183,0.0,538.1,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,0.0,538.1,0.0,0.0,15.799999999995634,1.0,14.0
184,0.0,538.1,2.0,86.0,25.0,24.0,542.0,0.0,51114.6,0.0,1076.2,0.0,0.0,15.799999999995634,1.0,14.0
185,0.0,538.1,2.0,86.0,25.0,24.0,542.0,0.0,51114.6,0.0,1076.2,0.0,0.0,15.799999999995634,1.0,14.0
186,0.0,537.9,4.0,86.0,25.0,24.0,541.0,0.0,51114.6,0.0,2151.6,0.0,0.0,15.799999999995634,1.0,14.0
187,0.0,537.6,7.0,86.0,25.0,24.0,541.0,0.0,51114.6,0.0,3763.2,0.0,0.0,15.799999999995634,1.0,14.0
188,0.0,537.5,8.0,86.0,25.0,24.0,541.0,0.0,51114.6,0.0,4300.0,0.0,0.0,15.799999999995634,1.0,14.0
189,14.0,535.2,46.0,86.0,25.0,24.0,538.0,34.0,51114.6,0.0,24619.2,18292.0,14.0,15.799999999995634,1.0,14.0
190,38.0,536.4,1.0,86.0,25.0,24.0,540.0,-12.0,51114.7,0.0999999999985448,536.4,-6480.0,24.0,15.899999999994181,1.0,14.0
191,46.0,537.7,-7.0,86.0,25.0,24.0,541.0,-16.0,51114.8,0.10000000000582077,-3763.900000000001,-8656.0,8.0,16.0,1.0,14.0
192,28.0,545.1,-93.0,86.0,25.0,24.0,549.0,-2.0,51114.9,0.0999999999985448,-50694.3,-1098.0,-18.0,16.099999999998545,1.0,14.0
193,44.0,532.2,80.0,86.0,25.0,24.0,536.0,43.0,51115.0,0.0999999999985448,42576.0,23048.0,16.0,16.19999999999709,1.0,14.0
194,33.0,539.4,-2.0,86.0,25.0,24.0,543.0,-13.0,51115.1,0.0999999999985448,-1078.8,-7059.0,-11.0,16.299999999995634,1.0,14.0
195,41.0,539.0,-5.0,86.0,25.0,24.0,542.0,-14.0,51115.2,0.0999999999985448,-2695.0,-7588.0,8.0,16.39999999999418,1.0,14.0
196,46.0,538.7,-8.0,86.0,25.0,24.0,542.0,-16.0,51115.3,0.10000000000582077,-4309.6,-8672.0,5.0,16.5,1.0,14.0
197,38.0,544.8,-113.0,86.0,25.0,24.0,550.0,-33.0,51115.5,0.1999999999970896,-61562.4,-18150.0,-8.0,16.69999999999709,1.0,14.0
198,50.0,538.0,-9.0,86.0,25.0,24.0,542.0,-8.0,51115.6,0.0999999999985448,-4842.0,-4336.0,12.0,16.799999999995634,1.0,14.0
199,50.0,536.0,0.0,86.0,25.0,24.0,540.0,-12.0,51115.7,0.0999999999985448,0.0,-6480.0,0.0,16.89999999999418,1.0,14.0
200,50.0,538.3,-10.0,86.0,25.0,24.0,542.0,-18.0,51115.8,0.10000000000582077,-5383.0,-9756.0,0.0,17.0,1.0,14.0
201,51.0,534.7,69.0,86.0,25.0,24.0,537.0,62.0,51116.0,0.1999999999970896,36894.3,33294.0,1.0,17.19999999999709,1.0,14.0
202,37.0,546.6,-122.0,86.0,25.0,24.0,551.0,-34.0,51116.1,0.0999999999985448,-66685.2,-18734.0,-14.0,17.299999999995634,1.0,14.0
203,44.0,540.4,-85.0,86.0,25.0,24.0,549.0,-36.0,51116.2,0.0999999999985448,-45934.0,-19764.0,7.0,17.39999999999418,1.0,14.0
204,33.0,540.3,3.0,86.0,25.0,24.0,543.0,8.0,51116.3,0.10000000000582077,1620.9,4344.0,-11.0,17.5,1.0,14.0
205,42.0,539.8,-5.0,86.0,25.0,24.0,543.0,-15.0,51116.4,0.0999999999985448,-2699.0,-8145.0,9.0,17.59999999999855,1.0,14.0
206,46.0,527.7,183.0,86.0,25.0,24.0,530.0,26.0,51116.5,0.0999999999985448,96569.1,13780.0,4.0,17.69999999999709,1.0,14.0
207,53.0,537.6,-10.0,86.0,25.0,24.0,541.0,-18.0,51116.7,0.1999999999970896,-5376.0,-9738.0,7.0,17.89999999999418,1.0,14.0
208,47.0,542.9,-122.0,86.0,25.0,24.0,549.0,-42.0,51116.8,0.10000000000582077,-66233.8,-23058.0,-6.0,18.0,1.0,14.0
209,51.0,537.2,-8.0,86.0,25.0,24.0,541.0,-18.0,51117.0,0.1999999999970896,-4297.6,-9738.0,4.0,18.19999999999709,1.0,14.0
210,35.0,546.2,-117.0,86.0,25.0,24.0,550.0,-26.0,51117.1,0.0999999999985448,-63905.40000000001,-14300.0,-16.0,18.299999999995638,1.0,14.0
211,0.0,538.7,10.0,86.0,25.0,24.0,542.0,0.0,51117.1,0.0,5387.0,0.0,-35.0,18.299999999995638,1.0,14.0
212,1.0,538.0,12.0,86.0,25.0,24.0,541.0,3.0,51117.1,0.0,6456.0,1623.0,1.0,18.299999999995638,1.0,14.0
213,28.0,531.2,132.0,86.0,25.0,24.0,531.0,31.0,51117.2,0.0999999999985448,70118.40000000001,16461.0,27.0,18.39999999999418,1.0,14.0
214,42.0,533.4,56.0,86.0,25.0,24.0,535.0,55.0,51117.3,0.10000000000582077,29870.4,29425.0,14.0,18.5,1.0,14.0
215,47.0,537.0,-10.0,86.0,25.0,24.0,540.0,-17.0,51117.4,0.0999999999985448,-5370.0,-9180.0,5.0,18.59999999999855,1.0,14.0
216,49.0,533.0,73.0,86.0,25.0,24.0,535.0,48.0,51117.5,0.0999999999985448,38909.0,25680.0,2.0,18.69999999999709,1.0,14.0
217,37.0,546.0,-104.0,86.0,25.0,24.0,545.0,-25.0,51117.7,0.1999999999970896,-56784.0,-13625.0,-12.0,18.89999999999418,1.0,14.0
218,0.0,538.6,9.0,86.0,25.0,24.0,542.0,0.0,51117.7,0.0,4847.4000000000015,0.0,-37.0,18.89999999999418,1.0,14.0
219,15.0,534.2,69.0,86.0,25.0,24.0,537.0,58.0,51117.7,0.0,36859.8,31146.0,15.0,18.89999999999418,1.0,14.0
220,36.0,536.1,1.0,86.0,25.0,24.0,539.0,9.0,51117.8,0.10000000000582077,536.1,4851.0,21.0,19.0,1.0,14.0
221,37.0,537.3,-4.0,86.0,25.0,24.0,540.0,-4.0,51117.9,0.0999999999985448,-2149.2,-2160.0,1.0,19.09999999999855,1.0,14.0
222,44.0,529.5,128.0,86.0,25.0,24.0,532.0,93.0,51118.0,0.0999999999985448,67776.0,49476.0,7.0,19.19999999999709,1.0,14.0
223,51.0,527.1,114.0,85.0,25.0,24.0,536.0,-7.0,51118.1,0.0999999999985448,60089.4,-3752.0,7.0,19.299999999995638,1.0,15.0
224,33.0,545.3,-114.0,85.0,25.0,24.0,549.0,-21.0,51118.2,0.0999999999985448,-62164.2,-11529.0,-18.0,19.39999999999418,1.0,15.0
225,0.0,538.2,9.0,85.0,25.0,24.0,541.0,0.0,51118.3,0.10000000000582077,4843.8,0.0,-33.0,19.5,1.0,15.0
226,26.0,529.9,127.0,85.0,25.0,24.0,532.0,13.0,51118.3,0.0,67297.3,6916.0,26.0,19.5,1.0,15.0
227,41.0,530.8,85.0,85.0,25.0,24.0,534.0,56.0,51118.4,0.0999999999985448,45117.99999999999,29904.0,15.0,19.59999999999855,1.0,15.0
228,50.0,534.9,35.0,85.0,25.0,24.0,536.0,52.0,51118.5,0.0999999999985448,18721.5,27872.0,9.0,19.69999999999709,1.0,15.0
229,51.0,535.4,3.0,85.0,25.0,24.0,539.0,-16.0,51118.6,0.0999999999985448,1606.1999999999996,-8624.0,1.0,19.799999999995638,1.0,15.0
230,49.0,537.4,-9.0,85.0,25.0,24.0,541.0,-18.0,51118.8,0.2000000000043656,-4836.5999999999985,-9738.0,-2.0,20.0,1.0,15.0
231,37.0,531.8,117.0,85.0,25.0,24.0,535.0,90.0,51118.9,0.0999999999985448,62220.59999999999,48150.0,-12.0,20.09999999999855,1.0,15.0
232,47.0,535.4,36.0,85.0,25.0,24.0,537.0,42.0,51119.0,0.0999999999985448,19274.4,22554.0,10.0,20.19999999999709,1.0,15.0
233,46.0,537.6,-7.0,85.0,25.0,24.0,541.0,-3.0,51119.1,0.0999999999985448,-3763.2,-1623.0,-1.0,20.299999999995638,1.0,15.0
234,47.0,537.1,-8.0,85.0,25.0,24.0,541.0,-15.0,51119.3,0.2000000000043656,-4296.8,-8115.0,1.0,20.5,1.0,15.0
235,47.0,537.4,2.0,85.0,25.0,24.0,540.0,15.0,51119.4,0.0999999999985448,1074.8,8100.0,0.0,20.59999999999855,1.0,15.0
236,51.0,536.5,-3.0,85.0,25.0,24.0,540.0,4.0,51119.5,0.0999999999985448,-1609.5,2160.0,4.0,20.69999999999709,1.0,15.0
237,53.0,534.8,33.0,85.0,25.0,24.0,538.0,20.0,51119.7,0.1999999999970896,17648.399999999998,10760.0,2.0,20.89999999999418,1.0,15.0
238,51.0,537.6,-10.0,85.0,25.0,24.0,541.0,-19.0,51119.8,0.10000000000582077,-5376.0,-10279.0,-2.0,21.0,1.0,15.0
239,50.0,537.7,-8.0,85.0,25.0,24.0,541.0,-18.0,51120.0,0.1999999999970896,-4301.6,-9738.0,-1.0,21.19999999999709,1.0,15.0
240,51.0,536.6,-10.0,84.0,25.0,24.0,540.0,-17.0,51120.1,0.0999999999985448,-5366.0,-9180.0,1.0,21.299999999995638,1.0,16.0
241,51.0,535.5,0.0,84.0,25.0,24.0,540.0,-18.0,51120.3,0.2000000000043656,0.0,-9720.0,0.0,21.5,1.0,16.0
242,51.0,537.4,-9.0,84.0,25.0,24.0,541.0,-17.0,51120.4,0.0999999999985448,-4836.5999999999985,-9197.0,0.0,21.599999999998545,1.0,16.0
243,37.0,546.2,-124.0,84.0,25.0,24.0,550.0,-31.0,51120.5,0.0999999999985448,-67728.8,-17050.0,-14.0,21.69999999999709,1.0,16.0
244,5.0,539.8,-2.0,84.0,25.0,24.0,543.0,-11.0,51120.6,0.0999999999985448,-1079.6,-5973.0,-32.0,21.799999999995638,1.0,16.0
245,0.0,538.1,8.0,84.0,25.0,24.0,542.0,0.0,51120.6,0.0,4304.8,0.0,-5.0,21.799999999995638,1.0,16.0
246,0.0,537.8,8.0,84.0,25.0,24.0,541.0,0.0,51120.6,0.0,4302.4,0.0,0.0,21.799999999995638,1.0,16.0
247,0.0,537.7,8.0,84.0,25.0,24.0,541.0,0.0,51120.6,0.0,4301.6,0.0,0.0,21.799999999995638,1.0,16.0
248,41.0,527.5,128.0,84.0,25.0,24.0,530.0,102.0,51120.6,0.0,67520.0,54060.0,41.0,21.799999999995638,1.0,16.0
249,54.0,535.3,-10.0,84.0,25.0,24.0,539.0,-19.0,51120.8,0.2000000000043656,-5353.0,-10241.0,13.0,22.0,1.0,16.0
250,50.0,530.9,91.0,84.0,25.0,24.0,534.0,69.0,51120.9,0.0999999999985448,48311.9,36846.0,-4.0,22.099999999998545,1.0,16.0
251,54.0,536.2,-9.0,84.0,25.0,24.0,540.0,-19.0,51121.1,0.1999999999970896,-4825.8,-10260.0,4.0,22.299999999995638,1.0,16.0
252,47.0,540.0,-87.0,84.0,25.0,24.0,547.0,-32.0,51121.2,0.0999999999985448,-46980.0,-17504.0,-7.0,22.39999999999418,1.0,16.0
253,0.0,538.3,9.0,84.0,25.0,24.0,542.0,0.0,51121.3,0.10000000000582077,4844.7,0.0,-47.0,22.5,1.0,16.0
254,0.0,538.0,3.0,84.0,25.0,24.0,541.0,0.0,51121.3,0.0,1614.0,0.0,0.0,22.5,1.0,16.0
255,32.0,523.8,221.0,84.0,25.0,24.0,525.0,100.0,51121.3,0.0,115759.8,52500.0,32.0,22.5,1.0,16.0
256,49.0,535.7,-15.0,84.0,25.0,24.0,539.0,-16.0,51121.4,0.0999999999985448,-8035.500000000001,-8624.0,17.0,22.599999999998545,1.0,16.0
257,53.0,533.7,32.0,84.0,25.0,24.0,538.0,11.0,51121.6,0.1999999999970896,17078.4,5918.0,4.0,22.799999999995638,1.0,16.0
258,51.0,537.1,-17.0,84.0,25.0,24.0,541.0,-18.0,51121.7,0.0999999999985448,-9130.7,-9738.0,-2.0,22.89999999999418,1.0,16.0
259,53.0,532.9,48.0,84.0,25.0,24.0,536.0,7.0,51121.9,0.2000000000043656,25579.2,3752.0,2.0,23.099999999998545,1.0,16.0
260,44.0,546.1,-143.0,84.0,25.0,24.0,551.0,-44.0,51122.0,0.0999999999985448,-78092.3,-24244.0,-9.0,23.19999999999709,1.0,16.0
261,5.0,539.9,-6.0,84.0,25.0,24.0,543.0,-9.0,51122.1,0.0999999999985448,-3239.4,-4887.0,-39.0,23.299999999995638,1.0,16.0
262,0.0,538.5,2.0,84.0,25.0,24.0,542.0,0.0,51122.1,0.0,1077.0,0.0,-5.0,23.299999999995638,1.0,16.0
263,1.0,538.3,2.0,84.0,25.0,24.0,541.0,2.0,51122.1,0.0,1076.6,1082.0,1.0,23.299999999995638,1.0,16.0
264,41.0,529.3,105.0,84.0,25.0,24.0,532.0,88.0,51122.1,0.0,55576.49999999999,46816.0,40.0,23.299999999995638,1.0,16.0
265,51.0,532.6,49.0,84.0,25.0,24.0,536.0,30.0,51122.2,0.0999999999985448,26097.4,16080.0,10.0,23.39999999999418,1.0,16.0
266,53.0,533.6,40.0,84.0,25.0,24.0,537.0,24.0,51122.4,0.2000000000043656,21344.0,12888.0,2.0,23.599999999998545,1.0,16.0
267,53.0,537.1,-15.0,84.0,25.0,24.0,541.0,-19.0,51122.5,0.0999999999985448,-8056.5,-10279.0,0.0,23.69999999999709,1.0,16.0
268,29.0,545.7,-102.0,84.0,25.0,24.0,550.0,-4.0,51122.7,0.1999999999970896,-55661.4,-2200.0,-24.0,23.89999999999418,1.0,16.0
269,0.0,539.1,2.0,84.0,25.0,24.0,542.0,0.0,51122.7,0.0,1078.2,0.0,-29.0,23.89999999999418,1.0,16.0
270,0.0,538.6,2.0,84.0,25.0,24.0,542.0,0.0,51122.7,0.0,1077.2,0.0,0.0,23.89999999999418,1.0,16.0
271,27.0,527.4,175.0,84.0,25.0,24.0,529.0,68.0,51122.7,0.0,92295.0,35972.0,27.0,23.89999999999418,1.0,16.0
272,47.0,534.7,-2.0,84.0,25.0,24.0,538.0,2.0,51122.8,0.10000000000582077,-1069.4,1076.0,20.0,24.0,1.0,16.0
273,50.0,534.5,23.0,84.0,25.0,24.0,538.0,17.0,51123.0,0.1999999999970896,12293.5,9146.0,3.0,24.19999999999709,1.0,16.0
274,51.0,534.1,45.0,83.0,25.0,24.0,535.0,67.0,51123.1,0.0999999999985448,24034.5,35845.0,1.0,24.299999999995638,1.0,17.0
275,53.0,536.7,-13.0,83.0,25.0,24.0,541.0,-19.0,51123.2,0.0999999999985448,-6977.1,-10279.0,2.0,24.39999999999418,1.0,17.0
276,51.0,535.5,19.0,83.0,25.0,24.0,539.0,15.0,51123.4,0.2000000000043656,10174.5,8085.0,-2.0,24.599999999998545,1.0,17.0
277,51.0,536.9,-13.0,83.0,25.0,24.0,540.0,4.0,51123.5,0.0999999999985448,-6979.7,2160.0,0.0,24.69999999999709,1.0,17.0
278,51.0,535.1,26.0,83.0,25.0,24.0,539.0,-3.0,51123.7,0.1999999999970896,13912.6,-1617.0,0.0,24.89999999999418,1.0,17.0
279,53.0,535.3,25.0,83.0,25.0,24.0,538.0,24.0,51123.8,0.10000000000582077,13382.499999999998,12912.0,2.0,25.0,1.0,17.0
280,51.0,535.0,30.0,83.0,25.0,24.0,538.0,22.0,51124.0,0.1999999999970896,16050.0,11836.0,-2.0,25.19999999999709,1.0,17.0
281,51.0,535.2,27.0,83.0,25.0,24.0,539.0,4.0,51124.1,0.0999999999985448,14450.4,2156.0,0.0,25.299999999995638,1.0,17.0
282,50.0,535.1,30.0,83.0,25.0,24.0,538.0,25.0,51124.2,0.0999999999985448,16053.0,13450.0,-1.0,25.39999999999418,1.0,17.0
283,50.0,535.4,24.0,83.0,25.0,24.0,539.0,18.0,51124.4,0.2000000000043656,12849.6,9702.0,0.0,25.599999999998545,1.0,17.0
284,50.0,537.6,-4.0,83.0,25.0,24.0,539.0,14.0,51124.5,0.0999999999985448,-2150.4,7546.0,0.0,25.69999999999709,1.0,17.0
285,50.0,535.8,21.0,83.0,25.0,24.0,538.0,33.0,51124.6,0.0999999999985448,11251.8,17754.0,0.0,25.799999999995638,1.0,17.0
286,47.0,535.9,32.0,83.0,25.0,24.0,539.0,26.0,51124.8,0.2000000000043656,17148.8,14014.0,-3.0,26.0,1.0,17.0
287,45.0,537.8,-13.0,83.0,25.0,24.0,541.0,-16.0,51124.9,0.0999999999985448,-6991.4,-8656.0,-2.0,26.099999999998545,1.0,17.0
288,22.0,543.8,-69.0,83.0,26.0,24.0,547.0,-78.0,51125.0,0.0999999999985448,-37522.2,-42666.0,-23.0,26.19999999999709,2.0,17.0
289,19.0,535.9,30.0,83.0,26.0,24.0,539.0,17.0,51125.1,0.0999999999985448,16077.0,9163.0,-3.0,26.299999999995638,2.0,17.0
290,18.0,540.5,-47.0,83.0,26.0,24.0,544.0,-63.0,51125.1,0.0,-25403.5,-34272.0,-1.0,26.299999999995638,2.0,17.0
291,0.0,537.5,9.0,83.0,26.0,24.0,541.0,0.0,51125.1,0.0,4837.5,0.0,-18.0,26.299999999995638,2.0,17.0
292,26.0,530.2,103.0,83.0,26.0,24.0,533.0,85.0,51125.1,0.0,54610.60000000001,45305.0,26.0,26.299999999995638,2.0,17.0
293,36.0,534.9,7.0,83.0,26.0,24.0,538.0,0.0,51125.2,0.0999999999985448,3744.3,0.0,10.0,26.39999999999418,2.0,17.0
294,38.0,533.4,50.0,83.0,26.0,24.0,537.0,18.0,51125.3,0.10000000000582077,26670.0,9666.0,2.0,26.5,2.0,17.0
295,50.0,534.1,12.0,83.0,26.0,24.0,535.0,46.0,51125.5,0.1999999999970896,6409.200000000002,24610.0,12.0,26.69999999999709,2.0,17.0
296,50.0,532.0,63.0,83.0,26.0,24.0,535.0,42.0,51125.6,0.0999999999985448,33516.0,22470.0,0.0,26.799999999995638,2.0,17.0
297,51.0,531.9,52.0,83.0,26.0,24.0,536.0,7.0,51125.7,0.0999999999985448,27658.8,3752.0,1.0,26.89999999999418,2.0,17.0
298,47.0,533.8,1.0,82.0,26.0,24.0,538.0,-15.0,51125.9,0.2000000000043656,533.8,-8070.0,-4.0,27.099999999998545,2.0,18.0
299,49.0,531.7,75.0,82.0,26.0,24.0,534.0,55.0,51126.0,0.0999999999985448,39877.5,29370.0,2.0,27.19999999999709,2.0,18.0
300,50.0,531.8,66.0,82.0,26.0,24.0,535.0,46.0,51126.1,0.0999999999985448,35098.8,24610.0,1.0,27.299999999995638,2.0,18.0
301,50.0,532.7,51.0,82.0,26.0,24.0,534.0,56.0,51126.3,0.2000000000043656,27167.7,29904.0,0.0,27.5,2.0,18.0
302,49.0,533.2,44.0,82.0,26.0,24.0,536.0,27.0,51126.4,0.0999999999985448,23460.800000000007,14472.0,-1.0,27.599999999998545,2.0,18.0
303,50.0,534.9,0.0,82.0,26.0,24.0,538.0,3.0,51126.6,0.1999999999970896,0.0,1614.0,1.0,27.799999999995638,2.0,18.0
304,47.0,531.9,76.0,82.0,26.0,24.0,534.0,62.0,51126.7,0.0999999999985448,40424.4,33108.0,-3.0,27.89999999999418,2.0,18.0
305,44.0,536.3,-5.0,82.0,26.0,24.0,539.0,3.0,51126.8,0.10000000000582077,-2681.5,1617.0,-3.0,28.0,2.0,18.0
306,45.0,532.5,66.0,82.0,26.0,24.0,535.0,51.0,51126.9,0.0999999999985448,35145.0,27285.0,1.0,28.099999999998545,2.0,18.0
307,42.0,536.2,-6.0,82.0,26.0,24.0,540.0,-15.0,51127.1,0.1999999999970896,-3217.2000000000007,-8100.0,-3.0,28.299999999995638,2.0,18.0
308,40.0,536.1,12.0,82.0,26.0,24.0,537.0,30.0,51127.2,0.0999999999985448,6433.200000000002,16110.0,-2.0,28.39999999999418,2.0,18.0
309,40.0,532.2,72.0,82.0,26.0,24.0,535.0,55.0,51127.3,0.10000000000582077,38318.4,29425.0,0.0,28.5,2.0,18.0
310,37.0,536.3,0.0,82.0,26.0,24.0,539.0,-7.0,51127.4,0.0999999999985448,0.0,-3773.0,-3.0,28.599999999998545,2.0,18.0
311,18.0,540.6,-49.0,82.0,26.0,24.0,541.0,0.0,51127.5,0.0999999999985448,-26489.4,0.0,-19.0,28.69999999999709,2.0,18.0
312,4.0,536.2,21.0,82.0,26.0,24.0,539.0,0.0,51127.5,0.0,11260.2,0.0,-14.0,28.69999999999709,2.0,18.0
313,5.0,536.0,21.0,82.0,26.0,24.0,539.0,0.0,51127.5,0.0,11256.0,0.0,1.0,28.69999999999709,2.0,18.0
314,6.0,536.2,-1.0,82.0,26.0,24.0,539.0,-4.0,51127.5,0.0,-536.2,-2156.0,1.0,28.69999999999709,2.0,18.0
315,4.0,536.0,8.0,82.0,26.0,24.0,539.0,0.0,51127.6,0.0999999999985448,4288.0,0.0,-2.0,28.799999999995638,2.0,18.0
316,5.0,535.2,24.0,82.0,26.0,24.0,538.0,7.0,51127.6,0.0,12844.8,3766.0,1.0,28.799999999995638,2.0,18.0
317,26.0,531.5,46.0,82.0,26.0,24.0,535.0,25.0,51127.6,0.0,24449.0,13375.0,21.0,28.799999999995638,2.0,18.0
318,13.0,536.0,11.0,82.0,26.0,24.0,539.0,0.0,51127.6,0.0,5896.0,0.0,-13.0,28.799999999995638,2.0,18.0
319,40.0,522.6,186.0,82.0,26.0,24.0,526.0,43.0,51127.7,0.0999999999985448,97203.6,22618.0,27.0,28.89999999999418,2.0,18.0
320,51.0,529.2,77.0,81.0,26.0,24.0,532.0,45.0,51127.8,0.10000000000582077,40748.4,23940.0,11.0,29.0,2.0,19.0
321,50.0,531.3,57.0,81.0,26.0,24.0,535.0,27.0,51128.0,0.1999999999970896,30284.1,14445.0,-1.0,29.19999999999709,2.0,19.0
322,50.0,531.4,64.0,81.0,26.0,24.0,534.0,37.0,51128.1,0.0999999999985448,34009.6,19758.0,0.0,29.299999999995638,2.0,19.0
323,51.0,535.3,-8.0,81.0,26.0,24.0,539.0,-19.0,51128.2,0.0999999999985448,-4282.4,-10241.0,1.0,29.39999999999418,2.0,19.0
324,38.0,544.0,-122.0,81.0,26.0,24.0,548.0,-35.0,51128.4,0.2000000000043656,-66368.0,-19180.0,-13.0,29.599999999998545,2.0,19.0
325,0.0,537.0,10.0,81.0,26.0,24.0,540.0,0.0,51128.4,0.0,5370.0,0.0,-38.0,29.599999999998545,2.0,19.0
326,19.0,528.2,152.0,81.0,26.0,24.0,530.0,34.0,51128.4,0.0,80286.40000000001,18020.0,19.0,29.599999999998545,2.0,19.0
327,46.0,529.7,77.0,81.0,26.0,24.0,532.0,59.0,51128.5,0.0999999999985448,40786.9,31388.0,27.0,29.69999999999709,2.0,19.0
328,50.0,530.2,74.0,81.0,26.0,24.0,533.0,46.0,51128.7,0.1999999999970896,39234.8,24518.0,4.0,29.89999999999418,2.0,19.0
329,51.0,531.7,54.0,81.0,26.0,24.0,535.0,27.0,51128.8,0.10000000000582077,28711.800000000007,14445.0,1.0,30.0,2.0,19.0
330,50.0,534.0,24.0,81.0,26.0,24.0,537.0,19.0,51128.9,0.0999999999985448,12816.0,10203.0,-1.0,30.099999999998545,2.0,19.0
331,50.0,535.0,-6.0,81.0,26.0,24.0,538.0,-12.0,51129.1,0.1999999999970896,-3210.0,-6456.0,0.0,30.299999999995638,2.0,19.0
332,51.0,531.5,64.0,81.0,26.0,24.0,534.0,43.0,51129.2,0.0999999999985448,34016.0,22962.0,1.0,30.39999999999418,2.0,19.0
333,42.0,541.3,-106.0,81.0,26.0,24.0,547.0,-26.0,51129.3,0.10000000000582077,-57377.8,-14222.0,-9.0,30.5,2.0,19.0
334,42.0,531.2,81.0,81.0,26.0,24.0,534.0,62.0,51129.5,0.1999999999970896,43027.2,33108.0,0.0,30.69999999999709,2.0,19.0
335,47.0,532.9,45.0,81.0,26.0,24.0,535.0,43.0,51129.6,0.0999999999985448,23980.5,23005.0,5.0,30.799999999995638,2.0,19.0
336,50.0,532.6,58.0,80.0,26.0,24.0,535.0,41.0,51129.7,0.0999999999985448,30890.800000000007,21935.0,3.0,30.89999999999418,2.0,20.0
337,49.0,533.4,41.0,80.0,26.0,24.0,536.0,27.0,51129.9,0.2000000000043656,21869.4,14472.0,-1.0,31.099999999998545,2.0,20.0
338,49.0,533.5,32.0,80.0,26.0,24.0,537.0,20.0,51130.0,0.0999999999985448,17072.0,10740.0,0.0,31.19999999999709,2.0,20.0
339,49.0,533.0,38.0,80.0,26.0,24.0,536.0,24.0,51130.1,0.0999999999985448,20254.0,12864.0,0.0,31.299999999995638,2.0,20.0
340,50.0,533.1,35.0,80.0,26.0,24.0,536.0,23.0,51130.3,0.2000000000043656,18658.5,12328.0,1.0,31.5,2.0,20.0
341,50.0,532.0,72.0,80.0,26.0,24.0,534.0,56.0,51130.4,0.0999999999985448,38304.0,29904.0,0.0,31.599999999998545,2.0,20.0
342,50.0,536.2,-15.0,80.0,26.0,24.0,540.0,-18.0,51130.5,0.0999999999985448,-8043.000000000001,-9720.0,0.0,31.69999999999709,2.0,20.0
343,51.0,533.7,27.0,80.0,26.0,24.0,537.0,14.0,51130.7,0.1999999999970896,14409.9,7518.0,1.0,31.89999999999418,2.0,20.0
344,49.0,536.8,-14.0,80.0,26.0,24.0,540.0,-18.0,51130.8,0.10000000000582077,-7515.199999999999,-9720.0,-2.0,32.0,2.0,20.0
345,27.0,544.3,-95.0,80.0,26.0,24.0,548.0,-99.0,51130.9,0.0999999999985448,-51708.49999999999,-54252.0,-22.0,32.099999999998545,2.0,20.0
346,0.0,537.9,2.0,80.0,26.0,24.0,541.0,0.0,51131.0,0.0999999999985448,1075.8,0.0,-27.0,32.19999999999709,2.0,20.0
347,37.0,523.4,205.0,80.0,26.0,24.0,525.0,87.0,51131.0,0.0,107297.0,45675.0,37.0,32.19999999999709,2.0,20.0
348,53.0,533.4,-9.0,80.0,26.0,24.0,538.0,-18.0,51131.1,0.0999999999985448,-4800.5999999999985,-9684.0,16.0,32.299999999995634,2.0,20.0
349,50.0,533.4,28.0,80.0,26.0,25.0,536.0,21.0,51131.3,0.2000000000043656,14935.2,11256.0,-3.0,32.5,1.0,20.0
350,54.0,532.0,46.0,80.0,26.0,25.0,535.0,32.0,51131.4,0.0999999999985448,24472.0,17120.0,4.0,32.599999999998545,1.0,20.0
351,54.0,531.3,60.0,80.0,26.0,25.0,534.0,66.0,51131.6,0.1999999999970896,31878.0,35244.0,0.0,32.799999999995634,1.0,20.0
352,51.0,531.6,46.0,80.0,26.0,25.0,535.0,31.0,51131.7,0.0999999999985448,24453.6,16585.0,-3.0,32.89999999999418,1.0,20.0
353,51.0,532.4,43.0,79.0,26.0,25.0,535.0,46.0,51131.8,0.10000000000582077,22893.2,24610.0,0.0,33.0,1.0,21.0
354,53.0,535.9,-16.0,79.0,26.0,25.0,539.0,-19.0,51132.0,0.1999999999970896,-8574.4,-10241.0,2.0,33.19999999999709,1.0,21.0
355,51.0,532.9,53.0,79.0,26.0,25.0,536.0,32.0,51132.1,0.0999999999985448,28243.7,17152.0,-2.0,33.299999999995634,1.0,21.0
356,51.0,531.3,60.0,79.0,26.0,25.0,534.0,52.0,51132.3,0.2000000000043656,31878.0,27768.0,0.0,33.5,1.0,21.0
357,53.0,531.4,46.0,79.0,26.0,25.0,534.0,34.0,51132.4,0.0999999999985448,24444.4,18156.0,2.0,33.599999999998545,1.0,21.0
