,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
96,31.0,522.2,227.0,94.0,17.0,10.0,524.0,87.0,35908.2,0.0,118539.4,45588.0,-10.0,4.899999999994178,7.0,6.0
97,31.0,522.2,227.0,94.0,17.0,10.0,524.0,87.0,35908.2,0.0,118539.4,45588.0,0.0,4.899999999994178,7.0,6.0
98,46.0,530.0,70.0,94.0,17.0,10.0,533.0,37.0,35908.3,0.10000000000582077,37100.0,19721.0,15.0,5.0,7.0,6.0
99,47.0,525.0,136.0,94.0,17.0,10.0,529.0,86.0,35908.5,0.1999999999970896,71400.0,45494.0,1.0,5.1999999999970905,7.0,6.0
100,32.0,537.8,-28.0,94.0,17.0,10.0,540.0,-24.0,35908.6,0.0999999999985448,-15058.399999999998,-12960.0,-15.0,5.2999999999956335,7.0,6.0
101,41.0,521.3,216.0,94.0,17.0,10.0,524.0,71.0,35908.7,0.0999999999985448,112600.8,37204.0,9.0,5.399999999994179,7.0,6.0
102,47.0,531.6,23.0,94.0,17.0,11.0,535.0,9.0,35908.8,0.10000000000582077,12226.8,4815.0,6.0,5.5,6.0,6.0
103,24.0,535.2,11.0,94.0,17.0,11.0,539.0,0.0,35908.9,0.0999999999985448,5887.200000000002,0.0,-23.0,5.599999999998545,6.0,6.0
104,1.0,535.0,12.0,94.0,17.0,11.0,539.0,0.0,35908.9,0.0,6420.0,0.0,-23.0,5.599999999998545,6.0,6.0
105,0.0,534.9,12.0,94.0,17.0,11.0,539.0,0.0,35909.0,0.0999999999985448,6418.799999999998,0.0,-1.0,5.6999999999970905,6.0,6.0
106,12.0,530.9,95.0,94.0,17.0,11.0,533.0,80.0,35909.0,0.0,50435.5,42640.0,12.0,5.6999999999970905,6.0,6.0
107,42.0,520.8,234.0,93.0,17.0,11.0,523.0,83.0,35909.0,0.0,121867.19999999998,43409.0,30.0,5.6999999999970905,6.0,7.0
108,50.0,530.6,43.0,93.0,17.0,11.0,534.0,24.0,35909.2,0.1999999999970896,22815.8,12816.0,8.0,5.899999999994179,6.0,7.0
109,46.0,531.6,41.0,93.0,17.0,11.0,535.0,21.0,35909.3,0.10000000000582077,21795.6,11235.0,-4.0,6.0,6.0,7.0
110,35.0,539.7,-91.0,93.0,17.0,11.0,544.0,-102.0,35909.4,0.0999999999985448,-49112.7,-55488.0,-11.0,6.099999999998545,6.0,7.0
111,50.0,524.4,152.0,93.0,17.0,11.0,527.0,1.0,35909.5,0.0999999999985448,79708.8,527.0,15.0,6.1999999999970905,6.0,7.0
112,41.0,538.7,-64.0,93.0,18.0,11.0,539.0,-22.0,35909.6,0.0999999999985448,-34476.8,-11858.0,-9.0,6.2999999999956335,7.0,7.0
113,0.0,535.1,13.0,93.0,18.0,11.0,539.0,0.0,35909.7,0.0999999999985448,6956.3,0.0,-41.0,6.399999999994179,7.0,7.0
114,27.0,524.6,177.0,93.0,18.0,11.0,527.0,44.0,35909.7,0.0,92854.2,23188.0,27.0,6.399999999994179,7.0,7.0
115,29.0,525.8,173.0,93.0,18.0,11.0,526.0,71.0,35909.8,0.10000000000582077,90963.4,37346.0,2.0,6.5,7.0,7.0
116,46.0,529.7,68.0,93.0,18.0,11.0,533.0,32.0,35909.9,0.0999999999985448,36019.60000000001,17056.0,17.0,6.599999999998545,7.0,7.0
117,46.0,530.5,51.0,93.0,18.0,11.0,534.0,23.0,35910.1,0.1999999999970896,27055.5,12282.0,0.0,6.7999999999956335,7.0,7.0
118,44.0,534.0,-3.0,92.0,18.0,11.0,538.0,-42.0,35910.2,0.0999999999985448,-1602.0,-22596.0,-2.0,6.899999999994179,7.0,8.0
119,27.0,525.1,197.0,92.0,18.0,11.0,526.0,76.0,35910.3,0.10000000000582077,103444.7,39976.0,-17.0,7.0,7.0,8.0
120,49.0,529.0,67.0,92.0,18.0,11.0,532.0,39.0,35910.4,0.0999999999985448,35443.0,20748.0,22.0,7.099999999998545,7.0,8.0
121,53.0,532.8,-5.0,92.0,18.0,12.0,537.0,-19.0,35910.5,0.0999999999985448,-2664.0,-10203.0,4.0,7.1999999999970905,6.0,8.0
122,49.0,531.9,31.0,92.0,18.0,12.0,535.0,15.0,35910.7,0.1999999999970896,16488.899999999998,8025.0,-4.0,7.399999999994179,6.0,8.0
123,46.0,534.2,0.0,92.0,18.0,12.0,538.0,-17.0,35910.8,0.10000000000582077,0.0,-9146.0,-3.0,7.5,6.0,8.0
124,8.0,536.6,-5.0,92.0,18.0,12.0,540.0,-18.0,35910.9,0.0999999999985448,-2683.0,-9720.0,-38.0,7.599999999998545,6.0,8.0
125,0.0,535.1,13.0,92.0,18.0,12.0,539.0,0.0,35910.9,0.0,6956.3,0.0,-8.0,7.599999999998545,6.0,8.0
126,0.0,535.2,12.0,92.0,18.0,12.0,539.0,0.0,35910.9,0.0,6422.4000000000015,0.0,0.0,7.599999999998545,6.0,8.0
127,0.0,535.2,13.0,92.0,18.0,12.0,539.0,0.0,35910.9,0.0,6957.6,0.0,0.0,7.599999999998545,6.0,8.0
128,27.0,526.5,165.0,92.0,18.0,12.0,529.0,29.0,35910.9,0.0,86872.5,15341.0,27.0,7.599999999998545,6.0,8.0
129,51.0,529.2,59.0,92.0,18.0,12.0,532.0,24.0,35911.0,0.0999999999985448,31222.800000000007,12768.0,24.0,7.6999999999970905,6.0,8.0
130,47.0,532.2,39.0,92.0,18.0,12.0,534.0,34.0,35911.1,0.0999999999985448,20755.800000000007,18156.0,-4.0,7.7999999999956335,6.0,8.0
131,9.0,536.8,-9.0,92.0,18.0,12.0,540.0,-21.0,35911.3,0.2000000000043656,-4831.2,-11340.0,-38.0,8.0,6.0,8.0
132,38.0,525.2,146.0,91.0,18.0,12.0,529.0,95.0,35911.3,0.0,76679.20000000001,50255.0,29.0,8.0,6.0,9.0
133,35.0,534.5,-30.0,91.0,18.0,12.0,541.0,-90.0,35911.4,0.0999999999985448,-16035.0,-48690.0,-3.0,8.099999999998545,6.0,9.0
134,42.0,531.5,35.0,91.0,19.0,12.0,535.0,15.0,35911.5,0.0999999999985448,18602.5,8025.0,7.0,8.19999999999709,7.0,9.0
135,36.0,538.4,-91.0,91.0,19.0,12.0,544.0,-12.0,35911.6,0.0999999999985448,-48994.4,-6528.0,-6.0,8.299999999995633,7.0,9.0
136,0.0,535.2,12.0,91.0,19.0,12.0,539.0,0.0,35911.6,0.0,6422.4000000000015,0.0,-36.0,8.299999999995633,7.0,9.0
137,46.0,524.2,156.0,91.0,19.0,12.0,527.0,11.0,35911.7,0.0999999999985448,81775.20000000001,5797.0,46.0,8.399999999994181,7.0,9.0
138,41.0,533.3,30.0,91.0,19.0,12.0,535.0,31.0,35911.8,0.10000000000582077,15998.999999999998,16585.0,-5.0,8.5,7.0,9.0
139,50.0,529.9,56.0,91.0,19.0,12.0,533.0,28.0,35912.0,0.1999999999970896,29674.4,14924.0,9.0,8.69999999999709,7.0,9.0
140,35.0,535.9,-4.0,91.0,19.0,12.0,540.0,-50.0,35912.1,0.0999999999985448,-2143.6,-27000.0,-15.0,8.799999999995633,7.0,9.0
141,1.0,535.2,13.0,91.0,19.0,12.0,537.0,17.0,35912.1,0.0,6957.6,9129.0,-34.0,8.799999999995633,7.0,9.0
142,47.0,527.2,104.0,91.0,19.0,13.0,530.0,75.0,35912.2,0.0999999999985448,54828.8,39750.0,46.0,8.899999999994181,6.0,9.0
143,42.0,530.9,62.0,90.0,19.0,13.0,534.0,39.0,35912.3,0.10000000000582077,32915.8,20826.0,-5.0,9.0,6.0,10.0
144,50.0,526.5,144.0,90.0,19.0,13.0,529.0,0.0,35912.5,0.1999999999970896,75816.0,0.0,8.0,9.19999999999709,6.0,10.0
145,51.0,531.4,41.0,90.0,19.0,13.0,535.0,26.0,35912.6,0.0999999999985448,21787.4,13910.0,1.0,9.299999999995633,6.0,10.0
146,40.0,540.9,-123.0,90.0,19.0,13.0,545.0,-28.0,35912.7,0.0999999999985448,-66530.7,-15260.0,-11.0,9.399999999994181,6.0,10.0
147,0.0,535.6,12.0,90.0,19.0,13.0,539.0,0.0,35912.8,0.10000000000582077,6427.200000000002,0.0,-40.0,9.5,6.0,10.0
148,45.0,529.9,52.0,90.0,19.0,13.0,532.0,55.0,35912.9,0.0999999999985448,27554.8,29260.0,45.0,9.599999999998543,6.0,10.0
149,1.0,534.9,11.0,90.0,19.0,13.0,538.0,0.0,35913.0,0.0999999999985448,5883.9,0.0,-44.0,9.69999999999709,6.0,10.0
150,0.0,534.9,12.0,90.0,20.0,13.0,538.0,0.0,35913.0,0.0,6418.799999999998,0.0,-1.0,9.69999999999709,7.0,10.0
151,0.0,535.0,13.0,90.0,20.0,13.0,538.0,0.0,35913.0,0.0,6955.0,0.0,0.0,9.69999999999709,7.0,10.0
152,0.0,535.2,12.0,90.0,20.0,13.0,539.0,0.0,35913.0,0.0,6422.4000000000015,0.0,0.0,9.69999999999709,7.0,10.0
153,0.0,535.4,12.0,90.0,20.0,13.0,539.0,0.0,35913.0,0.0,6424.799999999998,0.0,0.0,9.69999999999709,7.0,10.0
154,0.0,535.5,12.0,90.0,20.0,13.0,539.0,0.0,35913.0,0.0,6426.0,0.0,0.0,9.69999999999709,7.0,10.0
155,0.0,535.6,12.0,90.0,20.0,13.0,539.0,0.0,35913.0,0.0,6427.200000000002,0.0,0.0,9.69999999999709,7.0,10.0
156,0.0,535.6,12.0,90.0,20.0,13.0,539.0,0.0,35913.0,0.0,6427.200000000002,0.0,0.0,9.69999999999709,7.0,10.0
157,0.0,535.7,12.0,90.0,20.0,13.0,539.0,0.0,35913.0,0.0,6428.4000000000015,0.0,0.0,9.69999999999709,7.0,10.0
158,0.0,535.8,12.0,90.0,20.0,13.0,539.0,0.0,35913.0,0.0,6429.5999999999985,0.0,0.0,9.69999999999709,7.0,10.0
159,24.0,530.4,92.0,90.0,20.0,13.0,534.0,52.0,35913.0,0.0,48796.8,27768.0,24.0,9.69999999999709,7.0,10.0
160,45.0,523.7,221.0,90.0,20.0,13.0,524.0,95.0,35913.1,0.0999999999985448,115737.7,49780.0,21.0,9.799999999995633,7.0,10.0
161,53.0,529.0,90.0,89.0,20.0,13.0,532.0,60.0,35913.2,0.0999999999985448,47610.0,31920.0,8.0,9.899999999994181,7.0,11.0
162,51.0,533.5,14.0,89.0,20.0,13.0,535.0,30.0,35913.3,0.10000000000582077,7469.0,16050.0,-2.0,10.0,7.0,11.0
163,51.0,531.3,48.0,89.0,20.0,13.0,535.0,19.0,35913.5,0.1999999999970896,25502.4,10165.0,0.0,10.19999999999709,7.0,11.0
164,27.0,540.8,-92.0,89.0,20.0,13.0,544.0,-102.0,35913.6,0.0999999999985448,-49753.6,-55488.0,-24.0,10.299999999995633,7.0,11.0
165,0.0,535.5,12.0,89.0,20.0,13.0,539.0,0.0,35913.6,0.0,6426.0,0.0,-27.0,10.299999999995633,7.0,11.0
166,0.0,535.5,12.0,89.0,20.0,13.0,539.0,0.0,35913.6,0.0,6426.0,0.0,0.0,10.299999999995633,7.0,11.0
167,0.0,535.6,12.0,89.0,20.0,13.0,539.0,0.0,35913.6,0.0,6427.200000000002,0.0,0.0,10.299999999995633,7.0,11.0
168,0.0,535.7,12.0,89.0,20.0,14.0,539.0,0.0,35913.6,0.0,6428.4000000000015,0.0,0.0,10.299999999995633,6.0,11.0
169,42.0,524.6,182.0,89.0,20.0,14.0,528.0,28.0,35913.7,0.0999999999985448,95477.2,14784.0,42.0,10.399999999994181,6.0,11.0
170,0.0,535.3,12.0,89.0,21.0,14.0,539.0,0.0,35913.7,0.0,6423.5999999999985,0.0,-42.0,10.399999999994181,7.0,11.0
171,44.0,524.0,190.0,89.0,21.0,14.0,526.0,49.0,35913.8,0.10000000000582077,99560.0,25774.0,44.0,10.5,7.0,11.0
172,42.0,534.7,-27.0,89.0,21.0,14.0,544.0,-27.0,35913.9,0.0999999999985448,-14436.9,-14688.0,-2.0,10.599999999998543,7.0,11.0
173,6.0,535.9,12.0,89.0,21.0,14.0,539.0,0.0,35914.0,0.0999999999985448,6430.799999999998,0.0,-36.0,10.69999999999709,7.0,11.0
174,23.0,534.8,12.0,89.0,21.0,14.0,538.0,0.0,35914.1,0.0999999999985448,6417.5999999999985,0.0,17.0,10.799999999995633,7.0,11.0
175,14.0,532.3,79.0,89.0,21.0,14.0,535.0,61.0,35914.1,0.0,42051.7,32635.0,-9.0,10.799999999995633,7.0,11.0
176,35.0,534.2,5.0,89.0,21.0,14.0,538.0,0.0,35914.2,0.0999999999985448,2671.0,0.0,21.0,10.899999999994181,7.0,11.0
177,13.0,537.0,9.0,89.0,21.0,14.0,540.0,-19.0,35914.2,0.0,4833.0,-10260.0,-22.0,10.899999999994181,7.0,11.0
178,1.0,535.4,23.0,89.0,21.0,14.0,538.0,7.0,35914.3,0.10000000000582077,12314.2,3766.0,-12.0,11.0,7.0,11.0
179,29.0,525.7,212.0,88.0,21.0,14.0,527.0,83.0,35914.3,0.0,111448.4,43741.0,28.0,11.0,7.0,12.0
180,36.0,537.0,-79.0,88.0,21.0,14.0,544.0,-23.0,35914.4,0.0999999999985448,-42423.0,-12512.0,7.0,11.099999999998543,7.0,12.0
181,36.0,533.6,16.0,88.0,21.0,14.0,537.0,-3.0,35914.5,0.0999999999985448,8537.6,-1611.0,0.0,11.19999999999709,7.0,12.0
