,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
19,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31,6.0,539.3,17.0,100.0,35.0,31.0,542.0,11.0,55578.8,0.0,9168.1,5962.0,6.0,0.0,4.0,0.0
32,9.0,539.6,1.0,100.0,35.0,31.0,542.0,0.0,55578.8,0.0,539.6,0.0,3.0,0.0,4.0,0.0
33,17.0,537.7,34.0,100.0,35.0,31.0,540.0,26.0,55578.8,0.0,18281.800000000007,14040.0,8.0,0.0,4.0,0.0
34,28.0,537.0,31.0,100.0,35.0,31.0,540.0,25.0,55578.9,0.0999999999985448,16647.0,13500.0,11.0,0.0999999999985448,4.0,0.0
35,32.0,537.7,0.0,100.0,35.0,31.0,540.0,0.0,55578.9,0.0,0.0,0.0,4.0,0.0999999999985448,4.0,0.0
36,22.0,538.1,1.0,100.0,35.0,31.0,541.0,0.0,55579.0,0.0999999999985448,538.1,0.0,-10.0,0.1999999999970896,4.0,0.0
37,1.0,538.3,1.0,100.0,35.0,31.0,541.0,0.0,55579.1,0.0999999999985448,538.3,0.0,-21.0,0.2999999999956344,4.0,0.0
38,0.0,538.4,0.0,100.0,35.0,31.0,541.0,0.0,55579.1,0.0,0.0,0.0,-1.0,0.2999999999956344,4.0,0.0
39,1.0,538.4,4.0,100.0,35.0,31.0,541.0,2.0,55579.1,0.0,2153.6,1082.0,1.0,0.2999999999956344,4.0,0.0
40,18.0,536.2,52.0,100.0,35.0,31.0,538.0,46.0,55579.1,0.0,27882.4,24748.0,17.0,0.2999999999956344,4.0,0.0
41,27.0,537.4,0.0,99.0,35.0,31.0,540.0,0.0,55579.1,0.0,0.0,0.0,9.0,0.2999999999956344,4.0,1.0
42,31.0,537.0,0.0,99.0,35.0,31.0,539.0,9.0,55579.2,0.0999999999985448,0.0,4851.0,4.0,0.3999999999941792,4.0,1.0
43,28.0,537.4,0.0,99.0,35.0,31.0,540.0,0.0,55579.3,0.10000000000582077,0.0,0.0,-3.0,0.5,4.0,1.0
44,26.0,537.5,0.0,99.0,35.0,31.0,540.0,0.0,55579.4,0.0999999999985448,0.0,0.0,-2.0,0.5999999999985448,4.0,1.0
45,27.0,536.7,18.0,99.0,35.0,31.0,539.0,14.0,55579.4,0.0,9660.6,7546.0,1.0,0.5999999999985448,4.0,1.0
46,10.0,537.5,1.0,99.0,35.0,31.0,540.0,0.0,55579.5,0.0999999999985448,537.5,0.0,-17.0,0.6999999999970896,4.0,1.0
47,0.0,537.7,1.0,99.0,35.0,31.0,540.0,0.0,55579.5,0.0,537.7,0.0,-10.0,0.6999999999970896,4.0,1.0
48,0.0,537.8,1.0,99.0,35.0,31.0,541.0,0.0,55579.5,0.0,537.8,0.0,0.0,0.6999999999970896,4.0,1.0
49,0.0,537.9,1.0,99.0,35.0,31.0,541.0,0.0,55579.5,0.0,537.9,0.0,0.0,0.6999999999970896,4.0,1.0
50,1.0,538.0,1.0,99.0,35.0,31.0,541.0,0.0,55579.5,0.0,538.0,0.0,1.0,0.6999999999970896,4.0,1.0
51,23.0,534.8,76.0,99.0,35.0,31.0,537.0,69.0,55579.5,0.0,40644.8,37053.0,22.0,0.6999999999970896,4.0,1.0
52,36.0,535.1,40.0,99.0,35.0,31.0,538.0,31.0,55579.6,0.0999999999985448,21404.0,16678.0,13.0,0.7999999999956344,4.0,1.0
53,40.0,535.1,43.0,99.0,35.0,31.0,537.0,33.0,55579.7,0.0999999999985448,23009.3,17721.0,4.0,0.8999999999941792,4.0,1.0
54,38.0,536.8,0.0,99.0,35.0,31.0,540.0,0.0,55579.8,0.10000000000582077,0.0,0.0,-2.0,1.0,4.0,1.0
55,38.0,536.2,5.0,99.0,35.0,31.0,539.0,0.0,55579.9,0.0999999999985448,2681.0,0.0,0.0,1.0999999999985448,4.0,1.0
56,37.0,534.2,59.0,99.0,35.0,31.0,536.0,49.0,55580.0,0.0999999999985448,31517.800000000007,26264.0,-1.0,1.1999999999970896,4.0,1.0
57,40.0,535.0,30.0,99.0,35.0,31.0,538.0,22.0,55580.1,0.0999999999985448,16050.0,11836.0,3.0,1.2999999999956344,4.0,1.0
58,38.0,535.5,24.0,99.0,35.0,31.0,538.0,21.0,55580.2,0.0999999999985448,12852.0,11298.0,-2.0,1.3999999999941792,4.0,1.0
59,38.0,535.0,30.0,99.0,35.0,31.0,537.0,24.0,55580.4,0.2000000000043656,16050.0,12888.0,0.0,1.5999999999985448,4.0,1.0
60,40.0,535.2,25.0,99.0,35.0,31.0,538.0,19.0,55580.5,0.0999999999985448,13380.000000000002,10222.0,2.0,1.6999999999970896,4.0,1.0
61,31.0,536.6,0.0,99.0,35.0,31.0,539.0,0.0,55580.6,0.0999999999985448,0.0,0.0,-9.0,1.7999999999956344,4.0,1.0
62,33.0,535.4,29.0,99.0,35.0,31.0,538.0,21.0,55580.7,0.0999999999985448,15526.6,11298.0,2.0,1.8999999999941792,4.0,1.0
63,33.0,535.7,23.0,99.0,35.0,31.0,538.0,18.0,55580.7,0.0,12321.1,9684.0,0.0,1.8999999999941792,4.0,1.0
64,31.0,536.5,0.0,99.0,35.0,31.0,539.0,0.0,55580.8,0.10000000000582077,0.0,0.0,-2.0,2.0,4.0,1.0
65,28.0,535.4,35.0,99.0,35.0,31.0,538.0,25.0,55580.9,0.0999999999985448,18739.0,13450.0,-3.0,2.0999999999985453,4.0,1.0
66,28.0,536.2,16.0,98.0,35.0,31.0,539.0,12.0,55581.0,0.0999999999985448,8579.2,6468.0,0.0,2.1999999999970896,4.0,2.0
67,19.0,537.0,1.0,98.0,35.0,31.0,540.0,0.0,55581.1,0.0999999999985448,537.0,0.0,-9.0,2.2999999999956344,4.0,2.0
68,0.0,537.2,10.0,98.0,35.0,31.0,540.0,0.0,55581.1,0.0,5372.0,0.0,-19.0,2.2999999999956344,4.0,2.0
69,0.0,537.2,11.0,98.0,35.0,31.0,540.0,0.0,55581.1,0.0,5909.200000000002,0.0,0.0,2.2999999999956344,4.0,2.0
70,0.0,537.3,5.0,98.0,35.0,31.0,540.0,0.0,55581.1,0.0,2686.5,0.0,0.0,2.2999999999956344,4.0,2.0
71,0.0,537.3,-1.0,98.0,35.0,31.0,540.0,0.0,55581.1,0.0,-537.3,0.0,0.0,2.2999999999956344,4.0,2.0
72,0.0,537.6,0.0,98.0,35.0,31.0,540.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
73,0.0,537.8,0.0,98.0,35.0,31.0,540.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
74,0.0,537.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
75,0.0,537.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
76,0.0,538.0,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
77,0.0,538.0,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
78,0.0,538.1,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
79,0.0,538.1,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
80,0.0,538.2,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
81,0.0,538.2,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
82,0.0,538.3,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
83,0.0,538.3,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
84,0.0,538.3,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
85,0.0,538.3,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
86,0.0,538.4,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
87,0.0,538.4,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
88,0.0,538.4,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
89,0.0,538.4,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
90,0.0,538.5,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
91,0.0,538.5,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
92,0.0,538.5,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
93,0.0,538.5,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
94,0.0,538.5,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
95,0.0,538.5,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
96,0.0,538.5,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
97,0.0,538.6,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
98,0.0,538.6,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
99,0.0,538.6,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
100,0.0,538.6,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
101,0.0,538.6,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
102,0.0,538.6,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
103,0.0,538.6,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
104,0.0,538.6,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
105,0.0,538.6,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
106,0.0,538.7,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
107,0.0,538.7,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
108,0.0,538.7,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
109,0.0,538.7,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
110,0.0,538.7,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
111,0.0,538.7,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
112,0.0,538.7,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
113,0.0,538.7,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
114,0.0,538.7,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
115,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
116,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
117,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
118,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
119,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
120,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
121,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
122,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
123,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
124,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
125,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
126,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
127,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
128,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
129,0.0,538.8,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
130,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
131,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
132,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
133,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
134,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
135,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
136,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
137,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
138,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
139,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
140,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
141,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
142,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
143,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
144,0.0,538.9,0.0,98.0,35.0,31.0,542.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
145,0.0,538.9,0.0,98.0,35.0,31.0,542.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
146,0.0,538.9,0.0,98.0,35.0,31.0,541.0,0.0,55581.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
147,1.0,538.8,7.0,98.0,35.0,31.0,541.0,5.0,55581.1,0.0,3771.6,2705.0,1.0,2.2999999999956344,4.0,2.0
148,22.0,536.4,44.0,98.0,35.0,31.0,538.0,37.0,55581.1,0.0,23601.6,19906.0,21.0,2.2999999999956344,4.0,2.0
149,22.0,537.9,1.0,98.0,35.0,31.0,540.0,0.0,55581.2,0.0999999999985448,537.9,0.0,0.0,2.3999999999941792,4.0,2.0
150,17.0,537.8,2.0,98.0,35.0,31.0,540.0,0.0,55581.2,0.0,1075.6,0.0,-5.0,2.3999999999941792,4.0,2.0
151,6.0,537.9,2.0,98.0,35.0,31.0,540.0,0.0,55581.3,0.10000000000582077,1075.8,0.0,-11.0,2.5,4.0,2.0
152,0.0,538.1,3.0,98.0,35.0,31.0,540.0,0.0,55581.3,0.0,1614.3000000000004,0.0,-6.0,2.5,4.0,2.0
153,0.0,538.2,2.0,98.0,35.0,31.0,541.0,0.0,55581.3,0.0,1076.4,0.0,0.0,2.5,4.0,2.0
154,0.0,538.1,5.0,98.0,34.0,31.0,541.0,1.0,55581.3,0.0,2690.5,541.0,0.0,2.5,3.0,2.0
155,0.0,538.2,3.0,98.0,35.0,31.0,541.0,0.0,55581.3,0.0,1614.6,0.0,0.0,2.5,4.0,2.0
156,4.0,538.1,1.0,98.0,35.0,31.0,540.0,0.0,55581.3,0.0,538.1,0.0,4.0,2.5,4.0,2.0
157,1.0,538.1,4.0,98.0,34.0,31.0,540.0,3.0,55581.3,0.0,2152.4,1620.0,-3.0,2.5,3.0,2.0
158,27.0,536.5,21.0,98.0,35.0,31.0,539.0,16.0,55581.3,0.0,11266.5,8624.0,26.0,2.5,4.0,2.0
159,26.0,537.6,1.0,98.0,34.0,31.0,540.0,0.0,55581.4,0.0999999999985448,537.6,0.0,-1.0,2.5999999999985453,3.0,2.0
160,46.0,535.5,0.0,98.0,35.0,31.0,538.0,0.0,55581.5,0.0999999999985448,0.0,0.0,20.0,2.6999999999970896,4.0,2.0
161,32.0,536.7,0.0,98.0,35.0,31.0,539.0,4.0,55581.6,0.0999999999985448,0.0,2156.0,-14.0,2.7999999999956344,4.0,2.0
162,45.0,535.0,35.0,98.0,35.0,31.0,537.0,26.0,55581.7,0.0999999999985448,18725.0,13962.0,13.0,2.8999999999941792,4.0,2.0
163,46.0,534.3,54.0,98.0,35.0,31.0,536.0,39.0,55581.9,0.2000000000043656,28852.2,20904.0,1.0,3.0999999999985453,4.0,2.0
164,49.0,532.0,84.0,98.0,35.0,31.0,534.0,68.0,55582.0,0.0999999999985448,44688.0,36312.0,3.0,3.1999999999970896,4.0,2.0
165,53.0,535.1,-12.0,97.0,35.0,31.0,538.0,-43.0,55582.1,0.0999999999985448,-6421.200000000002,-23134.0,4.0,3.2999999999956344,4.0,3.0
166,47.0,536.0,-8.0,97.0,35.0,31.0,539.0,-16.0,55582.2,0.0999999999985448,-4288.0,-8624.0,-6.0,3.3999999999941792,4.0,3.0
167,46.0,535.7,18.0,97.0,35.0,31.0,538.0,14.0,55582.4,0.2000000000043656,9642.6,7532.0,-1.0,3.5999999999985453,4.0,3.0
168,36.0,540.8,-104.0,97.0,35.0,31.0,544.0,-5.0,55582.5,0.0999999999985448,-56243.2,-2720.0,-10.0,3.6999999999970896,4.0,3.0
169,46.0,531.3,122.0,97.0,35.0,31.0,533.0,101.0,55582.6,0.0999999999985448,64818.59999999999,53833.0,10.0,3.7999999999956335,4.0,3.0
170,49.0,535.9,-2.0,97.0,35.0,31.0,538.0,-17.0,55582.7,0.0999999999985448,-1071.8,-9146.0,3.0,3.8999999999941792,4.0,3.0
171,23.0,540.2,-71.0,97.0,35.0,31.0,543.0,-86.0,55582.8,0.10000000000582077,-38354.2,-46698.0,-26.0,4.0,4.0,3.0
172,44.0,535.0,-4.0,97.0,35.0,31.0,537.0,5.0,55582.9,0.0999999999985448,-2140.0,2685.0,21.0,4.099999999998545,4.0,3.0
173,47.0,534.3,41.0,97.0,35.0,31.0,536.0,29.0,55583.0,0.0999999999985448,21906.3,15544.0,3.0,4.1999999999970905,4.0,3.0
174,49.0,533.7,53.0,97.0,35.0,31.0,536.0,40.0,55583.2,0.1999999999970896,28286.1,21440.0,2.0,4.399999999994178,4.0,3.0
175,29.0,534.2,86.0,97.0,35.0,31.0,536.0,79.0,55583.3,0.10000000000582077,45941.2,42344.0,-20.0,4.5,4.0,3.0
176,46.0,532.4,93.0,97.0,35.0,31.0,534.0,77.0,55583.4,0.0999999999985448,49513.2,41118.0,17.0,4.599999999998545,4.0,3.0
177,46.0,536.2,-15.0,97.0,35.0,31.0,539.0,-17.0,55583.5,0.0999999999985448,-8043.000000000001,-9163.0,0.0,4.6999999999970905,4.0,3.0
178,23.0,537.5,2.0,97.0,35.0,31.0,539.0,17.0,55583.6,0.0999999999985448,1075.0,9163.0,-23.0,4.7999999999956335,4.0,3.0
179,45.0,533.7,54.0,97.0,35.0,31.0,535.0,43.0,55583.7,0.0999999999985448,28819.800000000007,23005.0,22.0,4.899999999994178,4.0,3.0
180,49.0,534.6,31.0,96.0,35.0,31.0,537.0,22.0,55583.9,0.2000000000043656,16572.600000000002,11814.0,4.0,5.099999999998545,4.0,4.0
181,42.0,536.9,-13.0,96.0,35.0,31.0,539.0,-15.0,55584.0,0.0999999999985448,-6979.7,-8085.0,-7.0,5.1999999999970905,4.0,4.0
182,28.0,535.6,70.0,96.0,35.0,31.0,537.0,66.0,55584.1,0.0999999999985448,37492.0,35442.0,-14.0,5.2999999999956335,4.0,4.0
183,36.0,540.8,-123.0,96.0,35.0,31.0,544.0,-27.0,55584.2,0.0999999999985448,-66518.4,-14688.0,8.0,5.399999999994179,4.0,4.0
184,0.0,537.8,1.0,96.0,35.0,31.0,540.0,0.0,55584.2,0.0,537.8,0.0,-36.0,5.399999999994179,4.0,4.0
185,22.0,535.8,35.0,96.0,35.0,31.0,538.0,31.0,55584.2,0.0,18753.0,16678.0,22.0,5.399999999994179,4.0,4.0
186,24.0,540.0,-85.0,96.0,35.0,31.0,543.0,-91.0,55584.3,0.10000000000582077,-45900.0,-49413.0,2.0,5.5,4.0,4.0
187,3.0,537.8,0.0,96.0,35.0,31.0,540.0,-1.0,55584.4,0.0999999999985448,0.0,-540.0,-21.0,5.599999999998545,4.0,4.0
188,0.0,537.7,1.0,96.0,35.0,31.0,540.0,0.0,55584.4,0.0,537.7,0.0,-3.0,5.599999999998545,4.0,4.0
