,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
38,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
39,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
40,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
41,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
42,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
43,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
44,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
45,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
46,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
47,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
48,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
49,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
50,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
51,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
52,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
53,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
54,0.0,539.5,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
55,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
56,0.0,539.5,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
57,0.0,539.5,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
58,0.0,539.5,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
59,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
60,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
61,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
62,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
63,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
64,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
65,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
66,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
67,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
68,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
69,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
70,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
71,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
72,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
73,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
74,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
75,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
76,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
77,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
78,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
79,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
80,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
81,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
82,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
83,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
84,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
85,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
86,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
87,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
88,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
89,0.0,539.3,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
90,0.0,539.2,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
91,0.0,539.2,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
92,0.0,539.2,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
93,0.0,539.2,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
94,0.0,539.2,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
95,0.0,539.2,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
96,0.0,539.2,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
97,0.0,539.2,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
98,0.0,539.2,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
99,0.0,539.2,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
100,0.0,539.2,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
101,0.0,539.1,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
102,0.0,539.1,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
103,0.0,539.1,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
104,0.0,539.1,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
105,0.0,539.1,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
106,0.0,539.1,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
107,0.0,539.1,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
108,0.0,539.1,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
109,0.0,539.1,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
110,0.0,539.1,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
111,0.0,539.1,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
112,10.0,531.3,40.0,100.0,8.0,2.0,534.0,25.0,44010.2,0.0,21252.0,13350.0,10.0,0.0,6.0,0.0
113,0.0,534.2,16.0,100.0,8.0,2.0,538.0,0.0,44010.2,0.0,8547.2,0.0,-10.0,0.0,6.0,0.0
114,10.0,533.2,22.0,100.0,8.0,2.0,537.0,0.0,44010.2,0.0,11730.4,0.0,10.0,0.0,6.0,0.0
115,10.0,528.3,54.0,100.0,8.0,2.0,530.0,32.0,44010.2,0.0,28528.2,16960.0,0.0,0.0,6.0,0.0
116,33.0,516.7,102.0,99.0,8.0,2.0,527.0,17.0,44010.3,0.10000000000582077,52703.4,8959.0,23.0,0.10000000000582077,6.0,1.0
117,32.0,529.9,22.0,99.0,8.0,2.0,533.0,0.0,44010.4,0.0999999999985448,11657.8,0.0,-1.0,0.2000000000043656,6.0,1.0
118,33.0,530.3,9.0,99.0,8.0,2.0,534.0,0.0,44010.5,0.0999999999985448,4772.7,0.0,1.0,0.3000000000029104,6.0,1.0
119,26.0,514.8,150.0,99.0,8.0,2.0,512.0,39.0,44010.5,0.0,77220.0,19968.0,-7.0,0.3000000000029104,6.0,1.0
120,40.0,524.0,49.0,99.0,8.0,2.0,527.0,30.0,44010.6,0.0999999999985448,25676.0,15810.0,14.0,0.4000000000014552,6.0,1.0
121,35.0,530.6,9.0,99.0,8.0,2.0,534.0,0.0,44010.7,0.0999999999985448,4775.4000000000015,0.0,-5.0,0.5,6.0,1.0
122,9.0,531.0,11.0,99.0,8.0,2.0,534.0,0.0,44010.8,0.10000000000582077,5841.0,0.0,-26.0,0.6000000000058208,6.0,1.0
123,3.0,531.5,11.0,99.0,8.0,2.0,535.0,0.0,44010.8,0.0,5846.5,0.0,-6.0,0.6000000000058208,6.0,1.0
124,0.0,532.0,9.0,99.0,8.0,2.0,528.0,0.0,44010.8,0.0,4788.0,0.0,-3.0,0.6000000000058208,6.0,1.0
