,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
38,0.0,553.7,0.0,100.0,30.0,20.0,554.0,0.0,35026.9,0.0,0.0,0.0,0.0,-0.1500000000014552,10.0,0.0
39,0.0,553.6,0.0,100.0,30.0,20.0,554.0,0.0,35026.9,0.0,0.0,0.0,0.0,-0.1500000000014552,10.0,0.0
40,0.0,553.5,0.0,100.0,30.0,20.0,554.0,0.0,35026.9,0.0,0.0,0.0,0.0,-0.1500000000014552,10.0,0.0
41,0.0,553.5,0.0,100.0,30.0,20.0,554.0,0.0,35026.9,0.0,0.0,0.0,0.0,-0.1500000000014552,10.0,0.0
42,0.0,553.4,0.0,100.0,30.0,20.0,554.0,0.0,35026.9,0.0,0.0,0.0,0.0,-0.1500000000014552,10.0,0.0
43,6.0,552.1,11.0,100.0,30.0,20.0,552.0,6.0,35026.9,0.0,6073.1,3312.0,6.0,-0.1500000000014552,10.0,0.0
44,8.0,551.0,10.0,100.0,30.0,20.0,551.0,7.0,35026.9,0.0,5510.0,3857.0,2.0,-0.1500000000014552,10.0,0.0
45,5.0,550.5,2.0,100.0,30.0,20.0,551.0,0.0,35027.0,0.0999999999985448,1101.0,0.0,-3.0,-0.05000000000291038,10.0,0.0
46,0.0,550.1,4.0,100.0,30.0,20.0,550.0,0.0,35027.0,0.0,2200.4,0.0,-5.0,-0.05000000000291038,10.0,0.0
47,1.0,549.6,3.0,100.0,30.0,20.0,550.0,0.0,35027.0,0.0,1648.8000000000004,0.0,1.0,-0.05000000000291038,10.0,0.0
48,0.0,549.2,2.0,100.0,30.0,20.0,549.0,0.0,35027.0,0.0,1098.4,0.0,-1.0,-0.05000000000291038,10.0,0.0
49,0.0,548.3,1.0,100.0,30.0,20.0,548.0,0.0,35027.0,0.0,548.3,0.0,0.0,-0.05000000000291038,10.0,0.0
50,0.0,548.1,0.0,100.0,30.0,20.0,547.0,0.0,35027.0,0.0,0.0,0.0,0.0,-0.05000000000291038,10.0,0.0
51,4.0,547.8,9.0,100.0,29.0,20.0,548.0,5.0,35027.0,0.0,4930.2,2740.0,4.0,-0.05000000000291038,9.0,0.0
52,18.0,543.2,52.0,100.0,29.0,20.0,542.0,65.0,35027.0,0.0,28246.4,35230.0,14.0,-0.05000000000291038,9.0,0.0
53,23.0,541.1,37.0,100.0,29.0,20.0,541.0,30.0,35027.1,0.0999999999985448,20020.7,16230.0,5.0,0.049999999995634425,9.0,0.0
54,22.0,541.2,13.0,100.0,29.0,20.0,541.0,10.0,35027.1,0.0,7035.6,5410.0,-1.0,0.049999999995634425,9.0,0.0
55,21.0,539.4,51.0,100.0,29.0,20.0,537.0,88.0,35027.2,0.0999999999985448,27509.4,47256.0,-1.0,0.14999999999417926,9.0,0.0
56,26.0,538.3,23.0,100.0,29.0,20.0,538.0,25.0,35027.2,0.0,12380.9,13450.0,5.0,0.14999999999417926,9.0,0.0
57,29.0,536.6,32.0,100.0,29.0,20.0,537.0,27.0,35027.3,0.10000000000582077,17171.2,14499.0,3.0,0.25,9.0,0.0
58,28.0,536.5,29.0,100.0,29.0,20.0,536.0,29.0,35027.4,0.0999999999985448,15558.5,15544.0,-1.0,0.3499999999985448,9.0,0.0
59,28.0,535.9,29.0,100.0,29.0,20.0,536.0,26.0,35027.5,0.0999999999985448,15541.1,13936.0,0.0,0.4499999999970896,9.0,0.0
60,23.0,537.2,1.0,99.0,29.0,20.0,537.0,0.0,35027.6,0.0999999999985448,537.2,0.0,-5.0,0.5499999999956344,9.0,1.0
61,21.0,537.1,2.0,99.0,29.0,20.0,537.0,0.0,35027.6,0.0,1074.2,0.0,-2.0,0.5499999999956344,9.0,1.0
62,14.0,537.4,3.0,99.0,29.0,20.0,537.0,0.0,35027.7,0.0999999999985448,1612.1999999999996,0.0,-7.0,0.6499999999941792,9.0,1.0
63,0.0,537.5,3.0,99.0,29.0,20.0,538.0,0.0,35027.7,0.0,1612.5,0.0,-14.0,0.6499999999941792,9.0,1.0
64,0.0,537.6,3.0,99.0,29.0,20.0,538.0,0.0,35027.7,0.0,1612.8000000000004,0.0,0.0,0.6499999999941792,9.0,1.0
65,0.0,537.7,3.0,99.0,29.0,20.0,538.0,0.0,35027.7,0.0,1613.1,0.0,0.0,0.6499999999941792,9.0,1.0
66,13.0,534.6,78.0,99.0,29.0,20.0,534.0,81.0,35027.7,0.0,41698.8,43254.0,13.0,0.6499999999941792,9.0,1.0
67,28.0,534.6,42.0,99.0,29.0,20.0,535.0,36.0,35027.7,0.0,22453.2,19260.0,15.0,0.6499999999941792,9.0,1.0
68,31.0,534.8,31.0,99.0,29.0,20.0,535.0,22.0,35027.8,0.10000000000582077,16578.8,11770.0,3.0,0.75,9.0,1.0
69,33.0,534.8,30.0,99.0,29.0,19.0,535.0,25.0,35027.9,0.0999999999985448,16043.999999999998,13375.0,2.0,0.8499999999985448,10.0,1.0
70,32.0,535.9,4.0,99.0,29.0,19.0,534.0,35.0,35028.0,0.0999999999985448,2143.6,18690.0,-1.0,0.9499999999970896,10.0,1.0
71,31.0,535.7,2.0,99.0,29.0,19.0,536.0,0.0,35028.1,0.0999999999985448,1071.4,0.0,-1.0,1.0499999999956344,10.0,1.0
72,27.0,534.1,62.0,99.0,29.0,19.0,533.0,85.0,35028.2,0.0999999999985448,33114.200000000004,45305.0,-4.0,1.1499999999941792,10.0,1.0
73,31.0,534.5,21.0,99.0,29.0,19.0,535.0,14.0,35028.3,0.10000000000582077,11224.5,7490.0,4.0,1.25,10.0,1.0
74,33.0,533.7,42.0,98.0,29.0,19.0,533.0,38.0,35028.3,0.0,22415.4,20254.0,2.0,1.25,10.0,2.0
75,32.0,533.6,42.0,98.0,29.0,19.0,534.0,34.0,35028.4,0.0999999999985448,22411.2,18156.0,-1.0,1.3499999999985448,10.0,2.0
76,31.0,533.6,49.0,98.0,29.0,19.0,533.0,39.0,35028.5,0.0999999999985448,26146.4,20787.0,-1.0,1.4499999999970896,10.0,2.0
77,28.0,534.6,36.0,98.0,29.0,19.0,534.0,38.0,35028.6,0.0999999999985448,19245.6,20292.0,-3.0,1.5499999999956344,10.0,2.0
78,24.0,535.9,1.0,98.0,29.0,19.0,535.0,34.0,35028.7,0.0999999999985448,535.9,18190.0,-4.0,1.6499999999941792,10.0,2.0
79,26.0,534.5,37.0,98.0,29.0,19.0,534.0,27.0,35028.7,0.0,19776.5,14418.0,2.0,1.6499999999941792,10.0,2.0
80,29.0,533.7,49.0,98.0,29.0,19.0,533.0,62.0,35028.8,0.10000000000582077,26151.300000000007,33046.0,3.0,1.75,10.0,2.0
81,32.0,534.2,33.0,98.0,29.0,19.0,534.0,28.0,35028.9,0.0999999999985448,17628.600000000002,14952.0,3.0,1.8499999999985448,10.0,2.0
82,27.0,535.9,1.0,98.0,29.0,19.0,536.0,0.0,35029.0,0.0999999999985448,535.9,0.0,-5.0,1.9499999999970896,10.0,2.0
83,28.0,534.4,32.0,98.0,29.0,19.0,534.0,27.0,35029.1,0.0999999999985448,17100.8,14418.0,1.0,2.0499999999956344,10.0,2.0
84,26.0,535.4,7.0,98.0,29.0,19.0,536.0,0.0,35029.1,0.0,3747.8,0.0,-2.0,2.0499999999956344,10.0,2.0
85,21.0,535.8,10.0,98.0,29.0,19.0,536.0,8.0,35029.2,0.0999999999985448,5358.0,4288.0,-5.0,2.1499999999941792,10.0,2.0
86,18.0,536.3,2.0,98.0,29.0,19.0,537.0,0.0,35029.2,0.0,1072.6,0.0,-3.0,2.1499999999941792,10.0,2.0
87,0.0,536.6,7.0,98.0,29.0,19.0,536.0,0.0,35029.3,0.10000000000582077,3756.2,0.0,-18.0,2.25,10.0,2.0
88,0.0,536.4,15.0,98.0,29.0,19.0,537.0,0.0,35029.3,0.0,8046.0,0.0,0.0,2.25,10.0,2.0
89,0.0,536.6,7.0,98.0,29.0,19.0,536.0,0.0,35029.3,0.0,3756.2,0.0,0.0,2.25,10.0,2.0
90,0.0,537.0,2.0,98.0,29.0,19.0,537.0,0.0,35029.3,0.0,1074.0,0.0,0.0,2.25,10.0,2.0
91,0.0,537.2,2.0,98.0,29.0,19.0,537.0,0.0,35029.3,0.0,1074.4,0.0,0.0,2.25,10.0,2.0
92,0.0,537.3,2.0,98.0,29.0,19.0,537.0,0.0,35029.3,0.0,1074.6,0.0,0.0,2.25,10.0,2.0
93,0.0,537.4,2.0,98.0,29.0,19.0,537.0,0.0,35029.3,0.0,1074.8,0.0,0.0,2.25,10.0,2.0
94,0.0,537.4,2.0,98.0,29.0,19.0,537.0,0.0,35029.3,0.0,1074.8,0.0,0.0,2.25,10.0,2.0
95,0.0,537.5,2.0,98.0,29.0,19.0,537.0,0.0,35029.3,0.0,1075.0,0.0,0.0,2.25,10.0,2.0
96,0.0,537.6,1.0,98.0,29.0,19.0,537.0,0.0,35029.3,0.0,537.6,0.0,0.0,2.25,10.0,2.0
97,0.0,537.6,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,537.6,0.0,0.0,2.25,10.0,2.0
98,0.0,537.6,2.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,1075.2,0.0,0.0,2.25,10.0,2.0
99,0.0,537.7,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,537.7,0.0,0.0,2.25,10.0,2.0
100,0.0,537.7,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,537.7,0.0,0.0,2.25,10.0,2.0
101,0.0,537.7,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,537.7,0.0,0.0,2.25,10.0,2.0
102,0.0,537.8,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,537.8,0.0,0.0,2.25,10.0,2.0
103,0.0,537.8,2.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,1075.6,0.0,0.0,2.25,10.0,2.0
104,0.0,537.8,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,537.8,0.0,0.0,2.25,10.0,2.0
105,0.0,537.9,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,537.9,0.0,0.0,2.25,10.0,2.0
106,0.0,537.9,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,537.9,0.0,0.0,2.25,10.0,2.0
107,0.0,537.9,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,537.9,0.0,0.0,2.25,10.0,2.0
108,0.0,537.9,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,537.9,0.0,0.0,2.25,10.0,2.0
109,0.0,537.9,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,537.9,0.0,0.0,2.25,10.0,2.0
110,0.0,538.0,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,538.0,0.0,0.0,2.25,10.0,2.0
111,0.0,538.0,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,538.0,0.0,0.0,2.25,10.0,2.0
112,0.0,538.0,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,538.0,0.0,0.0,2.25,10.0,2.0
113,0.0,538.0,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,538.0,0.0,0.0,2.25,10.0,2.0
114,0.0,538.0,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,538.0,0.0,0.0,2.25,10.0,2.0
115,0.0,538.0,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,538.0,0.0,0.0,2.25,10.0,2.0
116,0.0,538.0,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,538.0,0.0,0.0,2.25,10.0,2.0
117,0.0,538.0,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,538.0,0.0,0.0,2.25,10.0,2.0
118,0.0,538.1,2.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,1076.2,0.0,0.0,2.25,10.0,2.0
119,0.0,538.1,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,538.1,0.0,0.0,2.25,10.0,2.0
120,0.0,538.1,2.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,1076.2,0.0,0.0,2.25,9.0,2.0
121,0.0,538.1,1.0,98.0,29.0,19.0,538.0,0.0,35029.3,0.0,538.1,0.0,0.0,2.25,10.0,2.0
122,0.0,538.1,2.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,1076.2,0.0,0.0,2.25,9.0,2.0
123,0.0,538.1,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.1,0.0,0.0,2.25,9.0,2.0
124,0.0,538.1,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.1,0.0,0.0,2.25,9.0,2.0
125,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
126,0.0,538.2,2.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,1076.4,0.0,0.0,2.25,9.0,2.0
127,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
128,0.0,538.2,2.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,1076.4,0.0,0.0,2.25,9.0,2.0
129,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
130,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
131,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
132,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
133,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
134,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
135,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
136,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
137,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
138,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
139,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
140,0.0,538.2,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.2,0.0,0.0,2.25,9.0,2.0
141,0.0,538.3,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
142,0.0,538.3,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
143,0.0,538.3,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
144,0.0,538.3,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
145,0.0,538.3,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
146,0.0,538.3,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
147,0.0,538.3,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
148,0.0,538.3,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
149,0.0,538.3,1.0,98.0,28.0,19.0,539.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
150,0.0,538.3,1.0,98.0,28.0,19.0,538.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
151,0.0,538.3,1.0,98.0,28.0,19.0,539.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
152,0.0,538.3,1.0,98.0,28.0,19.0,539.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
153,0.0,538.3,1.0,98.0,28.0,19.0,539.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
154,0.0,538.3,1.0,98.0,28.0,19.0,539.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
155,0.0,538.3,1.0,98.0,28.0,19.0,539.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,9.0,2.0
156,0.0,538.3,2.0,98.0,28.0,19.0,539.0,0.0,35029.3,0.0,1076.6,0.0,0.0,2.25,9.0,2.0
157,0.0,538.3,1.0,98.0,28.0,18.0,539.0,0.0,35029.3,0.0,538.3,0.0,0.0,2.25,10.0,2.0
158,0.0,538.3,2.0,98.0,28.0,18.0,539.0,0.0,35029.3,0.0,1076.6,0.0,0.0,2.25,10.0,2.0
159,0.0,538.3,2.0,98.0,28.0,18.0,539.0,0.0,35029.3,0.0,1076.6,0.0,0.0,2.25,10.0,2.0
160,0.0,538.3,2.0,98.0,28.0,18.0,539.0,0.0,35029.3,0.0,1076.6,0.0,0.0,2.25,10.0,2.0
161,0.0,538.2,3.0,98.0,28.0,18.0,538.0,0.0,35029.3,0.0,1614.6,0.0,0.0,2.25,10.0,2.0
162,0.0,538.2,3.0,98.0,28.0,18.0,538.0,0.0,35029.3,0.0,1614.6,0.0,0.0,2.25,10.0,2.0
163,0.0,538.2,3.0,98.0,28.0,18.0,538.0,0.0,35029.3,0.0,1614.6,0.0,0.0,2.25,10.0,2.0
164,0.0,538.2,3.0,98.0,28.0,18.0,538.0,0.0,35029.3,0.0,1614.6,0.0,0.0,2.25,10.0,2.0
165,3.0,538.1,3.0,98.0,28.0,18.0,538.0,2.0,35029.3,0.0,1614.3000000000004,1076.0,3.0,2.25,10.0,2.0
166,10.0,537.7,3.0,98.0,28.0,18.0,538.0,4.0,35029.3,0.0,1613.1,2152.0,7.0,2.25,10.0,2.0
167,15.0,537.2,3.0,98.0,28.0,18.0,537.0,2.0,35029.3,0.0,1611.6,1074.0,5.0,2.25,10.0,2.0
168,15.0,537.2,3.0,98.0,28.0,18.0,537.0,0.0,35029.4,0.0999999999985448,1611.6,0.0,0.0,2.3499999999985453,10.0,2.0
169,8.0,537.8,-14.0,98.0,28.0,18.0,538.0,0.0,35029.4,0.0,-7529.199999999999,0.0,-7.0,2.3499999999985453,10.0,2.0
170,0.0,537.4,5.0,98.0,28.0,18.0,538.0,0.0,35029.4,0.0,2687.0,0.0,-8.0,2.3499999999985453,10.0,2.0
171,0.0,537.5,4.0,98.0,28.0,18.0,538.0,0.0,35029.4,0.0,2150.0,0.0,0.0,2.3499999999985453,10.0,2.0
172,9.0,537.4,3.0,98.0,28.0,18.0,539.0,-21.0,35029.4,0.0,1612.1999999999996,-11319.0,9.0,2.3499999999985453,10.0,2.0
173,8.0,537.7,1.0,98.0,28.0,18.0,538.0,0.0,35029.5,0.0999999999985448,537.7,0.0,-1.0,2.4499999999970896,10.0,2.0
174,6.0,537.6,3.0,98.0,28.0,18.0,537.0,15.0,35029.5,0.0,1612.8000000000004,8055.0,-2.0,2.4499999999970896,10.0,2.0
175,12.0,537.4,2.0,98.0,28.0,18.0,537.0,0.0,35029.5,0.0,1074.8,0.0,6.0,2.4499999999970896,10.0,2.0
176,9.0,537.6,3.0,98.0,28.0,18.0,538.0,0.0,35029.5,0.0,1612.8000000000004,0.0,-3.0,2.4499999999970896,10.0,2.0
177,14.0,536.8,15.0,98.0,28.0,18.0,537.0,11.0,35029.6,0.0999999999985448,8051.999999999999,5907.0,5.0,2.5499999999956344,10.0,2.0
178,18.0,536.2,30.0,98.0,28.0,18.0,535.0,45.0,35029.6,0.0,16086.000000000002,24075.0,4.0,2.5499999999956344,10.0,2.0
179,26.0,536.0,17.0,98.0,28.0,18.0,536.0,13.0,35029.7,0.0999999999985448,9112.0,6968.0,8.0,2.6499999999941792,10.0,2.0
180,28.0,535.7,16.0,98.0,28.0,18.0,535.0,30.0,35029.7,0.0,8571.2,16050.0,2.0,2.6499999999941792,10.0,2.0
181,35.0,531.1,127.0,98.0,28.0,18.0,531.0,111.0,35029.8,0.10000000000582077,67449.7,58941.0,7.0,2.75,10.0,2.0
182,36.0,534.5,12.0,98.0,28.0,18.0,534.0,31.0,35029.9,0.0999999999985448,6414.0,16554.0,1.0,2.8499999999985453,10.0,2.0
183,40.0,532.7,54.0,97.0,28.0,18.0,534.0,34.0,35030.0,0.0999999999985448,28765.800000000007,18156.0,4.0,2.9499999999970896,10.0,3.0
184,38.0,533.7,39.0,97.0,28.0,18.0,534.0,33.0,35030.1,0.0999999999985448,20814.300000000007,17622.0,-2.0,3.0499999999956344,10.0,3.0
185,35.0,533.9,45.0,97.0,28.0,18.0,534.0,25.0,35030.2,0.0999999999985448,24025.5,13350.0,-3.0,3.1499999999941792,10.0,3.0
186,36.0,533.6,44.0,97.0,28.0,18.0,533.0,45.0,35030.3,0.10000000000582077,23478.4,23985.0,1.0,3.25,10.0,3.0
187,37.0,532.3,70.0,97.0,28.0,18.0,533.0,52.0,35030.4,0.0999999999985448,37261.0,27716.0,1.0,3.3499999999985453,10.0,3.0
188,36.0,533.8,41.0,97.0,28.0,18.0,535.0,23.0,35030.5,0.0999999999985448,21885.8,12305.0,-1.0,3.4499999999970896,10.0,3.0
189,37.0,530.9,111.0,97.0,28.0,18.0,530.0,118.0,35030.6,0.0999999999985448,58929.9,62540.0,1.0,3.5499999999956344,10.0,3.0
