,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
63,46.0,533.6,71.0,96.0,35.0,34.0,533.0,65.0,54300.8,0.10000000000582077,37885.6,34645.0,0.0,3.1000000000058208,1.0,4.0
64,47.0,534.2,46.0,96.0,35.0,34.0,534.0,46.0,54300.9,0.0999999999985448,24573.2,24564.0,1.0,3.2000000000043656,1.0,4.0
65,47.0,534.8,41.0,96.0,35.0,34.0,534.0,36.0,54301.1,0.1999999999970896,21926.8,19224.0,0.0,3.4000000000014547,1.0,4.0
66,47.0,534.4,74.0,96.0,35.0,34.0,533.0,76.0,54301.2,0.0999999999985448,39545.6,40508.0,0.0,3.5,1.0,4.0
67,47.0,534.0,60.0,96.0,35.0,34.0,534.0,55.0,54301.3,0.10000000000582077,32040.0,29370.0,0.0,3.6000000000058208,1.0,4.0
68,45.0,535.0,35.0,96.0,35.0,34.0,535.0,27.0,54301.5,0.1999999999970896,18725.0,14445.0,-2.0,3.8000000000029104,1.0,4.0
69,45.0,534.8,43.0,96.0,35.0,34.0,534.0,35.0,54301.6,0.0999999999985448,22996.4,18690.0,0.0,3.9000000000014547,1.0,4.0
70,45.0,534.3,57.0,96.0,35.0,34.0,534.0,50.0,54301.7,0.0999999999985448,30455.1,26700.0,0.0,4.0,1.0,4.0
71,45.0,534.1,59.0,96.0,35.0,34.0,534.0,51.0,54301.8,0.10000000000582077,31511.9,27234.0,0.0,4.100000000005822,1.0,4.0
72,46.0,535.0,36.0,95.0,35.0,34.0,535.0,32.0,54302.0,0.1999999999970896,19260.0,17120.0,1.0,4.3000000000029095,1.0,5.0
73,45.0,534.5,55.0,95.0,35.0,34.0,534.0,47.0,54302.1,0.0999999999985448,29397.5,25098.0,-1.0,4.400000000001455,1.0,5.0
74,42.0,536.4,1.0,95.0,35.0,34.0,536.0,-7.0,54302.2,0.0999999999985448,536.4,-3752.0,-3.0,4.5,1.0,5.0
75,36.0,530.8,171.0,95.0,35.0,34.0,531.0,125.0,54302.3,0.10000000000582077,90766.8,66375.0,-6.0,4.600000000005822,1.0,5.0
76,45.0,534.4,41.0,95.0,35.0,34.0,536.0,-5.0,54302.4,0.0999999999985448,21910.4,-2680.0,9.0,4.7000000000043665,1.0,5.0
77,33.0,540.8,-112.0,95.0,35.0,34.0,542.0,-126.0,54302.5,0.0999999999985448,-60569.59999999999,-68292.0,-12.0,4.8000000000029095,1.0,5.0
78,44.0,533.2,82.0,95.0,35.0,34.0,533.0,63.0,54302.6,0.0999999999985448,43722.4,33579.0,11.0,4.900000000001455,1.0,5.0
79,45.0,534.9,37.0,95.0,35.0,34.0,534.0,32.0,54302.8,0.2000000000043656,19791.3,17088.0,1.0,5.100000000005822,1.0,5.0
80,45.0,535.2,34.0,95.0,35.0,34.0,535.0,27.0,54302.9,0.0999999999985448,18196.800000000007,14445.0,0.0,5.2000000000043665,1.0,5.0
81,45.0,535.4,34.0,95.0,35.0,34.0,535.0,26.0,54303.0,0.0999999999985448,18203.6,13910.0,0.0,5.3000000000029095,1.0,5.0
82,38.0,540.8,-124.0,95.0,35.0,34.0,542.0,-143.0,54303.1,0.0999999999985448,-67059.2,-77506.0,-7.0,5.400000000001455,1.0,5.0
83,38.0,533.9,78.0,95.0,35.0,34.0,533.0,60.0,54303.2,0.0999999999985448,41644.2,31980.0,0.0,5.5,1.0,5.0
84,42.0,534.8,43.0,95.0,35.0,34.0,535.0,33.0,54303.3,0.10000000000582077,22996.4,17655.0,4.0,5.600000000005821,1.0,5.0
85,41.0,534.7,52.0,95.0,35.0,34.0,534.0,40.0,54303.4,0.0999999999985448,27804.4,21360.0,-1.0,5.7000000000043665,1.0,5.0
86,38.0,536.6,1.0,95.0,35.0,34.0,537.0,-12.0,54303.5,0.0999999999985448,536.6,-6444.0,-3.0,5.8000000000029095,1.0,5.0
87,36.0,536.8,4.0,94.0,35.0,34.0,537.0,-10.0,54303.6,0.0999999999985448,2147.2,-5370.0,-2.0,5.900000000001455,1.0,6.0
88,12.0,538.9,-27.0,94.0,35.0,34.0,539.0,-37.0,54303.7,0.0999999999985448,-14550.3,-19943.0,-24.0,6.0,1.0,6.0
89,0.0,537.1,16.0,94.0,35.0,34.0,537.0,0.0,54303.7,0.0,8593.6,0.0,-12.0,6.0,1.0,6.0
90,0.0,536.8,23.0,94.0,35.0,34.0,537.0,0.0,54303.7,0.0,12346.4,0.0,0.0,6.0,1.0,6.0
91,0.0,536.7,12.0,94.0,35.0,34.0,536.0,0.0,54303.7,0.0,6440.4000000000015,0.0,0.0,6.0,1.0,6.0
92,32.0,532.0,119.0,94.0,35.0,34.0,531.0,105.0,54303.8,0.10000000000582077,63308.0,55755.0,32.0,6.100000000005821,1.0,6.0
93,37.0,535.8,1.0,94.0,35.0,34.0,536.0,-13.0,54303.9,0.0999999999985448,535.8,-6968.0,5.0,6.2000000000043665,1.0,6.0
94,40.0,535.5,5.0,94.0,35.0,34.0,536.0,-11.0,54304.0,0.0999999999985448,2677.5,-5896.0,3.0,6.3000000000029095,1.0,6.0
95,41.0,534.9,18.0,94.0,35.0,34.0,536.0,-10.0,54304.1,0.0999999999985448,9628.2,-5360.0,1.0,6.400000000001455,1.0,6.0
96,27.0,537.3,13.0,94.0,35.0,34.0,535.0,66.0,54304.2,0.0999999999985448,6984.9,35310.0,-14.0,6.5,1.0,6.0
97,42.0,534.5,42.0,94.0,35.0,34.0,536.0,-8.0,54304.3,0.10000000000582077,22449.0,-4288.0,15.0,6.600000000005821,1.0,6.0
98,41.0,536.5,1.0,94.0,35.0,34.0,537.0,-9.0,54304.4,0.0999999999985448,536.5,-4833.0,-1.0,6.7000000000043665,1.0,6.0
99,42.0,534.2,66.0,94.0,35.0,34.0,534.0,55.0,54304.5,0.0999999999985448,35257.200000000004,29370.0,1.0,6.8000000000029095,1.0,6.0
100,42.0,535.6,30.0,94.0,35.0,34.0,535.0,22.0,54304.6,0.0999999999985448,16068.0,11770.0,0.0,6.900000000001455,1.0,6.0
101,31.0,535.0,88.0,94.0,35.0,34.0,534.0,88.0,54304.7,0.0999999999985448,47080.0,46992.0,-11.0,7.0,1.0,6.0
102,45.0,534.4,49.0,94.0,35.0,34.0,535.0,25.0,54304.8,0.10000000000582077,26185.6,13375.0,14.0,7.100000000005821,1.0,6.0
103,42.0,535.1,39.0,93.0,35.0,34.0,535.0,18.0,54305.0,0.1999999999970896,20868.9,9630.0,-3.0,7.3000000000029095,1.0,7.0
104,40.0,536.6,0.0,93.0,35.0,34.0,537.0,-9.0,54305.1,0.0999999999985448,0.0,-4833.0,-2.0,7.400000000001455,1.0,7.0
105,32.0,534.2,88.0,93.0,35.0,34.0,534.0,69.0,54305.2,0.0999999999985448,47009.60000000001,36846.0,-8.0,7.5,1.0,7.0
106,40.0,536.2,25.0,93.0,35.0,34.0,534.0,41.0,54305.3,0.10000000000582077,13405.000000000002,21894.0,8.0,7.600000000005821,1.0,7.0
107,6.0,538.4,-10.0,93.0,35.0,34.0,538.0,-14.0,54305.4,0.0999999999985448,-5384.0,-7532.0,-34.0,7.7000000000043665,1.0,7.0
108,0.0,537.0,15.0,93.0,35.0,34.0,537.0,0.0,54305.4,0.0,8055.0,0.0,-6.0,7.7000000000043665,1.0,7.0
109,33.0,531.7,125.0,93.0,35.0,34.0,531.0,112.0,54305.4,0.0,66462.5,59472.0,33.0,7.7000000000043665,1.0,7.0
110,44.0,533.6,62.0,93.0,35.0,34.0,533.0,54.0,54305.5,0.0999999999985448,33083.200000000004,28782.0,11.0,7.8000000000029095,1.0,7.0
111,41.0,534.7,47.0,93.0,35.0,34.0,536.0,-6.0,54305.6,0.0999999999985448,25130.9,-3216.0,-3.0,7.900000000001455,1.0,7.0
112,44.0,533.9,66.0,93.0,35.0,34.0,534.0,49.0,54305.7,0.0999999999985448,35237.4,26166.0,3.0,8.0,1.0,7.0
113,42.0,536.3,7.0,93.0,35.0,34.0,536.0,-9.0,54305.9,0.2000000000043656,3754.1,-4824.0,-2.0,8.200000000004367,1.0,7.0
114,0.0,537.1,16.0,93.0,35.0,34.0,537.0,0.0,54305.9,0.0,8593.6,0.0,-42.0,8.200000000004367,1.0,7.0
115,32.0,535.4,4.0,93.0,35.0,34.0,536.0,-8.0,54306.0,0.0999999999985448,2141.6,-4288.0,32.0,8.30000000000291,1.0,7.0
116,36.0,533.2,75.0,93.0,35.0,34.0,533.0,53.0,54306.0,0.0,39990.0,28249.0,4.0,8.30000000000291,1.0,7.0
117,40.0,533.4,93.0,93.0,35.0,34.0,533.0,65.0,54306.1,0.0999999999985448,49606.2,34645.0,4.0,8.400000000001455,1.0,7.0
118,44.0,534.5,11.0,93.0,35.0,34.0,535.0,-5.0,54306.3,0.2000000000043656,5879.5,-2675.0,4.0,8.600000000005819,1.0,7.0
119,45.0,534.1,55.0,92.0,35.0,34.0,534.0,48.0,54306.4,0.0999999999985448,29375.5,25632.0,1.0,8.700000000004367,1.0,8.0
120,45.0,534.1,68.0,92.0,35.0,34.0,535.0,33.0,54306.5,0.0999999999985448,36318.8,17655.0,0.0,8.80000000000291,1.0,8.0
121,26.0,540.6,-89.0,92.0,35.0,34.0,541.0,-95.0,54306.6,0.0999999999985448,-48113.4,-51395.0,-19.0,8.900000000001455,1.0,8.0
122,38.0,536.1,2.0,92.0,35.0,34.0,536.0,-12.0,54306.7,0.0999999999985448,1072.2,-6432.0,12.0,9.0,1.0,8.0
123,32.0,535.4,52.0,92.0,35.0,34.0,535.0,39.0,54306.8,0.10000000000582077,27840.8,20865.0,-6.0,9.100000000005819,1.0,8.0
124,32.0,534.1,102.0,92.0,35.0,34.0,530.0,171.0,54306.9,0.0999999999985448,54478.2,90630.0,0.0,9.200000000004367,1.0,8.0
125,41.0,535.4,30.0,92.0,35.0,34.0,535.0,21.0,54307.0,0.0999999999985448,16062.0,11235.0,9.0,9.30000000000291,1.0,8.0
126,41.0,535.6,27.0,92.0,35.0,34.0,535.0,21.0,54307.1,0.0999999999985448,14461.2,11235.0,0.0,9.400000000001457,1.0,8.0
127,31.0,537.3,13.0,92.0,35.0,34.0,537.0,1.0,54307.2,0.0999999999985448,6984.9,537.0,-10.0,9.5,1.0,8.0
128,18.0,539.8,-56.0,92.0,35.0,34.0,540.0,-65.0,54307.3,0.10000000000582077,-30228.8,-35100.0,-13.0,9.600000000005819,1.0,8.0
129,0.0,537.3,14.0,92.0,35.0,34.0,537.0,0.0,54307.3,0.0,7522.199999999999,0.0,-18.0,9.600000000005819,1.0,8.0
130,31.0,533.1,93.0,92.0,35.0,34.0,533.0,63.0,54307.3,0.0,49578.3,33579.0,31.0,9.600000000005819,1.0,8.0
131,27.0,539.5,-52.0,92.0,35.0,34.0,537.0,-1.0,54307.4,0.0999999999985448,-28054.0,-537.0,-4.0,9.700000000004367,1.0,8.0
132,3.0,537.7,9.0,92.0,35.0,34.0,537.0,-4.0,54307.5,0.0999999999985448,4839.3,-2148.0,-24.0,9.80000000000291,1.0,8.0
133,14.0,537.9,-25.0,92.0,35.0,34.0,537.0,0.0,54307.5,0.0,-13447.5,0.0,11.0,9.80000000000291,1.0,8.0
134,38.0,532.0,103.0,92.0,35.0,34.0,533.0,57.0,54307.6,0.0999999999985448,54796.0,30381.0,24.0,9.900000000001457,1.0,8.0
135,42.0,534.6,43.0,92.0,35.0,34.0,534.0,36.0,54307.7,0.0999999999985448,22987.8,19224.0,4.0,10.0,1.0,8.0
136,15.0,539.1,-50.0,92.0,35.0,34.0,538.0,-48.0,54307.8,0.10000000000582077,-26955.0,-25824.0,-27.0,10.100000000005819,1.0,8.0
137,31.0,530.7,155.0,91.0,35.0,34.0,530.0,122.0,54307.8,0.0,82258.5,64660.0,16.0,10.100000000005819,1.0,9.0
138,38.0,534.5,41.0,91.0,35.0,34.0,535.0,20.0,54307.9,0.0999999999985448,21914.5,10700.0,7.0,10.200000000004367,1.0,9.0
139,41.0,534.5,41.0,91.0,35.0,34.0,534.0,32.0,54308.0,0.0999999999985448,21914.5,17088.0,3.0,10.30000000000291,1.0,9.0
140,38.0,534.6,53.0,91.0,35.0,34.0,534.0,45.0,54308.1,0.0999999999985448,28333.800000000007,24030.0,-3.0,10.400000000001457,1.0,9.0
141,38.0,534.5,68.0,91.0,35.0,34.0,535.0,28.0,54308.2,0.0999999999985448,36346.0,14980.0,0.0,10.5,1.0,9.0
142,27.0,539.6,-84.0,91.0,35.0,34.0,541.0,-97.0,54308.3,0.10000000000582077,-45326.4,-52477.0,-11.0,10.600000000005819,1.0,9.0
143,5.0,538.1,-4.0,91.0,35.0,34.0,537.0,-11.0,54308.4,0.0999999999985448,-2152.4,-5907.0,-22.0,10.700000000004367,1.0,9.0
144,0.0,536.8,16.0,91.0,35.0,34.0,537.0,0.0,54308.4,0.0,8588.8,0.0,-5.0,10.700000000004367,1.0,9.0
145,0.0,536.8,18.0,91.0,35.0,34.0,537.0,0.0,54308.4,0.0,9662.4,0.0,0.0,10.700000000004367,1.0,9.0
146,0.0,536.7,14.0,91.0,35.0,34.0,536.0,0.0,54308.4,0.0,7513.800000000001,0.0,0.0,10.700000000004367,1.0,9.0
147,0.0,536.8,15.0,91.0,35.0,34.0,537.0,0.0,54308.4,0.0,8051.999999999999,0.0,0.0,10.700000000004367,1.0,9.0
148,0.0,536.9,15.0,91.0,35.0,34.0,537.0,0.0,54308.4,0.0,8053.5,0.0,0.0,10.700000000004367,1.0,9.0
149,10.0,535.7,36.0,91.0,35.0,34.0,536.0,0.0,54308.4,0.0,19285.2,0.0,10.0,10.700000000004367,1.0,9.0
150,17.0,535.1,63.0,91.0,35.0,34.0,536.0,1.0,54308.4,0.0,33711.3,536.0,7.0,10.700000000004367,1.0,9.0
151,22.0,534.1,89.0,91.0,35.0,34.0,533.0,80.0,54308.5,0.0999999999985448,47534.9,42640.0,5.0,10.80000000000291,1.0,9.0
152,29.0,535.7,14.0,91.0,35.0,34.0,536.0,1.0,54308.6,0.0999999999985448,7499.800000000001,536.0,7.0,10.900000000001457,1.0,9.0
153,29.0,533.2,115.0,91.0,35.0,34.0,531.0,132.0,54308.6,0.0,61318.00000000001,70092.0,0.0,10.900000000001457,1.0,9.0
154,36.0,534.4,64.0,91.0,35.0,34.0,534.0,45.0,54308.7,0.0999999999985448,34201.6,24030.0,7.0,11.0,1.0,9.0
155,33.0,537.0,2.0,91.0,35.0,34.0,537.0,-9.0,54308.8,0.10000000000582077,1074.0,-4833.0,-3.0,11.100000000005819,1.0,9.0
156,0.0,538.0,8.0,91.0,35.0,34.0,537.0,0.0,54308.9,0.0999999999985448,4304.0,0.0,-33.0,11.200000000004367,1.0,9.0
157,18.0,534.6,80.0,91.0,35.0,34.0,534.0,60.0,54308.9,0.0,42768.0,32040.0,18.0,11.200000000004367,1.0,9.0
158,12.0,538.3,-20.0,90.0,35.0,34.0,538.0,-35.0,54308.9,0.0,-10766.0,-18830.0,-6.0,11.200000000004367,1.0,10.0
159,0.0,537.2,13.0,90.0,35.0,34.0,537.0,0.0,54308.9,0.0,6983.6,0.0,-12.0,11.200000000004367,1.0,10.0
160,1.0,537.2,13.0,90.0,35.0,34.0,537.0,0.0,54308.9,0.0,6983.6,0.0,1.0,11.200000000004367,1.0,10.0
161,9.0,535.4,72.0,90.0,35.0,34.0,535.0,62.0,54309.0,0.0999999999985448,38548.8,33170.0,8.0,11.30000000000291,1.0,10.0
162,19.0,536.0,26.0,90.0,35.0,34.0,536.0,10.0,54309.0,0.0,13936.0,5360.0,10.0,11.30000000000291,1.0,10.0
163,15.0,536.9,13.0,90.0,35.0,34.0,537.0,0.0,54309.0,0.0,6979.7,0.0,-4.0,11.30000000000291,1.0,10.0
164,15.0,534.0,97.0,90.0,35.0,34.0,533.0,84.0,54309.1,0.0999999999985448,51798.0,44772.0,0.0,11.400000000001455,1.0,10.0
165,28.0,538.4,-20.0,90.0,35.0,34.0,537.0,-12.0,54309.1,0.0,-10768.0,-6444.0,13.0,11.400000000001455,1.0,10.0
166,37.0,533.9,75.0,90.0,35.0,34.0,532.0,114.0,54309.2,0.0999999999985448,40042.5,60648.0,9.0,11.5,1.0,10.0
167,41.0,535.1,38.0,90.0,35.0,34.0,535.0,30.0,54309.4,0.2000000000043656,20333.8,16050.0,4.0,11.700000000004366,1.0,10.0
168,42.0,535.5,8.0,90.0,35.0,34.0,536.0,-8.0,54309.5,0.0999999999985448,4284.0,-4288.0,1.0,11.80000000000291,1.0,10.0
169,44.0,535.4,48.0,90.0,35.0,34.0,535.0,25.0,54309.6,0.0999999999985448,25699.2,13375.0,2.0,11.900000000001455,1.0,10.0
170,44.0,535.1,56.0,90.0,35.0,34.0,535.0,48.0,54309.7,0.0999999999985448,29965.6,25680.0,0.0,12.0,1.0,10.0
171,42.0,536.7,0.0,90.0,35.0,34.0,537.0,-7.0,54309.8,0.10000000000582077,0.0,-3759.0,-2.0,12.100000000005819,1.0,10.0
172,38.0,537.1,0.0,90.0,35.0,34.0,537.0,-12.0,54309.9,0.0999999999985448,0.0,-6444.0,-4.0,12.200000000004366,1.0,10.0
173,24.0,540.4,-78.0,90.0,35.0,34.0,541.0,-88.0,54310.0,0.0999999999985448,-42151.2,-47608.0,-14.0,12.30000000000291,1.0,10.0
174,0.0,537.7,12.0,90.0,35.0,34.0,537.0,0.0,54310.1,0.0999999999985448,6452.4000000000015,0.0,-24.0,12.400000000001455,1.0,10.0
175,0.0,537.5,12.0,90.0,35.0,34.0,537.0,0.0,54310.1,0.0,6450.0,0.0,0.0,12.400000000001455,1.0,10.0
176,0.0,537.5,11.0,90.0,35.0,34.0,537.0,0.0,54310.1,0.0,5912.5,0.0,0.0,12.400000000001455,1.0,10.0
177,0.0,537.4,11.0,90.0,35.0,34.0,537.0,0.0,54310.1,0.0,5911.4,0.0,0.0,12.400000000001455,1.0,10.0
178,0.0,537.5,11.0,90.0,35.0,34.0,537.0,0.0,54310.1,0.0,5912.5,0.0,0.0,12.400000000001455,1.0,10.0
179,17.0,538.4,-46.0,90.0,35.0,34.0,539.0,-58.0,54310.1,0.0,-24766.4,-31262.0,17.0,12.400000000001455,1.0,10.0
