,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,0.0,537.4,12.0,100.0,32.0,30.0,540.0,0.0,56550.8,0.0,6448.799999999998,0.0,0.0,0.0,2.0,0.0
19,9.0,537.0,14.0,99.0,32.0,30.0,540.0,0.0,56550.8,0.0,7518.0,0.0,9.0,0.0,2.0,1.0
20,5.0,536.9,15.0,99.0,32.0,30.0,540.0,0.0,56550.8,0.0,8053.5,0.0,-4.0,0.0,2.0,1.0
21,0.0,536.9,14.0,99.0,32.0,30.0,540.0,0.0,56550.8,0.0,7516.5999999999985,0.0,-5.0,0.0,2.0,1.0
22,0.0,536.8,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7515.199999999999,0.0,0.0,0.0,2.0,1.0
23,0.0,536.7,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7513.800000000001,0.0,0.0,0.0,2.0,1.0
24,0.0,536.7,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7513.800000000001,0.0,0.0,0.0,2.0,1.0
25,0.0,536.6,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7512.4000000000015,0.0,0.0,0.0,2.0,1.0
26,0.0,536.6,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7512.4000000000015,0.0,0.0,0.0,2.0,1.0
27,0.0,536.6,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7512.4000000000015,0.0,0.0,0.0,2.0,1.0
28,0.0,536.5,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7511.0,0.0,0.0,0.0,2.0,1.0
29,0.0,536.5,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7511.0,0.0,0.0,0.0,2.0,1.0
30,0.0,536.5,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7511.0,0.0,0.0,0.0,2.0,1.0
31,0.0,536.5,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7511.0,0.0,0.0,0.0,2.0,1.0
32,0.0,536.5,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7511.0,0.0,0.0,0.0,2.0,1.0
33,0.0,536.5,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7511.0,0.0,0.0,0.0,2.0,1.0
34,0.0,536.4,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7509.5999999999985,0.0,0.0,0.0,2.0,1.0
35,0.0,536.4,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7509.5999999999985,0.0,0.0,0.0,2.0,1.0
36,0.0,536.4,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7509.5999999999985,0.0,0.0,0.0,2.0,1.0
37,0.0,536.4,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7509.5999999999985,0.0,0.0,0.0,2.0,1.0
38,0.0,536.4,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7509.5999999999985,0.0,0.0,0.0,2.0,1.0
39,0.0,536.4,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7509.5999999999985,0.0,0.0,0.0,2.0,1.0
40,0.0,536.4,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7509.5999999999985,0.0,0.0,0.0,2.0,1.0
41,0.0,536.3,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7508.199999999999,0.0,0.0,0.0,2.0,1.0
42,1.0,536.3,15.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,8044.499999999999,0.0,1.0,0.0,2.0,1.0
43,0.0,536.3,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7508.199999999999,0.0,-1.0,0.0,2.0,1.0
44,0.0,536.3,14.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,7508.199999999999,0.0,0.0,0.0,2.0,1.0
45,0.0,536.4,15.0,99.0,32.0,30.0,539.0,0.0,56550.8,0.0,8046.0,0.0,0.0,0.0,2.0,1.0
46,9.0,536.2,14.0,99.0,32.0,30.0,539.0,0.0,56550.9,0.0999999999985448,7506.800000000001,0.0,9.0,0.0999999999985448,2.0,1.0
47,14.0,534.8,49.0,99.0,32.0,30.0,537.0,29.0,56550.9,0.0,26205.2,15573.0,5.0,0.0999999999985448,2.0,1.0
48,26.0,534.6,39.0,99.0,32.0,30.0,537.0,19.0,56550.9,0.0,20849.4,10203.0,12.0,0.0999999999985448,2.0,1.0
49,26.0,535.7,16.0,99.0,32.0,30.0,538.0,12.0,56551.0,0.0999999999985448,8571.2,6456.0,0.0,0.1999999999970896,2.0,1.0
50,22.0,536.6,1.0,99.0,32.0,30.0,539.0,0.0,56551.1,0.0999999999985448,536.6,0.0,-4.0,0.2999999999956344,2.0,1.0
51,5.0,536.9,1.0,99.0,32.0,30.0,540.0,0.0,56551.1,0.0,536.9,0.0,-17.0,0.2999999999956344,2.0,1.0
52,0.0,537.1,1.0,99.0,32.0,30.0,540.0,0.0,56551.1,0.0,537.1,0.0,-5.0,0.2999999999956344,2.0,1.0
53,12.0,536.0,29.0,99.0,32.0,30.0,538.0,24.0,56551.1,0.0,15544.0,12912.0,12.0,0.2999999999956344,2.0,1.0
54,21.0,536.0,25.0,99.0,32.0,30.0,538.0,22.0,56551.2,0.0999999999985448,13400.0,11836.0,9.0,0.3999999999941792,2.0,1.0
55,19.0,537.0,1.0,98.0,32.0,30.0,540.0,0.0,56551.2,0.0,537.0,0.0,-2.0,0.3999999999941792,2.0,2.0
56,22.0,536.9,1.0,98.0,32.0,30.0,539.0,0.0,56551.3,0.10000000000582077,536.9,0.0,3.0,0.5,2.0,2.0
57,23.0,536.3,15.0,98.0,32.0,30.0,539.0,11.0,56551.3,0.0,8044.499999999999,5929.0,1.0,0.5,2.0,2.0
58,26.0,535.5,37.0,98.0,32.0,30.0,538.0,23.0,56551.4,0.0999999999985448,19813.5,12374.0,3.0,0.5999999999985448,2.0,2.0
59,26.0,536.7,0.0,98.0,32.0,30.0,539.0,0.0,56551.5,0.0999999999985448,0.0,0.0,0.0,0.6999999999970896,2.0,2.0
60,26.0,536.7,1.0,98.0,32.0,30.0,539.0,0.0,56551.6,0.0999999999985448,536.7,0.0,0.0,0.7999999999956344,2.0,2.0
61,28.0,536.8,0.0,98.0,32.0,30.0,539.0,0.0,56551.6,0.0,0.0,0.0,2.0,0.7999999999956344,2.0,2.0
62,28.0,537.0,0.0,98.0,32.0,30.0,540.0,0.0,56551.7,0.0999999999985448,0.0,0.0,0.0,0.8999999999941792,2.0,2.0
63,27.0,536.3,12.0,98.0,32.0,30.0,539.0,6.0,56551.8,0.10000000000582077,6435.5999999999985,3234.0,-1.0,1.0,2.0,2.0
64,28.0,537.0,0.0,98.0,32.0,30.0,540.0,0.0,56551.9,0.0999999999985448,0.0,0.0,1.0,1.0999999999985448,2.0,2.0
65,28.0,535.9,35.0,98.0,32.0,30.0,538.0,26.0,56551.9,0.0,18756.5,13988.0,0.0,1.0999999999985448,2.0,2.0
66,26.0,537.3,0.0,98.0,32.0,30.0,540.0,0.0,56552.0,0.0999999999985448,0.0,0.0,-2.0,1.1999999999970896,2.0,2.0
67,28.0,535.6,38.0,98.0,32.0,30.0,538.0,31.0,56552.1,0.0999999999985448,20352.8,16678.0,2.0,1.2999999999956344,2.0,2.0
68,26.0,537.1,5.0,98.0,32.0,30.0,538.0,39.0,56552.2,0.0999999999985448,2685.5,20982.0,-2.0,1.3999999999941792,2.0,2.0
69,28.0,536.1,20.0,98.0,32.0,30.0,538.0,16.0,56552.2,0.0,10722.0,8608.0,2.0,1.3999999999941792,2.0,2.0
70,28.0,536.5,5.0,98.0,32.0,30.0,539.0,6.0,56552.3,0.10000000000582077,2682.5,3234.0,0.0,1.5,2.0,2.0
71,26.0,536.3,6.0,98.0,32.0,30.0,538.0,15.0,56552.4,0.0999999999985448,3217.8,8070.0,-2.0,1.5999999999985448,2.0,2.0
72,27.0,535.2,34.0,98.0,32.0,30.0,538.0,21.0,56552.5,0.0999999999985448,18196.800000000007,11298.0,1.0,1.6999999999970896,2.0,2.0
73,28.0,535.5,23.0,98.0,32.0,30.0,538.0,11.0,56552.5,0.0,12316.5,5918.0,1.0,1.6999999999970896,2.0,2.0
74,24.0,536.3,9.0,98.0,32.0,30.0,539.0,0.0,56552.6,0.0999999999985448,4826.7,0.0,-4.0,1.7999999999956344,2.0,2.0
75,26.0,534.0,68.0,98.0,32.0,30.0,536.0,53.0,56552.7,0.0999999999985448,36312.0,28408.0,2.0,1.8999999999941792,2.0,2.0
76,29.0,535.3,24.0,98.0,32.0,30.0,538.0,13.0,56552.7,0.0,12847.2,6994.0,3.0,1.8999999999941792,2.0,2.0
77,27.0,535.4,27.0,98.0,32.0,30.0,538.0,14.0,56552.8,0.10000000000582077,14455.8,7532.0,-2.0,2.0,2.0,2.0
78,23.0,536.2,9.0,98.0,32.0,30.0,539.0,0.0,56552.9,0.0999999999985448,4825.8,0.0,-4.0,2.0999999999985453,2.0,2.0
79,22.0,535.3,32.0,98.0,32.0,30.0,538.0,17.0,56553.0,0.0999999999985448,17129.6,9146.0,-1.0,2.1999999999970896,2.0,2.0
80,12.0,535.8,26.0,98.0,32.0,30.0,538.0,6.0,56553.0,0.0,13930.8,3228.0,-10.0,2.1999999999970896,2.0,2.0
81,0.0,536.5,13.0,98.0,32.0,30.0,539.0,0.0,56553.0,0.0,6974.5,0.0,-12.0,2.1999999999970896,2.0,2.0
82,0.0,536.3,22.0,98.0,32.0,30.0,539.0,0.0,56553.0,0.0,11798.6,0.0,0.0,2.1999999999970896,2.0,2.0
83,0.0,536.3,23.0,98.0,32.0,30.0,539.0,0.0,56553.0,0.0,12334.9,0.0,0.0,2.1999999999970896,2.0,2.0
84,0.0,536.2,21.0,98.0,32.0,30.0,539.0,0.0,56553.0,0.0,11260.2,0.0,0.0,2.1999999999970896,2.0,2.0
85,0.0,536.2,14.0,98.0,32.0,30.0,539.0,0.0,56553.0,0.0,7506.800000000001,0.0,0.0,2.1999999999970896,2.0,2.0
86,0.0,536.4,13.0,98.0,32.0,30.0,539.0,0.0,56553.0,0.0,6973.2,0.0,0.0,2.1999999999970896,2.0,2.0
87,0.0,536.4,14.0,97.0,32.0,30.0,539.0,0.0,56553.0,0.0,7509.5999999999985,0.0,0.0,2.1999999999970896,2.0,3.0
88,0.0,536.4,14.0,97.0,32.0,30.0,539.0,0.0,56553.0,0.0,7509.5999999999985,0.0,0.0,2.1999999999970896,2.0,3.0
89,0.0,536.4,15.0,97.0,32.0,30.0,539.0,0.0,56553.0,0.0,8046.0,0.0,0.0,2.1999999999970896,2.0,3.0
90,0.0,536.5,14.0,97.0,32.0,30.0,539.0,0.0,56553.0,0.0,7511.0,0.0,0.0,2.1999999999970896,2.0,3.0
91,0.0,536.7,6.0,97.0,32.0,30.0,539.0,0.0,56553.0,0.0,3220.2000000000007,0.0,0.0,2.1999999999970896,2.0,3.0
92,0.0,537.3,1.0,97.0,32.0,30.0,540.0,0.0,56553.0,0.0,537.3,0.0,0.0,2.1999999999970896,2.0,3.0
93,0.0,537.4,1.0,97.0,32.0,30.0,540.0,0.0,56553.0,0.0,537.4,0.0,0.0,2.1999999999970896,2.0,3.0
94,0.0,537.5,1.0,97.0,32.0,30.0,540.0,0.0,56553.0,0.0,537.5,0.0,0.0,2.1999999999970896,2.0,3.0
95,0.0,537.6,1.0,97.0,32.0,30.0,540.0,0.0,56553.0,0.0,537.6,0.0,0.0,2.1999999999970896,2.0,3.0
96,0.0,537.7,1.0,97.0,32.0,30.0,540.0,0.0,56553.0,0.0,537.7,0.0,0.0,2.1999999999970896,2.0,3.0
97,0.0,537.8,1.0,97.0,32.0,30.0,540.0,0.0,56553.0,0.0,537.8,0.0,0.0,2.1999999999970896,2.0,3.0
98,0.0,537.8,1.0,97.0,32.0,30.0,540.0,0.0,56553.0,0.0,537.8,0.0,0.0,2.1999999999970896,2.0,3.0
99,0.0,537.9,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,537.9,0.0,0.0,2.1999999999970896,2.0,3.0
100,0.0,537.9,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,537.9,0.0,0.0,2.1999999999970896,2.0,3.0
101,0.0,538.0,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.0,0.0,0.0,2.1999999999970896,2.0,3.0
102,0.0,538.0,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.0,0.0,0.0,2.1999999999970896,2.0,3.0
103,0.0,538.1,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.1,0.0,0.0,2.1999999999970896,2.0,3.0
104,0.0,538.1,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.1,0.0,0.0,2.1999999999970896,2.0,3.0
105,0.0,538.1,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.1,0.0,0.0,2.1999999999970896,2.0,3.0
106,0.0,538.1,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.1,0.0,0.0,2.1999999999970896,2.0,3.0
107,0.0,538.2,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.2,0.0,0.0,2.1999999999970896,2.0,3.0
108,0.0,538.2,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.2,0.0,0.0,2.1999999999970896,2.0,3.0
109,0.0,538.2,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.2,0.0,0.0,2.1999999999970896,2.0,3.0
110,0.0,538.2,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.2,0.0,0.0,2.1999999999970896,2.0,3.0
111,0.0,538.3,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.3,0.0,0.0,2.1999999999970896,2.0,3.0
112,0.0,538.3,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.3,0.0,0.0,2.1999999999970896,2.0,3.0
113,0.0,538.3,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.3,0.0,0.0,2.1999999999970896,2.0,3.0
114,0.0,538.3,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.3,0.0,0.0,2.1999999999970896,2.0,3.0
115,0.0,538.3,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.3,0.0,0.0,2.1999999999970896,2.0,3.0
116,0.0,538.3,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.3,0.0,0.0,2.1999999999970896,2.0,3.0
117,0.0,538.3,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.3,0.0,0.0,2.1999999999970896,2.0,3.0
118,0.0,538.4,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.4,0.0,0.0,2.1999999999970896,2.0,3.0
119,0.0,538.4,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.4,0.0,0.0,2.1999999999970896,2.0,3.0
120,0.0,538.4,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.4,0.0,0.0,2.1999999999970896,2.0,3.0
121,0.0,538.4,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.4,0.0,0.0,2.1999999999970896,2.0,3.0
122,0.0,538.4,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.4,0.0,0.0,2.1999999999970896,2.0,3.0
123,0.0,538.4,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.4,0.0,0.0,2.1999999999970896,2.0,3.0
124,0.0,538.4,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.4,0.0,0.0,2.1999999999970896,2.0,3.0
125,0.0,538.4,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.4,0.0,0.0,2.1999999999970896,2.0,3.0
126,0.0,538.4,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.4,0.0,0.0,2.1999999999970896,2.0,3.0
127,0.0,538.5,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.5,0.0,0.0,2.1999999999970896,2.0,3.0
128,0.0,538.5,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.5,0.0,0.0,2.1999999999970896,2.0,3.0
129,0.0,538.5,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.5,0.0,0.0,2.1999999999970896,2.0,3.0
130,0.0,538.5,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.5,0.0,0.0,2.1999999999970896,2.0,3.0
131,0.0,538.5,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.5,0.0,0.0,2.1999999999970896,2.0,3.0
132,0.0,538.5,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.5,0.0,0.0,2.1999999999970896,2.0,3.0
133,0.0,538.5,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.5,0.0,0.0,2.1999999999970896,2.0,3.0
134,0.0,538.5,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.5,0.0,0.0,2.1999999999970896,2.0,3.0
135,0.0,538.5,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.5,0.0,0.0,2.1999999999970896,2.0,3.0
136,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
137,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
138,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
139,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
140,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
141,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
142,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
143,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
144,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
145,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
146,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
147,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
148,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
149,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
150,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
151,0.0,538.6,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.6,0.0,0.0,2.1999999999970896,2.0,3.0
152,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
153,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
154,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
155,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
156,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
157,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
158,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
159,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
160,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
161,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
162,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
163,0.0,538.7,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,1.0,3.0
164,0.0,538.7,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,1.0,3.0
165,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
166,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
167,0.0,538.7,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,1.0,3.0
168,0.0,538.7,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.7,0.0,0.0,2.1999999999970896,2.0,3.0
169,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
170,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
171,0.0,538.8,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,2.0,3.0
172,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
173,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
174,0.0,538.8,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,2.0,3.0
175,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
176,0.0,538.8,1.0,97.0,32.0,30.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,2.0,3.0
177,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
178,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
179,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
180,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
181,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
182,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
183,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
184,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
185,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
186,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
187,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
188,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
189,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
190,0.0,538.8,1.0,97.0,32.0,31.0,541.0,0.0,56553.0,0.0,538.8,0.0,0.0,2.1999999999970896,1.0,3.0
