,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
451,54.0,522.4,133.0,86.0,20.0,14.0,524.0,104.0,43810.5,0.0999999999985448,69479.2,54496.0,7.0,14.30000000000291,6.0,14.0
452,49.0,529.5,62.0,86.0,20.0,14.0,531.0,39.0,43810.7,0.1999999999970896,32829.0,20709.0,-5.0,14.5,6.0,14.0
453,53.0,529.4,50.0,86.0,20.0,14.0,532.0,13.0,43810.8,0.10000000000582077,26470.0,6916.0,4.0,14.600000000005819,6.0,14.0
454,47.0,535.0,12.0,86.0,20.0,14.0,536.0,8.0,43811.0,0.1999999999970896,6420.0,4288.0,-6.0,14.80000000000291,6.0,14.0
455,50.0,531.4,41.0,86.0,20.0,14.0,533.0,24.0,43811.1,0.0999999999985448,21787.4,12792.0,3.0,14.900000000001455,6.0,14.0
456,49.0,530.6,48.0,86.0,20.0,14.0,532.0,32.0,43811.2,0.0999999999985448,25468.800000000007,17024.0,-1.0,15.0,6.0,14.0
457,50.0,529.2,65.0,86.0,20.0,14.0,531.0,42.0,43811.4,0.2000000000043656,34398.0,22302.0,1.0,15.200000000004366,6.0,14.0
458,51.0,529.4,54.0,85.0,20.0,14.0,531.0,33.0,43811.5,0.0999999999985448,28587.6,17523.0,1.0,15.30000000000291,6.0,15.0
459,51.0,529.4,56.0,85.0,20.0,14.0,531.0,34.0,43811.6,0.0999999999985448,29646.4,18054.0,0.0,15.400000000001455,6.0,15.0
460,51.0,529.3,57.0,85.0,20.0,14.0,531.0,36.0,43811.8,0.2000000000043656,30170.1,19116.0,0.0,15.600000000005819,6.0,15.0
461,37.0,535.8,-3.0,85.0,20.0,14.0,538.0,-14.0,43811.9,0.0999999999985448,-1607.4,-7532.0,-14.0,15.700000000004366,6.0,15.0
462,58.0,523.1,105.0,84.0,20.0,14.0,525.0,55.0,43812.0,0.0999999999985448,54925.5,28875.0,21.0,15.80000000000291,6.0,16.0
463,51.0,527.2,87.0,84.0,20.0,14.0,529.0,65.0,43812.2,0.1999999999970896,45866.4,34385.0,-7.0,16.0,6.0,16.0
464,49.0,529.8,60.0,84.0,20.0,14.0,532.0,37.0,43812.3,0.10000000000582077,31788.0,19684.0,-2.0,16.10000000000582,6.0,16.0
465,51.0,528.5,68.0,84.0,20.0,14.0,530.0,45.0,43812.5,0.1999999999970896,35938.0,23850.0,2.0,16.30000000000291,6.0,16.0
466,53.0,530.5,38.0,84.0,20.0,14.0,533.0,21.0,43812.6,0.0999999999985448,20159.0,11193.0,2.0,16.400000000001455,6.0,16.0
467,49.0,529.8,56.0,84.0,21.0,14.0,532.0,33.0,43812.7,0.0999999999985448,29668.8,17556.0,-4.0,16.5,7.0,16.0
468,49.0,529.7,52.0,84.0,21.0,14.0,532.0,32.0,43812.9,0.2000000000043656,27544.4,17024.0,0.0,16.700000000004366,7.0,16.0
469,49.0,529.3,57.0,84.0,21.0,14.0,531.0,36.0,43813.0,0.0999999999985448,30170.1,19116.0,0.0,16.80000000000291,7.0,16.0
470,50.0,529.2,61.0,84.0,21.0,14.0,531.0,38.0,43813.1,0.0999999999985448,32281.200000000004,20178.0,1.0,16.900000000001455,7.0,16.0
471,51.0,528.8,61.0,84.0,21.0,14.0,531.0,37.0,43813.3,0.2000000000043656,32256.8,19647.0,1.0,17.10000000000582,7.0,16.0
472,53.0,528.5,68.0,84.0,21.0,14.0,530.0,48.0,43813.4,0.0999999999985448,35938.0,25440.0,2.0,17.200000000004366,7.0,16.0
473,54.0,526.9,86.0,84.0,21.0,14.0,528.0,64.0,43813.6,0.1999999999970896,45313.4,33792.0,1.0,17.400000000001455,7.0,16.0
474,49.0,529.1,68.0,84.0,21.0,14.0,531.0,46.0,43813.7,0.0999999999985448,35978.8,24426.0,-5.0,17.5,7.0,16.0
475,50.0,530.9,31.0,84.0,21.0,14.0,533.0,15.0,43813.8,0.10000000000582077,16457.899999999998,7995.0,1.0,17.60000000000582,7.0,16.0
476,35.0,543.1,-117.0,84.0,21.0,14.0,546.0,-25.0,43814.0,0.1999999999970896,-63542.7,-13650.0,-15.0,17.80000000000291,7.0,16.0
477,0.0,535.7,10.0,84.0,21.0,14.0,538.0,0.0,43814.0,0.0,5357.0,0.0,-35.0,17.80000000000291,7.0,16.0
478,28.0,523.7,165.0,84.0,21.0,15.0,524.0,40.0,43814.0,0.0,86410.50000000001,20960.0,28.0,17.80000000000291,6.0,16.0
479,47.0,525.6,105.0,84.0,21.0,15.0,527.0,88.0,43814.1,0.0999999999985448,55188.0,46376.0,19.0,17.90000000000145,6.0,16.0
480,51.0,528.4,64.0,83.0,21.0,15.0,530.0,49.0,43814.3,0.2000000000043656,33817.6,25970.0,4.0,18.10000000000582,6.0,17.0
481,50.0,530.7,39.0,83.0,22.0,15.0,533.0,29.0,43814.4,0.0999999999985448,20697.300000000007,15457.0,-1.0,18.20000000000437,7.0,17.0
482,50.0,530.0,50.0,83.0,22.0,15.0,532.0,36.0,43814.6,0.1999999999970896,26500.0,19152.0,0.0,18.40000000000145,7.0,17.0
483,45.0,535.2,-14.0,83.0,22.0,15.0,538.0,-16.0,43814.7,0.0999999999985448,-7492.800000000001,-8608.0,-5.0,18.5,7.0,17.0
484,24.0,542.6,-86.0,83.0,22.0,15.0,545.0,-88.0,43814.8,0.10000000000582077,-46663.6,-47960.0,-21.0,18.60000000000582,7.0,17.0
485,1.0,536.7,2.0,83.0,22.0,15.0,539.0,0.0,43814.8,0.0,1073.4,0.0,-23.0,18.60000000000582,7.0,17.0
486,22.0,534.5,3.0,83.0,22.0,15.0,537.0,0.0,43814.9,0.0999999999985448,1603.5,0.0,21.0,18.70000000000437,7.0,17.0
487,40.0,527.5,97.0,83.0,22.0,15.0,529.0,80.0,43814.9,0.0,51167.5,42320.0,18.0,18.70000000000437,7.0,17.0
488,42.0,531.2,48.0,83.0,22.0,15.0,533.0,36.0,43815.1,0.1999999999970896,25497.6,19188.0,2.0,18.90000000000145,7.0,17.0
489,40.0,532.3,43.0,82.0,22.0,15.0,534.0,32.0,43815.2,0.0999999999985448,22888.9,17088.0,-2.0,19.0,7.0,18.0
490,33.0,536.3,-9.0,82.0,22.0,15.0,539.0,-29.0,43815.3,0.10000000000582077,-4826.7,-15631.0,-7.0,19.10000000000582,7.0,18.0
491,0.0,537.0,2.0,82.0,22.0,15.0,539.0,0.0,43815.3,0.0,1074.0,0.0,-33.0,19.10000000000582,7.0,18.0
492,21.0,527.7,134.0,82.0,22.0,15.0,529.0,17.0,43815.3,0.0,70711.8,8993.0,21.0,19.10000000000582,7.0,18.0
493,38.0,529.8,66.0,82.0,22.0,15.0,532.0,53.0,43815.4,0.0999999999985448,34966.8,28196.0,17.0,19.20000000000437,7.0,18.0
494,40.0,530.6,59.0,82.0,22.0,15.0,532.0,47.0,43815.5,0.0999999999985448,31305.4,25004.0,2.0,19.30000000000291,7.0,18.0
495,37.0,535.0,-5.0,82.0,22.0,15.0,537.0,-9.0,43815.6,0.0999999999985448,-2675.0,-4833.0,-3.0,19.40000000000145,7.0,18.0
496,35.0,532.4,53.0,82.0,22.0,15.0,534.0,42.0,43815.7,0.0999999999985448,28217.2,22428.0,-2.0,19.5,7.0,18.0
497,50.0,524.5,130.0,82.0,23.0,15.0,526.0,6.0,43815.8,0.10000000000582077,68185.0,3156.0,15.0,19.60000000000582,8.0,18.0
498,47.0,529.9,72.0,82.0,23.0,15.0,531.0,62.0,43816.0,0.1999999999970896,38152.8,32922.0,-3.0,19.80000000000291,8.0,18.0
499,53.0,529.0,64.0,82.0,23.0,15.0,531.0,48.0,43816.1,0.0999999999985448,33856.0,25488.0,6.0,19.90000000000145,8.0,18.0
500,53.0,529.2,66.0,82.0,23.0,15.0,531.0,48.0,43816.3,0.2000000000043656,34927.200000000004,25488.0,0.0,20.10000000000582,8.0,18.0
501,50.0,532.7,19.0,82.0,23.0,15.0,535.0,16.0,43816.4,0.0999999999985448,10121.3,8560.0,-3.0,20.20000000000437,8.0,18.0
502,47.0,531.5,40.0,82.0,23.0,15.0,533.0,29.0,43816.5,0.0999999999985448,21260.0,15457.0,-3.0,20.30000000000291,8.0,18.0
503,49.0,529.6,62.0,82.0,23.0,15.0,531.0,48.0,43816.7,0.1999999999970896,32835.200000000004,25488.0,2.0,20.5,8.0,18.0
504,51.0,534.8,-17.0,82.0,23.0,15.0,537.0,-18.0,43816.8,0.10000000000582077,-9091.6,-9666.0,2.0,20.60000000000582,8.0,18.0
505,49.0,530.7,55.0,81.0,23.0,15.0,532.0,42.0,43816.9,0.0999999999985448,29188.500000000004,22344.0,-2.0,20.70000000000437,8.0,19.0
506,47.0,530.5,53.0,81.0,23.0,15.0,532.0,42.0,43817.1,0.1999999999970896,28116.5,22344.0,-2.0,20.90000000000145,8.0,19.0
507,45.0,534.5,-3.0,81.0,23.0,15.0,536.0,13.0,43817.2,0.0999999999985448,-1603.5,6968.0,-2.0,21.0,8.0,19.0
508,45.0,531.5,40.0,81.0,23.0,15.0,533.0,29.0,43817.3,0.10000000000582077,21260.0,15457.0,0.0,21.10000000000582,8.0,19.0
509,42.0,531.5,52.0,81.0,23.0,15.0,533.0,40.0,43817.4,0.0999999999985448,27638.0,21320.0,-3.0,21.20000000000437,8.0,19.0
510,49.0,528.2,76.0,81.0,23.0,16.0,530.0,60.0,43817.6,0.1999999999970896,40143.2,31800.0,7.0,21.40000000000145,7.0,19.0
511,51.0,528.1,73.0,81.0,23.0,16.0,530.0,59.0,43817.7,0.0999999999985448,38551.3,31270.0,2.0,21.5,7.0,19.0
512,53.0,529.8,46.0,81.0,23.0,16.0,532.0,34.0,43817.8,0.10000000000582077,24370.8,18088.0,2.0,21.60000000000582,7.0,19.0
513,51.0,529.7,50.0,81.0,23.0,16.0,531.0,37.0,43818.0,0.1999999999970896,26485.000000000004,19647.0,-2.0,21.80000000000291,7.0,19.0
514,51.0,529.6,54.0,81.0,23.0,16.0,531.0,42.0,43818.1,0.0999999999985448,28598.4,22302.0,0.0,21.900000000001455,7.0,19.0
515,53.0,528.8,61.0,81.0,23.0,16.0,530.0,46.0,43818.3,0.2000000000043656,32256.8,24380.0,2.0,22.10000000000582,7.0,19.0
516,51.0,529.6,48.0,81.0,23.0,16.0,531.0,36.0,43818.4,0.0999999999985448,25420.800000000007,19116.0,-2.0,22.20000000000437,7.0,19.0
517,50.0,529.4,53.0,80.0,23.0,16.0,531.0,40.0,43818.6,0.1999999999970896,28058.2,21240.0,-1.0,22.400000000001455,7.0,20.0
518,50.0,529.4,54.0,80.0,23.0,16.0,531.0,41.0,43818.7,0.0999999999985448,28587.6,21771.0,0.0,22.5,7.0,20.0
519,49.0,529.4,55.0,80.0,23.0,16.0,531.0,42.0,43818.8,0.10000000000582077,29117.0,22302.0,-1.0,22.60000000000582,7.0,20.0
520,47.0,529.3,56.0,80.0,23.0,16.0,531.0,44.0,43819.0,0.1999999999970896,29640.8,23364.0,-2.0,22.80000000000291,7.0,20.0
521,49.0,528.0,69.0,80.0,23.0,16.0,530.0,54.0,43819.1,0.0999999999985448,36432.0,28620.0,2.0,22.900000000001448,7.0,20.0
522,51.0,526.8,82.0,80.0,23.0,16.0,528.0,66.0,43819.2,0.0999999999985448,43197.6,34848.0,2.0,23.0,7.0,20.0
523,51.0,530.0,33.0,80.0,23.0,16.0,532.0,25.0,43819.4,0.2000000000043656,17490.0,13300.0,0.0,23.200000000004373,7.0,20.0
524,47.0,529.4,53.0,80.0,23.0,16.0,531.0,40.0,43819.5,0.0999999999985448,28058.2,21240.0,-4.0,23.30000000000291,7.0,20.0
525,49.0,528.5,59.0,80.0,23.0,16.0,530.0,44.0,43819.6,0.0999999999985448,31181.5,23320.0,2.0,23.400000000001448,7.0,20.0
526,47.0,527.8,77.0,79.0,23.0,16.0,529.0,61.0,43819.8,0.2000000000043656,40640.6,32269.0,-2.0,23.60000000000582,7.0,21.0
527,49.0,527.7,72.0,79.0,24.0,16.0,529.0,60.0,43819.9,0.0999999999985448,37994.4,31740.0,2.0,23.700000000004373,8.0,21.0
528,51.0,527.0,78.0,79.0,24.0,16.0,528.0,63.0,43820.0,0.0999999999985448,41106.0,33264.0,2.0,23.80000000000291,8.0,21.0
529,49.0,529.6,48.0,79.0,24.0,16.0,531.0,35.0,43820.2,0.1999999999970896,25420.800000000007,18585.0,-2.0,24.0,8.0,21.0
530,47.0,528.9,54.0,79.0,24.0,16.0,531.0,38.0,43820.3,0.10000000000582077,28560.6,20178.0,-2.0,24.10000000000582,8.0,21.0
531,42.0,532.0,21.0,79.0,24.0,16.0,533.0,23.0,43820.4,0.0999999999985448,11172.0,12259.0,-5.0,24.200000000004373,8.0,21.0
532,46.0,525.9,104.0,79.0,24.0,16.0,527.0,90.0,43820.6,0.1999999999970896,54693.6,47430.0,4.0,24.400000000001448,8.0,21.0
533,50.0,526.8,76.0,79.0,24.0,16.0,528.0,61.0,43820.7,0.0999999999985448,40036.8,32208.0,4.0,24.5,8.0,21.0
534,49.0,527.5,68.0,79.0,24.0,16.0,529.0,53.0,43820.8,0.10000000000582077,35870.0,28037.0,-1.0,24.60000000000582,8.0,21.0
535,49.0,527.9,65.0,78.0,24.0,16.0,529.0,51.0,43821.0,0.1999999999970896,34313.5,26979.0,0.0,24.80000000000291,8.0,22.0
536,44.0,533.7,-14.0,78.0,24.0,16.0,536.0,-16.0,43821.1,0.0999999999985448,-7471.800000000001,-8576.0,-5.0,24.900000000001448,8.0,22.0
537,6.0,537.1,-17.0,78.0,24.0,16.0,539.0,-16.0,43821.2,0.0999999999985448,-9130.7,-8624.0,-38.0,25.0,8.0,22.0
538,27.0,523.3,170.0,78.0,24.0,16.0,524.0,55.0,43821.2,0.0,88960.99999999999,28820.0,21.0,25.0,8.0,22.0
539,44.0,526.6,78.0,78.0,24.0,16.0,527.0,88.0,43821.3,0.10000000000582077,41074.8,46376.0,17.0,25.10000000000582,8.0,22.0
540,51.0,525.1,93.0,78.0,24.0,16.0,526.0,76.0,43821.4,0.0999999999985448,48834.3,39976.0,7.0,25.200000000004373,8.0,22.0
541,55.0,524.7,95.0,78.0,24.0,16.0,526.0,57.0,43821.6,0.1999999999970896,49846.50000000001,29982.0,4.0,25.400000000001448,8.0,22.0
542,50.0,528.8,51.0,78.0,24.0,16.0,531.0,36.0,43821.7,0.0999999999985448,26968.8,19116.0,-5.0,25.5,8.0,22.0
543,45.0,533.2,-15.0,78.0,24.0,16.0,536.0,-16.0,43821.9,0.2000000000043656,-7998.000000000001,-8576.0,-5.0,25.700000000004373,8.0,22.0
544,24.0,540.9,-91.0,78.0,24.0,16.0,544.0,-92.0,43822.0,0.0999999999985448,-49221.9,-50048.0,-21.0,25.80000000000291,8.0,22.0
545,0.0,535.3,2.0,78.0,24.0,16.0,537.0,0.0,43822.0,0.0,1070.6,0.0,-24.0,25.80000000000291,8.0,22.0
546,28.0,525.8,117.0,78.0,24.0,16.0,527.0,105.0,43822.0,0.0,61518.59999999999,55335.0,28.0,25.80000000000291,8.0,22.0
547,44.0,526.0,91.0,78.0,24.0,16.0,527.0,79.0,43822.1,0.0999999999985448,47866.0,41633.0,16.0,25.900000000001448,8.0,22.0
548,47.0,526.2,84.0,77.0,24.0,16.0,527.0,70.0,43822.2,0.0999999999985448,44200.8,36890.0,3.0,26.0,8.0,23.0
549,45.0,526.5,92.0,77.0,24.0,16.0,527.0,84.0,43822.4,0.2000000000043656,48438.0,44268.0,-2.0,26.200000000004373,8.0,23.0
550,46.0,532.8,-12.0,77.0,24.0,16.0,534.0,-3.0,43822.5,0.0999999999985448,-6393.5999999999985,-1602.0,1.0,26.30000000000291,8.0,23.0
551,47.0,528.2,57.0,77.0,24.0,16.0,530.0,45.0,43822.6,0.0999999999985448,30107.4,23850.0,1.0,26.400000000001448,8.0,23.0
552,46.0,527.9,63.0,77.0,24.0,16.0,529.0,51.0,43822.8,0.2000000000043656,33257.7,26979.0,-1.0,26.60000000000582,8.0,23.0
553,49.0,527.3,66.0,77.0,24.0,16.0,529.0,54.0,43822.9,0.0999999999985448,34801.8,28566.0,3.0,26.700000000004373,8.0,23.0
554,46.0,527.4,74.0,77.0,24.0,16.0,529.0,57.0,43823.0,0.0999999999985448,39027.6,30153.0,-3.0,26.80000000000291,8.0,23.0
555,44.0,527.9,68.0,77.0,24.0,16.0,529.0,56.0,43823.1,0.0999999999985448,35897.2,29624.0,-2.0,26.900000000001448,8.0,23.0
556,47.0,523.8,132.0,77.0,24.0,16.0,525.0,2.0,43823.3,0.2000000000043656,69141.59999999999,1050.0,3.0,27.10000000000582,8.0,23.0
557,51.0,527.0,60.0,76.0,24.0,16.0,529.0,33.0,43823.4,0.0999999999985448,31620.0,17457.0,4.0,27.200000000004373,8.0,24.0
558,47.0,529.0,37.0,76.0,24.0,16.0,531.0,28.0,43823.5,0.0999999999985448,19573.0,14868.0,-4.0,27.30000000000291,8.0,24.0
559,23.0,540.4,-88.0,76.0,24.0,16.0,543.0,-86.0,43823.7,0.1999999999970896,-47555.2,-46698.0,-24.0,27.5,8.0,24.0
560,4.0,533.0,36.0,76.0,24.0,16.0,534.0,29.0,43823.7,0.0,19188.0,15486.0,-19.0,27.5,8.0,24.0
561,32.0,528.5,43.0,76.0,24.0,16.0,531.0,26.0,43823.7,0.0,22725.5,13806.0,28.0,27.5,8.0,24.0
562,41.0,525.2,96.0,76.0,24.0,16.0,527.0,65.0,43823.8,0.10000000000582077,50419.2,34255.0,9.0,27.60000000000582,8.0,24.0
563,42.0,528.6,47.0,76.0,24.0,16.0,530.0,31.0,43823.9,0.0999999999985448,24844.2,16430.0,1.0,27.700000000004373,8.0,24.0
564,41.0,527.7,65.0,76.0,24.0,16.0,529.0,49.0,43824.0,0.0999999999985448,34300.5,25921.0,-1.0,27.80000000000291,8.0,24.0
565,41.0,528.6,47.0,76.0,24.0,16.0,530.0,35.0,43824.2,0.1999999999970896,24844.2,18550.0,0.0,28.0,8.0,24.0
566,10.0,536.9,-32.0,76.0,24.0,16.0,538.0,-27.0,43824.3,0.10000000000582077,-17180.8,-14526.0,-31.0,28.10000000000582,8.0,24.0
567,18.0,526.1,129.0,76.0,24.0,16.0,526.0,16.0,43824.3,0.0,67866.90000000001,8416.0,8.0,28.10000000000582,8.0,24.0
568,42.0,524.0,109.0,76.0,24.0,16.0,525.0,89.0,43824.4,0.0999999999985448,57116.0,46725.0,24.0,28.200000000004373,8.0,24.0
569,42.0,526.2,86.0,75.0,24.0,16.0,526.0,88.0,43824.5,0.0999999999985448,45253.2,46288.0,0.0,28.30000000000291,8.0,25.0
570,40.0,527.5,68.0,75.0,24.0,16.0,529.0,53.0,43824.6,0.0999999999985448,35870.0,28037.0,-2.0,28.400000000001448,8.0,25.0
571,27.0,539.4,-99.0,75.0,24.0,16.0,542.0,-102.0,43824.7,0.0999999999985448,-53400.6,-55284.0,-13.0,28.5,8.0,25.0
572,0.0,534.2,2.0,75.0,24.0,16.0,537.0,0.0,43824.7,0.0,1068.4,0.0,-27.0,28.5,8.0,25.0
573,32.0,523.9,132.0,75.0,24.0,16.0,525.0,9.0,43824.8,0.10000000000582077,69154.8,4725.0,32.0,28.60000000000582,8.0,25.0
574,37.0,528.8,48.0,75.0,24.0,16.0,530.0,44.0,43824.9,0.0999999999985448,25382.4,23320.0,5.0,28.700000000004373,8.0,25.0
575,42.0,524.5,106.0,75.0,24.0,16.0,526.0,91.0,43825.0,0.0999999999985448,55597.0,47866.0,5.0,28.80000000000291,8.0,25.0
576,46.0,526.9,66.0,75.0,24.0,16.0,528.0,48.0,43825.1,0.0999999999985448,34775.4,25344.0,4.0,28.900000000001448,8.0,25.0
577,44.0,527.4,70.0,75.0,24.0,16.0,528.0,67.0,43825.2,0.0999999999985448,36918.0,35376.0,-2.0,29.0,8.0,25.0
578,42.0,525.9,91.0,75.0,24.0,16.0,527.0,79.0,43825.3,0.10000000000582077,47856.9,41633.0,-2.0,29.10000000000582,8.0,25.0
579,45.0,527.2,59.0,75.0,24.0,16.0,529.0,48.0,43825.5,0.1999999999970896,31104.800000000007,25392.0,3.0,29.30000000000291,8.0,25.0
580,45.0,526.9,63.0,74.0,24.0,16.0,529.0,48.0,43825.6,0.0999999999985448,33194.7,25392.0,0.0,29.400000000001448,8.0,26.0
581,45.0,531.9,-13.0,74.0,24.0,16.0,534.0,-16.0,43825.7,0.0999999999985448,-6914.7,-8544.0,0.0,29.5,8.0,26.0
582,40.0,527.3,70.0,74.0,24.0,16.0,529.0,58.0,43825.8,0.10000000000582077,36911.0,30682.0,-5.0,29.60000000000582,8.0,26.0
583,47.0,525.2,78.0,74.0,24.0,16.0,527.0,62.0,43825.9,0.0999999999985448,40965.60000000001,32674.0,7.0,29.700000000004373,8.0,26.0
584,33.0,537.6,-103.0,74.0,24.0,16.0,542.0,-16.0,43826.1,0.1999999999970896,-55372.8,-8672.0,-14.0,29.900000000001448,8.0,26.0
585,36.0,526.4,70.0,74.0,24.0,16.0,528.0,60.0,43826.1,0.0,36848.0,31680.0,3.0,29.900000000001448,8.0,26.0
586,28.0,522.8,141.0,74.0,24.0,16.0,522.0,40.0,43826.2,0.0999999999985448,73714.79999999999,20880.0,-8.0,30.0,8.0,26.0
587,35.0,522.9,115.0,74.0,24.0,16.0,524.0,100.0,43826.3,0.10000000000582077,60133.5,52400.0,7.0,30.10000000000582,8.0,26.0
588,33.0,522.2,133.0,74.0,24.0,16.0,523.0,5.0,43826.4,0.0999999999985448,69452.6,2615.0,-2.0,30.200000000004373,8.0,26.0
589,44.0,524.3,81.0,73.0,24.0,16.0,526.0,69.0,43826.5,0.0999999999985448,42468.3,36294.0,11.0,30.30000000000291,8.0,27.0
590,42.0,526.8,52.0,73.0,24.0,16.0,528.0,47.0,43826.6,0.0999999999985448,27393.6,24816.0,-2.0,30.400000000001448,8.0,27.0
591,44.0,525.5,67.0,73.0,24.0,16.0,527.0,52.0,43826.8,0.2000000000043656,35208.5,27404.0,2.0,30.60000000000582,8.0,27.0
592,40.0,531.4,-12.0,73.0,24.0,16.0,534.0,-14.0,43826.9,0.0999999999985448,-6376.799999999998,-7476.0,-4.0,30.700000000004373,8.0,27.0
593,42.0,524.3,78.0,73.0,24.0,16.0,527.0,47.0,43827.0,0.0999999999985448,40895.4,24769.0,2.0,30.80000000000291,8.0,27.0
594,33.0,522.6,123.0,73.0,24.0,16.0,523.0,2.0,43827.1,0.0999999999985448,64279.8,1046.0,-9.0,30.900000000001448,8.0,27.0
595,38.0,529.4,-7.0,73.0,24.0,16.0,532.0,-10.0,43827.2,0.0999999999985448,-3705.8,-5320.0,5.0,31.0,8.0,27.0
596,40.0,525.7,49.0,73.0,24.0,16.0,528.0,28.0,43827.3,0.10000000000582077,25759.300000000007,14784.0,2.0,31.10000000000582,8.0,27.0
597,40.0,522.5,112.0,73.0,24.0,16.0,523.0,101.0,43827.4,0.0999999999985448,58520.0,52823.0,0.0,31.200000000004373,8.0,27.0
598,42.0,522.0,111.0,72.0,24.0,16.0,524.0,90.0,43827.5,0.0999999999985448,57942.0,47160.0,2.0,31.30000000000291,8.0,28.0
599,27.0,523.3,144.0,72.0,24.0,16.0,524.0,21.0,43827.6,0.0999999999985448,75355.2,11004.0,-15.0,31.400000000001448,8.0,28.0
600,44.0,519.9,140.0,72.0,24.0,16.0,520.0,20.0,43827.7,0.0999999999985448,72786.0,10400.0,17.0,31.5,8.0,28.0
601,45.0,523.3,84.0,72.0,24.0,16.0,525.0,65.0,43827.8,0.10000000000582077,43957.2,34125.0,1.0,31.60000000000582,8.0,28.0
602,37.0,525.4,52.0,72.0,24.0,16.0,527.0,43.0,43827.9,0.0999999999985448,27320.8,22661.0,-8.0,31.700000000004373,8.0,28.0
603,10.0,529.2,24.0,72.0,24.0,16.0,532.0,10.0,43828.0,0.0999999999985448,12700.8,5320.0,-27.0,31.80000000000291,8.0,28.0
604,13.0,529.2,34.0,72.0,24.0,16.0,531.0,29.0,43828.0,0.0,17992.800000000007,15399.0,3.0,31.80000000000291,8.0,28.0
605,6.0,533.8,-9.0,72.0,24.0,16.0,536.0,-12.0,43828.1,0.0999999999985448,-4804.2,-6432.0,-7.0,31.900000000001448,8.0,28.0
606,0.0,532.9,1.0,72.0,24.0,16.0,535.0,0.0,43828.1,0.0,532.9,0.0,-6.0,31.900000000001448,8.0,28.0
607,0.0,533.2,1.0,72.0,24.0,16.0,535.0,0.0,43828.1,0.0,533.2,0.0,0.0,31.900000000001448,8.0,28.0
608,0.0,533.5,1.0,72.0,24.0,16.0,536.0,0.0,43828.1,0.0,533.5,0.0,0.0,31.900000000001448,8.0,28.0
609,0.0,533.7,1.0,72.0,24.0,16.0,536.0,0.0,43828.1,0.0,533.7,0.0,0.0,31.900000000001448,8.0,28.0
610,0.0,533.8,1.0,72.0,24.0,16.0,536.0,0.0,43828.1,0.0,533.8,0.0,0.0,31.900000000001448,8.0,28.0
611,0.0,534.0,1.0,72.0,24.0,16.0,536.0,0.0,43828.1,0.0,534.0,0.0,0.0,31.900000000001448,8.0,28.0
612,0.0,534.2,1.0,72.0,24.0,16.0,536.0,0.0,43828.1,0.0,534.2,0.0,0.0,31.900000000001448,8.0,28.0
613,0.0,534.3,1.0,72.0,24.0,16.0,536.0,0.0,43828.1,0.0,534.3,0.0,0.0,31.900000000001448,8.0,28.0
614,0.0,534.45,1.0,72.0,24.0,16.0,536.5,0.0,43828.1,0.0,534.45,0.0,0.0,31.900000000001448,8.0,28.0
615,0.0,534.5,1.0,72.0,24.0,16.0,537.0,0.0,43828.1,0.0,534.5,0.0,0.0,31.900000000001448,8.0,28.0
616,0.0,534.6,1.0,72.0,24.0,16.0,537.0,0.0,43828.1,0.0,534.6,0.0,0.0,31.900000000001448,8.0,28.0
617,0.0,534.7,1.0,72.0,24.0,16.0,537.0,0.0,43828.1,0.0,534.7,0.0,0.0,31.900000000001448,8.0,28.0
618,0.0,534.8,1.0,72.0,24.0,16.0,537.0,0.0,43828.1,0.0,534.8,0.0,0.0,31.900000000001448,8.0,28.0
619,0.0,534.8,1.0,72.0,24.0,16.0,537.0,0.0,43828.1,0.0,534.8,0.0,0.0,31.900000000001448,8.0,28.0
620,0.0,534.9,1.0,72.0,24.0,16.0,537.0,0.0,43828.1,0.0,534.9,0.0,0.0,31.900000000001448,8.0,28.0
621,0.0,535.0,1.0,72.0,24.0,16.0,537.0,0.0,43828.1,0.0,535.0,0.0,0.0,31.900000000001448,8.0,28.0
622,0.0,535.0,1.0,72.0,24.0,16.0,537.0,0.0,43828.1,0.0,535.0,0.0,0.0,31.900000000001448,8.0,28.0
623,0.0,535.1,1.0,72.0,24.0,16.0,537.0,0.0,43828.1,0.0,535.1,0.0,0.0,31.900000000001448,8.0,28.0
624,0.0,535.2,1.0,72.0,24.0,16.0,537.0,0.0,43828.1,0.0,535.2,0.0,0.0,31.900000000001448,8.0,28.0
625,0.0,535.2,1.0,72.0,24.0,16.0,537.0,0.0,43828.1,0.0,535.2,0.0,0.0,31.900000000001448,8.0,28.0
626,0.0,535.3,1.0,72.0,24.0,16.0,537.0,0.0,43828.1,0.0,535.3,0.0,0.0,31.900000000001448,8.0,28.0
627,0.0,535.3,1.0,72.0,24.0,16.0,538.0,0.0,43828.1,0.0,535.3,0.0,0.0,31.900000000001448,8.0,28.0
628,0.0,535.4,1.0,72.0,24.0,16.0,538.0,0.0,43828.1,0.0,535.4,0.0,0.0,31.900000000001448,8.0,28.0
629,0.0,535.4,1.0,72.0,24.0,16.0,538.0,0.0,43828.1,0.0,535.4,0.0,0.0,31.900000000001448,8.0,28.0
630,0.0,535.5,1.0,72.0,24.0,16.0,538.0,0.0,43828.1,0.0,535.5,0.0,0.0,31.900000000001448,8.0,28.0
