,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,35.0,535.7,2.0,99.0,23.0,15.0,535.0,0.0,34232.0,0.0999999999985448,1071.4,0.0,-3.0,1.0,8.0,1.0
19,31.0,534.7,37.0,99.0,23.0,15.0,533.0,42.0,34232.1,0.0999999999985448,19783.9,22386.0,-4.0,1.0999999999985448,8.0,1.0
20,33.0,531.4,100.0,99.0,23.0,15.0,531.0,86.0,34232.2,0.0999999999985448,53140.0,45666.0,2.0,1.1999999999970896,8.0,1.0
21,36.0,533.4,35.0,99.0,23.0,15.0,533.0,27.0,34232.3,0.10000000000582077,18669.0,14391.0,3.0,1.3000000000029104,8.0,1.0
22,35.0,533.3,33.0,99.0,23.0,15.0,532.0,37.0,34232.4,0.0999999999985448,17598.899999999998,19684.0,-1.0,1.4000000000014552,8.0,1.0
23,35.0,533.1,33.0,99.0,23.0,15.0,532.0,33.0,34232.5,0.0999999999985448,17592.3,17556.0,0.0,1.5,8.0,1.0
24,36.0,532.1,64.0,98.0,23.0,15.0,531.0,53.0,34232.6,0.0999999999985448,34054.4,28143.0,1.0,1.5999999999985448,8.0,2.0
25,32.0,534.9,4.0,98.0,23.0,15.0,533.0,18.0,34232.7,0.0999999999985448,2139.6,9594.0,-4.0,1.6999999999970896,8.0,2.0
26,28.0,535.3,1.0,98.0,23.0,15.0,535.0,0.0,34232.7,0.0,535.3,0.0,-4.0,1.6999999999970896,8.0,2.0
27,36.0,531.8,62.0,98.0,23.0,15.0,531.0,46.0,34232.8,0.10000000000582077,32971.6,24426.0,8.0,1.8000000000029104,8.0,2.0
28,35.0,533.5,27.0,98.0,23.0,15.0,534.0,-2.0,34232.9,0.0999999999985448,14404.5,-1068.0,-1.0,1.9000000000014552,8.0,2.0
29,28.0,535.4,1.0,98.0,23.0,15.0,535.0,0.0,34233.0,0.0999999999985448,535.4,0.0,-7.0,2.0,8.0,2.0
30,24.0,532.5,46.0,98.0,23.0,15.0,533.0,31.0,34233.1,0.0999999999985448,24495.0,16523.0,-4.0,2.0999999999985453,8.0,2.0
31,24.0,533.8,16.0,98.0,23.0,15.0,534.0,11.0,34233.2,0.0999999999985448,8540.8,5874.0,0.0,2.1999999999970896,8.0,2.0
32,26.0,534.5,8.0,98.0,23.0,15.0,535.0,0.0,34233.2,0.0,4276.0,0.0,2.0,2.1999999999970896,8.0,2.0
33,19.0,535.7,2.0,98.0,23.0,15.0,535.0,0.0,34233.3,0.10000000000582077,1071.4,0.0,-7.0,2.3000000000029104,8.0,2.0
34,17.0,535.5,6.0,98.0,23.0,15.0,535.0,1.0,34233.3,0.0,3213.0,535.0,-2.0,2.3000000000029104,8.0,2.0
35,13.0,534.9,20.0,98.0,23.0,15.0,534.0,15.0,34233.4,0.0999999999985448,10698.0,8010.0,-4.0,2.4000000000014547,8.0,2.0
36,14.0,536.0,3.0,98.0,23.0,15.0,535.0,0.0,34233.4,0.0,1608.0,0.0,1.0,2.4000000000014547,8.0,2.0
37,6.0,536.2,4.0,98.0,23.0,15.0,536.0,0.0,34233.4,0.0,2144.8,0.0,-8.0,2.4000000000014547,8.0,2.0
38,4.0,535.9,10.0,98.0,23.0,15.0,535.0,0.0,34233.4,0.0,5359.0,0.0,-2.0,2.4000000000014547,8.0,2.0
39,6.0,535.6,8.0,98.0,23.0,15.0,535.0,0.0,34233.5,0.0999999999985448,4284.8,0.0,2.0,2.5,8.0,2.0
40,6.0,535.8,17.0,98.0,23.0,15.0,535.0,0.0,34233.5,0.0,9108.6,0.0,0.0,2.5,8.0,2.0
41,0.0,536.3,3.0,98.0,23.0,15.0,536.0,0.0,34233.5,0.0,1608.9,0.0,-6.0,2.5,8.0,2.0
42,0.0,536.5,3.0,98.0,23.0,15.0,536.0,0.0,34233.5,0.0,1609.5,0.0,0.0,2.5,8.0,2.0
43,1.0,536.7,5.0,98.0,23.0,15.0,536.0,1.0,34233.5,0.0,2683.5,536.0,1.0,2.5,8.0,2.0
44,0.0,536.8,3.0,98.0,23.0,15.0,536.0,0.0,34233.5,0.0,1610.4,0.0,-1.0,2.5,8.0,2.0
45,4.0,536.6,10.0,98.0,23.0,15.0,536.0,8.0,34233.5,0.0,5366.0,4288.0,4.0,2.5,8.0,2.0
46,0.0,536.9,4.0,98.0,23.0,15.0,536.0,0.0,34233.5,0.0,2147.6,0.0,-4.0,2.5,8.0,2.0
47,0.0,537.0,3.0,98.0,23.0,15.0,536.0,0.0,34233.5,0.0,1611.0,0.0,0.0,2.5,8.0,2.0
48,0.0,537.0,3.0,98.0,23.0,15.0,537.0,0.0,34233.5,0.0,1611.0,0.0,0.0,2.5,8.0,2.0
49,18.0,531.9,105.0,98.0,22.0,15.0,529.0,143.0,34233.5,0.0,55849.5,75647.0,18.0,2.5,7.0,2.0
50,42.0,532.2,42.0,98.0,23.0,15.0,532.0,45.0,34233.6,0.0999999999985448,22352.4,23940.0,24.0,2.5999999999985453,8.0,2.0
51,36.0,538.6,-59.0,98.0,23.0,15.0,536.0,-12.0,34233.7,0.0999999999985448,-31777.4,-6432.0,-6.0,2.6999999999970896,8.0,2.0
52,28.0,536.8,-17.0,98.0,23.0,15.0,538.0,-49.0,34233.8,0.10000000000582077,-9125.6,-26362.0,-8.0,2.8000000000029104,8.0,2.0
53,46.0,530.5,89.0,97.0,23.0,15.0,529.0,84.0,34233.9,0.0999999999985448,47214.5,44436.0,18.0,2.9000000000014547,8.0,3.0
54,42.0,538.2,-70.0,97.0,23.0,15.0,536.0,-9.0,34234.0,0.0999999999985448,-37674.0,-4824.0,-4.0,3.0,8.0,3.0
55,35.0,527.9,164.0,97.0,23.0,15.0,526.0,184.0,34234.1,0.0999999999985448,86575.59999999999,96784.0,-7.0,3.0999999999985453,8.0,3.0
56,45.0,531.8,68.0,97.0,23.0,15.0,534.0,5.0,34234.2,0.0999999999985448,36162.4,2670.0,10.0,3.1999999999970896,8.0,3.0
57,45.0,535.4,-14.0,97.0,23.0,15.0,535.0,-5.0,34234.4,0.2000000000043656,-7495.5999999999985,-2675.0,0.0,3.4000000000014547,8.0,3.0
58,47.0,533.2,33.0,97.0,23.0,15.0,533.0,27.0,34234.5,0.0999999999985448,17595.600000000002,14391.0,2.0,3.5,8.0,3.0
59,42.0,534.8,7.0,97.0,23.0,15.0,536.0,-7.0,34234.6,0.0999999999985448,3743.6,-3752.0,-5.0,3.5999999999985453,8.0,3.0
60,24.0,531.5,123.0,97.0,23.0,15.0,528.0,156.0,34234.7,0.0999999999985448,65374.5,82368.0,-18.0,3.6999999999970896,8.0,3.0
61,44.0,531.9,68.0,97.0,23.0,15.0,530.0,79.0,34234.8,0.10000000000582077,36169.2,41870.0,20.0,3.8000000000029104,8.0,3.0
62,42.0,535.0,21.0,97.0,23.0,15.0,532.0,46.0,34234.9,0.0999999999985448,11235.0,24472.0,-2.0,3.9000000000014547,8.0,3.0
63,23.0,534.3,63.0,97.0,23.0,15.0,532.0,76.0,34235.0,0.0999999999985448,33660.899999999994,40432.0,-19.0,4.0,8.0,3.0
64,40.0,530.9,80.0,97.0,23.0,15.0,530.0,68.0,34235.1,0.0999999999985448,42472.0,36040.0,17.0,4.099999999998545,8.0,3.0
65,40.0,532.8,51.0,97.0,23.0,15.0,534.0,-1.0,34235.2,0.0999999999985448,27172.8,-534.0,0.0,4.1999999999970905,8.0,3.0
66,36.0,532.4,54.0,97.0,23.0,15.0,532.0,46.0,34235.3,0.10000000000582077,28749.6,24472.0,-4.0,4.3000000000029095,8.0,3.0
67,32.0,535.7,-7.0,97.0,22.0,15.0,535.0,-9.0,34235.4,0.0999999999985448,-3749.900000000001,-4815.0,-4.0,4.400000000001455,7.0,3.0
68,27.0,530.2,116.0,97.0,22.0,15.0,532.0,49.0,34235.5,0.0999999999985448,61503.2,26068.0,-5.0,4.5,7.0,3.0
69,0.0,536.3,3.0,97.0,22.0,15.0,536.0,0.0,34235.5,0.0,1608.9,0.0,-27.0,4.5,7.0,3.0
70,27.0,530.6,91.0,96.0,22.0,15.0,530.0,88.0,34235.6,0.0999999999985448,48284.6,46640.0,27.0,4.599999999998545,7.0,4.0
71,23.0,536.1,1.0,96.0,22.0,15.0,534.0,20.0,34235.6,0.0,536.1,10680.0,-4.0,4.599999999998545,7.0,4.0
72,38.0,529.7,103.0,96.0,22.0,15.0,533.0,7.0,34235.7,0.0999999999985448,54559.10000000001,3731.0,15.0,4.6999999999970905,7.0,4.0
73,23.0,538.3,-64.0,96.0,22.0,15.0,540.0,-86.0,34235.8,0.10000000000582077,-34451.2,-46440.0,-15.0,4.8000000000029095,7.0,4.0
74,40.0,530.5,97.0,96.0,22.0,15.0,530.0,74.0,34235.9,0.0999999999985448,51458.5,39220.0,17.0,4.900000000001455,7.0,4.0
75,47.0,530.9,54.0,96.0,22.0,15.0,532.0,39.0,34236.0,0.0999999999985448,28668.6,20748.0,7.0,5.0,7.0,4.0
76,41.0,535.6,-12.0,96.0,22.0,15.0,535.0,-12.0,34236.1,0.0999999999985448,-6427.200000000002,-6420.0,-6.0,5.099999999998545,7.0,4.0
77,29.0,540.6,-106.0,96.0,22.0,15.0,541.0,-104.0,34236.2,0.0999999999985448,-57303.60000000001,-56264.0,-12.0,5.1999999999970905,7.0,4.0
78,44.0,529.6,102.0,96.0,22.0,15.0,529.0,77.0,34236.3,0.10000000000582077,54019.2,40733.0,15.0,5.3000000000029095,7.0,4.0
79,41.0,535.3,-32.0,96.0,22.0,15.0,537.0,-55.0,34236.4,0.0999999999985448,-17129.6,-29535.0,-3.0,5.400000000001455,7.0,4.0
80,0.0,536.2,0.0,96.0,22.0,15.0,536.0,0.0,34236.5,0.0999999999985448,0.0,0.0,-41.0,5.5,7.0,4.0
81,26.0,534.9,1.0,96.0,22.0,15.0,535.0,0.0,34236.5,0.0,534.9,0.0,26.0,5.5,7.0,4.0
82,0.0,536.3,3.0,96.0,22.0,15.0,536.0,0.0,34236.6,0.0999999999985448,1608.9,0.0,-26.0,5.599999999998545,7.0,4.0
83,0.0,536.5,3.0,96.0,22.0,15.0,536.0,0.0,34236.6,0.0,1609.5,0.0,0.0,5.599999999998545,7.0,4.0
84,0.0,536.6,3.0,96.0,22.0,15.0,536.0,0.0,34236.6,0.0,1609.8000000000004,0.0,0.0,5.599999999998545,7.0,4.0
85,23.0,532.6,76.0,96.0,22.0,15.0,530.0,100.0,34236.6,0.0,40477.6,53000.0,23.0,5.599999999998545,7.0,4.0
86,44.0,531.7,52.0,96.0,22.0,15.0,532.0,41.0,34236.7,0.0999999999985448,27648.4,21812.0,21.0,5.6999999999970905,7.0,4.0
87,41.0,532.4,50.0,95.0,22.0,15.0,532.0,51.0,34236.8,0.10000000000582077,26620.0,27132.0,-3.0,5.8000000000029095,7.0,5.0
88,37.0,533.4,38.0,95.0,22.0,15.0,533.0,37.0,34236.9,0.0999999999985448,20269.2,19721.0,-4.0,5.900000000001455,7.0,5.0
89,29.0,536.3,-4.0,95.0,22.0,15.0,538.0,-53.0,34237.0,0.0999999999985448,-2145.2,-28514.0,-8.0,6.0,7.0,5.0
90,40.0,529.3,95.0,95.0,22.0,15.0,527.0,151.0,34237.1,0.0999999999985448,50283.49999999999,79577.0,11.0,6.099999999998545,7.0,5.0
91,44.0,535.0,-16.0,95.0,22.0,15.0,539.0,-98.0,34237.2,0.0999999999985448,-8560.0,-52822.0,4.0,6.1999999999970905,7.0,5.0
92,23.0,541.3,-92.0,95.0,22.0,15.0,541.0,-90.0,34237.3,0.10000000000582077,-49799.6,-48690.0,-21.0,6.3000000000029095,7.0,5.0
93,0.0,536.8,3.0,95.0,22.0,15.0,536.0,1.0,34237.3,0.0,1610.4,536.0,-23.0,6.3000000000029095,7.0,5.0
94,26.0,540.3,-102.0,95.0,22.0,15.0,540.0,-87.0,34237.4,0.0999999999985448,-55110.6,-46980.0,26.0,6.400000000001455,7.0,5.0
95,46.0,529.8,71.0,95.0,22.0,15.0,529.0,81.0,34237.5,0.0999999999985448,37615.8,42849.0,20.0,6.5,7.0,5.0
96,42.0,535.0,-8.0,95.0,22.0,15.0,533.0,26.0,34237.6,0.0999999999985448,-4280.0,13858.0,-4.0,6.599999999998545,7.0,5.0
97,38.0,535.8,-9.0,95.0,22.0,15.0,536.0,-13.0,34237.7,0.0999999999985448,-4822.2,-6968.0,-4.0,6.6999999999970905,7.0,5.0
98,26.0,536.8,-30.0,95.0,22.0,15.0,541.0,-95.0,34237.8,0.10000000000582077,-16103.999999999998,-51395.0,-12.0,6.8000000000029095,7.0,5.0
99,38.0,528.8,120.0,95.0,22.0,15.0,528.0,126.0,34237.9,0.0999999999985448,63455.99999999999,66528.0,12.0,6.900000000001455,7.0,5.0
100,42.0,534.2,17.0,95.0,22.0,15.0,533.0,21.0,34238.0,0.0999999999985448,9081.4,11193.0,4.0,7.0,7.0,5.0
101,42.0,533.8,25.0,95.0,22.0,15.0,533.0,32.0,34238.1,0.0999999999985448,13344.999999999998,17056.0,0.0,7.099999999998545,7.0,5.0
102,42.0,535.2,-12.0,95.0,22.0,15.0,535.0,-8.0,34238.2,0.0999999999985448,-6422.4000000000015,-4280.0,0.0,7.1999999999970905,7.0,5.0
103,3.0,537.3,0.0,95.0,22.0,15.0,537.0,-3.0,34238.3,0.10000000000582077,0.0,-1611.0,-39.0,7.3000000000029095,7.0,5.0
104,0.0,536.3,1.0,95.0,22.0,15.0,536.0,0.0,34238.3,0.0,536.3,0.0,-3.0,7.3000000000029095,7.0,5.0
105,27.0,530.8,103.0,95.0,22.0,15.0,530.0,79.0,34238.3,0.0,54672.4,41870.0,27.0,7.3000000000029095,7.0,5.0
106,28.0,540.2,-84.0,95.0,22.0,15.0,535.0,-5.0,34238.4,0.0999999999985448,-45376.8,-2675.0,1.0,7.400000000001455,7.0,5.0
107,5.0,537.0,-4.0,95.0,22.0,15.0,536.0,0.0,34238.5,0.0999999999985448,-2148.0,0.0,-23.0,7.5,7.0,5.0
108,0.0,536.6,3.0,95.0,22.0,15.0,536.0,0.0,34238.5,0.0,1609.8000000000004,0.0,-5.0,7.5,7.0,5.0
109,0.0,536.7,3.0,95.0,22.0,14.0,536.0,0.0,34238.5,0.0,1610.1,0.0,0.0,7.5,8.0,5.0
110,24.0,531.7,90.0,94.0,22.0,14.0,530.0,95.0,34238.5,0.0,47853.00000000001,50350.0,24.0,7.5,8.0,6.0
111,42.0,533.1,0.0,94.0,22.0,14.0,531.0,64.0,34238.6,0.0999999999985448,0.0,33984.0,18.0,7.599999999998545,8.0,6.0
112,38.0,535.7,-5.0,94.0,22.0,14.0,532.0,57.0,34238.7,0.0999999999985448,-2678.5,30324.0,-4.0,7.6999999999970905,8.0,6.0
113,29.0,535.7,38.0,94.0,22.0,14.0,536.0,-1.0,34238.8,0.10000000000582077,20356.6,-536.0,-9.0,7.8000000000029095,8.0,6.0
114,42.0,532.7,49.0,94.0,22.0,14.0,531.0,55.0,34238.9,0.0999999999985448,26102.300000000007,29205.0,13.0,7.900000000001455,8.0,6.0
115,38.0,530.2,113.0,94.0,22.0,14.0,527.0,176.0,34239.0,0.0999999999985448,59912.60000000001,92752.0,-4.0,8.0,8.0,6.0
116,41.0,535.8,-12.0,94.0,22.0,14.0,536.0,-13.0,34239.1,0.0999999999985448,-6429.5999999999985,-6968.0,3.0,8.099999999998545,8.0,6.0
117,19.0,541.0,-79.0,94.0,22.0,14.0,541.0,-71.0,34239.2,0.0999999999985448,-42739.0,-38411.0,-22.0,8.19999999999709,8.0,6.0
118,23.0,528.5,159.0,94.0,22.0,14.0,527.0,154.0,34239.3,0.10000000000582077,84031.5,81158.0,4.0,8.30000000000291,8.0,6.0
119,28.0,535.9,-2.0,94.0,22.0,14.0,536.0,-4.0,34239.3,0.0,-1071.8,-2144.0,5.0,8.30000000000291,8.0,6.0
120,5.0,537.5,-8.0,94.0,22.0,14.0,537.0,-10.0,34239.4,0.0999999999985448,-4300.0,-5370.0,-23.0,8.400000000001455,8.0,6.0
121,0.0,536.8,4.0,94.0,22.0,14.0,537.0,0.0,34239.4,0.0,2147.2,0.0,-5.0,8.400000000001455,8.0,6.0
122,0.0,536.8,3.0,94.0,22.0,14.0,537.0,0.0,34239.4,0.0,1610.4,0.0,0.0,8.400000000001455,8.0,6.0
123,0.0,536.9,4.0,94.0,22.0,14.0,537.0,0.0,34239.4,0.0,2147.6,0.0,0.0,8.400000000001455,8.0,6.0
124,0.0,536.9,3.0,94.0,22.0,14.0,537.0,0.0,34239.4,0.0,1610.6999999999996,0.0,0.0,8.400000000001455,8.0,6.0
125,0.0,537.0,3.0,94.0,22.0,14.0,537.0,0.0,34239.4,0.0,1611.0,0.0,0.0,8.400000000001455,8.0,6.0
126,23.0,532.0,91.0,94.0,22.0,14.0,529.0,134.0,34239.4,0.0,48412.0,70886.0,23.0,8.400000000001455,8.0,6.0
127,49.0,527.0,147.0,94.0,22.0,14.0,530.0,68.0,34239.5,0.0999999999985448,77469.0,36040.0,26.0,8.5,8.0,6.0
128,27.0,541.4,-104.0,94.0,22.0,14.0,540.0,-73.0,34239.6,0.0999999999985448,-56305.6,-39420.0,-22.0,8.599999999998545,8.0,6.0
129,31.0,540.7,-122.0,94.0,22.0,14.0,542.0,-114.0,34239.7,0.0999999999985448,-65965.40000000001,-61788.0,4.0,8.69999999999709,8.0,6.0
130,18.0,527.5,184.0,94.0,22.0,14.0,526.0,195.0,34239.7,0.0,97060.0,102570.0,-13.0,8.69999999999709,8.0,6.0
131,21.0,536.3,0.0,94.0,22.0,14.0,536.0,-2.0,34239.8,0.10000000000582077,0.0,-1072.0,3.0,8.80000000000291,8.0,6.0
132,19.0,535.8,2.0,94.0,22.0,14.0,536.0,0.0,34239.9,0.0999999999985448,1071.6,0.0,-2.0,8.900000000001455,8.0,6.0
133,8.0,536.0,6.0,94.0,22.0,14.0,536.0,2.0,34239.9,0.0,3216.0,1072.0,-11.0,8.900000000001455,8.0,6.0
134,0.0,536.6,3.0,94.0,22.0,14.0,536.0,0.0,34239.9,0.0,1609.8000000000004,0.0,-8.0,8.900000000001455,8.0,6.0
135,0.0,536.7,3.0,94.0,22.0,14.0,536.0,0.0,34239.9,0.0,1610.1,0.0,0.0,8.900000000001455,8.0,6.0
136,0.0,536.4,3.0,94.0,22.0,14.0,536.0,0.0,34239.9,0.0,1609.1999999999996,0.0,0.0,8.900000000001455,8.0,6.0
137,0.0,536.4,3.0,94.0,22.0,14.0,536.0,0.0,34239.9,0.0,1609.1999999999996,0.0,0.0,8.900000000001455,8.0,6.0
138,4.0,536.0,20.0,94.0,22.0,14.0,534.0,35.0,34239.9,0.0,10720.0,18690.0,4.0,8.900000000001455,8.0,6.0
139,35.0,535.0,-8.0,93.0,22.0,14.0,532.0,54.0,34240.0,0.0999999999985448,-4280.0,28728.0,31.0,9.0,8.0,7.0
140,37.0,532.6,65.0,93.0,22.0,14.0,532.0,63.0,34240.1,0.0999999999985448,34619.0,33516.0,2.0,9.099999999998543,8.0,7.0
141,42.0,531.7,54.0,93.0,22.0,14.0,531.0,56.0,34240.2,0.0999999999985448,28711.800000000007,29736.0,5.0,9.19999999999709,8.0,7.0
142,47.0,534.5,-15.0,93.0,22.0,14.0,542.0,-142.0,34240.3,0.10000000000582077,-8017.5,-76964.0,5.0,9.30000000000291,8.0,7.0
143,0.0,536.8,3.0,93.0,22.0,14.0,537.0,0.0,34240.4,0.0999999999985448,1610.4,0.0,-47.0,9.400000000001457,8.0,7.0
144,36.0,525.5,115.0,93.0,22.0,14.0,529.0,82.0,34240.4,0.0,60432.5,43378.0,36.0,9.400000000001457,8.0,7.0
145,10.0,538.6,-41.0,93.0,22.0,14.0,538.0,-29.0,34240.5,0.0999999999985448,-22082.6,-15602.0,-26.0,9.5,8.0,7.0
146,18.0,531.7,81.0,93.0,22.0,14.0,533.0,37.0,34240.5,0.0,43067.7,19721.0,8.0,9.5,8.0,7.0
147,24.0,532.7,59.0,93.0,22.0,14.0,533.0,35.0,34240.6,0.0999999999985448,31429.300000000007,18655.0,6.0,9.599999999998543,8.0,7.0
148,37.0,535.1,-58.0,93.0,22.0,14.0,542.0,-142.0,34240.7,0.0999999999985448,-31035.800000000007,-76964.0,13.0,9.69999999999709,8.0,7.0
149,8.0,535.6,26.0,93.0,22.0,14.0,531.0,93.0,34240.7,0.0,13925.6,49383.0,-29.0,9.69999999999709,8.0,7.0
150,44.0,534.1,-5.0,93.0,22.0,14.0,534.0,-7.0,34240.8,0.10000000000582077,-2670.5,-3738.0,36.0,9.80000000000291,8.0,7.0
151,44.0,534.6,-4.0,93.0,22.0,14.0,535.0,-5.0,34240.9,0.0999999999985448,-2138.4,-2675.0,0.0,9.900000000001457,8.0,7.0
152,40.0,535.2,-5.0,93.0,22.0,14.0,534.0,15.0,34241.0,0.0999999999985448,-2676.0,8010.0,-4.0,10.0,8.0,7.0
153,37.0,540.9,-133.0,92.0,22.0,14.0,542.0,-136.0,34241.2,0.1999999999970896,-71939.7,-73712.0,-3.0,10.19999999999709,8.0,8.0
154,0.0,535.6,3.0,92.0,22.0,14.0,536.0,0.0,34241.2,0.0,1606.8000000000004,0.0,-37.0,10.19999999999709,8.0,8.0
155,0.0,535.6,7.0,92.0,22.0,14.0,535.0,0.0,34241.2,0.0,3749.2,0.0,0.0,10.19999999999709,8.0,8.0
156,0.0,535.7,21.0,92.0,22.0,14.0,536.0,0.0,34241.2,0.0,11249.7,0.0,0.0,10.19999999999709,8.0,8.0
157,0.0,536.3,3.0,92.0,22.0,14.0,536.0,0.0,34241.2,0.0,1608.9,0.0,0.0,10.19999999999709,8.0,8.0
158,19.0,531.1,112.0,92.0,22.0,14.0,532.0,64.0,34241.2,0.0,59483.2,34048.0,19.0,10.19999999999709,8.0,8.0
159,40.0,531.1,53.0,92.0,22.0,14.0,532.0,32.0,34241.3,0.10000000000582077,28148.300000000007,17024.0,21.0,10.30000000000291,8.0,8.0
160,41.0,535.1,-2.0,92.0,22.0,14.0,533.0,37.0,34241.4,0.0999999999985448,-1070.2,19721.0,1.0,10.400000000001457,8.0,8.0
161,36.0,535.7,-4.0,92.0,22.0,14.0,535.0,16.0,34241.5,0.0999999999985448,-2142.8,8560.0,-5.0,10.5,8.0,8.0
162,28.0,536.1,14.0,92.0,22.0,14.0,535.0,18.0,34241.6,0.0999999999985448,7505.4000000000015,9630.0,-8.0,10.599999999998543,8.0,8.0
163,21.0,535.0,31.0,92.0,22.0,14.0,534.0,52.0,34241.7,0.0999999999985448,16585.0,27768.0,-7.0,10.69999999999709,8.0,8.0
164,36.0,534.3,-9.0,92.0,22.0,14.0,535.0,-4.0,34241.7,0.0,-4808.7,-2140.0,15.0,10.69999999999709,8.0,8.0
165,15.0,539.7,-63.0,92.0,22.0,14.0,539.0,-56.0,34241.8,0.10000000000582077,-34001.10000000001,-30184.0,-21.0,10.80000000000291,8.0,8.0
166,33.0,522.9,242.0,92.0,22.0,14.0,521.0,255.0,34241.9,0.0999999999985448,126541.8,132855.0,18.0,10.900000000001457,8.0,8.0
167,49.0,527.7,109.0,92.0,22.0,14.0,533.0,8.0,34242.0,0.0999999999985448,57519.3,4264.0,16.0,11.0,8.0,8.0
168,46.0,530.5,68.0,92.0,22.0,14.0,534.0,3.0,34242.1,0.0999999999985448,36074.0,1602.0,-3.0,11.099999999998543,8.0,8.0
169,24.0,540.9,-91.0,92.0,22.0,14.0,541.0,-91.0,34242.2,0.0999999999985448,-49221.9,-49231.0,-22.0,11.19999999999709,8.0,8.0
170,0.0,536.3,2.0,92.0,22.0,14.0,536.0,0.0,34242.3,0.10000000000582077,1072.6,0.0,-24.0,11.30000000000291,8.0,8.0
171,0.0,536.1,1.0,92.0,22.0,14.0,536.0,0.0,34242.3,0.0,536.1,0.0,0.0,11.30000000000291,8.0,8.0
172,0.0,536.1,19.0,92.0,22.0,14.0,536.0,0.0,34242.3,0.0,10185.9,0.0,0.0,11.30000000000291,8.0,8.0
173,0.0,536.5,3.0,92.0,22.0,14.0,537.0,0.0,34242.3,0.0,1609.5,0.0,0.0,11.30000000000291,8.0,8.0
174,0.0,536.7,3.0,92.0,22.0,14.0,537.0,0.0,34242.3,0.0,1610.1,0.0,0.0,11.30000000000291,8.0,8.0
175,0.0,536.8,3.0,92.0,22.0,14.0,537.0,0.0,34242.3,0.0,1610.4,0.0,0.0,11.30000000000291,8.0,8.0
176,0.0,536.9,3.0,92.0,22.0,14.0,537.0,0.0,34242.3,0.0,1610.6999999999996,0.0,0.0,11.30000000000291,8.0,8.0
177,22.0,527.4,192.0,92.0,22.0,14.0,525.0,201.0,34242.3,0.0,101260.8,105525.0,22.0,11.30000000000291,8.0,8.0
178,41.0,526.5,125.0,91.0,22.0,14.0,528.0,130.0,34242.3,0.0,65812.5,68640.0,19.0,11.30000000000291,8.0,9.0
