,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
19,0.0,531.8,11.0,99.0,3.0,-1.0,531.0,0.0,36551.8,0.10000000000582077,5849.799999999998,0.0,-14.0,0.8000000000029104,4.0,1.0
20,0.0,532.1,11.0,99.0,3.0,-1.0,531.0,0.0,36551.8,0.0,5853.1,0.0,0.0,0.8000000000029104,4.0,1.0
21,22.0,524.1,71.0,99.0,3.0,-1.0,523.0,64.0,36551.8,0.0,37211.1,33472.0,22.0,0.8000000000029104,4.0,1.0
22,36.0,525.1,51.0,99.0,3.0,-1.0,524.0,38.0,36551.9,0.0999999999985448,26780.1,19912.0,14.0,0.9000000000014552,4.0,1.0
23,41.0,513.4,153.0,99.0,3.0,-1.0,512.0,161.0,36552.0,0.0999999999985448,78550.2,82432.0,5.0,1.0,4.0,1.0
24,42.0,529.6,9.0,98.0,3.0,-1.0,522.0,69.0,36552.1,0.0999999999985448,4766.4000000000015,36018.0,1.0,1.0999999999985448,4.0,2.0
25,37.0,530.4,10.0,98.0,3.0,-1.0,530.0,0.0,36552.2,0.0999999999985448,5304.0,0.0,-5.0,1.1999999999970896,4.0,2.0
26,37.0,524.2,56.0,98.0,3.0,-1.0,524.0,42.0,36552.3,0.10000000000582077,29355.200000000004,22008.0,0.0,1.3000000000029104,4.0,2.0
27,40.0,524.4,56.0,98.0,3.0,-1.0,519.0,99.0,36552.4,0.0999999999985448,29366.4,51381.0,3.0,1.4000000000014552,4.0,2.0
28,42.0,519.9,96.0,98.0,3.0,-1.0,520.0,75.0,36552.5,0.0999999999985448,49910.4,39000.0,2.0,1.5,4.0,2.0
29,44.0,528.5,8.0,98.0,3.0,-1.0,528.0,0.0,36552.6,0.0999999999985448,4228.0,0.0,2.0,1.5999999999985448,4.0,2.0
30,38.0,528.0,14.0,98.0,3.0,-1.0,529.0,0.0,36552.7,0.0999999999985448,7392.0,0.0,-6.0,1.6999999999970896,4.0,2.0
31,36.0,525.3,48.0,98.0,4.0,-1.0,526.0,26.0,36552.8,0.10000000000582077,25214.4,13676.0,-2.0,1.8000000000029104,5.0,2.0
32,38.0,523.1,67.0,98.0,4.0,-1.0,522.0,54.0,36552.9,0.0999999999985448,35047.700000000004,28188.0,2.0,1.9000000000014552,5.0,2.0
33,38.0,529.5,10.0,98.0,4.0,-1.0,526.0,31.0,36553.0,0.0999999999985448,5295.0,16306.0,0.0,2.0,5.0,2.0
34,38.0,518.9,86.0,98.0,4.0,-1.0,527.0,6.0,36553.1,0.0999999999985448,44625.4,3162.0,0.0,2.0999999999985453,5.0,2.0
35,26.0,530.6,9.0,98.0,4.0,-1.0,530.0,0.0,36553.2,0.0999999999985448,4775.4000000000015,0.0,-12.0,2.1999999999970896,5.0,2.0
36,0.0,530.3,21.0,98.0,4.0,-1.0,529.0,0.0,36553.3,0.10000000000582077,11136.3,0.0,-26.0,2.3000000000029104,5.0,2.0
37,0.0,531.3,10.0,98.0,4.0,-1.0,532.0,0.0,36553.3,0.0,5313.0,0.0,0.0,2.3000000000029104,5.0,2.0
38,12.0,533.8,17.0,98.0,5.0,1.0,533.0,14.0,36553.3,0.0,9074.6,7462.0,12.0,2.3000000000029104,4.0,2.0
39,18.0,530.6,43.0,98.0,5.0,1.0,527.0,55.0,36553.3,0.0,22815.8,28985.0,6.0,2.3000000000029104,4.0,2.0
40,5.0,533.2,10.0,98.0,5.0,1.0,533.0,0.0,36553.4,0.0999999999985448,5332.0,0.0,-13.0,2.4000000000014547,4.0,2.0
41,0.0,533.8,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,0.0,5871.799999999998,0.0,-5.0,2.4000000000014547,4.0,2.0
42,0.0,533.9,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,0.0,5872.9,0.0,0.0,2.4000000000014547,4.0,2.0
43,0.0,534.0,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,0.0,5874.0,0.0,0.0,2.4000000000014547,4.0,2.0
44,0.0,534.0,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,0.0,5874.0,0.0,0.0,2.4000000000014547,4.0,2.0
45,0.0,534.1,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,0.0,5341.0,0.0,0.0,2.4000000000014547,4.0,2.0
46,0.0,534.2,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,0.0,5342.0,0.0,0.0,2.4000000000014547,4.0,2.0
47,0.0,534.2,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,0.0,5342.0,0.0,0.0,2.4000000000014547,4.0,2.0
48,0.0,534.2,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,0.0,5342.0,0.0,0.0,2.4000000000014547,4.0,2.0
49,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5342.0,0.0,0.0,2.4000000000014547,4.0,3.0
50,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5342.0,0.0,0.0,2.4000000000014547,4.0,3.0
51,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5342.0,0.0,0.0,2.4000000000014547,4.0,3.0
52,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5342.0,0.0,0.0,2.4000000000014547,4.0,3.0
53,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5342.0,0.0,0.0,2.4000000000014547,4.0,3.0
54,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5342.0,0.0,0.0,2.4000000000014547,4.0,3.0
55,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5342.0,0.0,0.0,2.4000000000014547,4.0,3.0
56,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5343.0,0.0,0.0,2.4000000000014547,4.0,3.0
57,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5343.0,0.0,0.0,2.4000000000014547,4.0,3.0
58,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5343.0,0.0,0.0,2.4000000000014547,4.0,3.0
59,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5343.0,0.0,0.0,2.4000000000014547,4.0,3.0
60,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5343.0,0.0,0.0,2.4000000000014547,4.0,3.0
61,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5342.0,0.0,0.0,2.4000000000014547,4.0,3.0
62,0.0,534.1,11.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5875.1,0.0,0.0,2.4000000000014547,4.0,3.0
63,0.0,534.1,11.0,97.0,5.0,1.0,534.0,0.0,36553.4,0.0,5875.1,0.0,0.0,2.4000000000014547,4.0,3.0
64,14.0,530.9,32.0,97.0,5.0,1.0,531.0,16.0,36553.4,0.0,16988.8,8496.0,14.0,2.4000000000014547,4.0,3.0
65,18.0,531.3,21.0,97.0,5.0,1.0,533.0,0.0,36553.4,0.0,11157.3,0.0,4.0,2.4000000000014547,4.0,3.0
66,9.0,533.1,12.0,97.0,5.0,1.0,533.0,0.0,36553.5,0.0999999999985448,6397.200000000002,0.0,-9.0,2.5,4.0,3.0
67,0.0,533.2,12.0,97.0,5.0,1.0,533.0,0.0,36553.5,0.0,6398.4000000000015,0.0,-9.0,2.5,4.0,3.0
68,5.0,532.4,24.0,97.0,5.0,1.0,530.0,29.0,36553.5,0.0,12777.6,15370.0,5.0,2.5,4.0,3.0
69,0.0,533.4,12.0,97.0,5.0,1.0,533.0,0.0,36553.5,0.0,6400.799999999998,0.0,-5.0,2.5,4.0,3.0
70,0.0,533.5,12.0,97.0,5.0,1.0,533.0,0.0,36553.5,0.0,6402.0,0.0,0.0,2.5,4.0,3.0
71,0.0,532.8,27.0,97.0,5.0,1.0,533.0,0.0,36553.5,0.0,14385.6,0.0,0.0,2.5,4.0,3.0
72,0.0,532.6,20.0,97.0,5.0,1.0,532.0,0.0,36553.5,0.0,10652.0,0.0,0.0,2.5,4.0,3.0
73,6.0,530.8,44.0,97.0,6.0,1.0,531.0,8.0,36553.5,0.0,23355.2,4248.0,6.0,2.5,5.0,3.0
74,8.0,532.0,25.0,97.0,6.0,1.0,526.0,59.0,36553.5,0.0,13300.0,31034.0,2.0,2.5,5.0,3.0
75,0.0,532.8,12.0,97.0,6.0,1.0,533.0,0.0,36553.5,0.0,6393.5999999999985,0.0,-8.0,2.5,5.0,3.0
76,12.0,526.6,81.0,97.0,6.0,1.0,525.0,71.0,36553.5,0.0,42654.6,37275.0,12.0,2.5,5.0,3.0
77,28.0,531.6,10.0,97.0,6.0,1.0,532.0,0.0,36553.6,0.0999999999985448,5316.0,0.0,16.0,2.5999999999985453,5.0,3.0
78,32.0,522.8,100.0,97.0,6.0,1.0,522.0,105.0,36553.7,0.0999999999985448,52279.99999999999,54810.0,4.0,2.6999999999970896,5.0,3.0
79,37.0,531.2,11.0,97.0,6.0,2.0,531.0,0.0,36553.8,0.10000000000582077,5843.200000000002,0.0,5.0,2.8000000000029104,4.0,3.0
80,36.0,521.1,122.0,96.0,6.0,2.0,520.0,124.0,36553.9,0.0999999999985448,63574.2,64480.0,-1.0,2.9000000000014547,4.0,4.0
81,44.0,520.8,96.0,96.0,6.0,2.0,526.0,38.0,36554.0,0.0999999999985448,49996.8,19988.0,8.0,3.0,4.0,4.0
82,47.0,522.3,97.0,96.0,6.0,2.0,520.0,103.0,36554.1,0.0999999999985448,50663.1,53560.0,3.0,3.0999999999985453,4.0,4.0
83,47.0,524.9,61.0,96.0,6.0,2.0,524.0,61.0,36554.3,0.2000000000043656,32018.9,31964.0,0.0,3.3000000000029104,4.0,4.0
84,46.0,526.1,44.0,96.0,6.0,2.0,526.0,51.0,36554.4,0.0999999999985448,23148.4,26826.0,-1.0,3.4000000000014547,4.0,4.0
85,50.0,523.7,71.0,96.0,6.0,2.0,523.0,78.0,36554.5,0.0999999999985448,37182.7,40794.0,4.0,3.5,4.0,4.0
86,47.0,522.3,87.0,96.0,6.0,2.0,522.0,85.0,36554.6,0.0999999999985448,45440.1,44370.0,-3.0,3.5999999999985453,4.0,4.0
87,49.0,523.2,77.0,96.0,6.0,2.0,522.0,78.0,36554.8,0.2000000000043656,40286.4,40716.0,2.0,3.8000000000029104,4.0,4.0
88,49.0,529.8,9.0,96.0,6.0,2.0,526.0,54.0,36554.9,0.0999999999985448,4768.2,28404.0,0.0,3.9000000000014547,4.0,4.0
89,49.0,524.5,65.0,95.0,6.0,2.0,524.0,66.0,36555.0,0.0999999999985448,34092.5,34584.0,0.0,4.0,4.0,5.0
90,50.0,529.4,7.0,95.0,6.0,2.0,529.0,0.0,36555.2,0.1999999999970896,3705.8,0.0,1.0,4.1999999999970905,4.0,5.0
91,42.0,530.9,9.0,95.0,7.0,2.0,531.0,0.0,36555.3,0.10000000000582077,4778.0999999999985,0.0,-8.0,4.3000000000029095,5.0,5.0
92,0.0,531.5,12.0,95.0,7.0,2.0,531.0,0.0,36555.3,0.0,6378.0,0.0,-42.0,4.3000000000029095,5.0,5.0
93,35.0,511.9,206.0,95.0,7.0,2.0,511.0,213.0,36555.4,0.0999999999985448,105451.4,108843.0,35.0,4.400000000001455,5.0,5.0
94,45.0,528.8,12.0,95.0,7.0,2.0,529.0,0.0,36555.5,0.0999999999985448,6345.5999999999985,0.0,10.0,4.5,5.0,5.0
95,31.0,530.7,11.0,95.0,7.0,2.0,531.0,0.0,36555.6,0.0999999999985448,5837.700000000002,0.0,-14.0,4.599999999998545,5.0,5.0
96,47.0,523.4,69.0,95.0,7.0,2.0,523.0,72.0,36555.7,0.0999999999985448,36114.6,37656.0,16.0,4.6999999999970905,5.0,5.0
97,38.0,531.4,0.0,95.0,7.0,3.0,531.0,-13.0,36555.8,0.10000000000582077,0.0,-6903.0,-9.0,4.8000000000029095,4.0,5.0
98,44.0,512.8,184.0,94.0,7.0,3.0,513.0,180.0,36555.9,0.0999999999985448,94355.2,92340.0,6.0,4.900000000001455,4.0,6.0
99,47.0,526.2,41.0,94.0,7.0,3.0,526.0,35.0,36556.1,0.1999999999970896,21574.2,18410.0,3.0,5.099999999998545,4.0,6.0
100,46.0,525.1,65.0,94.0,7.0,3.0,526.0,45.0,36556.2,0.0999999999985448,34131.5,23670.0,-1.0,5.1999999999970905,4.0,6.0
101,45.0,525.6,72.0,94.0,7.0,3.0,523.0,78.0,36556.3,0.10000000000582077,37843.2,40794.0,-1.0,5.3000000000029095,4.0,6.0
102,40.0,532.2,-2.0,94.0,7.0,3.0,532.0,-12.0,36556.4,0.0999999999985448,-1064.4,-6384.0,-5.0,5.400000000001455,4.0,6.0
103,41.0,513.3,204.0,94.0,7.0,3.0,514.0,188.0,36556.5,0.0999999999985448,104713.2,96632.0,1.0,5.5,4.0,6.0
104,49.0,524.4,57.0,94.0,7.0,3.0,526.0,44.0,36556.7,0.1999999999970896,29890.8,23144.0,8.0,5.6999999999970905,4.0,6.0
105,49.0,523.3,78.0,94.0,7.0,3.0,523.0,82.0,36556.8,0.10000000000582077,40817.4,42886.0,0.0,5.8000000000029095,4.0,6.0
106,46.0,529.3,36.0,94.0,8.0,3.0,527.0,53.0,36556.9,0.0999999999985448,19054.8,27931.0,-3.0,5.900000000001455,5.0,6.0
107,40.0,532.2,-3.0,94.0,8.0,3.0,529.0,21.0,36557.0,0.0999999999985448,-1596.6,11109.0,-6.0,6.0,5.0,6.0
108,49.0,521.7,96.0,93.0,8.0,3.0,522.0,87.0,36557.2,0.1999999999970896,50083.2,45414.0,9.0,6.1999999999970905,5.0,7.0
109,49.0,527.2,37.0,93.0,8.0,3.0,527.0,39.0,36557.3,0.10000000000582077,19506.4,20553.0,0.0,6.3000000000029095,5.0,7.0
110,46.0,531.8,-1.0,93.0,8.0,3.0,532.0,0.0,36557.4,0.0999999999985448,-531.8,0.0,-3.0,6.400000000001455,5.0,7.0
111,5.0,532.1,10.0,93.0,8.0,3.0,532.0,0.0,36557.5,0.0999999999985448,5321.0,0.0,-41.0,6.5,5.0,7.0
112,40.0,515.6,168.0,93.0,8.0,3.0,515.0,175.0,36557.6,0.0999999999985448,86620.8,90125.0,35.0,6.599999999998545,5.0,7.0
113,46.0,525.8,51.0,93.0,8.0,4.0,525.0,54.0,36557.7,0.0999999999985448,26815.8,28350.0,6.0,6.6999999999970905,4.0,7.0
114,47.0,524.9,70.0,93.0,8.0,4.0,524.0,69.0,36557.8,0.10000000000582077,36743.0,36156.0,1.0,6.8000000000029095,4.0,7.0
115,47.0,527.8,20.0,93.0,8.0,4.0,530.0,6.0,36557.9,0.0999999999985448,10556.0,3180.0,0.0,6.900000000001455,4.0,7.0
116,32.0,534.0,-16.0,93.0,8.0,4.0,534.0,-24.0,36558.1,0.1999999999970896,-8544.0,-12816.0,-15.0,7.099999999998545,4.0,7.0
117,8.0,533.7,-9.0,93.0,8.0,4.0,533.0,-19.0,36558.1,0.0,-4803.3,-10127.0,-24.0,7.099999999998545,4.0,7.0
118,0.0,532.3,11.0,93.0,8.0,4.0,532.0,0.0,36558.1,0.0,5855.299999999998,0.0,-8.0,7.099999999998545,4.0,7.0
119,44.0,515.9,170.0,92.0,8.0,4.0,515.0,181.0,36558.2,0.0999999999985448,87703.0,93215.0,44.0,7.1999999999970905,4.0,8.0
120,51.0,524.1,73.0,92.0,8.0,4.0,524.0,70.0,36558.3,0.10000000000582077,38259.3,36680.0,7.0,7.3000000000029095,4.0,8.0
121,49.0,526.7,87.0,92.0,9.0,4.0,524.0,88.0,36558.5,0.1999999999970896,45822.9,46112.0,-2.0,7.5,5.0,8.0
122,47.0,531.9,-6.0,92.0,9.0,4.0,532.0,-3.0,36558.6,0.0999999999985448,-3191.4,-1596.0,-2.0,7.599999999998545,5.0,8.0
123,47.0,527.1,52.0,92.0,9.0,4.0,525.0,69.0,36558.7,0.0999999999985448,27409.2,36225.0,0.0,7.6999999999970905,5.0,8.0
124,45.0,532.2,-3.0,92.0,9.0,4.0,532.0,-5.0,36558.8,0.10000000000582077,-1596.6,-2660.0,-2.0,7.8000000000029095,5.0,8.0
125,41.0,514.3,198.0,92.0,9.0,4.0,513.0,217.0,36559.0,0.1999999999970896,101831.4,111321.0,-4.0,8.0,5.0,8.0
126,51.0,523.6,75.0,92.0,9.0,4.0,524.0,62.0,36559.1,0.0999999999985448,39270.0,32488.0,10.0,8.099999999998545,5.0,8.0
127,33.0,532.4,-3.0,92.0,9.0,4.0,533.0,-24.0,36559.2,0.0999999999985448,-1597.1999999999996,-12792.0,-18.0,8.19999999999709,5.0,8.0
128,0.0,531.9,12.0,92.0,9.0,4.0,532.0,0.0,36559.2,0.0,6382.799999999998,0.0,-33.0,8.19999999999709,5.0,8.0
129,32.0,522.3,116.0,92.0,9.0,4.0,521.0,111.0,36559.3,0.10000000000582077,60586.8,57831.0,32.0,8.30000000000291,5.0,8.0
130,42.0,525.5,60.0,91.0,9.0,4.0,527.0,37.0,36559.4,0.0999999999985448,31530.0,19499.0,10.0,8.400000000001455,5.0,9.0
131,42.0,528.3,33.0,91.0,9.0,5.0,528.0,30.0,36559.5,0.0999999999985448,17433.899999999998,15840.0,0.0,8.5,4.0,9.0
132,47.0,523.0,100.0,91.0,9.0,5.0,523.0,82.0,36559.6,0.0999999999985448,52300.0,42886.0,5.0,8.599999999998545,4.0,9.0
133,14.0,535.0,-25.0,91.0,9.0,5.0,535.0,-36.0,36559.7,0.0999999999985448,-13375.0,-19260.0,-33.0,8.69999999999709,4.0,9.0
134,19.0,521.8,146.0,91.0,9.0,5.0,519.0,161.0,36559.7,0.0,76182.79999999999,83559.0,5.0,8.69999999999709,4.0,9.0
135,38.0,527.0,54.0,90.0,9.0,5.0,526.0,43.0,36559.8,0.10000000000582077,28458.0,22618.0,19.0,8.80000000000291,4.0,10.0
136,27.0,535.8,-36.0,90.0,9.0,5.0,536.0,-45.0,36559.9,0.0999999999985448,-19288.8,-24120.0,-11.0,8.900000000001455,4.0,10.0
137,46.0,523.0,88.0,90.0,9.0,5.0,524.0,67.0,36560.0,0.0999999999985448,46024.0,35108.0,19.0,9.0,4.0,10.0
138,47.0,530.8,1.0,90.0,10.0,5.0,531.0,2.0,36560.1,0.0999999999985448,530.8,1062.0,1.0,9.099999999998543,5.0,10.0
139,45.0,532.3,-3.0,90.0,10.0,5.0,532.0,-4.0,36560.3,0.2000000000043656,-1596.9,-2128.0,-2.0,9.30000000000291,5.0,10.0
140,41.0,526.8,79.0,90.0,10.0,5.0,526.0,69.0,36560.4,0.0999999999985448,41617.2,36294.0,-4.0,9.400000000001457,5.0,10.0
141,36.0,516.7,246.0,90.0,10.0,5.0,513.0,260.0,36560.5,0.0999999999985448,127108.2,133380.0,-5.0,9.5,5.0,10.0
142,37.0,533.1,-1.0,90.0,10.0,5.0,529.0,47.0,36560.6,0.0999999999985448,-533.1,24863.0,1.0,9.599999999998543,5.0,10.0
143,24.0,536.2,-31.0,90.0,10.0,5.0,536.0,-43.0,36560.7,0.0999999999985448,-16622.2,-23048.0,-13.0,9.69999999999709,5.0,10.0
144,13.0,536.2,-31.0,90.0,10.0,5.0,534.0,-2.0,36560.7,0.0,-16622.2,-1068.0,-11.0,9.69999999999709,5.0,10.0
145,10.0,533.3,11.0,90.0,10.0,5.0,533.0,0.0,36560.8,0.10000000000582077,5866.299999999998,0.0,-3.0,9.80000000000291,5.0,10.0
146,0.0,533.5,17.0,90.0,10.0,5.0,533.0,0.0,36560.8,0.0,9069.5,0.0,-10.0,9.80000000000291,5.0,10.0
147,0.0,533.1,27.0,90.0,10.0,5.0,533.0,0.0,36560.8,0.0,14393.7,0.0,0.0,9.80000000000291,5.0,10.0
148,0.0,533.3,10.0,90.0,10.0,5.0,533.0,0.0,36560.8,0.0,5333.0,0.0,0.0,9.80000000000291,5.0,10.0
149,0.0,533.7,11.0,90.0,10.0,5.0,533.0,0.0,36560.8,0.0,5870.700000000002,0.0,0.0,9.80000000000291,5.0,10.0
150,18.0,533.1,11.0,90.0,10.0,5.0,528.0,59.0,36560.8,0.0,5864.1,31152.0,18.0,9.80000000000291,5.0,10.0
151,29.0,531.7,18.0,90.0,10.0,6.0,526.0,90.0,36560.9,0.0999999999985448,9570.6,47340.0,11.0,9.900000000001457,4.0,10.0
152,42.0,532.2,-5.0,90.0,10.0,6.0,533.0,-8.0,36561.0,0.0999999999985448,-2661.0,-4264.0,13.0,10.0,4.0,10.0
153,33.0,533.9,-1.0,90.0,10.0,6.0,534.0,-10.0,36561.1,0.0999999999985448,-533.9,-5340.0,-9.0,10.099999999998543,4.0,10.0
154,12.0,538.0,-34.0,90.0,10.0,6.0,537.0,-39.0,36561.2,0.0999999999985448,-18292.0,-20943.0,-21.0,10.19999999999709,4.0,10.0
155,0.0,534.2,11.0,90.0,11.0,6.0,534.0,0.0,36561.2,0.0,5876.200000000002,0.0,-12.0,10.19999999999709,5.0,10.0
156,0.0,534.2,11.0,90.0,11.0,6.0,534.0,0.0,36561.2,0.0,5876.200000000002,0.0,0.0,10.19999999999709,5.0,10.0
157,0.0,534.3,11.0,90.0,11.0,6.0,534.0,0.0,36561.2,0.0,5877.299999999998,0.0,0.0,10.19999999999709,5.0,10.0
158,21.0,523.5,161.0,90.0,11.0,6.0,524.0,115.0,36561.2,0.0,84283.5,60260.0,21.0,10.19999999999709,5.0,10.0
159,29.0,531.1,70.0,90.0,11.0,6.0,532.0,6.0,36561.3,0.10000000000582077,37177.0,3192.0,8.0,10.30000000000291,5.0,10.0
160,46.0,519.5,164.0,90.0,11.0,6.0,519.0,174.0,36561.3,0.0,85198.0,90306.0,17.0,10.30000000000291,5.0,10.0
161,45.0,526.6,49.0,90.0,11.0,6.0,532.0,-4.0,36561.5,0.1999999999970896,25803.4,-2128.0,-1.0,10.5,5.0,10.0
162,36.0,534.0,-1.0,90.0,11.0,6.0,538.0,-58.0,36561.6,0.0999999999985448,-534.0,-31204.0,-9.0,10.599999999998543,5.0,10.0
163,23.0,532.4,14.0,90.0,11.0,6.0,533.0,0.0,36561.7,0.0999999999985448,7453.5999999999985,0.0,-13.0,10.69999999999709,5.0,10.0
164,13.0,533.8,11.0,89.0,11.0,6.0,534.0,0.0,36561.7,0.0,5871.799999999998,0.0,-10.0,10.69999999999709,5.0,11.0
165,0.0,533.9,11.0,89.0,11.0,6.0,534.0,0.0,36561.7,0.0,5872.9,0.0,-13.0,10.69999999999709,5.0,11.0
166,0.0,533.7,27.0,89.0,11.0,7.0,533.0,0.0,36561.7,0.0,14409.9,0.0,0.0,10.69999999999709,4.0,11.0
167,0.0,533.8,13.0,89.0,11.0,7.0,534.0,0.0,36561.7,0.0,6939.4,0.0,0.0,10.69999999999709,4.0,11.0
168,0.0,534.3,11.0,89.0,11.0,7.0,534.0,0.0,36561.7,0.0,5877.299999999998,0.0,0.0,10.69999999999709,4.0,11.0
169,0.0,534.4,11.0,89.0,11.0,7.0,534.0,0.0,36561.7,0.0,5878.4,0.0,0.0,10.69999999999709,4.0,11.0
170,0.0,534.5,11.0,89.0,11.0,7.0,534.0,0.0,36561.7,0.0,5879.5,0.0,0.0,10.69999999999709,4.0,11.0
171,0.0,534.6,11.0,89.0,12.0,7.0,534.0,0.0,36561.7,0.0,5880.6,0.0,0.0,10.69999999999709,5.0,11.0
172,0.0,534.7,11.0,89.0,12.0,7.0,535.0,0.0,36561.7,0.0,5881.700000000002,0.0,0.0,10.69999999999709,5.0,11.0
173,14.0,529.0,75.0,89.0,12.0,7.0,529.0,73.0,36561.7,0.0,39675.0,38617.0,14.0,10.69999999999709,5.0,11.0
174,23.0,528.0,109.0,89.0,12.0,7.0,527.0,98.0,36561.8,0.10000000000582077,57552.0,51646.0,9.0,10.80000000000291,5.0,11.0
175,28.0,533.9,5.0,89.0,12.0,7.0,531.0,44.0,36561.8,0.0,2669.5,23364.0,5.0,10.80000000000291,5.0,11.0
176,37.0,537.0,-63.0,88.0,12.0,7.0,538.0,-77.0,36561.9,0.0999999999985448,-33831.0,-41426.0,9.0,10.900000000001457,5.0,12.0
177,49.0,528.8,28.0,88.0,12.0,7.0,529.0,33.0,36562.0,0.0999999999985448,14806.399999999998,17457.0,12.0,11.0,5.0,12.0
178,27.0,539.0,-67.0,88.0,12.0,7.0,540.0,-78.0,36562.2,0.1999999999970896,-36113.0,-42120.0,-22.0,11.19999999999709,5.0,12.0
179,3.0,535.4,2.0,88.0,12.0,7.0,535.0,-3.0,36562.2,0.0,1070.8,-1605.0,-24.0,11.19999999999709,5.0,12.0
180,8.0,533.5,21.0,88.0,12.0,7.0,533.0,6.0,36562.2,0.0,11203.5,3198.0,5.0,11.19999999999709,5.0,12.0
