,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
85,0.0,539.3,7.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,3775.1,0.0,0.0,0.0,1.0,1.0
86,0.0,539.2,7.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,3774.400000000001,0.0,0.0,0.0,1.0,1.0
87,0.0,539.0,7.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,3773.0,0.0,0.0,0.0,1.0,1.0
88,0.0,538.9,7.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,3772.3,0.0,0.0,0.0,1.0,1.0
89,0.0,538.7,7.0,99.0,17.0,16.0,541.0,0.0,53675.4,0.0,3770.900000000001,0.0,0.0,0.0,1.0,1.0
90,0.0,538.6,7.0,99.0,17.0,16.0,541.0,0.0,53675.4,0.0,3770.2,0.0,0.0,0.0,1.0,1.0
91,0.0,538.5,7.0,99.0,17.0,16.0,541.0,0.0,53675.4,0.0,3769.5,0.0,0.0,0.0,1.0,1.0
92,0.0,538.4,7.0,99.0,17.0,16.0,541.0,0.0,53675.4,0.0,3768.8,0.0,0.0,0.0,1.0,1.0
93,0.0,538.3,7.0,99.0,17.0,16.0,541.0,0.0,53675.4,0.0,3768.1,0.0,0.0,0.0,1.0,1.0
94,0.0,538.1,7.0,99.0,17.0,16.0,541.0,0.0,53675.4,0.0,3766.7,0.0,0.0,0.0,1.0,1.0
95,0.0,538.3,3.0,99.0,17.0,16.0,541.0,0.0,53675.4,0.0,1614.9,0.0,0.0,0.0,1.0,1.0
96,0.0,538.6,1.0,99.0,17.0,16.0,541.0,0.0,53675.4,0.0,538.6,0.0,0.0,0.0,1.0,1.0
97,0.0,538.6,1.0,99.0,17.0,16.0,541.0,0.0,53675.4,0.0,538.6,0.0,0.0,0.0,1.0,1.0
98,0.0,538.7,1.0,99.0,17.0,16.0,541.0,0.0,53675.4,0.0,538.7,0.0,0.0,0.0,1.0,1.0
99,0.0,538.7,1.0,99.0,17.0,16.0,541.0,0.0,53675.4,0.0,538.7,0.0,0.0,0.0,1.0,1.0
100,0.0,538.7,1.0,99.0,17.0,16.0,541.0,0.0,53675.4,0.0,538.7,0.0,0.0,0.0,1.0,1.0
101,0.0,538.8,1.0,99.0,17.0,16.0,541.0,0.0,53675.4,0.0,538.8,0.0,0.0,0.0,1.0,1.0
102,0.0,538.8,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103,0.0,538.9,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104,0.0,538.9,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105,0.0,538.9,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106,0.0,538.9,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107,0.0,538.9,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108,0.0,538.9,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109,0.0,538.9,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110,0.0,539.0,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111,0.0,539.0,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112,0.0,539.0,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113,0.0,539.0,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114,0.0,539.0,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115,0.0,539.0,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116,0.0,539.0,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117,0.0,539.0,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
118,0.0,539.0,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
119,0.0,539.0,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120,0.0,539.0,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121,0.0,539.0,0.0,99.0,17.0,16.0,542.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
122,0.0,539.0,0.0,99.0,17.0,16.0,535.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0
123,0.0,566.5,0.0,100.0,16.0,15.0,570.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,0.0,566.4,0.0,100.0,16.0,15.0,570.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,0.0,566.3,0.0,100.0,16.0,15.0,570.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,0.0,566.2,0.0,100.0,16.0,15.0,570.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,0.0,566.1,0.0,100.0,16.0,15.0,570.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,0.0,565.9,0.0,100.0,16.0,15.0,569.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,0.0,565.8,0.0,100.0,16.0,15.0,569.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,0.0,565.7,0.0,100.0,16.0,15.0,569.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,0.0,565.6,0.0,100.0,16.0,15.0,569.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,0.0,565.5,0.0,100.0,16.0,15.0,569.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,0.0,565.4,0.0,100.0,16.0,15.0,569.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,0.0,565.2,0.0,100.0,16.0,15.0,569.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,0.0,565.1,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,0.0,565.0,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,0.0,564.8,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,0.0,564.7,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,0.0,564.6,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,0.0,564.5,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,0.0,564.3,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,0.0,564.1,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,0.0,564.0,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,0.0,563.9,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,0.0,563.7,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,0.0,563.6,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,0.0,563.4,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,0.0,563.3,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,1.0,562.5,3.0,100.0,16.0,15.0,566.0,0.0,53675.4,0.0,1687.5,0.0,1.0,0.0,1.0,0.0
150,3.0,561.8,2.0,100.0,16.0,15.0,565.0,1.0,53675.4,0.0,1123.6,565.0,2.0,0.0,1.0,0.0
151,9.0,558.1,11.0,100.0,16.0,15.0,561.0,12.0,53675.4,0.0,6139.1,6732.0,6.0,0.0,1.0,0.0
152,8.0,558.6,2.0,100.0,16.0,15.0,561.0,0.0,53675.4,0.0,1117.2,0.0,-1.0,0.0,1.0,0.0
153,8.0,556.3,15.0,100.0,16.0,15.0,559.0,11.0,53675.4,0.0,8344.5,6149.0,0.0,0.0,1.0,0.0
154,4.0,557.6,1.0,100.0,16.0,15.0,561.0,0.0,53675.4,0.0,557.6,0.0,-4.0,0.0,1.0,0.0
155,3.0,556.7,6.0,100.0,16.0,15.0,560.0,0.0,53675.4,0.0,3340.2000000000007,0.0,-1.0,0.0,1.0,0.0
156,0.0,557.2,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,0.0,0.0,0.0,-3.0,0.0,1.0,0.0
157,0.0,557.3,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,0.0,557.3,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,0.0,557.2,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,0.0,557.1,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,0.0,557.1,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,0.0,557.0,1.0,100.0,16.0,15.0,560.0,0.0,53675.4,0.0,557.0,0.0,0.0,0.0,1.0,0.0
163,0.0,556.9,1.0,100.0,16.0,15.0,560.0,0.0,53675.4,0.0,556.9,0.0,0.0,0.0,1.0,0.0
164,0.0,556.8,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,0.0,556.7,1.0,100.0,16.0,15.0,560.0,0.0,53675.4,0.0,556.7,0.0,0.0,0.0,1.0,0.0
166,0.0,556.6,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,0.0,556.5,1.0,100.0,16.0,15.0,560.0,0.0,53675.4,0.0,556.5,0.0,0.0,0.0,1.0,0.0
168,0.0,556.3,1.0,100.0,16.0,15.0,559.0,0.0,53675.4,0.0,556.3,0.0,0.0,0.0,1.0,0.0
169,0.0,556.3,1.0,100.0,16.0,15.0,559.0,0.0,53675.4,0.0,556.3,0.0,0.0,0.0,1.0,0.0
170,0.0,556.1,1.0,100.0,16.0,15.0,559.0,0.0,53675.4,0.0,556.1,0.0,0.0,0.0,1.0,0.0
171,6.0,554.7,3.0,100.0,16.0,15.0,558.0,0.0,53675.4,0.0,1664.1,0.0,6.0,0.0,1.0,0.0
172,10.0,551.5,31.0,100.0,16.0,15.0,554.0,25.0,53675.5,0.0999999999985448,17096.5,13850.0,4.0,0.0999999999985448,1.0,0.0
173,12.0,552.4,2.0,100.0,16.0,15.0,555.0,0.0,53675.5,0.0,1104.8,0.0,2.0,0.0999999999985448,1.0,0.0
174,19.0,548.6,2.0,100.0,16.0,15.0,550.0,21.0,53675.5,0.0,1097.2,11550.0,7.0,0.0999999999985448,1.0,0.0
175,41.0,540.1,-1.0,99.0,16.0,15.0,543.0,0.0,53675.6,0.0999999999985448,-540.1,0.0,22.0,0.1999999999970896,1.0,1.0
176,42.0,535.4,30.0,99.0,16.0,15.0,539.0,20.0,53675.7,0.0999999999985448,16062.0,10780.0,1.0,0.2999999999956344,1.0,1.0
177,49.0,536.1,18.0,99.0,16.0,15.0,538.0,15.0,53675.9,0.2000000000043656,9649.8,8070.0,7.0,0.5,1.0,1.0
178,44.0,538.1,-1.0,99.0,16.0,15.0,541.0,0.0,53676.0,0.0999999999985448,-538.1,0.0,-5.0,0.5999999999985448,1.0,1.0
179,46.0,533.1,54.0,99.0,16.0,15.0,535.0,40.0,53676.1,0.0999999999985448,28787.4,21400.0,2.0,0.6999999999970896,1.0,1.0
180,47.0,530.5,75.0,99.0,16.0,15.0,534.0,47.0,53676.2,0.0999999999985448,39787.5,25098.0,1.0,0.7999999999956344,1.0,1.0
181,46.0,536.2,0.0,99.0,16.0,15.0,539.0,0.0,53676.4,0.2000000000043656,0.0,0.0,-1.0,1.0,1.0,1.0
182,47.0,531.6,55.0,99.0,16.0,15.0,534.0,43.0,53676.5,0.0999999999985448,29238.0,22962.0,1.0,1.0999999999985448,1.0,1.0
183,42.0,535.4,0.0,99.0,16.0,15.0,538.0,0.0,53676.6,0.0999999999985448,0.0,0.0,-5.0,1.1999999999970896,1.0,1.0
184,19.0,529.7,94.0,99.0,16.0,15.0,530.0,80.0,53676.7,0.0999999999985448,49791.8,42400.0,-23.0,1.2999999999956344,1.0,1.0
185,42.0,526.3,98.0,99.0,16.0,15.0,528.0,79.0,53676.8,0.10000000000582077,51577.4,41712.0,23.0,1.4000000000014552,1.0,1.0
186,46.0,533.5,1.0,98.0,16.0,15.0,536.0,0.0,53676.9,0.0999999999985448,533.5,0.0,4.0,1.5,1.0,2.0
187,49.0,529.7,54.0,98.0,16.0,15.0,533.0,30.0,53677.0,0.0999999999985448,28603.800000000007,15990.0,3.0,1.5999999999985448,1.0,2.0
188,46.0,533.3,18.0,98.0,16.0,15.0,534.0,25.0,53677.2,0.1999999999970896,9599.4,13350.0,-3.0,1.7999999999956344,1.0,2.0
189,42.0,534.6,0.0,98.0,16.0,15.0,537.0,0.0,53677.3,0.10000000000582077,0.0,0.0,-4.0,1.9000000000014552,1.0,2.0
190,46.0,530.7,51.0,98.0,16.0,15.0,533.0,36.0,53677.4,0.0999999999985448,27065.7,19188.0,4.0,2.0,1.0,2.0
191,45.0,533.4,12.0,98.0,16.0,15.0,537.0,0.0,53677.6,0.1999999999970896,6400.799999999998,0.0,-1.0,2.1999999999970896,1.0,2.0
192,46.0,529.1,70.0,98.0,16.0,15.0,531.0,56.0,53677.7,0.0999999999985448,37037.0,29736.0,1.0,2.2999999999956344,1.0,2.0
193,51.0,532.2,24.0,98.0,16.0,15.0,534.0,31.0,53677.8,0.10000000000582077,12772.8,16554.0,5.0,2.4000000000014547,1.0,2.0
194,53.0,520.0,183.0,98.0,16.0,15.0,521.0,49.0,53678.0,0.1999999999970896,95160.0,25529.0,2.0,2.5999999999985453,1.0,2.0
195,35.0,536.8,-43.0,98.0,17.0,15.0,539.0,-51.0,53678.1,0.0999999999985448,-23082.4,-27489.0,-18.0,2.6999999999970896,2.0,2.0
196,0.0,534.3,6.0,98.0,17.0,15.0,537.0,0.0,53678.1,0.0,3205.8,0.0,-35.0,2.6999999999970896,2.0,2.0
197,0.0,534.6,14.0,98.0,17.0,15.0,537.0,0.0,53678.1,0.0,7484.4000000000015,0.0,0.0,2.6999999999970896,2.0,2.0
198,0.0,534.9,13.0,98.0,17.0,15.0,538.0,0.0,53678.1,0.0,6953.7,0.0,0.0,2.6999999999970896,2.0,2.0
199,4.0,533.1,55.0,98.0,17.0,15.0,535.0,37.0,53678.1,0.0,29320.5,19795.0,4.0,2.6999999999970896,2.0,2.0
