,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
16,0.0,543.7,13.0,100.0,34.0,31.0,548.0,0.0,60590.5,0.0,7068.1,0.0,0.0,0.0,3.0,0.0
17,0.0,543.0,13.0,100.0,34.0,31.0,547.0,0.0,60590.5,0.0,7059.0,0.0,0.0,0.0,3.0,0.0
18,0.0,542.3,14.0,100.0,34.0,31.0,546.0,0.0,60590.5,0.0,7592.199999999999,0.0,0.0,0.0,3.0,0.0
19,0.0,541.6,14.0,100.0,34.0,32.0,546.0,0.0,60590.5,0.0,7582.4000000000015,0.0,0.0,0.0,2.0,0.0
20,0.0,541.0,16.0,99.0,34.0,32.0,545.0,0.0,60590.5,0.0,8656.0,0.0,0.0,0.0,2.0,1.0
21,0.0,540.4,16.0,99.0,34.0,31.0,544.0,0.0,60590.5,0.0,8646.4,0.0,0.0,0.0,3.0,1.0
22,0.0,539.9,16.0,99.0,34.0,31.0,544.0,0.0,60590.5,0.0,8638.4,0.0,0.0,0.0,3.0,1.0
23,0.0,539.5,16.0,99.0,34.0,31.0,543.0,0.0,60590.5,0.0,8632.0,0.0,0.0,0.0,3.0,1.0
24,0.0,539.1,16.0,99.0,34.0,31.0,543.0,0.0,60590.5,0.0,8625.6,0.0,0.0,0.0,3.0,1.0
25,0.0,538.8,16.0,99.0,34.0,31.0,543.0,0.0,60590.5,0.0,8620.8,0.0,0.0,0.0,3.0,1.0
26,0.0,538.5,16.0,99.0,34.0,31.0,542.0,0.0,60590.5,0.0,8616.0,0.0,0.0,0.0,3.0,1.0
27,0.0,538.2,16.0,99.0,34.0,31.0,542.0,0.0,60590.5,0.0,8611.2,0.0,0.0,0.0,3.0,1.0
28,0.0,538.0,16.0,99.0,34.0,31.0,542.0,0.0,60590.5,0.0,8608.0,0.0,0.0,0.0,3.0,1.0
29,0.0,537.8,16.0,99.0,34.0,32.0,542.0,0.0,60590.5,0.0,8604.8,0.0,0.0,0.0,2.0,1.0
30,0.0,537.6,16.0,99.0,34.0,31.0,541.0,0.0,60590.5,0.0,8601.6,0.0,0.0,0.0,3.0,1.0
31,0.0,537.4,16.0,99.0,34.0,32.0,541.0,0.0,60590.5,0.0,8598.4,0.0,0.0,0.0,2.0,1.0
32,0.0,537.3,15.0,99.0,34.0,31.0,541.0,0.0,60590.5,0.0,8059.499999999999,0.0,0.0,0.0,3.0,1.0
33,0.0,537.1,16.0,99.0,34.0,31.0,541.0,0.0,60590.5,0.0,8593.6,0.0,0.0,0.0,3.0,1.0
34,0.0,537.0,16.0,99.0,34.0,31.0,541.0,0.0,60590.5,0.0,8592.0,0.0,0.0,0.0,3.0,1.0
35,0.0,536.9,16.0,99.0,34.0,31.0,541.0,0.0,60590.5,0.0,8590.4,0.0,0.0,0.0,3.0,1.0
36,0.0,536.8,16.0,99.0,34.0,32.0,541.0,0.0,60590.5,0.0,8588.8,0.0,0.0,0.0,2.0,1.0
37,0.0,536.7,16.0,99.0,34.0,32.0,541.0,0.0,60590.5,0.0,8587.2,0.0,0.0,0.0,2.0,1.0
38,0.0,536.6,16.0,99.0,34.0,31.0,541.0,0.0,60590.5,0.0,8585.6,0.0,0.0,0.0,3.0,1.0
39,0.0,536.6,16.0,99.0,34.0,32.0,540.0,0.0,60590.5,0.0,8585.6,0.0,0.0,0.0,2.0,1.0
40,0.0,536.5,15.0,99.0,34.0,32.0,540.0,0.0,60590.5,0.0,8047.5,0.0,0.0,0.0,2.0,1.0
41,0.0,536.5,15.0,99.0,34.0,32.0,540.0,0.0,60590.5,0.0,8047.5,0.0,0.0,0.0,2.0,1.0
42,0.0,536.4,16.0,99.0,34.0,32.0,540.0,0.0,60590.5,0.0,8582.4,0.0,0.0,0.0,2.0,1.0
43,0.0,536.4,15.0,99.0,34.0,31.0,540.0,0.0,60590.5,0.0,8046.0,0.0,0.0,0.0,3.0,1.0
44,0.0,536.3,15.0,99.0,34.0,32.0,540.0,0.0,60590.5,0.0,8044.499999999999,0.0,0.0,0.0,2.0,1.0
45,5.0,536.0,19.0,99.0,34.0,32.0,540.0,0.0,60590.5,0.0,10184.0,0.0,5.0,0.0,2.0,1.0
46,6.0,536.0,17.0,99.0,34.0,31.0,540.0,0.0,60590.5,0.0,9112.0,0.0,1.0,0.0,3.0,1.0
47,8.0,536.0,16.0,99.0,34.0,32.0,540.0,0.0,60590.5,0.0,8576.0,0.0,2.0,0.0,2.0,1.0
48,13.0,535.6,17.0,99.0,34.0,32.0,539.0,0.0,60590.5,0.0,9105.2,0.0,5.0,0.0,2.0,1.0
49,37.0,529.3,123.0,99.0,34.0,32.0,532.0,104.0,60590.6,0.0999999999985448,65103.9,55328.0,24.0,0.0999999999985448,2.0,1.0
50,44.0,533.1,40.0,98.0,34.0,32.0,537.0,18.0,60590.7,0.0999999999985448,21324.0,9666.0,7.0,0.1999999999970896,2.0,2.0
51,47.0,533.0,48.0,98.0,34.0,32.0,537.0,25.0,60590.8,0.10000000000582077,25584.0,13425.0,3.0,0.3000000000029104,2.0,2.0
52,47.0,533.1,55.0,98.0,34.0,32.0,537.0,29.0,60591.0,0.1999999999970896,29320.5,15573.0,0.0,0.5,2.0,2.0
53,47.0,534.1,38.0,98.0,34.0,32.0,538.0,16.0,60591.1,0.0999999999985448,20295.8,8608.0,0.0,0.5999999999985448,2.0,2.0
54,49.0,532.0,90.0,98.0,34.0,32.0,537.0,17.0,60591.2,0.0999999999985448,47880.0,9129.0,2.0,0.6999999999970896,2.0,2.0
55,42.0,535.7,14.0,98.0,34.0,32.0,540.0,0.0,60591.3,0.10000000000582077,7499.800000000001,0.0,-7.0,0.8000000000029104,2.0,2.0
56,40.0,526.7,181.0,98.0,34.0,32.0,530.0,16.0,60591.4,0.0999999999985448,95332.7,8480.0,-2.0,0.9000000000014552,2.0,2.0
57,49.0,530.4,106.0,98.0,34.0,32.0,536.0,17.0,60591.5,0.0999999999985448,56222.4,9112.0,9.0,1.0,2.0,2.0
58,38.0,540.9,-94.0,98.0,34.0,32.0,546.0,-9.0,60591.7,0.1999999999970896,-50844.6,-4914.0,-11.0,1.1999999999970896,2.0,2.0
59,32.0,528.5,179.0,98.0,34.0,32.0,531.0,41.0,60591.8,0.10000000000582077,94601.5,21771.0,-6.0,1.3000000000029104,2.0,2.0
60,45.0,532.3,68.0,97.0,34.0,32.0,536.0,41.0,60591.9,0.0999999999985448,36196.4,21976.0,13.0,1.4000000000014552,2.0,3.0
61,47.0,533.4,50.0,97.0,34.0,32.0,537.0,26.0,60592.0,0.0999999999985448,26670.0,13962.0,2.0,1.5,2.0,3.0
62,47.0,534.0,38.0,97.0,34.0,32.0,538.0,18.0,60592.1,0.0999999999985448,20292.0,9684.0,0.0,1.5999999999985448,2.0,3.0
63,46.0,534.3,34.0,97.0,34.0,32.0,538.0,16.0,60592.3,0.2000000000043656,18166.2,8608.0,-1.0,1.8000000000029104,2.0,3.0
64,46.0,533.8,49.0,97.0,34.0,32.0,537.0,27.0,60592.4,0.0999999999985448,26156.2,14499.0,0.0,1.9000000000014552,2.0,3.0
65,47.0,533.8,41.0,97.0,34.0,32.0,537.0,22.0,60592.5,0.0999999999985448,21885.8,11814.0,1.0,2.0,2.0,3.0
66,49.0,534.8,26.0,97.0,34.0,32.0,538.0,9.0,60592.6,0.0999999999985448,13904.8,4842.0,2.0,2.0999999999985453,2.0,3.0
67,46.0,534.5,35.0,97.0,34.0,32.0,538.0,16.0,60592.8,0.2000000000043656,18707.5,8608.0,-3.0,2.3000000000029104,2.0,3.0
68,45.0,534.9,32.0,97.0,34.0,32.0,538.0,12.0,60592.9,0.0999999999985448,17116.8,6456.0,-1.0,2.4000000000014547,2.0,3.0
69,46.0,531.7,106.0,97.0,34.0,32.0,534.0,81.0,60593.0,0.0999999999985448,56360.2,43254.0,1.0,2.5,2.0,3.0
70,33.0,542.2,-105.0,97.0,34.0,32.0,547.0,-21.0,60593.1,0.0999999999985448,-56931.00000000001,-11487.0,-13.0,2.5999999999985453,2.0,3.0
71,26.0,531.0,131.0,97.0,34.0,32.0,533.0,6.0,60593.2,0.0999999999985448,69561.0,3198.0,-7.0,2.6999999999970896,2.0,3.0
72,51.0,530.1,103.0,96.0,34.0,32.0,533.0,73.0,60593.3,0.10000000000582077,54600.3,38909.0,25.0,2.8000000000029104,2.0,4.0
73,53.0,533.0,38.0,96.0,34.0,32.0,537.0,-3.0,60593.4,0.0999999999985448,20254.0,-1611.0,2.0,2.9000000000014547,2.0,4.0
74,51.0,533.6,48.0,96.0,34.0,32.0,537.0,24.0,60593.6,0.1999999999970896,25612.800000000007,12888.0,-2.0,3.0999999999985453,2.0,4.0
75,53.0,534.4,34.0,96.0,34.0,32.0,538.0,15.0,60593.7,0.0999999999985448,18169.6,8070.0,2.0,3.1999999999970896,2.0,4.0
76,51.0,534.7,32.0,96.0,34.0,32.0,538.0,11.0,60593.9,0.2000000000043656,17110.4,5918.0,-2.0,3.4000000000014547,2.0,4.0
77,49.0,535.2,27.0,96.0,34.0,32.0,539.0,10.0,60594.0,0.0999999999985448,14450.4,5390.0,-2.0,3.5,2.0,4.0
78,50.0,534.7,37.0,96.0,34.0,32.0,538.0,17.0,60594.2,0.1999999999970896,19783.9,9146.0,1.0,3.6999999999970896,2.0,4.0
79,50.0,534.7,39.0,96.0,34.0,32.0,538.0,20.0,60594.3,0.10000000000582077,20853.300000000007,10760.0,0.0,3.8000000000029104,2.0,4.0
80,50.0,534.1,48.0,96.0,34.0,32.0,537.0,24.0,60594.4,0.0999999999985448,25636.800000000007,12888.0,0.0,3.9000000000014547,2.0,4.0
81,50.0,534.2,45.0,96.0,34.0,32.0,538.0,22.0,60594.6,0.1999999999970896,24039.000000000004,11836.0,0.0,4.099999999998545,2.0,4.0
82,50.0,534.2,43.0,96.0,34.0,32.0,538.0,22.0,60594.7,0.0999999999985448,22970.6,11836.0,0.0,4.1999999999970905,2.0,4.0
83,51.0,533.5,55.0,96.0,34.0,32.0,537.0,31.0,60594.8,0.10000000000582077,29342.5,16647.0,1.0,4.3000000000029095,2.0,4.0
84,22.0,541.6,-66.0,96.0,34.0,32.0,545.0,-79.0,60595.0,0.1999999999970896,-35745.6,-43055.0,-29.0,4.5,2.0,4.0
85,0.0,536.9,16.0,96.0,34.0,32.0,541.0,0.0,60595.0,0.0,8590.4,0.0,-22.0,4.5,2.0,4.0
86,0.0,536.8,16.0,96.0,34.0,32.0,540.0,0.0,60595.0,0.0,8588.8,0.0,0.0,4.5,2.0,4.0
87,23.0,530.4,140.0,96.0,34.0,32.0,533.0,10.0,60595.0,0.0,74256.0,5330.0,23.0,4.5,2.0,4.0
88,47.0,529.2,125.0,95.0,34.0,32.0,536.0,10.0,60595.1,0.0999999999985448,66150.0,5360.0,24.0,4.599999999998545,2.0,5.0
89,50.0,533.8,42.0,95.0,34.0,32.0,537.0,21.0,60595.2,0.0999999999985448,22419.6,11277.0,3.0,4.6999999999970905,2.0,5.0
90,51.0,534.3,40.0,95.0,34.0,32.0,538.0,18.0,60595.4,0.2000000000043656,21372.0,9684.0,1.0,4.900000000001455,2.0,5.0
91,50.0,532.9,85.0,95.0,34.0,32.0,536.0,45.0,60595.5,0.0999999999985448,45296.5,24120.0,-1.0,5.0,2.0,5.0
92,53.0,533.6,53.0,95.0,34.0,32.0,537.0,26.0,60595.6,0.0999999999985448,28280.800000000007,13962.0,3.0,5.099999999998545,2.0,5.0
93,51.0,536.1,-2.0,95.0,34.0,32.0,540.0,-19.0,60595.8,0.2000000000043656,-1072.2,-10260.0,-2.0,5.3000000000029095,2.0,5.0
94,51.0,534.5,36.0,95.0,34.0,32.0,538.0,16.0,60595.9,0.0999999999985448,19242.0,8608.0,0.0,5.400000000001455,2.0,5.0
95,50.0,534.0,48.0,95.0,34.0,32.0,537.0,26.0,60596.1,0.1999999999970896,25632.0,13962.0,-1.0,5.599999999998545,2.0,5.0
96,51.0,533.8,53.0,95.0,34.0,32.0,537.0,27.0,60596.2,0.0999999999985448,28291.4,14499.0,1.0,5.6999999999970905,2.0,5.0
97,50.0,534.9,30.0,95.0,34.0,32.0,538.0,12.0,60596.3,0.10000000000582077,16047.0,6456.0,-1.0,5.8000000000029095,2.0,5.0
98,49.0,534.4,42.0,95.0,34.0,32.0,538.0,21.0,60596.5,0.1999999999970896,22444.8,11298.0,-1.0,6.0,2.0,5.0
99,51.0,533.3,59.0,95.0,34.0,32.0,537.0,33.0,60596.6,0.0999999999985448,31464.7,17721.0,2.0,6.099999999998545,2.0,5.0
100,51.0,534.3,41.0,94.0,34.0,32.0,538.0,26.0,60596.8,0.2000000000043656,21906.3,13988.0,0.0,6.3000000000029095,2.0,6.0
101,50.0,533.6,56.0,94.0,34.0,32.0,537.0,31.0,60596.9,0.0999999999985448,29881.6,16647.0,-1.0,6.400000000001455,2.0,6.0
102,50.0,531.9,90.0,94.0,34.0,32.0,535.0,63.0,60597.0,0.0999999999985448,47871.0,33705.0,0.0,6.5,2.0,6.0
103,50.0,531.5,87.0,94.0,34.0,32.0,534.0,61.0,60597.2,0.1999999999970896,46240.5,32574.0,0.0,6.6999999999970905,2.0,6.0
104,51.0,532.4,66.0,94.0,35.0,32.0,536.0,39.0,60597.3,0.10000000000582077,35138.4,20904.0,1.0,6.8000000000029095,3.0,6.0
105,53.0,533.7,44.0,94.0,35.0,32.0,537.0,16.0,60597.5,0.1999999999970896,23482.800000000007,8592.0,2.0,7.0,3.0,6.0
106,53.0,534.9,30.0,94.0,35.0,32.0,538.0,12.0,60597.6,0.0999999999985448,16047.0,6456.0,0.0,7.099999999998545,3.0,6.0
107,51.0,533.2,59.0,94.0,35.0,32.0,536.0,34.0,60597.7,0.0999999999985448,31458.800000000007,18224.0,-2.0,7.1999999999970905,3.0,6.0
108,50.0,532.4,68.0,94.0,35.0,32.0,536.0,42.0,60597.9,0.2000000000043656,36203.2,22512.0,-1.0,7.400000000001455,3.0,6.0
109,41.0,536.4,1.0,94.0,35.0,32.0,540.0,-15.0,60598.0,0.0999999999985448,536.4,-8100.0,-9.0,7.5,3.0,6.0
110,5.0,537.7,8.0,94.0,35.0,32.0,541.0,-9.0,60598.1,0.0999999999985448,4301.6,-4869.0,-36.0,7.599999999998545,3.0,6.0
111,0.0,536.7,16.0,94.0,35.0,32.0,540.0,0.0,60598.1,0.0,8587.2,0.0,-5.0,7.599999999998545,3.0,6.0
112,0.0,536.6,17.0,94.0,35.0,32.0,540.0,0.0,60598.1,0.0,9122.2,0.0,0.0,7.599999999998545,3.0,6.0
113,22.0,532.2,99.0,94.0,35.0,32.0,535.0,89.0,60598.1,0.0,52687.8,47615.0,22.0,7.599999999998545,3.0,6.0
114,42.0,530.8,100.0,93.0,35.0,32.0,534.0,73.0,60598.2,0.0999999999985448,53079.99999999999,38982.0,20.0,7.6999999999970905,3.0,7.0
115,44.0,531.5,101.0,93.0,35.0,32.0,534.0,70.0,60598.3,0.10000000000582077,53681.5,37380.0,2.0,7.8000000000029095,3.0,7.0
116,49.0,533.3,53.0,93.0,35.0,32.0,537.0,11.0,60598.5,0.1999999999970896,28264.9,5907.0,5.0,8.0,3.0,7.0
117,51.0,531.7,72.0,93.0,35.0,32.0,535.0,9.0,60598.6,0.0999999999985448,38282.4,4815.0,2.0,8.099999999998545,3.0,7.0
118,24.0,541.7,-76.0,93.0,35.0,32.0,546.0,-90.0,60598.7,0.0999999999985448,-41169.2,-49140.0,-27.0,8.19999999999709,3.0,7.0
119,28.0,533.3,75.0,93.0,35.0,32.0,537.0,51.0,60598.8,0.10000000000582077,39997.5,27387.0,4.0,8.30000000000291,3.0,7.0
120,42.0,533.9,39.0,93.0,35.0,32.0,537.0,19.0,60598.9,0.0999999999985448,20822.1,10203.0,14.0,8.400000000001455,3.0,7.0
121,41.0,536.8,1.0,93.0,35.0,32.0,540.0,-15.0,60599.0,0.0999999999985448,536.8,-8100.0,-1.0,8.5,3.0,7.0
122,19.0,540.7,-53.0,93.0,35.0,32.0,545.0,-71.0,60599.1,0.0999999999985448,-28657.1,-38695.0,-22.0,8.599999999998545,3.0,7.0
123,0.0,537.0,16.0,93.0,35.0,32.0,541.0,0.0,60599.1,0.0,8592.0,0.0,-19.0,8.599999999998545,3.0,7.0
124,21.0,532.7,91.0,93.0,35.0,32.0,536.0,66.0,60599.1,0.0,48475.7,35376.0,21.0,8.599999999998545,3.0,7.0
125,41.0,534.7,4.0,93.0,35.0,32.0,537.0,15.0,60599.2,0.0999999999985448,2138.8,8055.0,20.0,8.69999999999709,3.0,7.0
126,46.0,532.5,80.0,93.0,35.0,32.0,535.0,57.0,60599.3,0.10000000000582077,42600.0,30495.0,5.0,8.80000000000291,3.0,7.0
127,47.0,536.0,-1.0,92.0,35.0,32.0,540.0,-17.0,60599.5,0.1999999999970896,-536.0,-9180.0,1.0,9.0,3.0,8.0
128,46.0,532.5,108.0,92.0,35.0,32.0,535.0,82.0,60599.6,0.0999999999985448,57510.0,43870.0,-1.0,9.099999999998543,3.0,8.0
129,41.0,527.6,226.0,92.0,35.0,32.0,528.0,94.0,60599.7,0.0999999999985448,119237.6,49632.0,-5.0,9.19999999999709,3.0,8.0
130,40.0,539.9,-25.0,92.0,35.0,32.0,542.0,-27.0,60599.8,0.10000000000582077,-13497.5,-14634.0,-1.0,9.30000000000291,3.0,8.0
131,40.0,526.9,217.0,92.0,35.0,32.0,529.0,79.0,60599.9,0.0999999999985448,114337.3,41791.0,0.0,9.400000000001457,3.0,8.0
132,24.0,536.8,10.0,92.0,35.0,32.0,539.0,20.0,60600.0,0.0999999999985448,5368.0,10780.0,-16.0,9.5,3.0,8.0
133,42.0,535.3,17.0,92.0,35.0,32.0,537.0,42.0,60600.1,0.0999999999985448,9100.1,22554.0,18.0,9.599999999998543,3.0,8.0
134,35.0,541.1,-44.0,92.0,35.0,32.0,543.0,-41.0,60600.2,0.0999999999985448,-23808.4,-22263.0,-7.0,9.69999999999709,3.0,8.0
135,35.0,529.4,178.0,92.0,35.0,32.0,533.0,95.0,60600.3,0.10000000000582077,94233.2,50635.0,0.0,9.80000000000291,3.0,8.0
136,44.0,528.8,166.0,92.0,35.0,32.0,531.0,31.0,60600.4,0.0999999999985448,87780.79999999999,16461.0,9.0,9.900000000001457,3.0,8.0
137,46.0,535.5,13.0,92.0,35.0,32.0,539.0,-11.0,60600.5,0.0999999999985448,6961.5,-5929.0,2.0,10.0,3.0,8.0
138,45.0,535.8,37.0,92.0,35.0,32.0,539.0,15.0,60600.7,0.1999999999970896,19824.6,8085.0,-1.0,10.19999999999709,3.0,8.0
139,45.0,536.5,0.0,92.0,35.0,32.0,540.0,-16.0,60600.8,0.10000000000582077,0.0,-8640.0,0.0,10.30000000000291,3.0,8.0
140,37.0,537.2,4.0,92.0,35.0,32.0,539.0,-9.0,60600.9,0.0999999999985448,2148.8,-4851.0,-8.0,10.400000000001457,3.0,8.0
141,47.0,533.6,66.0,91.0,35.0,32.0,536.0,41.0,60601.0,0.0999999999985448,35217.6,21976.0,10.0,10.5,3.0,9.0
142,49.0,532.9,50.0,91.0,35.0,32.0,538.0,-4.0,60601.1,0.0999999999985448,26645.0,-2152.0,2.0,10.599999999998543,3.0,9.0
143,42.0,533.6,33.0,91.0,35.0,32.0,539.0,2.0,60601.3,0.2000000000043656,17608.8,1078.0,-7.0,10.80000000000291,3.0,9.0
144,45.0,533.9,42.0,91.0,35.0,32.0,537.0,20.0,60601.4,0.0999999999985448,22423.8,10740.0,3.0,10.900000000001457,3.0,9.0
145,50.0,535.7,-1.0,91.0,35.0,32.0,539.0,-17.0,60601.5,0.0999999999985448,-535.7,-9163.0,5.0,11.0,3.0,9.0
146,40.0,537.5,1.0,91.0,35.0,32.0,541.0,-14.0,60601.6,0.0999999999985448,537.5,-7574.0,-10.0,11.099999999998543,3.0,9.0
147,26.0,541.6,-71.0,91.0,35.0,32.0,545.0,-65.0,60601.7,0.0999999999985448,-38453.6,-35425.0,-14.0,11.19999999999709,3.0,9.0
148,0.0,537.3,16.0,91.0,35.0,32.0,541.0,0.0,60601.8,0.10000000000582077,8596.8,0.0,-26.0,11.30000000000291,3.0,9.0
149,0.0,537.0,16.0,91.0,35.0,32.0,540.0,0.0,60601.8,0.0,8592.0,0.0,0.0,11.30000000000291,3.0,9.0
150,5.0,536.1,34.0,91.0,35.0,32.0,539.0,18.0,60601.8,0.0,18227.4,9702.0,5.0,11.30000000000291,3.0,9.0
151,29.0,535.8,9.0,91.0,35.0,32.0,539.0,0.0,60601.8,0.0,4822.2,0.0,24.0,11.30000000000291,3.0,9.0
152,36.0,530.1,157.0,91.0,35.0,32.0,534.0,65.0,60601.9,0.0999999999985448,83225.7,34710.0,7.0,11.400000000001455,3.0,9.0
153,37.0,530.2,148.0,91.0,35.0,32.0,532.0,21.0,60602.0,0.0999999999985448,78469.6,11172.0,1.0,11.5,3.0,9.0
154,38.0,528.0,185.0,91.0,35.0,32.0,530.0,38.0,60602.1,0.0999999999985448,97680.0,20140.0,1.0,11.599999999998545,3.0,9.0
155,45.0,531.5,82.0,91.0,35.0,32.0,534.0,56.0,60602.2,0.0999999999985448,43583.0,29904.0,7.0,11.69999999999709,3.0,9.0
156,46.0,536.6,-44.0,91.0,35.0,32.0,544.0,-17.0,60602.4,0.2000000000043656,-23610.4,-9248.0,1.0,11.900000000001455,3.0,9.0
157,50.0,533.6,58.0,90.0,35.0,32.0,536.0,39.0,60602.5,0.0999999999985448,30948.800000000007,20904.0,4.0,12.0,3.0,10.0
158,51.0,535.2,25.0,90.0,35.0,32.0,538.0,9.0,60602.6,0.0999999999985448,13380.000000000002,4842.0,1.0,12.099999999998545,3.0,10.0
159,47.0,536.4,0.0,90.0,35.0,32.0,540.0,-17.0,60602.8,0.2000000000043656,0.0,-9180.0,-4.0,12.30000000000291,3.0,10.0
160,21.0,537.9,12.0,90.0,35.0,32.0,543.0,-47.0,60602.9,0.0999999999985448,6454.799999999998,-25521.0,-26.0,12.400000000001455,3.0,10.0
161,1.0,537.2,16.0,90.0,35.0,32.0,541.0,0.0,60602.9,0.0,8595.2,0.0,-20.0,12.400000000001455,3.0,10.0
162,18.0,535.5,18.0,90.0,35.0,32.0,539.0,0.0,60602.9,0.0,9639.0,0.0,17.0,12.400000000001455,3.0,10.0
163,37.0,531.5,76.0,90.0,35.0,32.0,536.0,25.0,60603.0,0.0999999999985448,40394.0,13400.0,19.0,12.5,3.0,10.0
164,46.0,530.1,116.0,90.0,35.0,32.0,532.0,96.0,60603.1,0.0999999999985448,61491.60000000001,51072.0,9.0,12.599999999998545,3.0,10.0
165,47.0,533.7,26.0,90.0,35.0,32.0,538.0,-11.0,60603.2,0.0999999999985448,13876.2,-5918.0,1.0,12.69999999999709,3.0,10.0
166,26.0,537.4,14.0,90.0,35.0,32.0,541.0,0.0,60603.3,0.10000000000582077,7523.5999999999985,0.0,-21.0,12.80000000000291,3.0,10.0
167,18.0,539.8,-48.0,90.0,35.0,32.0,544.0,-66.0,60603.4,0.0999999999985448,-25910.4,-35904.0,-8.0,12.900000000001455,3.0,10.0
168,1.0,536.8,16.0,90.0,35.0,32.0,540.0,0.0,60603.4,0.0,8588.8,0.0,-17.0,12.900000000001455,3.0,10.0
169,5.0,535.7,41.0,90.0,35.0,32.0,538.0,33.0,60603.4,0.0,21963.7,17754.0,4.0,12.900000000001455,3.0,10.0
170,19.0,539.5,-55.0,90.0,35.0,32.0,543.0,-73.0,60603.5,0.0999999999985448,-29672.5,-39639.0,14.0,13.0,3.0,10.0
171,0.0,537.5,1.0,90.0,35.0,32.0,541.0,0.0,60603.5,0.0,537.5,0.0,-19.0,13.0,3.0,10.0
172,22.0,537.3,37.0,90.0,35.0,33.0,539.0,62.0,60603.5,0.0,19880.1,33418.0,22.0,13.0,2.0,10.0
173,35.0,535.7,25.0,90.0,35.0,33.0,539.0,18.0,60603.6,0.0999999999985448,13392.500000000002,9702.0,13.0,13.099999999998545,2.0,10.0
174,36.0,537.4,-11.0,90.0,35.0,33.0,541.0,-24.0,60603.7,0.0999999999985448,-5911.4,-12984.0,1.0,13.19999999999709,2.0,10.0
175,28.0,537.5,0.0,90.0,35.0,33.0,541.0,0.0,60603.8,0.10000000000582077,0.0,0.0,-8.0,13.30000000000291,2.0,10.0
176,35.0,529.7,149.0,90.0,35.0,33.0,534.0,4.0,60603.8,0.0,78925.3,2136.0,7.0,13.30000000000291,2.0,10.0
177,35.0,539.5,-31.0,89.0,35.0,33.0,542.0,-24.0,60603.9,0.0999999999985448,-16724.5,-13008.0,0.0,13.400000000001455,2.0,11.0
178,36.0,528.1,186.0,89.0,35.0,33.0,531.0,58.0,60604.0,0.0999999999985448,98226.6,30798.0,1.0,13.5,2.0,11.0
179,38.0,537.3,-3.0,89.0,35.0,33.0,541.0,-15.0,60604.1,0.0999999999985448,-1611.9,-8115.0,2.0,13.599999999998545,2.0,11.0
180,9.0,539.6,-12.0,89.0,35.0,33.0,543.0,-23.0,60604.2,0.0999999999985448,-6475.200000000002,-12489.0,-29.0,13.69999999999709,2.0,11.0
181,0.0,538.0,9.0,89.0,35.0,33.0,542.0,0.0,60604.2,0.0,4842.0,0.0,-9.0,13.69999999999709,2.0,11.0
182,0.0,537.9,9.0,89.0,35.0,33.0,542.0,0.0,60604.2,0.0,4841.0999999999985,0.0,0.0,13.69999999999709,2.0,11.0
