,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
49,1.0,537.1,5.0,98.0,21.0,15.0,537.0,0.0,35309.4,0.0,2685.5,0.0,1.0,2.4000000000014547,6.0,2.0
50,5.0,537.0,3.0,98.0,21.0,15.0,536.0,0.0,35309.4,0.0,1611.0,0.0,4.0,2.4000000000014547,6.0,2.0
51,21.0,532.2,84.0,98.0,21.0,15.0,531.0,92.0,35309.4,0.0,44704.8,48852.0,16.0,2.4000000000014547,6.0,2.0
52,40.0,532.8,53.0,98.0,21.0,15.0,534.0,0.0,35309.5,0.0999999999985448,28238.4,0.0,19.0,2.5,6.0,2.0
53,36.0,536.2,-9.0,98.0,21.0,15.0,536.0,-12.0,35309.6,0.0999999999985448,-4825.8,-6432.0,-4.0,2.5999999999985453,6.0,2.0
54,36.0,529.9,127.0,98.0,21.0,15.0,528.0,141.0,35309.7,0.0999999999985448,67297.3,74448.0,0.0,2.6999999999970896,6.0,2.0
55,46.0,532.5,43.0,97.0,21.0,15.0,532.0,41.0,35309.8,0.10000000000582077,22897.5,21812.0,10.0,2.8000000000029104,6.0,3.0
56,37.0,538.7,-60.0,97.0,21.0,15.0,539.0,-67.0,35309.9,0.0999999999985448,-32322.000000000004,-36113.0,-9.0,2.9000000000014547,6.0,3.0
57,42.0,530.2,114.0,97.0,21.0,15.0,529.0,128.0,35310.0,0.0999999999985448,60442.8,67712.0,5.0,3.0,6.0,3.0
58,46.0,532.1,52.0,97.0,21.0,15.0,532.0,54.0,35310.2,0.1999999999970896,27669.2,28728.0,4.0,3.1999999999970896,6.0,3.0
59,49.0,532.8,42.0,97.0,21.0,15.0,532.0,54.0,35310.3,0.10000000000582077,22377.6,28728.0,3.0,3.3000000000029104,6.0,3.0
60,49.0,534.8,-16.0,97.0,21.0,15.0,535.0,-1.0,35310.4,0.0999999999985448,-8556.8,-535.0,0.0,3.4000000000014547,6.0,3.0
61,28.0,537.4,-3.0,97.0,21.0,15.0,537.0,-5.0,35310.6,0.1999999999970896,-1612.1999999999996,-2685.0,-21.0,3.5999999999985453,6.0,3.0
62,49.0,530.1,76.0,96.0,21.0,15.0,529.0,83.0,35310.7,0.0999999999985448,40287.6,43907.0,21.0,3.6999999999970896,6.0,4.0
63,47.0,531.9,46.0,96.0,21.0,15.0,531.0,66.0,35310.8,0.10000000000582077,24467.4,35046.0,-2.0,3.8000000000029104,6.0,4.0
64,31.0,533.5,56.0,96.0,21.0,15.0,532.0,50.0,35310.9,0.0999999999985448,29876.0,26600.0,-16.0,3.9000000000014547,6.0,4.0
65,45.0,529.2,94.0,96.0,21.0,15.0,529.0,77.0,35311.0,0.0999999999985448,49744.8,40733.0,14.0,4.0,6.0,4.0
66,46.0,531.3,48.0,96.0,21.0,15.0,532.0,39.0,35311.1,0.0999999999985448,25502.4,20748.0,1.0,4.099999999998545,6.0,4.0
67,40.0,535.1,-11.0,96.0,21.0,15.0,535.0,-12.0,35311.3,0.2000000000043656,-5886.1,-6420.0,-6.0,4.3000000000029095,6.0,4.0
68,31.0,531.4,82.0,96.0,21.0,15.0,530.0,95.0,35311.3,0.0,43574.8,50350.0,-9.0,4.3000000000029095,6.0,4.0
69,42.0,529.6,97.0,96.0,21.0,15.0,530.0,69.0,35311.4,0.0999999999985448,51371.2,36570.0,11.0,4.400000000001455,6.0,4.0
70,40.0,535.2,-11.0,96.0,21.0,15.0,535.0,-11.0,35311.6,0.1999999999970896,-5887.200000000002,-5885.0,-2.0,4.599999999998545,6.0,4.0
71,22.0,540.1,-84.0,96.0,21.0,15.0,537.0,-8.0,35311.7,0.0999999999985448,-45368.4,-4296.0,-18.0,4.6999999999970905,6.0,4.0
72,37.0,528.8,106.0,96.0,21.0,15.0,529.0,104.0,35311.7,0.0,56052.8,55016.0,15.0,4.6999999999970905,6.0,4.0
73,42.0,531.8,59.0,96.0,21.0,15.0,531.0,69.0,35311.8,0.10000000000582077,31376.2,36639.0,5.0,4.8000000000029095,6.0,4.0
74,46.0,535.0,-12.0,96.0,21.0,15.0,535.0,-3.0,35312.0,0.1999999999970896,-6420.0,-1605.0,4.0,5.0,6.0,4.0
75,35.0,540.5,-106.0,96.0,21.0,15.0,541.0,-108.0,35312.1,0.0999999999985448,-57293.0,-58428.0,-11.0,5.099999999998545,6.0,4.0
76,40.0,528.9,110.0,96.0,21.0,15.0,529.0,99.0,35312.2,0.0999999999985448,58179.0,52371.0,5.0,5.1999999999970905,6.0,4.0
77,42.0,538.6,-46.0,96.0,21.0,15.0,536.0,-16.0,35312.3,0.10000000000582077,-24775.6,-8576.0,2.0,5.3000000000029095,6.0,4.0
78,22.0,540.8,-85.0,96.0,21.0,15.0,541.0,-84.0,35312.4,0.0999999999985448,-45967.99999999999,-45444.0,-20.0,5.400000000001455,6.0,4.0
79,9.0,535.0,32.0,96.0,21.0,15.0,533.0,49.0,35312.4,0.0,17120.0,26117.0,-13.0,5.400000000001455,6.0,4.0
80,1.0,536.5,4.0,96.0,21.0,15.0,536.0,0.0,35312.4,0.0,2146.0,0.0,-8.0,5.400000000001455,6.0,4.0
81,24.0,533.1,57.0,96.0,21.0,15.0,533.0,32.0,35312.4,0.0,30386.7,17056.0,23.0,5.400000000001455,6.0,4.0
82,44.0,530.5,72.0,96.0,21.0,15.0,534.0,2.0,35312.5,0.0999999999985448,38196.0,1068.0,20.0,5.5,6.0,4.0
83,47.0,532.0,48.0,96.0,21.0,15.0,531.0,64.0,35312.7,0.1999999999970896,25536.0,33984.0,3.0,5.6999999999970905,6.0,4.0
84,45.0,535.1,-13.0,96.0,21.0,15.0,535.0,-5.0,35312.8,0.10000000000582077,-6956.3,-2675.0,-2.0,5.8000000000029095,6.0,4.0
85,12.0,538.9,-35.0,96.0,21.0,15.0,537.0,-2.0,35312.9,0.0999999999985448,-18861.5,-1074.0,-33.0,5.900000000001455,6.0,4.0
86,42.0,527.6,133.0,95.0,21.0,15.0,527.0,130.0,35313.0,0.0999999999985448,70170.8,68510.0,30.0,6.0,6.0,5.0
87,44.0,534.9,-12.0,95.0,21.0,15.0,535.0,-5.0,35313.1,0.0999999999985448,-6418.799999999998,-2675.0,2.0,6.099999999998545,6.0,5.0
88,17.0,540.4,-68.0,95.0,21.0,15.0,540.0,-61.0,35313.2,0.0999999999985448,-36747.2,-32940.0,-27.0,6.1999999999970905,6.0,5.0
89,0.0,536.5,3.0,95.0,21.0,15.0,536.0,0.0,35313.2,0.0,1609.5,0.0,-17.0,6.1999999999970905,6.0,5.0
90,21.0,530.8,112.0,95.0,21.0,15.0,533.0,50.0,35313.2,0.0,59449.59999999999,26650.0,21.0,6.1999999999970905,6.0,5.0
91,17.0,535.5,17.0,95.0,21.0,15.0,534.0,42.0,35313.2,0.0,9103.5,22428.0,-4.0,6.1999999999970905,6.0,5.0
92,41.0,533.7,-13.0,95.0,21.0,15.0,533.0,17.0,35313.3,0.10000000000582077,-6938.1,9061.0,24.0,6.3000000000029095,6.0,5.0
93,47.0,530.0,61.0,95.0,21.0,15.0,534.0,2.0,35313.4,0.0999999999985448,32330.0,1068.0,6.0,6.400000000001455,6.0,5.0
94,41.0,533.5,41.0,95.0,21.0,15.0,532.0,52.0,35313.6,0.1999999999970896,21873.5,27664.0,-6.0,6.599999999998545,6.0,5.0
95,28.0,539.0,-74.0,95.0,21.0,15.0,542.0,-104.0,35313.7,0.0999999999985448,-39886.0,-56368.0,-13.0,6.6999999999970905,6.0,5.0
96,44.0,527.6,129.0,94.0,21.0,15.0,528.0,109.0,35313.7,0.0,68060.40000000001,57552.0,16.0,6.6999999999970905,6.0,6.0
97,49.0,531.6,76.0,94.0,21.0,15.0,531.0,65.0,35313.9,0.2000000000043656,40401.6,34515.0,5.0,6.900000000001455,6.0,6.0
98,47.0,533.9,33.0,94.0,21.0,15.0,533.0,40.0,35314.0,0.0999999999985448,17618.7,21320.0,-2.0,7.0,6.0,6.0
99,41.0,532.0,63.0,94.0,21.0,15.0,532.0,48.0,35314.1,0.0999999999985448,33516.0,25536.0,-6.0,7.099999999998545,6.0,6.0
100,31.0,536.7,-6.0,94.0,21.0,15.0,536.0,2.0,35314.2,0.0999999999985448,-3220.2000000000007,1072.0,-10.0,7.1999999999970905,6.0,6.0
101,15.0,537.1,-3.0,94.0,21.0,15.0,539.0,-52.0,35314.3,0.10000000000582077,-1611.3000000000004,-28028.0,-16.0,7.3000000000029095,6.0,6.0
102,0.0,536.9,3.0,94.0,21.0,15.0,536.0,0.0,35314.3,0.0,1610.6999999999996,0.0,-15.0,7.3000000000029095,6.0,6.0
103,0.0,536.5,5.0,94.0,21.0,15.0,536.0,0.0,35314.3,0.0,2682.5,0.0,0.0,7.3000000000029095,6.0,6.0
104,10.0,534.3,54.0,94.0,21.0,15.0,532.0,60.0,35314.3,0.0,28852.2,31920.0,10.0,7.3000000000029095,6.0,6.0
105,37.0,528.2,125.0,94.0,21.0,15.0,528.0,117.0,35314.4,0.0999999999985448,66025.0,61776.0,27.0,7.400000000001455,6.0,6.0
106,45.0,534.7,-11.0,94.0,21.0,15.0,535.0,-6.0,35314.5,0.0999999999985448,-5881.700000000002,-3210.0,8.0,7.5,6.0,6.0
107,44.0,534.5,-14.0,94.0,21.0,15.0,531.0,59.0,35314.6,0.0999999999985448,-7483.0,31329.0,-1.0,7.599999999998545,6.0,6.0
108,0.0,536.5,3.0,94.0,21.0,15.0,536.0,0.0,35314.7,0.0999999999985448,1609.5,0.0,-44.0,7.6999999999970905,6.0,6.0
109,40.0,522.8,218.0,94.0,21.0,15.0,524.0,194.0,35314.7,0.0,113970.4,101656.0,40.0,7.6999999999970905,6.0,6.0
110,18.0,536.6,2.0,94.0,21.0,15.0,536.0,-1.0,35314.8,0.10000000000582077,1073.2,-536.0,-22.0,7.8000000000029095,6.0,6.0
111,0.0,536.5,3.0,94.0,21.0,15.0,536.0,0.0,35314.8,0.0,1609.5,0.0,-18.0,7.8000000000029095,6.0,6.0
112,0.0,536.6,3.0,94.0,21.0,15.0,536.0,0.0,35314.8,0.0,1609.8000000000004,0.0,0.0,7.8000000000029095,6.0,6.0
113,0.0,536.6,3.0,94.0,21.0,15.0,536.0,0.0,35314.8,0.0,1609.8000000000004,0.0,0.0,7.8000000000029095,6.0,6.0
114,0.0,536.7,3.0,94.0,21.0,15.0,536.0,0.0,35314.8,0.0,1610.1,0.0,0.0,7.8000000000029095,6.0,6.0
115,0.0,536.8,3.0,94.0,21.0,15.0,537.0,0.0,35314.8,0.0,1610.4,0.0,0.0,7.8000000000029095,6.0,6.0
116,0.0,536.9,3.0,94.0,21.0,15.0,537.0,0.0,35314.8,0.0,1610.6999999999996,0.0,0.0,7.8000000000029095,6.0,6.0
117,28.0,531.6,80.0,94.0,21.0,15.0,528.0,143.0,35314.9,0.0999999999985448,42528.0,75504.0,28.0,7.900000000001455,6.0,6.0
118,37.0,534.0,28.0,94.0,21.0,15.0,535.0,-2.0,35315.0,0.0999999999985448,14952.0,-1070.0,9.0,8.0,6.0,6.0
119,33.0,535.1,11.0,94.0,21.0,15.0,536.0,-7.0,35315.1,0.0999999999985448,5886.1,-3752.0,-4.0,8.099999999998545,6.0,6.0
120,29.0,536.4,-4.0,94.0,21.0,15.0,536.0,-5.0,35315.2,0.0999999999985448,-2145.6,-2680.0,-4.0,8.19999999999709,6.0,6.0
121,8.0,538.2,-8.0,94.0,21.0,15.0,538.0,-17.0,35315.2,0.0,-4305.6,-9146.0,-21.0,8.19999999999709,6.0,6.0
122,0.0,537.1,3.0,94.0,21.0,15.0,537.0,0.0,35315.2,0.0,1611.3000000000004,0.0,-8.0,8.19999999999709,6.0,6.0
123,0.0,537.1,3.0,94.0,21.0,15.0,537.0,0.0,35315.2,0.0,1611.3000000000004,0.0,0.0,8.19999999999709,6.0,6.0
124,0.0,537.1,3.0,94.0,21.0,15.0,537.0,0.0,35315.2,0.0,1611.3000000000004,0.0,0.0,8.19999999999709,6.0,6.0
125,31.0,534.7,42.0,94.0,21.0,15.0,535.0,1.0,35315.3,0.10000000000582077,22457.4,535.0,31.0,8.30000000000291,6.0,6.0
126,36.0,527.1,189.0,94.0,21.0,15.0,524.0,217.0,35315.3,0.0,99621.9,113708.0,5.0,8.30000000000291,6.0,6.0
127,44.0,530.8,94.0,94.0,21.0,15.0,529.0,122.0,35315.5,0.1999999999970896,49895.2,64538.0,8.0,8.5,6.0,6.0
128,13.0,539.5,-44.0,94.0,21.0,15.0,539.0,-41.0,35315.6,0.0999999999985448,-23738.0,-22099.0,-31.0,8.599999999998545,6.0,6.0
129,0.0,536.8,3.0,94.0,21.0,15.0,537.0,0.0,35315.6,0.0,1610.4,0.0,-13.0,8.599999999998545,6.0,6.0
130,0.0,536.5,3.0,94.0,21.0,15.0,536.0,0.0,35315.6,0.0,1609.5,0.0,0.0,8.599999999998545,6.0,6.0
131,23.0,534.3,42.0,94.0,21.0,15.0,532.0,63.0,35315.6,0.0,22440.6,33516.0,23.0,8.599999999998545,6.0,6.0
132,24.0,533.1,44.0,94.0,21.0,15.0,535.0,2.0,35315.7,0.0999999999985448,23456.4,1070.0,1.0,8.69999999999709,6.0,6.0
133,14.0,536.4,14.0,94.0,21.0,15.0,536.0,0.0,35315.7,0.0,7509.5999999999985,0.0,-10.0,8.69999999999709,6.0,6.0
134,8.0,536.8,-9.0,94.0,21.0,15.0,537.0,-11.0,35315.8,0.10000000000582077,-4831.2,-5907.0,-6.0,8.80000000000291,6.0,6.0
135,0.0,536.7,3.0,94.0,21.0,15.0,537.0,0.0,35315.8,0.0,1610.1,0.0,-8.0,8.80000000000291,6.0,6.0
136,0.0,536.8,3.0,94.0,21.0,15.0,537.0,0.0,35315.8,0.0,1610.4,0.0,0.0,8.80000000000291,6.0,6.0
137,0.0,536.9,3.0,94.0,21.0,15.0,537.0,0.0,35315.8,0.0,1610.6999999999996,0.0,0.0,8.80000000000291,6.0,6.0
138,0.0,537.0,3.0,94.0,21.0,14.0,537.0,0.0,35315.8,0.0,1611.0,0.0,0.0,8.80000000000291,7.0,6.0
139,0.0,537.0,3.0,94.0,21.0,14.0,537.0,0.0,35315.8,0.0,1611.0,0.0,0.0,8.80000000000291,7.0,6.0
140,0.0,537.1,3.0,94.0,21.0,14.0,537.0,0.0,35315.8,0.0,1611.3000000000004,0.0,0.0,8.80000000000291,7.0,6.0
141,29.0,534.8,37.0,94.0,21.0,14.0,529.0,121.0,35315.8,0.0,19787.6,64009.0,29.0,8.80000000000291,7.0,6.0
142,42.0,531.1,63.0,94.0,21.0,15.0,529.0,116.0,35315.9,0.0999999999985448,33459.3,61364.0,13.0,8.900000000001455,6.0,6.0
143,41.0,535.7,-12.0,93.0,21.0,15.0,536.0,-10.0,35316.0,0.0999999999985448,-6428.4000000000015,-5360.0,-1.0,9.0,6.0,7.0
144,26.0,537.1,0.0,93.0,21.0,14.0,537.0,0.0,35316.1,0.0999999999985448,0.0,0.0,-15.0,9.099999999998543,7.0,7.0
145,21.0,535.4,8.0,93.0,21.0,14.0,536.0,2.0,35316.2,0.0999999999985448,4283.2,1072.0,-5.0,9.19999999999709,7.0,7.0
146,23.0,535.8,-19.0,93.0,21.0,14.0,541.0,-86.0,35316.2,0.0,-10180.2,-46526.0,2.0,9.19999999999709,7.0,7.0
147,0.0,536.9,3.0,93.0,21.0,14.0,537.0,0.0,35316.2,0.0,1610.6999999999996,0.0,-23.0,9.19999999999709,7.0,7.0
148,5.0,536.2,19.0,93.0,21.0,14.0,536.0,15.0,35316.2,0.0,10187.8,8040.0,5.0,9.19999999999709,7.0,7.0
149,12.0,535.8,24.0,93.0,21.0,14.0,535.0,25.0,35316.3,0.10000000000582077,12859.2,13375.0,7.0,9.30000000000291,7.0,7.0
150,4.0,537.8,-17.0,93.0,21.0,14.0,537.0,-7.0,35316.3,0.0,-9142.6,-3759.0,-8.0,9.30000000000291,7.0,7.0
151,18.0,532.8,60.0,93.0,21.0,14.0,531.0,93.0,35316.3,0.0,31968.0,49383.0,14.0,9.30000000000291,7.0,7.0
152,0.0,536.8,3.0,93.0,21.0,14.0,537.0,0.0,35316.4,0.0999999999985448,1610.4,0.0,-18.0,9.400000000001457,7.0,7.0
153,0.0,536.9,3.0,93.0,21.0,14.0,537.0,0.0,35316.4,0.0,1610.6999999999996,0.0,0.0,9.400000000001457,7.0,7.0
154,0.0,537.0,3.0,93.0,21.0,14.0,537.0,0.0,35316.4,0.0,1611.0,0.0,0.0,9.400000000001457,7.0,7.0
155,22.0,536.0,2.0,93.0,21.0,14.0,533.0,56.0,35316.4,0.0,1072.0,29848.0,22.0,9.400000000001457,7.0,7.0
156,27.0,530.2,122.0,93.0,21.0,14.0,528.0,138.0,35316.4,0.0,64684.40000000001,72864.0,5.0,9.400000000001457,7.0,7.0
157,40.0,533.8,70.0,93.0,21.0,14.0,531.0,70.0,35316.5,0.0999999999985448,37366.0,37170.0,13.0,9.5,7.0,7.0
158,45.0,534.4,-13.0,93.0,21.0,14.0,529.0,128.0,35316.7,0.1999999999970896,-6947.2,67712.0,5.0,9.69999999999709,7.0,7.0
159,47.0,530.4,76.0,92.0,21.0,14.0,534.0,1.0,35316.8,0.10000000000582077,40310.4,534.0,2.0,9.80000000000291,7.0,8.0
160,41.0,535.6,-7.0,92.0,21.0,14.0,536.0,-9.0,35316.9,0.0999999999985448,-3749.2,-4824.0,-6.0,9.900000000001457,7.0,8.0
161,14.0,537.4,-3.0,92.0,21.0,14.0,539.0,-46.0,35317.0,0.0999999999985448,-1612.1999999999996,-24794.0,-27.0,10.0,7.0,8.0
162,0.0,536.6,15.0,92.0,21.0,14.0,536.0,0.0,35317.0,0.0,8049.0,0.0,-14.0,10.0,7.0,8.0
163,26.0,529.3,119.0,92.0,21.0,14.0,531.0,73.0,35317.0,0.0,62986.7,38763.0,26.0,10.0,7.0,8.0
164,31.0,535.0,-6.0,92.0,21.0,14.0,535.0,-7.0,35317.1,0.0999999999985448,-3210.0,-3745.0,5.0,10.099999999998543,7.0,8.0
165,10.0,538.6,-35.0,92.0,21.0,14.0,538.0,-28.0,35317.2,0.0999999999985448,-18851.0,-15064.0,-21.0,10.19999999999709,7.0,8.0
166,3.0,536.4,11.0,92.0,21.0,14.0,537.0,1.0,35317.2,0.0,5900.4,537.0,-7.0,10.19999999999709,7.0,8.0
167,19.0,538.8,-61.0,92.0,21.0,14.0,539.0,-68.0,35317.2,0.0,-32866.8,-36652.0,16.0,10.19999999999709,7.0,8.0
168,14.0,533.3,73.0,92.0,21.0,14.0,532.0,79.0,35317.2,0.0,38930.9,42028.0,-5.0,10.19999999999709,7.0,8.0
169,6.0,537.3,1.0,92.0,21.0,14.0,537.0,0.0,35317.3,0.10000000000582077,537.3,0.0,-8.0,10.30000000000291,7.0,8.0
170,28.0,535.2,-3.0,92.0,21.0,14.0,536.0,-5.0,35317.3,0.0,-1605.6,-2680.0,22.0,10.30000000000291,7.0,8.0
171,14.0,538.7,-11.0,92.0,21.0,14.0,538.0,-26.0,35317.4,0.0999999999985448,-5925.700000000002,-13988.0,-14.0,10.400000000001457,7.0,8.0
172,0.0,536.9,3.0,92.0,21.0,14.0,537.0,0.0,35317.4,0.0,1610.6999999999996,0.0,-14.0,10.400000000001457,7.0,8.0
173,0.0,536.9,3.0,92.0,21.0,14.0,537.0,0.0,35317.4,0.0,1610.6999999999996,0.0,0.0,10.400000000001457,7.0,8.0
174,0.0,537.0,3.0,92.0,21.0,14.0,537.0,0.0,35317.4,0.0,1611.0,0.0,0.0,10.400000000001457,7.0,8.0
175,0.0,537.0,3.0,92.0,21.0,14.0,537.0,0.0,35317.4,0.0,1611.0,0.0,0.0,10.400000000001457,7.0,8.0
176,4.0,536.7,12.0,92.0,21.0,14.0,535.0,29.0,35317.4,0.0,6440.4000000000015,15515.0,4.0,10.400000000001457,7.0,8.0
177,14.0,536.7,3.0,92.0,21.0,14.0,537.0,0.0,35317.5,0.0999999999985448,1610.1,0.0,10.0,10.5,7.0,8.0
178,21.0,536.1,4.0,92.0,21.0,14.0,534.0,51.0,35317.5,0.0,2144.4,27234.0,7.0,10.5,7.0,8.0
