,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
38,51.0,531.7,60.0,97.0,27.0,25.0,535.0,38.0,61160.3,0.2000000000043656,31902.000000000004,20330.0,7.0,3.8000000000029104,2.0,3.0
39,50.0,533.2,36.0,97.0,27.0,25.0,537.0,21.0,61160.4,0.0999999999985448,19195.2,11277.0,-1.0,3.9000000000014547,2.0,3.0
40,51.0,532.8,47.0,97.0,27.0,25.0,536.0,29.0,61160.5,0.0999999999985448,25041.6,15544.0,1.0,4.0,2.0,3.0
41,51.0,532.4,57.0,97.0,27.0,25.0,535.0,43.0,61160.7,0.1999999999970896,30346.8,23005.0,0.0,4.1999999999970905,2.0,3.0
42,51.0,533.3,35.0,97.0,27.0,25.0,538.0,-3.0,61160.8,0.10000000000582077,18665.5,-1614.0,0.0,4.3000000000029095,2.0,3.0
43,51.0,535.5,-10.0,96.0,27.0,25.0,539.0,-18.0,61161.0,0.1999999999970896,-5355.0,-9702.0,0.0,4.5,2.0,4.0
44,50.0,534.4,28.0,96.0,27.0,25.0,538.0,25.0,61161.1,0.0999999999985448,14963.2,13450.0,-1.0,4.599999999998545,2.0,4.0
45,51.0,535.2,21.0,96.0,27.0,25.0,538.0,40.0,61161.2,0.0999999999985448,11239.2,21520.0,1.0,4.6999999999970905,2.0,4.0
46,53.0,532.6,51.0,96.0,27.0,25.0,536.0,34.0,61161.4,0.2000000000043656,27162.6,18224.0,2.0,4.900000000001455,2.0,4.0
47,51.0,535.6,-9.0,96.0,27.0,25.0,539.0,10.0,61161.5,0.0999999999985448,-4820.4000000000015,5390.0,-2.0,5.0,2.0,4.0
48,40.0,537.0,-6.0,96.0,27.0,25.0,541.0,-14.0,61161.7,0.1999999999970896,-3222.0,-7574.0,-11.0,5.1999999999970905,2.0,4.0
49,36.0,536.8,-4.0,96.0,27.0,25.0,541.0,-14.0,61161.8,0.10000000000582077,-2147.2,-7574.0,-4.0,5.3000000000029095,2.0,4.0
50,41.0,528.3,155.0,96.0,27.0,25.0,530.0,36.0,61161.9,0.0999999999985448,81886.5,19080.0,5.0,5.400000000001455,2.0,4.0
51,50.0,532.4,46.0,96.0,27.0,25.0,536.0,29.0,61162.0,0.0999999999985448,24490.4,15544.0,9.0,5.5,2.0,4.0
52,51.0,532.6,46.0,96.0,27.0,25.0,536.0,30.0,61162.1,0.0999999999985448,24499.6,16080.0,1.0,5.599999999998545,2.0,4.0
53,51.0,531.3,70.0,96.0,27.0,25.0,535.0,48.0,61162.3,0.2000000000043656,37191.0,25680.0,0.0,5.8000000000029095,2.0,4.0
54,51.0,532.5,49.0,96.0,27.0,25.0,536.0,42.0,61162.4,0.0999999999985448,26092.5,22512.0,0.0,5.900000000001455,2.0,4.0
55,51.0,532.7,49.0,96.0,27.0,25.0,536.0,33.0,61162.6,0.1999999999970896,26102.300000000007,17688.0,0.0,6.099999999998545,2.0,4.0
56,51.0,533.3,39.0,96.0,27.0,25.0,537.0,29.0,61162.7,0.0999999999985448,20798.7,15573.0,0.0,6.1999999999970905,2.0,4.0
57,51.0,531.6,72.0,95.0,27.0,25.0,535.0,55.0,61162.8,0.10000000000582077,38275.2,29425.0,0.0,6.3000000000029095,2.0,5.0
58,53.0,532.5,49.0,95.0,27.0,25.0,536.0,38.0,61163.0,0.1999999999970896,26092.5,20368.0,2.0,6.5,2.0,5.0
59,53.0,532.5,51.0,95.0,27.0,25.0,536.0,37.0,61163.1,0.0999999999985448,27157.5,19832.0,0.0,6.599999999998545,2.0,5.0
60,51.0,532.2,60.0,95.0,27.0,25.0,536.0,44.0,61163.3,0.2000000000043656,31932.000000000004,23584.0,-2.0,6.8000000000029095,2.0,5.0
61,51.0,533.2,36.0,95.0,27.0,25.0,537.0,26.0,61163.4,0.0999999999985448,19195.2,13962.0,0.0,6.900000000001455,2.0,5.0
62,51.0,531.8,62.0,95.0,27.0,25.0,535.0,49.0,61163.5,0.0999999999985448,32971.6,26215.0,0.0,7.0,2.0,5.0
63,53.0,532.5,51.0,95.0,27.0,25.0,536.0,37.0,61163.7,0.1999999999970896,27157.5,19832.0,2.0,7.1999999999970905,2.0,5.0
64,51.0,532.7,46.0,95.0,27.0,25.0,536.0,34.0,61163.8,0.10000000000582077,24504.2,18224.0,-2.0,7.3000000000029095,2.0,5.0
65,51.0,532.2,54.0,95.0,27.0,25.0,536.0,41.0,61164.0,0.1999999999970896,28738.800000000007,21976.0,0.0,7.5,2.0,5.0
66,53.0,532.3,52.0,95.0,27.0,25.0,536.0,40.0,61164.1,0.0999999999985448,27679.6,21440.0,2.0,7.599999999998545,2.0,5.0
67,53.0,531.9,57.0,94.0,27.0,25.0,535.0,43.0,61164.3,0.2000000000043656,30318.3,23005.0,0.0,7.8000000000029095,2.0,6.0
68,53.0,532.4,49.0,94.0,27.0,25.0,536.0,36.0,61164.4,0.0999999999985448,26087.6,19296.0,0.0,7.900000000001455,2.0,6.0
69,53.0,532.6,48.0,94.0,27.0,25.0,536.0,35.0,61164.6,0.1999999999970896,25564.800000000007,18760.0,0.0,8.099999999998545,2.0,6.0
70,45.0,536.9,-13.0,94.0,27.0,25.0,541.0,-16.0,61164.7,0.0999999999985448,-6979.7,-8656.0,-8.0,8.19999999999709,2.0,6.0
71,24.0,542.5,-91.0,94.0,27.0,25.0,547.0,-90.0,61164.8,0.10000000000582077,-49367.5,-49230.0,-21.0,8.30000000000291,2.0,6.0
72,49.0,528.3,107.0,94.0,27.0,25.0,531.0,90.0,61164.9,0.0999999999985448,56528.1,47790.0,25.0,8.400000000001455,2.0,6.0
73,49.0,532.3,49.0,94.0,27.0,25.0,536.0,35.0,61165.0,0.0999999999985448,26082.7,18760.0,0.0,8.5,2.0,6.0
74,50.0,532.1,54.0,94.0,27.0,25.0,536.0,41.0,61165.2,0.1999999999970896,28733.4,21976.0,1.0,8.69999999999709,2.0,6.0
75,50.0,531.6,63.0,94.0,27.0,25.0,535.0,50.0,61165.3,0.10000000000582077,33490.8,26750.0,0.0,8.80000000000291,2.0,6.0
76,51.0,531.9,54.0,94.0,27.0,25.0,535.0,42.0,61165.4,0.0999999999985448,28722.6,22470.0,1.0,8.900000000001455,2.0,6.0
77,51.0,531.8,58.0,94.0,27.0,25.0,535.0,44.0,61165.6,0.1999999999970896,30844.4,23540.0,0.0,9.099999999998543,2.0,6.0
78,50.0,532.8,47.0,94.0,27.0,25.0,536.0,34.0,61165.7,0.0999999999985448,25041.6,18224.0,-1.0,9.19999999999709,2.0,6.0
79,53.0,531.9,53.0,93.0,27.0,25.0,535.0,40.0,61165.9,0.2000000000043656,28190.7,21400.0,3.0,9.400000000001457,2.0,7.0
80,53.0,531.6,64.0,93.0,27.0,25.0,535.0,54.0,61166.0,0.0999999999985448,34022.4,28890.0,0.0,9.5,2.0,7.0
81,38.0,543.5,-136.0,93.0,27.0,25.0,547.0,-100.0,61166.1,0.0999999999985448,-73916.0,-54700.0,-15.0,9.599999999998543,2.0,7.0
82,29.0,542.3,-103.0,93.0,27.0,25.0,547.0,-4.0,61166.2,0.0999999999985448,-55856.9,-2188.0,-9.0,9.69999999999709,2.0,7.0
83,0.0,537.3,2.0,93.0,27.0,25.0,541.0,0.0,61166.3,0.10000000000582077,1074.6,0.0,-29.0,9.80000000000291,2.0,7.0
84,0.0,537.3,2.0,93.0,27.0,25.0,541.0,0.0,61166.3,0.0,1074.6,0.0,0.0,9.80000000000291,2.0,7.0
85,0.0,537.3,2.0,93.0,27.0,25.0,541.0,0.0,61166.3,0.0,1074.6,0.0,0.0,9.80000000000291,2.0,7.0
86,0.0,537.4,2.0,93.0,27.0,25.0,541.0,0.0,61166.3,0.0,1074.8,0.0,0.0,9.80000000000291,2.0,7.0
87,21.0,531.2,110.0,93.0,27.0,25.0,534.0,99.0,61166.3,0.0,58432.00000000001,52866.0,21.0,9.80000000000291,2.0,7.0
88,37.0,535.4,12.0,93.0,27.0,25.0,535.0,69.0,61166.4,0.0999999999985448,6424.799999999998,36915.0,16.0,9.900000000001457,2.0,7.0
89,37.0,536.0,0.0,93.0,27.0,25.0,540.0,0.0,61166.5,0.0999999999985448,0.0,0.0,0.0,10.0,2.0,7.0
90,51.0,529.2,94.0,92.0,27.0,25.0,532.0,72.0,61166.6,0.0999999999985448,49744.8,38304.0,14.0,10.099999999998543,2.0,8.0
91,50.0,530.3,80.0,92.0,28.0,25.0,533.0,61.0,61166.7,0.0999999999985448,42424.0,32513.0,-1.0,10.19999999999709,3.0,8.0
92,49.0,534.9,-1.0,92.0,28.0,25.0,539.0,-14.0,61166.9,0.2000000000043656,-534.9,-7546.0,-1.0,10.400000000001457,3.0,8.0
93,51.0,532.6,28.0,92.0,28.0,25.0,537.0,-5.0,61167.0,0.0999999999985448,14912.8,-2685.0,2.0,10.5,3.0,8.0
94,49.0,534.7,-7.0,92.0,28.0,25.0,539.0,-18.0,61167.2,0.1999999999970896,-3742.900000000001,-9702.0,-2.0,10.69999999999709,3.0,8.0
95,49.0,532.2,54.0,92.0,27.0,25.0,536.0,35.0,61167.3,0.10000000000582077,28738.800000000007,18760.0,0.0,10.80000000000291,2.0,8.0
96,50.0,531.3,72.0,92.0,28.0,25.0,534.0,55.0,61167.4,0.0999999999985448,38253.6,29370.0,1.0,10.900000000001457,3.0,8.0
97,50.0,531.7,61.0,92.0,28.0,25.0,535.0,41.0,61167.6,0.1999999999970896,32433.700000000004,21935.0,0.0,11.099999999998543,3.0,8.0
98,51.0,531.2,59.0,92.0,28.0,25.0,535.0,30.0,61167.7,0.0999999999985448,31340.800000000007,16050.0,1.0,11.19999999999709,3.0,8.0
99,51.0,529.6,96.0,92.0,28.0,25.0,533.0,65.0,61167.8,0.10000000000582077,50841.60000000001,34645.0,0.0,11.30000000000291,3.0,8.0
100,47.0,535.7,-9.0,92.0,28.0,25.0,540.0,-17.0,61168.0,0.1999999999970896,-4821.3,-9180.0,-4.0,11.5,3.0,8.0
101,50.0,528.6,117.0,92.0,28.0,25.0,531.0,100.0,61168.1,0.0999999999985448,61846.2,53100.0,3.0,11.599999999998545,3.0,8.0
102,50.0,532.4,42.0,92.0,28.0,25.0,536.0,26.0,61168.3,0.2000000000043656,22360.8,13936.0,0.0,11.80000000000291,3.0,8.0
103,47.0,530.3,100.0,92.0,28.0,25.0,533.0,81.0,61168.4,0.0999999999985448,53029.99999999999,43173.0,-3.0,11.900000000001455,3.0,8.0
104,50.0,531.3,65.0,92.0,28.0,25.0,535.0,43.0,61168.5,0.0999999999985448,34534.5,23005.0,3.0,12.0,3.0,8.0
105,50.0,529.3,104.0,91.0,28.0,25.0,532.0,83.0,61168.7,0.1999999999970896,55047.2,44156.0,0.0,12.19999999999709,3.0,9.0
106,51.0,531.1,65.0,91.0,28.0,25.0,534.0,44.0,61168.8,0.10000000000582077,34521.5,23496.0,1.0,12.30000000000291,3.0,9.0
107,47.0,535.0,-7.0,91.0,28.0,25.0,539.0,-17.0,61168.9,0.0999999999985448,-3745.0,-9163.0,-4.0,12.400000000001455,3.0,9.0
108,44.0,527.5,168.0,91.0,28.0,25.0,528.0,59.0,61169.1,0.1999999999970896,88620.0,31152.0,-3.0,12.599999999998545,3.0,9.0
109,41.0,535.8,-6.0,91.0,28.0,25.0,539.0,-15.0,61169.2,0.0999999999985448,-3214.8,-8085.0,-3.0,12.69999999999709,3.0,9.0
110,35.0,533.9,53.0,91.0,28.0,25.0,536.0,45.0,61169.3,0.10000000000582077,28296.7,24120.0,-6.0,12.80000000000291,3.0,9.0
111,40.0,525.2,198.0,90.0,28.0,26.0,526.0,75.0,61169.4,0.0999999999985448,103989.6,39450.0,5.0,12.900000000001455,2.0,10.0
112,49.0,526.5,123.0,90.0,28.0,26.0,531.0,87.0,61169.5,0.0999999999985448,64759.5,46197.0,9.0,13.0,2.0,10.0
113,44.0,534.2,31.0,90.0,28.0,26.0,537.0,27.0,61169.6,0.0999999999985448,16560.2,14499.0,-5.0,13.099999999998545,2.0,10.0
114,42.0,530.1,93.0,90.0,28.0,26.0,533.0,75.0,61169.8,0.2000000000043656,49299.3,39975.0,-2.0,13.30000000000291,2.0,10.0
115,41.0,528.9,145.0,90.0,28.0,26.0,529.0,41.0,61169.9,0.0999999999985448,76690.5,21689.0,-1.0,13.400000000001455,2.0,10.0
116,51.0,530.1,67.0,90.0,28.0,26.0,534.0,42.0,61170.0,0.0999999999985448,35516.700000000004,22428.0,10.0,13.5,2.0,10.0
117,47.0,530.5,90.0,90.0,28.0,26.0,534.0,70.0,61170.1,0.0999999999985448,47745.0,37380.0,-4.0,13.599999999998545,2.0,10.0
118,42.0,542.0,-136.0,90.0,28.0,26.0,547.0,-40.0,61170.3,0.2000000000043656,-73712.0,-21880.0,-5.0,13.80000000000291,2.0,10.0
119,0.0,536.7,8.0,90.0,28.0,26.0,540.0,0.0,61170.3,0.0,4293.6,0.0,-42.0,13.80000000000291,2.0,10.0
120,6.0,533.9,67.0,90.0,28.0,26.0,537.0,59.0,61170.3,0.0,35771.3,31683.0,6.0,13.80000000000291,2.0,10.0
121,38.0,535.0,-6.0,90.0,28.0,26.0,539.0,-16.0,61170.4,0.0999999999985448,-3210.0,-8624.0,32.0,13.900000000001455,2.0,10.0
122,42.0,528.0,104.0,89.0,28.0,26.0,531.0,80.0,61170.5,0.0999999999985448,54912.0,42480.0,4.0,14.0,2.0,11.0
123,33.0,530.4,65.0,89.0,28.0,26.0,534.0,48.0,61170.6,0.0999999999985448,34476.0,25632.0,-9.0,14.099999999998545,2.0,11.0
124,29.0,533.7,40.0,89.0,28.0,26.0,537.0,25.0,61170.7,0.0999999999985448,21348.0,13425.0,-4.0,14.19999999999709,2.0,11.0
125,14.0,531.7,75.0,89.0,28.0,26.0,535.0,61.0,61170.8,0.10000000000582077,39877.5,32635.0,-15.0,14.30000000000291,2.0,11.0
126,41.0,533.5,-9.0,89.0,28.0,26.0,537.0,-14.0,61170.9,0.0999999999985448,-4801.5,-7518.0,27.0,14.400000000001455,2.0,11.0
127,47.0,529.4,88.0,89.0,28.0,26.0,532.0,72.0,61171.0,0.0999999999985448,46587.2,38304.0,6.0,14.5,2.0,11.0
128,49.0,527.1,140.0,89.0,28.0,26.0,529.0,31.0,61171.1,0.0999999999985448,73794.0,16399.0,2.0,14.599999999998545,2.0,11.0
129,49.0,535.0,-14.0,89.0,28.0,26.0,539.0,-18.0,61171.2,0.0999999999985448,-7490.0,-9702.0,0.0,14.69999999999709,2.0,11.0
130,49.0,530.1,89.0,88.0,28.0,26.0,533.0,71.0,61171.4,0.2000000000043656,47178.9,37843.0,0.0,14.900000000001455,2.0,12.0
131,41.0,524.5,194.0,88.0,28.0,26.0,527.0,65.0,61171.5,0.0999999999985448,101753.0,34255.0,-8.0,15.0,2.0,12.0
132,50.0,528.7,84.0,88.0,28.0,26.0,532.0,70.0,61171.6,0.0999999999985448,44410.8,37240.0,9.0,15.099999999998545,2.0,12.0
133,49.0,532.4,31.0,88.0,28.0,26.0,534.0,61.0,61171.8,0.2000000000043656,16504.399999999998,32574.0,-1.0,15.30000000000291,2.0,12.0
134,49.0,526.2,119.0,88.0,28.0,26.0,529.0,95.0,61171.9,0.0999999999985448,62617.8,50255.0,0.0,15.400000000001455,2.0,12.0
135,31.0,530.6,81.0,88.0,28.0,26.0,534.0,70.0,61172.0,0.0999999999985448,42978.6,37380.0,-18.0,15.5,2.0,12.0
136,41.0,533.8,-12.0,88.0,28.0,26.0,538.0,-14.0,61172.1,0.0999999999985448,-6405.5999999999985,-7532.0,10.0,15.599999999998545,2.0,12.0
137,32.0,533.1,53.0,88.0,28.0,26.0,535.0,55.0,61172.2,0.0999999999985448,28254.300000000007,29425.0,-9.0,15.69999999999709,2.0,12.0
138,27.0,527.7,115.0,88.0,28.0,26.0,533.0,75.0,61172.3,0.10000000000582077,60685.50000000001,39975.0,-5.0,15.80000000000291,2.0,12.0
139,13.0,535.4,4.0,88.0,28.0,26.0,539.0,0.0,61172.4,0.0999999999985448,2141.6,0.0,-14.0,15.900000000001455,2.0,12.0
140,0.0,536.1,1.0,88.0,28.0,26.0,540.0,0.0,61172.4,0.0,536.1,0.0,-13.0,15.900000000001455,2.0,12.0
141,0.0,536.5,1.0,88.0,28.0,26.0,540.0,0.0,61172.4,0.0,536.5,0.0,0.0,15.900000000001455,2.0,12.0
142,0.0,536.8,1.0,88.0,28.0,26.0,541.0,0.0,61172.4,0.0,536.8,0.0,0.0,15.900000000001455,2.0,12.0
143,0.0,537.0,1.0,88.0,28.0,26.0,541.0,0.0,61172.4,0.0,537.0,0.0,0.0,15.900000000001455,2.0,12.0
144,0.0,537.2,1.0,88.0,28.0,26.0,541.0,0.0,61172.4,0.0,537.2,0.0,0.0,15.900000000001455,2.0,12.0
145,0.0,537.3,1.0,88.0,28.0,26.0,541.0,0.0,61172.4,0.0,537.3,0.0,0.0,15.900000000001455,2.0,12.0
146,0.0,537.4,1.0,88.0,28.0,26.0,541.0,0.0,61172.4,0.0,537.4,0.0,0.0,15.900000000001455,2.0,12.0
147,0.0,537.5,1.0,88.0,28.0,26.0,541.0,0.0,61172.4,0.0,537.5,0.0,0.0,15.900000000001455,2.0,12.0
148,0.0,537.5,1.0,88.0,28.0,26.0,541.0,0.0,61172.4,0.0,537.5,0.0,0.0,15.900000000001455,2.0,12.0
149,0.0,537.6,1.0,88.0,28.0,26.0,541.0,0.0,61172.4,0.0,537.6,0.0,0.0,15.900000000001455,2.0,12.0
150,0.0,537.6,1.0,88.0,28.0,26.0,541.0,0.0,61172.4,0.0,537.6,0.0,0.0,15.900000000001455,2.0,12.0
151,0.0,537.7,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,537.7,0.0,0.0,15.900000000001455,2.0,12.0
152,0.0,537.8,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,537.8,0.0,0.0,15.900000000001455,2.0,12.0
153,0.0,537.8,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,537.8,0.0,0.0,15.900000000001455,2.0,12.0
154,0.0,537.8,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,537.8,0.0,0.0,15.900000000001455,2.0,12.0
155,0.0,537.8,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,537.8,0.0,0.0,15.900000000001455,2.0,12.0
156,0.0,537.9,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,537.9,0.0,0.0,15.900000000001455,2.0,12.0
157,0.0,537.9,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,537.9,0.0,0.0,15.900000000001455,2.0,12.0
158,0.0,538.0,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,538.0,0.0,0.0,15.900000000001455,2.0,12.0
159,0.0,538.0,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,538.0,0.0,0.0,15.900000000001455,2.0,12.0
160,0.0,538.0,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,538.0,0.0,0.0,15.900000000001455,2.0,12.0
161,0.0,538.0,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,538.0,0.0,0.0,15.900000000001455,2.0,12.0
162,0.0,538.0,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,538.0,0.0,0.0,15.900000000001455,2.0,12.0
163,0.0,538.1,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,538.1,0.0,0.0,15.900000000001455,2.0,12.0
164,0.0,538.1,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,538.1,0.0,0.0,15.900000000001455,2.0,12.0
165,0.0,538.1,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,538.1,0.0,0.0,15.900000000001455,2.0,12.0
166,0.0,538.1,1.0,88.0,28.0,26.0,542.0,0.0,61172.4,0.0,538.1,0.0,0.0,15.900000000001455,2.0,12.0
167,14.0,534.5,70.0,87.0,28.0,26.0,538.0,62.0,61172.4,0.0,37415.0,33356.0,14.0,15.900000000001455,2.0,13.0
168,33.0,538.3,-9.0,87.0,28.0,26.0,542.0,-13.0,61172.5,0.0999999999985448,-4844.7,-7046.0,19.0,16.0,2.0,13.0
169,40.0,537.1,31.0,87.0,28.0,26.0,539.0,37.0,61172.6,0.0999999999985448,16650.100000000002,19943.0,7.0,16.099999999998545,2.0,13.0
170,28.0,544.9,-99.0,87.0,28.0,26.0,549.0,-2.0,61172.7,0.0999999999985448,-53945.1,-1098.0,-12.0,16.19999999999709,2.0,13.0
171,33.0,534.6,104.0,87.0,28.0,26.0,533.0,44.0,61172.7,0.0,55598.4,23452.0,5.0,16.19999999999709,2.0,13.0
172,35.0,546.2,-123.0,87.0,28.0,26.0,551.0,-25.0,61172.9,0.2000000000043656,-67182.6,-13775.0,2.0,16.400000000001455,2.0,13.0
173,42.0,538.9,-10.0,87.0,28.0,26.0,543.0,-15.0,61173.0,0.0999999999985448,-5389.0,-8145.0,7.0,16.5,2.0,13.0
174,45.0,539.0,-7.0,87.0,28.0,26.0,543.0,-16.0,61173.1,0.0999999999985448,-3773.0,-8688.0,3.0,16.599999999998545,2.0,13.0
175,38.0,542.5,-23.0,87.0,28.0,26.0,544.0,-17.0,61173.2,0.0999999999985448,-12477.5,-9248.0,-7.0,16.69999999999709,2.0,13.0
176,38.0,531.0,172.0,87.0,28.0,26.0,533.0,48.0,61173.3,0.10000000000582077,91332.0,25584.0,0.0,16.80000000000291,2.0,13.0
177,38.0,536.4,75.0,87.0,28.0,26.0,539.0,68.0,61173.4,0.0999999999985448,40230.0,36652.0,0.0,16.900000000001455,2.0,13.0
178,47.0,538.6,-9.0,87.0,28.0,26.0,542.0,-17.0,61173.5,0.0999999999985448,-4847.4000000000015,-9214.0,9.0,17.0,2.0,13.0
