,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
39,41.0,533.5,35.0,97.0,24.0,17.0,533.0,37.0,35695.3,0.2000000000043656,18672.5,19721.0,4.0,3.6000000000058208,7.0,2.0
40,40.0,535.7,-12.0,97.0,24.0,17.0,536.0,-10.0,35695.4,0.0999999999985448,-6428.4000000000015,-5360.0,-1.0,3.7000000000043656,7.0,2.0
41,31.0,528.7,163.0,97.0,24.0,17.0,528.0,156.0,35695.5,0.0999999999985448,86178.1,82368.0,-9.0,3.8000000000029104,7.0,2.0
42,42.0,532.3,51.0,97.0,24.0,17.0,532.0,55.0,35695.5,0.0,27147.3,29260.0,11.0,3.8000000000029104,7.0,2.0
43,42.0,533.0,40.0,97.0,24.0,17.0,532.0,45.0,35695.7,0.1999999999970896,21320.0,23940.0,0.0,4.0,7.0,2.0
44,41.0,532.8,44.0,97.0,24.0,17.0,532.0,48.0,35695.8,0.10000000000582077,23443.2,25536.0,-1.0,4.100000000005822,7.0,2.0
45,28.0,529.7,151.0,97.0,24.0,17.0,528.0,159.0,35695.9,0.0999999999985448,79984.70000000001,83952.0,-13.0,4.2000000000043665,7.0,2.0
46,42.0,531.6,63.0,97.0,24.0,17.0,531.0,68.0,35696.0,0.0999999999985448,33490.8,36108.0,14.0,4.3000000000029095,7.0,2.0
47,42.0,533.5,30.0,96.0,24.0,17.0,533.0,33.0,35696.1,0.0999999999985448,16005.0,17589.0,0.0,4.400000000001455,7.0,3.0
48,21.0,540.4,-75.0,96.0,24.0,17.0,537.0,-17.0,35696.2,0.0999999999985448,-40530.0,-9129.0,-21.0,4.5,7.0,3.0
49,41.0,531.3,74.0,96.0,24.0,17.0,530.0,72.0,35696.3,0.10000000000582077,39316.2,38160.0,20.0,4.600000000005822,7.0,3.0
50,42.0,533.8,24.0,96.0,24.0,17.0,533.0,26.0,35696.4,0.0999999999985448,12811.2,13858.0,1.0,4.7000000000043665,7.0,3.0
51,41.0,533.9,29.0,96.0,24.0,17.0,533.0,30.0,35696.5,0.0999999999985448,15483.1,15990.0,-1.0,4.8000000000029095,7.0,3.0
52,31.0,537.6,-11.0,96.0,24.0,17.0,537.0,-11.0,35696.6,0.0999999999985448,-5913.6,-5907.0,-10.0,4.900000000001455,7.0,3.0
53,41.0,529.5,110.0,96.0,24.0,17.0,529.0,123.0,35696.7,0.0999999999985448,58245.0,65067.0,10.0,5.0,7.0,3.0
54,46.0,533.7,19.0,96.0,24.0,17.0,533.0,27.0,35696.8,0.10000000000582077,10140.3,14391.0,5.0,5.100000000005822,7.0,3.0
55,36.0,540.6,-108.0,96.0,24.0,17.0,541.0,-111.0,35696.9,0.0999999999985448,-58384.8,-60051.0,-10.0,5.2000000000043665,7.0,3.0
56,36.0,528.9,147.0,96.0,24.0,17.0,528.0,155.0,35697.0,0.0999999999985448,77748.3,81840.0,0.0,5.3000000000029095,7.0,3.0
57,46.0,533.6,26.0,96.0,24.0,17.0,533.0,33.0,35697.1,0.0999999999985448,13873.6,17589.0,10.0,5.400000000001455,7.0,3.0
58,42.0,535.6,-13.0,96.0,24.0,17.0,535.0,-6.0,35697.3,0.2000000000043656,-6962.8,-3210.0,-4.0,5.600000000005821,7.0,3.0
59,24.0,541.2,-92.0,96.0,24.0,17.0,541.0,-95.0,35697.4,0.0999999999985448,-49790.4,-51395.0,-18.0,5.7000000000043665,7.0,3.0
60,26.0,535.2,4.0,96.0,24.0,17.0,535.0,0.0,35697.4,0.0,2140.8,0.0,2.0,5.7000000000043665,7.0,3.0
61,37.0,531.6,75.0,96.0,24.0,17.0,531.0,68.0,35697.5,0.0999999999985448,39870.0,36108.0,11.0,5.8000000000029095,7.0,3.0
62,38.0,533.8,34.0,96.0,24.0,17.0,533.0,33.0,35697.6,0.0999999999985448,18149.2,17589.0,1.0,5.900000000001455,7.0,3.0
63,29.0,541.3,-111.0,96.0,24.0,17.0,542.0,-115.0,35697.7,0.0999999999985448,-60084.3,-62330.0,-9.0,6.0,7.0,3.0
64,0.0,537.0,2.0,96.0,24.0,17.0,537.0,0.0,35697.7,0.0,1074.0,0.0,-29.0,6.0,7.0,3.0
65,0.0,537.0,2.0,96.0,24.0,17.0,537.0,0.0,35697.7,0.0,1074.0,0.0,0.0,6.0,7.0,3.0
66,0.0,537.0,2.0,96.0,24.0,17.0,537.0,0.0,35697.7,0.0,1074.0,0.0,0.0,6.0,7.0,3.0
67,0.0,537.0,2.0,96.0,24.0,17.0,537.0,0.0,35697.7,0.0,1074.0,0.0,0.0,6.0,7.0,3.0
68,0.0,537.1,2.0,96.0,24.0,17.0,537.0,0.0,35697.7,0.0,1074.2,0.0,0.0,6.0,7.0,3.0
69,18.0,533.9,68.0,96.0,24.0,17.0,533.0,54.0,35697.7,0.0,36305.2,28782.0,18.0,6.0,7.0,3.0
70,1.0,537.1,3.0,96.0,24.0,17.0,537.0,0.0,35697.8,0.10000000000582077,1611.3000000000004,0.0,-17.0,6.100000000005821,7.0,3.0
71,35.0,529.0,133.0,95.0,24.0,17.0,528.0,134.0,35697.8,0.0,70357.0,70752.0,34.0,6.100000000005821,7.0,4.0
72,44.0,532.3,49.0,95.0,24.0,17.0,532.0,52.0,35697.9,0.0999999999985448,26082.7,27664.0,9.0,6.2000000000043665,7.0,4.0
73,36.0,536.5,9.0,95.0,24.0,17.0,530.0,135.0,35698.1,0.1999999999970896,4828.5,71550.0,-8.0,6.400000000001455,7.0,4.0
74,41.0,535.7,-12.0,95.0,24.0,17.0,536.0,-12.0,35698.2,0.0999999999985448,-6428.4000000000015,-6432.0,5.0,6.5,7.0,4.0
75,24.0,533.8,64.0,95.0,24.0,17.0,532.0,76.0,35698.3,0.10000000000582077,34163.2,40432.0,-17.0,6.600000000005821,7.0,4.0
76,44.0,532.8,37.0,95.0,24.0,17.0,532.0,49.0,35698.4,0.0999999999985448,19713.6,26068.0,20.0,6.7000000000043665,7.0,4.0
77,46.0,534.0,18.0,95.0,24.0,17.0,534.0,23.0,35698.5,0.0999999999985448,9612.0,12282.0,2.0,6.8000000000029095,7.0,4.0
78,46.0,533.2,35.0,95.0,24.0,17.0,533.0,35.0,35698.6,0.0999999999985448,18662.0,18655.0,0.0,6.900000000001455,7.0,4.0
79,45.0,534.7,15.0,95.0,24.0,17.0,534.0,20.0,35698.7,0.0999999999985448,8020.500000000001,10680.0,-1.0,7.0,7.0,4.0
80,32.0,542.0,-126.0,95.0,24.0,16.0,542.0,-120.0,35698.8,0.10000000000582077,-68292.0,-65040.0,-13.0,7.100000000005821,8.0,4.0
81,0.0,537.4,4.0,95.0,24.0,16.0,537.0,0.0,35698.9,0.0999999999985448,2149.6,0.0,-32.0,7.2000000000043665,8.0,4.0
82,0.0,536.7,18.0,95.0,24.0,16.0,536.0,0.0,35698.9,0.0,9660.6,0.0,0.0,7.2000000000043665,8.0,4.0
83,0.0,536.5,1.0,95.0,24.0,16.0,536.0,2.0,35698.9,0.0,536.5,1072.0,0.0,7.2000000000043665,8.0,4.0
84,32.0,529.4,138.0,95.0,24.0,16.0,528.0,124.0,35698.9,0.0,73057.2,65472.0,32.0,7.2000000000043665,8.0,4.0
85,44.0,531.0,75.0,95.0,24.0,16.0,530.0,68.0,35699.0,0.0999999999985448,39825.0,36040.0,12.0,7.3000000000029095,8.0,4.0
86,44.0,532.8,32.0,95.0,24.0,16.0,535.0,-5.0,35699.1,0.0999999999985448,17049.6,-2675.0,0.0,7.400000000001455,8.0,4.0
87,36.0,536.4,-9.0,95.0,24.0,16.0,536.0,-12.0,35699.3,0.2000000000043656,-4827.5999999999985,-6432.0,-8.0,7.600000000005821,8.0,4.0
88,28.0,536.7,-2.0,95.0,24.0,16.0,536.0,-4.0,35699.4,0.0999999999985448,-1073.4,-2144.0,-8.0,7.7000000000043665,8.0,4.0
89,0.0,537.3,3.0,95.0,24.0,16.0,537.0,0.0,35699.4,0.0,1611.9,0.0,-28.0,7.7000000000043665,8.0,4.0
90,0.0,537.0,3.0,95.0,24.0,16.0,537.0,0.0,35699.4,0.0,1611.0,0.0,0.0,7.7000000000043665,8.0,4.0
91,0.0,537.0,3.0,95.0,24.0,16.0,537.0,0.0,35699.4,0.0,1611.0,0.0,0.0,7.7000000000043665,8.0,4.0
92,0.0,537.1,3.0,95.0,24.0,16.0,537.0,0.0,35699.4,0.0,1611.3000000000004,0.0,0.0,7.7000000000043665,8.0,4.0
93,0.0,537.1,3.0,95.0,24.0,16.0,537.0,0.0,35699.4,0.0,1611.3000000000004,0.0,0.0,7.7000000000043665,8.0,4.0
94,17.0,529.8,170.0,95.0,24.0,16.0,527.0,195.0,35699.4,0.0,90065.99999999999,102765.0,17.0,7.7000000000043665,8.0,4.0
95,44.0,534.5,-13.0,95.0,24.0,16.0,534.0,-4.0,35699.5,0.0999999999985448,-6948.5,-2136.0,27.0,7.8000000000029095,8.0,4.0
96,31.0,541.9,-125.0,95.0,24.0,16.0,542.0,-122.0,35699.6,0.0999999999985448,-67737.5,-66124.0,-13.0,7.900000000001455,8.0,4.0
97,0.0,537.1,3.0,95.0,24.0,16.0,537.0,1.0,35699.6,0.0,1611.3000000000004,537.0,-31.0,7.900000000001455,8.0,4.0
98,36.0,532.4,54.0,94.0,24.0,16.0,533.0,9.0,35699.7,0.0999999999985448,28749.6,4797.0,36.0,8.0,8.0,5.0
99,13.0,539.7,-48.0,94.0,24.0,16.0,539.0,-43.0,35699.8,0.10000000000582077,-25905.6,-23177.0,-23.0,8.100000000005819,8.0,5.0
100,0.0,537.1,3.0,94.0,24.0,16.0,537.0,0.0,35699.8,0.0,1611.3000000000004,0.0,-13.0,8.100000000005819,8.0,5.0
101,0.0,537.1,3.0,94.0,24.0,16.0,537.0,0.0,35699.8,0.0,1611.3000000000004,0.0,0.0,8.100000000005819,8.0,5.0
102,0.0,537.1,3.0,94.0,24.0,16.0,537.0,0.0,35699.8,0.0,1611.3000000000004,0.0,0.0,8.100000000005819,8.0,5.0
103,0.0,537.2,3.0,94.0,24.0,16.0,537.0,0.0,35699.8,0.0,1611.6,0.0,0.0,8.100000000005819,8.0,5.0
104,0.0,537.2,3.0,94.0,24.0,16.0,537.0,0.0,35699.8,0.0,1611.6,0.0,0.0,8.100000000005819,8.0,5.0
105,0.0,537.2,3.0,94.0,24.0,16.0,537.0,0.0,35699.8,0.0,1611.6,0.0,0.0,8.100000000005819,8.0,5.0
106,0.0,537.3,3.0,94.0,24.0,16.0,537.0,0.0,35699.8,0.0,1611.9,0.0,0.0,8.100000000005819,8.0,5.0
107,0.0,537.3,3.0,94.0,24.0,16.0,537.0,0.0,35699.8,0.0,1611.9,0.0,0.0,8.100000000005819,8.0,5.0
108,29.0,529.6,135.0,94.0,24.0,16.0,528.0,136.0,35699.8,0.0,71496.0,71808.0,29.0,8.100000000005819,8.0,5.0
109,42.0,531.8,61.0,94.0,24.0,16.0,531.0,57.0,35699.9,0.0999999999985448,32439.8,30267.0,13.0,8.200000000004367,8.0,5.0
110,44.0,533.3,31.0,94.0,24.0,16.0,533.0,39.0,35700.0,0.0999999999985448,16532.3,20787.0,2.0,8.30000000000291,8.0,5.0
111,42.0,533.0,38.0,94.0,24.0,16.0,533.0,25.0,35700.1,0.0999999999985448,20254.0,13325.0,-2.0,8.400000000001455,8.0,5.0
112,32.0,536.6,-7.0,94.0,24.0,16.0,536.0,-10.0,35700.3,0.2000000000043656,-3756.2,-5360.0,-10.0,8.600000000005819,8.0,5.0
113,1.0,537.5,2.0,94.0,24.0,16.0,537.0,0.0,35700.3,0.0,1075.0,0.0,-31.0,8.600000000005819,8.0,5.0
114,0.0,537.1,3.0,94.0,24.0,16.0,537.0,0.0,35700.3,0.0,1611.3000000000004,0.0,-1.0,8.600000000005819,8.0,5.0
115,0.0,537.1,3.0,94.0,24.0,16.0,537.0,0.0,35700.3,0.0,1611.3000000000004,0.0,0.0,8.600000000005819,8.0,5.0
116,0.0,537.2,3.0,94.0,24.0,16.0,537.0,0.0,35700.3,0.0,1611.6,0.0,0.0,8.600000000005819,8.0,5.0
117,0.0,537.2,3.0,94.0,24.0,16.0,537.0,0.0,35700.3,0.0,1611.6,0.0,0.0,8.600000000005819,8.0,5.0
118,0.0,537.3,3.0,94.0,24.0,16.0,537.0,0.0,35700.3,0.0,1611.9,0.0,0.0,8.600000000005819,8.0,5.0
119,0.0,537.3,3.0,94.0,24.0,16.0,537.0,0.0,35700.3,0.0,1611.9,0.0,0.0,8.600000000005819,8.0,5.0
120,0.0,537.3,3.0,94.0,24.0,16.0,537.0,0.0,35700.3,0.0,1611.9,0.0,0.0,8.600000000005819,8.0,5.0
121,33.0,531.7,80.0,94.0,24.0,16.0,530.0,102.0,35700.4,0.0999999999985448,42536.0,54060.0,33.0,8.700000000004367,8.0,5.0
122,40.0,532.2,74.0,94.0,24.0,16.0,531.0,73.0,35700.5,0.0999999999985448,39382.8,38763.0,7.0,8.80000000000291,8.0,5.0
123,44.0,532.9,47.0,94.0,24.0,16.0,532.0,51.0,35700.6,0.0999999999985448,25046.3,27132.0,4.0,8.900000000001455,8.0,5.0
124,44.0,534.2,16.0,94.0,24.0,16.0,534.0,24.0,35700.7,0.0999999999985448,8547.2,12816.0,0.0,9.0,8.0,5.0
125,8.0,539.5,-34.0,94.0,24.0,16.0,538.0,-21.0,35700.8,0.10000000000582077,-18343.0,-11298.0,-36.0,9.100000000005819,8.0,5.0
126,21.0,531.4,130.0,94.0,24.0,16.0,530.0,122.0,35700.8,0.0,69082.0,64660.0,13.0,9.100000000005819,8.0,5.0
127,28.0,536.0,-1.0,94.0,24.0,16.0,536.0,-3.0,35700.9,0.0999999999985448,-536.0,-1608.0,7.0,9.200000000004367,8.0,5.0
128,0.0,537.1,3.0,94.0,24.0,16.0,537.0,0.0,35700.9,0.0,1611.3000000000004,0.0,-28.0,9.200000000004367,8.0,5.0
129,0.0,537.0,3.0,94.0,24.0,16.0,537.0,0.0,35700.9,0.0,1611.0,0.0,0.0,9.200000000004367,8.0,5.0
130,0.0,537.1,3.0,94.0,24.0,16.0,537.0,0.0,35700.9,0.0,1611.3000000000004,0.0,0.0,9.200000000004367,8.0,5.0
131,0.0,537.1,3.0,94.0,24.0,16.0,537.0,0.0,35700.9,0.0,1611.3000000000004,0.0,0.0,9.200000000004367,8.0,5.0
132,0.0,537.2,3.0,94.0,24.0,16.0,537.0,0.0,35700.9,0.0,1611.6,0.0,0.0,9.200000000004367,8.0,5.0
133,0.0,537.3,3.0,94.0,24.0,16.0,537.0,0.0,35700.9,0.0,1611.9,0.0,0.0,9.200000000004367,8.0,5.0
134,9.0,534.5,76.0,94.0,24.0,16.0,532.0,102.0,35700.9,0.0,40622.0,54264.0,9.0,9.200000000004367,8.0,5.0
135,27.0,535.2,27.0,94.0,24.0,16.0,533.0,63.0,35701.0,0.0999999999985448,14450.4,33579.0,18.0,9.30000000000291,8.0,5.0
136,38.0,535.5,-9.0,94.0,24.0,16.0,535.0,-12.0,35701.1,0.0999999999985448,-4819.5,-6420.0,11.0,9.400000000001457,8.0,5.0
137,1.0,536.4,11.0,94.0,24.0,16.0,535.0,21.0,35701.1,0.0,5900.4,11235.0,-37.0,9.400000000001457,8.0,5.0
138,40.0,529.4,94.0,93.0,24.0,16.0,529.0,96.0,35701.2,0.0999999999985448,49763.6,50784.0,39.0,9.5,8.0,6.0
139,41.0,534.5,32.0,93.0,24.0,16.0,531.0,55.0,35701.3,0.10000000000582077,17104.0,29205.0,1.0,9.600000000005819,8.0,6.0
140,42.0,532.7,46.0,93.0,24.0,16.0,532.0,38.0,35701.4,0.0999999999985448,24504.2,20216.0,1.0,9.700000000004367,8.0,6.0
141,41.0,534.1,20.0,93.0,24.0,16.0,534.0,22.0,35701.5,0.0999999999985448,10682.0,11748.0,-1.0,9.80000000000291,8.0,6.0
142,37.0,535.7,-9.0,93.0,24.0,16.0,536.0,-13.0,35701.6,0.0999999999985448,-4821.3,-6968.0,-4.0,9.900000000001457,8.0,6.0
143,36.0,532.8,64.0,93.0,24.0,16.0,532.0,61.0,35701.7,0.0999999999985448,34099.2,32452.0,-1.0,10.0,8.0,6.0
144,38.0,535.7,-6.0,92.0,24.0,16.0,533.0,31.0,35701.9,0.2000000000043656,-3214.2000000000007,16523.0,2.0,10.200000000004367,8.0,7.0
145,22.0,541.2,-88.0,92.0,24.0,16.0,541.0,-81.0,35701.9,0.0,-47625.60000000001,-43821.0,-16.0,10.200000000004367,8.0,7.0
146,0.0,537.2,3.0,92.0,24.0,16.0,537.0,0.0,35702.0,0.0999999999985448,1611.6,0.0,-22.0,10.30000000000291,8.0,7.0
147,0.0,537.1,3.0,92.0,24.0,16.0,537.0,0.0,35702.0,0.0,1611.3000000000004,0.0,0.0,10.30000000000291,8.0,7.0
148,13.0,535.0,40.0,92.0,24.0,16.0,534.0,40.0,35702.0,0.0,21400.0,21360.0,13.0,10.30000000000291,8.0,7.0
149,23.0,536.1,2.0,92.0,23.0,16.0,536.0,0.0,35702.0,0.0,1072.2,0.0,10.0,10.30000000000291,7.0,7.0
150,24.0,535.4,5.0,92.0,23.0,16.0,536.0,0.0,35702.1,0.0999999999985448,2677.0,0.0,1.0,10.400000000001457,7.0,7.0
151,33.0,534.2,26.0,92.0,23.0,16.0,534.0,22.0,35702.2,0.0999999999985448,13889.2,11748.0,9.0,10.5,7.0,7.0
152,9.0,538.3,-5.0,92.0,23.0,16.0,537.0,11.0,35702.2,0.0,-2691.5,5907.0,-24.0,10.5,7.0,7.0
153,10.0,538.0,-25.0,92.0,23.0,16.0,537.0,-9.0,35702.3,0.10000000000582077,-13450.0,-4833.0,1.0,10.600000000005819,7.0,7.0
154,6.0,536.2,24.0,92.0,23.0,16.0,533.0,65.0,35702.3,0.0,12868.8,34645.0,-4.0,10.600000000005819,7.0,7.0
155,38.0,531.3,69.0,92.0,23.0,16.0,530.0,68.0,35702.4,0.0999999999985448,36659.7,36040.0,32.0,10.700000000004367,7.0,7.0
156,41.0,532.6,43.0,92.0,23.0,16.0,533.0,38.0,35702.5,0.0999999999985448,22901.8,20254.0,3.0,10.80000000000291,7.0,7.0
157,14.0,540.6,-69.0,92.0,23.0,16.0,539.0,-45.0,35702.6,0.0999999999985448,-37301.4,-24255.0,-27.0,10.900000000001457,7.0,7.0
158,13.0,533.5,75.0,92.0,23.0,16.0,532.0,84.0,35702.6,0.0,40012.5,44688.0,-1.0,10.900000000001457,7.0,7.0
159,4.0,537.3,-4.0,92.0,23.0,16.0,537.0,-9.0,35702.6,0.0,-2149.2,-4833.0,-9.0,10.900000000001457,7.0,7.0
160,0.0,536.8,3.0,92.0,23.0,16.0,536.0,0.0,35702.6,0.0,1610.4,0.0,-4.0,10.900000000001457,7.0,7.0
161,0.0,536.9,3.0,92.0,23.0,16.0,537.0,0.0,35702.6,0.0,1610.6999999999996,0.0,0.0,10.900000000001457,7.0,7.0
162,18.0,532.3,96.0,92.0,23.0,16.0,532.0,75.0,35702.6,0.0,51100.8,39900.0,18.0,10.900000000001457,7.0,7.0
163,35.0,531.7,94.0,92.0,23.0,16.0,530.0,99.0,35702.7,0.0999999999985448,49979.8,52470.0,17.0,11.0,7.0,7.0
164,41.0,533.3,37.0,92.0,23.0,16.0,533.0,40.0,35702.8,0.10000000000582077,19732.1,21320.0,6.0,11.100000000005819,7.0,7.0
165,41.0,534.0,29.0,92.0,23.0,16.0,533.0,29.0,35702.9,0.0999999999985448,15486.0,15457.0,0.0,11.200000000004367,7.0,7.0
166,35.0,540.1,-42.0,92.0,23.0,16.0,538.0,-32.0,35703.0,0.0999999999985448,-22684.2,-17216.0,-6.0,11.30000000000291,7.0,7.0
167,1.0,536.8,3.0,92.0,23.0,16.0,536.0,5.0,35703.1,0.0999999999985448,1610.4,2680.0,-34.0,11.400000000001455,7.0,7.0
168,37.0,531.4,63.0,92.0,23.0,16.0,531.0,47.0,35703.1,0.0,33478.2,24957.0,36.0,11.400000000001455,7.0,7.0
169,37.0,531.4,77.0,92.0,23.0,16.0,531.0,68.0,35703.2,0.0999999999985448,40917.8,36108.0,0.0,11.5,7.0,7.0
170,44.0,532.0,55.0,92.0,23.0,16.0,531.0,61.0,35703.3,0.10000000000582077,29260.0,32391.0,7.0,11.600000000005819,7.0,7.0
171,42.0,534.0,21.0,92.0,23.0,16.0,535.0,-7.0,35703.5,0.1999999999970896,11214.0,-3745.0,-2.0,11.80000000000291,7.0,7.0
172,31.0,536.9,-3.0,92.0,23.0,16.0,537.0,-6.0,35703.6,0.0999999999985448,-1610.6999999999996,-3222.0,-11.0,11.900000000001455,7.0,7.0
173,9.0,537.6,3.0,92.0,23.0,16.0,534.0,51.0,35703.6,0.0,1612.8000000000004,27234.0,-22.0,11.900000000001455,7.0,7.0
174,37.0,531.0,78.0,92.0,23.0,16.0,532.0,41.0,35703.7,0.0999999999985448,41418.0,21812.0,28.0,12.0,7.0,7.0
175,29.0,541.1,-112.0,92.0,23.0,16.0,537.0,-22.0,35703.8,0.10000000000582077,-60603.2,-11814.0,-8.0,12.100000000005819,7.0,7.0
176,0.0,537.0,-7.0,92.0,23.0,16.0,535.0,0.0,35703.9,0.0999999999985448,-3759.0,0.0,-29.0,12.200000000004366,7.0,7.0
177,9.0,533.0,67.0,92.0,23.0,16.0,535.0,0.0,35703.9,0.0,35711.0,0.0,9.0,12.200000000004366,7.0,7.0
178,42.0,528.4,121.0,92.0,23.0,16.0,529.0,78.0,35703.9,0.0,63936.4,41262.0,33.0,12.200000000004366,7.0,7.0
