,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
31,32.0,526.2,137.0,99.0,18.0,11.0,529.0,105.0,44497.2,0.0999999999985448,72089.40000000001,55545.0,5.0,0.1999999999970896,7.0,1.0
32,40.0,528.0,92.0,99.0,18.0,11.0,531.0,64.0,44497.3,0.10000000000582077,48576.0,33984.0,8.0,0.3000000000029104,7.0,1.0
33,42.0,526.7,99.0,99.0,18.0,11.0,530.0,70.0,44497.4,0.0999999999985448,52143.3,37100.0,2.0,0.4000000000014552,7.0,1.0
34,42.0,529.9,50.0,99.0,18.0,11.0,534.0,27.0,44497.5,0.0999999999985448,26495.0,14418.0,0.0,0.5,7.0,1.0
35,44.0,527.2,100.0,99.0,18.0,11.0,530.0,70.0,44497.6,0.0999999999985448,52720.00000000001,37100.0,2.0,0.5999999999985448,7.0,1.0
36,40.0,530.5,43.0,99.0,18.0,11.0,535.0,22.0,44497.7,0.0999999999985448,22811.5,11770.0,-4.0,0.6999999999970896,7.0,1.0
37,27.0,533.6,13.0,99.0,18.0,11.0,538.0,0.0,44497.8,0.10000000000582077,6936.8,0.0,-13.0,0.8000000000029104,7.0,1.0
38,32.0,526.9,80.0,99.0,18.0,11.0,531.0,35.0,44497.9,0.0999999999985448,42152.0,18585.0,5.0,0.9000000000014552,7.0,1.0
39,6.0,532.6,26.0,99.0,18.0,11.0,537.0,0.0,44498.0,0.0999999999985448,13847.6,0.0,-26.0,1.0,7.0,1.0
40,3.0,532.9,27.0,99.0,18.0,11.0,537.0,1.0,44498.0,0.0,14388.3,537.0,-3.0,1.0,7.0,1.0
41,26.0,529.0,56.0,98.0,18.0,11.0,533.0,37.0,44498.0,0.0,29624.0,19721.0,23.0,1.0,7.0,2.0
42,15.0,532.8,27.0,98.0,18.0,11.0,537.0,0.0,44498.1,0.0999999999985448,14385.6,0.0,-11.0,1.0999999999985448,7.0,2.0
43,1.0,533.8,13.0,98.0,18.0,11.0,538.0,0.0,44498.1,0.0,6939.4,0.0,-14.0,1.0999999999985448,7.0,2.0
44,5.0,533.5,21.0,98.0,18.0,11.0,537.0,6.0,44498.1,0.0,11203.5,3222.0,4.0,1.0999999999985448,7.0,2.0
45,4.0,534.3,13.0,98.0,18.0,11.0,539.0,0.0,44498.1,0.0,6945.9,0.0,-1.0,1.0999999999985448,7.0,2.0
46,0.0,534.3,14.0,98.0,18.0,11.0,539.0,0.0,44498.1,0.0,7480.199999999999,0.0,-4.0,1.0999999999985448,7.0,2.0
47,0.0,534.4,15.0,98.0,18.0,11.0,539.0,0.0,44498.1,0.0,8016.0,0.0,0.0,1.0999999999985448,7.0,2.0
48,1.0,534.5,15.0,98.0,18.0,11.0,539.0,0.0,44498.1,0.0,8017.5,0.0,1.0,1.0999999999985448,7.0,2.0
49,0.0,534.8,12.0,98.0,18.0,11.0,539.0,0.0,44498.1,0.0,6417.5999999999985,0.0,-1.0,1.0999999999985448,7.0,2.0
50,0.0,534.9,12.0,98.0,18.0,11.0,539.0,0.0,44498.1,0.0,6418.799999999998,0.0,0.0,1.0999999999985448,7.0,2.0
51,1.0,534.7,17.0,98.0,18.0,11.0,539.0,1.0,44498.1,0.0,9089.9,539.0,1.0,1.0999999999985448,7.0,2.0
52,0.0,534.9,15.0,98.0,18.0,11.0,539.0,0.0,44498.1,0.0,8023.5,0.0,-1.0,1.0999999999985448,7.0,2.0
53,0.0,535.2,11.0,98.0,18.0,11.0,539.0,0.0,44498.1,0.0,5887.200000000002,0.0,0.0,1.0999999999985448,7.0,2.0
54,0.0,535.2,12.0,98.0,18.0,11.0,539.0,0.0,44498.1,0.0,6422.4000000000015,0.0,0.0,1.0999999999985448,7.0,2.0
55,0.0,535.2,12.0,98.0,18.0,11.0,540.0,0.0,44498.1,0.0,6422.4000000000015,0.0,0.0,1.0999999999985448,7.0,2.0
56,0.0,535.3,12.0,98.0,18.0,11.0,540.0,0.0,44498.1,0.0,6423.5999999999985,0.0,0.0,1.0999999999985448,7.0,2.0
57,0.0,535.3,12.0,98.0,18.0,11.0,540.0,0.0,44498.1,0.0,6423.5999999999985,0.0,0.0,1.0999999999985448,7.0,2.0
58,0.0,535.3,12.0,98.0,18.0,11.0,540.0,0.0,44498.1,0.0,6423.5999999999985,0.0,0.0,1.0999999999985448,7.0,2.0
59,0.0,535.3,12.0,98.0,19.0,11.0,540.0,0.0,44498.1,0.0,6423.5999999999985,0.0,0.0,1.0999999999985448,8.0,2.0
60,0.0,535.5,11.0,98.0,19.0,11.0,540.0,0.0,44498.1,0.0,5890.5,0.0,0.0,1.0999999999985448,8.0,2.0
61,0.0,535.5,11.0,98.0,19.0,11.0,540.0,0.0,44498.1,0.0,5890.5,0.0,0.0,1.0999999999985448,8.0,2.0
62,0.0,535.6,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5891.6,0.0,0.0,1.0999999999985448,7.0,2.0
63,0.0,535.6,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5891.6,0.0,0.0,1.0999999999985448,7.0,2.0
64,0.0,535.6,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5891.6,0.0,0.0,1.0999999999985448,7.0,2.0
65,0.0,535.6,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5891.6,0.0,0.0,1.0999999999985448,7.0,2.0
66,0.0,535.7,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5892.700000000002,0.0,0.0,1.0999999999985448,7.0,2.0
67,0.0,535.7,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5892.700000000002,0.0,0.0,1.0999999999985448,7.0,2.0
68,0.0,535.7,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5892.700000000002,0.0,0.0,1.0999999999985448,7.0,2.0
69,0.0,535.7,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5892.700000000002,0.0,0.0,1.0999999999985448,7.0,2.0
70,0.0,535.7,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5892.700000000002,0.0,0.0,1.0999999999985448,7.0,2.0
71,0.0,535.8,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5893.799999999998,0.0,0.0,1.0999999999985448,7.0,2.0
72,0.0,535.8,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5893.799999999998,0.0,0.0,1.0999999999985448,7.0,2.0
73,0.0,535.8,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5893.799999999998,0.0,0.0,1.0999999999985448,7.0,2.0
74,0.0,535.8,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5893.799999999998,0.0,0.0,1.0999999999985448,7.0,2.0
75,0.0,535.8,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5893.799999999998,0.0,0.0,1.0999999999985448,7.0,2.0
76,0.0,535.8,11.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,5893.799999999998,0.0,0.0,1.0999999999985448,7.0,2.0
77,0.0,535.7,12.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,6428.4000000000015,0.0,0.0,1.0999999999985448,7.0,2.0
78,0.0,536.6,2.0,98.0,19.0,12.0,541.0,0.0,44498.1,0.0,1073.2,0.0,0.0,1.0999999999985448,7.0,2.0
79,0.0,536.4,7.0,98.0,19.0,12.0,540.0,0.0,44498.1,0.0,3754.8,0.0,0.0,1.0999999999985448,7.0,2.0
80,28.0,522.8,194.0,98.0,19.0,12.0,525.0,60.0,44498.2,0.0999999999985448,101423.2,31500.0,28.0,1.1999999999970896,7.0,2.0
81,31.0,534.6,1.0,98.0,19.0,12.0,539.0,-9.0,44498.2,0.0,534.6,-4851.0,3.0,1.1999999999970896,7.0,2.0
82,15.0,536.9,-25.0,98.0,19.0,12.0,543.0,-47.0,44498.3,0.10000000000582077,-13422.5,-25521.0,-16.0,1.3000000000029104,7.0,2.0
83,5.0,533.9,40.0,98.0,19.0,12.0,537.0,34.0,44498.3,0.0,21356.0,18258.0,-10.0,1.3000000000029104,7.0,2.0
84,38.0,525.5,116.0,97.0,20.0,12.0,529.0,86.0,44498.4,0.0999999999985448,60958.0,45494.0,33.0,1.4000000000014552,8.0,3.0
85,42.0,530.1,43.0,97.0,20.0,12.0,534.0,20.0,44498.5,0.0999999999985448,22794.3,10680.0,4.0,1.5,8.0,3.0
86,42.0,529.2,74.0,97.0,20.0,12.0,532.0,54.0,44498.6,0.0999999999985448,39160.8,28728.0,0.0,1.5999999999985448,8.0,3.0
87,46.0,527.0,89.0,97.0,20.0,12.0,532.0,49.0,44498.7,0.0999999999985448,46903.0,26068.0,4.0,1.6999999999970896,8.0,3.0
88,42.0,534.2,-5.0,97.0,20.0,13.0,538.0,-15.0,44498.9,0.2000000000043656,-2671.0,-8070.0,-4.0,1.9000000000014552,7.0,3.0
89,17.0,539.7,-55.0,97.0,20.0,13.0,544.0,-61.0,44499.0,0.0999999999985448,-29683.500000000004,-33184.0,-25.0,2.0,7.0,3.0
90,0.0,535.2,12.0,97.0,20.0,13.0,539.0,0.0,44499.0,0.0,6422.4000000000015,0.0,-17.0,2.0,7.0,3.0
91,0.0,535.2,12.0,97.0,20.0,13.0,539.0,0.0,44499.0,0.0,6422.4000000000015,0.0,0.0,2.0,7.0,3.0
92,1.0,535.1,16.0,97.0,20.0,13.0,539.0,10.0,44499.0,0.0,8561.6,5390.0,1.0,2.0,7.0,3.0
93,38.0,523.6,152.0,96.0,20.0,13.0,527.0,10.0,44499.0,0.0,79587.2,5270.0,37.0,2.0,7.0,4.0
94,42.0,533.4,5.0,96.0,20.0,13.0,536.0,18.0,44499.1,0.0999999999985448,2667.0,9648.0,4.0,2.0999999999985453,7.0,4.0
95,45.0,527.7,88.0,96.0,20.0,13.0,531.0,60.0,44499.3,0.2000000000043656,46437.60000000001,31860.0,3.0,2.3000000000029104,7.0,4.0
96,47.0,528.9,69.0,96.0,20.0,13.0,533.0,45.0,44499.4,0.0999999999985448,36494.1,23985.0,2.0,2.4000000000014547,7.0,4.0
97,47.0,529.8,60.0,96.0,20.0,13.0,534.0,34.0,44499.5,0.0999999999985448,31788.0,18156.0,0.0,2.5,7.0,4.0
98,47.0,529.8,61.0,96.0,20.0,13.0,534.0,34.0,44499.6,0.0999999999985448,32317.8,18156.0,0.0,2.5999999999985453,7.0,4.0
99,49.0,529.9,57.0,96.0,20.0,13.0,534.0,33.0,44499.8,0.2000000000043656,30204.3,17622.0,2.0,2.8000000000029104,7.0,4.0
100,50.0,529.8,59.0,96.0,20.0,13.0,534.0,33.0,44499.9,0.0999999999985448,31258.2,17622.0,1.0,2.9000000000014547,7.0,4.0
101,50.0,530.0,58.0,96.0,20.0,13.0,534.0,33.0,44500.0,0.0999999999985448,30740.0,17622.0,0.0,3.0,7.0,4.0
102,50.0,530.0,59.0,96.0,20.0,13.0,534.0,33.0,44500.2,0.1999999999970896,31270.0,17622.0,0.0,3.1999999999970896,7.0,4.0
103,49.0,528.6,81.0,96.0,20.0,13.0,532.0,63.0,44500.3,0.10000000000582077,42816.6,33516.0,-1.0,3.3000000000029104,7.0,4.0
104,50.0,533.4,0.0,96.0,20.0,13.0,537.0,5.0,44500.5,0.1999999999970896,0.0,2685.0,1.0,3.5,7.0,4.0
105,51.0,529.4,64.0,96.0,20.0,13.0,533.0,37.0,44500.6,0.0999999999985448,33881.6,19721.0,1.0,3.5999999999985453,7.0,4.0
106,51.0,529.6,62.0,96.0,20.0,13.0,535.0,-2.0,44500.7,0.0999999999985448,32835.200000000004,-1070.0,0.0,3.6999999999970896,7.0,4.0
107,27.0,542.0,-89.0,96.0,20.0,13.0,547.0,-95.0,44500.9,0.2000000000043656,-48238.0,-51965.0,-24.0,3.9000000000014547,7.0,4.0
108,0.0,535.5,12.0,96.0,21.0,13.0,540.0,0.0,44500.9,0.0,6426.0,0.0,-27.0,3.9000000000014547,8.0,4.0
109,0.0,535.4,12.0,96.0,21.0,13.0,540.0,0.0,44500.9,0.0,6424.799999999998,0.0,0.0,3.9000000000014547,8.0,4.0
110,0.0,535.4,12.0,96.0,21.0,13.0,540.0,0.0,44500.9,0.0,6424.799999999998,0.0,0.0,3.9000000000014547,8.0,4.0
111,36.0,524.2,160.0,95.0,21.0,13.0,526.0,35.0,44500.9,0.0,83872.0,18410.0,36.0,3.9000000000014547,8.0,5.0
112,46.0,527.9,80.0,95.0,21.0,14.0,532.0,54.0,44501.0,0.0999999999985448,42232.0,28728.0,10.0,4.0,7.0,5.0
113,38.0,534.7,-2.0,95.0,21.0,14.0,539.0,-14.0,44501.2,0.1999999999970896,-1069.4,-7546.0,-8.0,4.1999999999970905,7.0,5.0
114,23.0,527.6,133.0,95.0,21.0,14.0,531.0,1.0,44501.2,0.0,70170.8,531.0,-15.0,4.1999999999970905,7.0,5.0
115,46.0,528.5,62.0,94.0,21.0,14.0,533.0,42.0,44501.3,0.10000000000582077,32767.0,22386.0,23.0,4.3000000000029095,7.0,6.0
116,46.0,530.5,61.0,94.0,21.0,14.0,533.0,41.0,44501.5,0.1999999999970896,32360.5,21853.0,0.0,4.5,7.0,6.0
117,47.0,530.9,51.0,94.0,21.0,14.0,535.0,28.0,44501.6,0.0999999999985448,27075.9,14980.0,1.0,4.599999999998545,7.0,6.0
118,47.0,531.1,48.0,94.0,21.0,14.0,535.0,28.0,44501.7,0.0999999999985448,25492.800000000007,14980.0,0.0,4.6999999999970905,7.0,6.0
119,47.0,529.9,68.0,94.0,21.0,14.0,534.0,41.0,44501.9,0.2000000000043656,36033.2,21894.0,0.0,4.900000000001455,7.0,6.0
120,49.0,530.0,61.0,94.0,21.0,14.0,534.0,37.0,44502.0,0.0999999999985448,32330.0,19758.0,2.0,5.0,7.0,6.0
121,45.0,530.2,63.0,94.0,21.0,14.0,534.0,27.0,44502.1,0.0999999999985448,33402.60000000001,14418.0,-4.0,5.099999999998545,7.0,6.0
122,29.0,523.3,199.0,94.0,21.0,14.0,526.0,64.0,44502.2,0.0999999999985448,104136.7,33664.0,-16.0,5.1999999999970905,7.0,6.0
123,49.0,526.3,99.0,94.0,21.0,14.0,530.0,71.0,44502.3,0.10000000000582077,52103.7,37630.0,20.0,5.3000000000029095,7.0,6.0
124,51.0,523.4,157.0,94.0,22.0,14.0,526.0,23.0,44502.4,0.0999999999985448,82173.8,12098.0,2.0,5.400000000001455,8.0,6.0
125,45.0,534.6,-4.0,94.0,22.0,14.0,539.0,-16.0,44502.6,0.1999999999970896,-2138.4,-8624.0,-6.0,5.599999999998545,8.0,6.0
126,41.0,535.8,-4.0,94.0,22.0,14.0,540.0,-14.0,44502.7,0.0999999999985448,-2143.2,-7560.0,-4.0,5.6999999999970905,8.0,6.0
127,23.0,536.5,20.0,94.0,22.0,14.0,540.0,0.0,44502.8,0.10000000000582077,10730.0,0.0,-18.0,5.8000000000029095,8.0,6.0
128,44.0,530.0,66.0,94.0,22.0,14.0,534.0,34.0,44502.9,0.0999999999985448,34980.0,18156.0,21.0,5.900000000001455,8.0,6.0
129,45.0,525.3,147.0,94.0,22.0,14.0,529.0,88.0,44503.0,0.0999999999985448,77219.09999999999,46552.0,1.0,6.0,8.0,6.0
130,41.0,534.1,10.0,94.0,22.0,14.0,538.0,-15.0,44503.1,0.0999999999985448,5341.0,-8070.0,-4.0,6.099999999998545,8.0,6.0
131,26.0,534.4,22.0,94.0,22.0,14.0,539.0,0.0,44503.2,0.0999999999985448,11756.8,0.0,-15.0,6.1999999999970905,8.0,6.0
132,0.0,535.0,19.0,94.0,22.0,14.0,539.0,0.0,44503.3,0.10000000000582077,10165.0,0.0,-26.0,6.3000000000029095,8.0,6.0
133,0.0,535.4,12.0,94.0,22.0,14.0,540.0,0.0,44503.3,0.0,6424.799999999998,0.0,0.0,6.3000000000029095,8.0,6.0
134,0.0,535.5,12.0,94.0,22.0,14.0,540.0,0.0,44503.3,0.0,6426.0,0.0,0.0,6.3000000000029095,8.0,6.0
135,0.0,536.2,3.0,94.0,22.0,15.0,541.0,0.0,44503.3,0.0,1608.6,0.0,0.0,6.3000000000029095,7.0,6.0
136,0.0,536.5,3.0,94.0,22.0,15.0,541.0,0.0,44503.3,0.0,1609.5,0.0,0.0,6.3000000000029095,7.0,6.0
137,0.0,536.6,3.0,94.0,22.0,15.0,541.0,0.0,44503.3,0.0,1609.8000000000004,0.0,0.0,6.3000000000029095,7.0,6.0
138,0.0,536.7,3.0,94.0,22.0,15.0,541.0,0.0,44503.3,0.0,1610.1,0.0,0.0,6.3000000000029095,7.0,6.0
139,0.0,536.9,2.0,94.0,22.0,15.0,541.0,0.0,44503.3,0.0,1073.8,0.0,0.0,6.3000000000029095,7.0,6.0
140,0.0,537.0,2.0,93.0,22.0,15.0,541.0,0.0,44503.3,0.0,1074.0,0.0,0.0,6.3000000000029095,7.0,7.0
141,0.0,537.1,2.0,93.0,22.0,15.0,541.0,0.0,44503.3,0.0,1074.2,0.0,0.0,6.3000000000029095,7.0,7.0
142,0.0,537.1,2.0,93.0,23.0,15.0,541.0,0.0,44503.3,0.0,1074.2,0.0,0.0,6.3000000000029095,8.0,7.0
143,0.0,537.2,2.0,93.0,23.0,15.0,541.0,0.0,44503.3,0.0,1074.4,0.0,0.0,6.3000000000029095,8.0,7.0
144,0.0,537.2,2.0,93.0,23.0,15.0,541.0,0.0,44503.3,0.0,1074.4,0.0,0.0,6.3000000000029095,8.0,7.0
145,0.0,537.3,2.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,1074.6,0.0,0.0,6.3000000000029095,8.0,7.0
146,0.0,537.3,2.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,1074.6,0.0,0.0,6.3000000000029095,8.0,7.0
147,0.0,537.4,2.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,1074.8,0.0,0.0,6.3000000000029095,8.0,7.0
148,0.0,537.4,2.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,1074.8,0.0,0.0,6.3000000000029095,8.0,7.0
149,0.0,537.4,2.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,1074.8,0.0,0.0,6.3000000000029095,8.0,7.0
150,0.0,537.4,2.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,1074.8,0.0,0.0,6.3000000000029095,8.0,7.0
151,0.0,537.5,2.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,1075.0,0.0,0.0,6.3000000000029095,8.0,7.0
152,0.0,537.5,2.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,1075.0,0.0,0.0,6.3000000000029095,8.0,7.0
153,0.0,537.5,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.5,0.0,0.0,6.3000000000029095,8.0,7.0
154,0.0,537.6,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.6,0.0,0.0,6.3000000000029095,8.0,7.0
155,0.0,537.6,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.6,0.0,0.0,6.3000000000029095,8.0,7.0
156,0.0,537.6,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.6,0.0,0.0,6.3000000000029095,8.0,7.0
157,0.0,537.6,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.6,0.0,0.0,6.3000000000029095,8.0,7.0
158,0.0,537.6,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.6,0.0,0.0,6.3000000000029095,8.0,7.0
159,0.0,537.7,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.7,0.0,0.0,6.3000000000029095,8.0,7.0
160,0.0,537.7,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.7,0.0,0.0,6.3000000000029095,8.0,7.0
161,0.0,537.7,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.7,0.0,0.0,6.3000000000029095,8.0,7.0
162,0.0,537.7,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.7,0.0,0.0,6.3000000000029095,8.0,7.0
163,0.0,537.7,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.7,0.0,0.0,6.3000000000029095,8.0,7.0
164,0.0,537.7,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.7,0.0,0.0,6.3000000000029095,8.0,7.0
165,0.0,537.8,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.8,0.0,0.0,6.3000000000029095,8.0,7.0
166,0.0,537.8,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.8,0.0,0.0,6.3000000000029095,8.0,7.0
167,0.0,537.8,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.8,0.0,0.0,6.3000000000029095,8.0,7.0
168,0.0,537.8,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.8,0.0,0.0,6.3000000000029095,8.0,7.0
169,0.0,537.8,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.8,0.0,0.0,6.3000000000029095,8.0,7.0
170,0.0,537.8,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.8,0.0,0.0,6.3000000000029095,8.0,7.0
171,0.0,537.8,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.8,0.0,0.0,6.3000000000029095,8.0,7.0
172,0.0,537.8,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.8,0.0,0.0,6.3000000000029095,8.0,7.0
173,0.0,537.9,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.9,0.0,0.0,6.3000000000029095,8.0,7.0
174,0.0,537.9,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.9,0.0,0.0,6.3000000000029095,8.0,7.0
175,0.0,537.9,1.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,537.9,0.0,0.0,6.3000000000029095,8.0,7.0
176,0.0,537.9,2.0,93.0,23.0,15.0,542.0,0.0,44503.3,0.0,1075.8,0.0,0.0,6.3000000000029095,8.0,7.0
177,12.0,534.5,50.0,93.0,24.0,15.0,538.0,46.0,44503.3,0.0,26725.0,24748.0,12.0,6.3000000000029095,9.0,7.0
178,24.0,531.7,91.0,93.0,24.0,16.0,535.0,76.0,44503.3,0.0,48384.7,40660.0,12.0,6.3000000000029095,8.0,7.0
179,32.0,532.8,40.0,93.0,24.0,16.0,537.0,26.0,44503.4,0.0999999999985448,21312.0,13962.0,8.0,6.400000000001455,8.0,7.0
180,27.0,531.8,84.0,93.0,24.0,16.0,535.0,72.0,44503.5,0.0999999999985448,44671.2,38520.0,-5.0,6.5,8.0,7.0
181,0.0,537.4,3.0,93.0,24.0,16.0,542.0,0.0,44503.5,0.0,1612.1999999999996,0.0,-27.0,6.5,8.0,7.0
182,0.0,537.3,2.0,93.0,24.0,16.0,542.0,0.0,44503.5,0.0,1074.6,0.0,0.0,6.5,8.0,7.0
183,0.0,537.4,2.0,93.0,24.0,16.0,542.0,0.0,44503.5,0.0,1074.8,0.0,0.0,6.5,8.0,7.0
184,21.0,531.4,85.0,93.0,24.0,16.0,535.0,71.0,44503.6,0.0999999999985448,45169.0,37985.0,21.0,6.599999999998545,8.0,7.0
185,37.0,531.5,59.0,92.0,24.0,16.0,536.0,33.0,44503.6,0.0,31358.5,17688.0,16.0,6.599999999998545,8.0,8.0
