,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,0.0,540.6,11.0,100.0,6.0,3.0,540.0,0.0,34116.0,0.0,5946.6,0.0,0.0,0.0,3.0,0.0
16,0.0,540.2,11.0,100.0,6.0,3.0,540.0,0.0,34116.0,0.0,5942.200000000002,0.0,0.0,0.0,3.0,0.0
17,0.0,539.8,11.0,100.0,6.0,3.0,539.0,0.0,34116.0,0.0,5937.799999999998,0.0,0.0,0.0,3.0,0.0
18,0.0,538.45,14.0,99.5,6.0,3.0,537.5,0.0,34116.0,0.0,7538.300000000001,0.0,0.0,0.0,3.0,0.5
19,6.0,538.2,11.0,99.0,6.0,3.0,538.0,0.0,34116.0,0.0,5920.200000000002,0.0,6.0,0.0,3.0,1.0
20,0.0,537.1,17.0,99.0,6.0,3.0,536.0,0.0,34116.0,0.0,9130.7,0.0,-6.0,0.0,3.0,1.0
21,0.0,536.8,13.0,99.0,6.0,3.0,536.0,0.0,34116.0,0.0,6978.4,0.0,0.0,0.0,3.0,1.0
22,0.0,536.8,11.0,99.0,6.0,3.0,536.0,0.0,34116.0,0.0,5904.799999999998,0.0,0.0,0.0,3.0,1.0
23,0.0,536.8,11.0,99.0,6.0,3.0,536.0,0.0,34116.0,0.0,5904.799999999998,0.0,0.0,0.0,3.0,1.0
24,0.0,536.6,11.0,99.0,6.0,3.0,536.0,0.0,34116.0,0.0,5902.6,0.0,0.0,0.0,3.0,1.0
25,0.0,536.5,11.0,99.0,6.0,3.0,536.0,0.0,34116.0,0.0,5901.5,0.0,0.0,0.0,3.0,1.0
26,0.0,536.25,11.0,99.0,6.0,3.0,535.5,0.0,34116.0,0.0,5898.75,0.0,0.0,0.0,3.0,1.0
27,0.0,536.1,11.0,99.0,6.0,3.0,536.0,0.0,34116.0,0.0,5897.1,0.0,0.0,0.0,3.0,1.0
28,0.0,536.0,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,0.0,5896.0,0.0,0.0,0.0,3.0,1.0
29,0.0,535.8,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,0.0,5893.799999999998,0.0,0.0,0.0,3.0,1.0
30,0.0,535.7,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,0.0,5892.700000000002,0.0,0.0,0.0,3.0,1.0
31,0.0,535.5,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,0.0,5890.5,0.0,0.0,0.0,3.0,1.0
32,0.0,535.5,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,0.0,5890.5,0.0,0.0,0.0,3.0,1.0
33,0.0,535.3,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,0.0,5888.299999999998,0.0,0.0,0.0,3.0,1.0
34,0.0,535.2,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,0.0,5887.200000000002,0.0,0.0,0.0,3.0,1.0
35,0.0,535.1,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,0.0,5886.1,0.0,0.0,0.0,3.0,1.0
36,0.0,535.0,10.0,99.0,6.0,3.0,535.0,0.0,34116.0,0.0,5350.0,0.0,0.0,0.0,3.0,1.0
37,0.0,535.0,10.0,99.0,6.0,4.0,534.0,0.0,34116.0,0.0,5350.0,0.0,0.0,0.0,2.0,1.0
38,5.0,534.7,10.0,99.0,6.0,4.0,533.0,6.0,34116.0,0.0,5347.0,3198.0,5.0,0.0,2.0,1.0
39,3.0,534.1,16.0,99.0,6.0,4.0,533.0,5.0,34116.1,0.0999999999985448,8545.6,2665.0,-2.0,0.0999999999985448,2.0,1.0
40,17.0,533.2,13.0,99.0,6.0,4.0,532.5,2.5,34116.2,0.0999999999985448,6931.6,1331.25,14.0,0.1999999999970896,2.0,1.0
41,32.0,531.1,20.0,99.0,6.0,4.0,532.0,1.0,34116.2,0.0,10622.0,532.0,15.0,0.1999999999970896,2.0,1.0
42,31.0,532.3,10.0,99.0,6.0,4.0,532.0,0.0,34116.3,0.10000000000582077,5323.0,0.0,-1.0,0.3000000000029104,2.0,1.0
43,1.0,532.7,12.0,99.0,7.0,4.0,532.0,0.0,34116.3,0.0,6392.4000000000015,0.0,-30.0,0.3000000000029104,3.0,1.0
44,0.0,533.1,11.0,99.0,7.0,4.0,532.0,0.0,34116.3,0.0,5864.1,0.0,-1.0,0.3000000000029104,3.0,1.0
45,20.0,528.05,67.5,98.5,7.0,4.0,526.0,63.5,34116.35000000001,0.05000000000291038,35643.375,33401.0,20.0,0.3500000000130967,3.0,1.5
46,1.0,533.2,14.0,99.0,7.0,4.0,533.0,1.0,34116.3,-0.05000000000291038,7464.800000000001,533.0,-19.0,0.3000000000029104,3.0,1.0
47,40.0,523.0,124.0,98.0,7.0,4.0,520.0,127.0,34116.4,0.0999999999985448,64852.0,66040.0,39.0,0.4000000000014552,3.0,2.0
48,42.5,525.95,72.5,98.0,7.0,4.0,525.0,63.5,34116.55,0.1500000000014552,38131.375,33337.5,2.5,0.5500000000029104,3.0,2.0
49,46.0,530.7,9.0,98.0,7.0,4.0,530.0,10.0,34116.6,0.049999999995634425,4776.3,5300.0,3.5,0.5999999999985448,3.0,2.0
50,45.0,528.9,21.0,98.0,7.0,4.0,530.0,0.0,34116.7,0.0999999999985448,11106.9,0.0,-1.0,0.6999999999970896,3.0,2.0
51,51.0,523.7,88.0,98.0,7.0,4.0,527.0,49.0,34116.9,0.2000000000043656,46085.60000000001,25823.0,6.0,0.9000000000014552,3.0,2.0
52,47.0,532.0,0.0,98.0,7.0,4.0,532.0,4.0,34117.0,0.0999999999985448,0.0,2128.0,-4.0,1.0,3.0,2.0
53,37.0,526.4,36.0,98.0,7.0,4.0,524.0,92.0,34117.1,0.0999999999985448,18950.4,48208.0,-10.0,1.0999999999985448,3.0,2.0
54,31.0,529.0,77.0,98.0,7.0,4.0,521.0,127.0,34117.2,0.0999999999985448,40733.0,66167.0,-6.0,1.1999999999970896,3.0,2.0
55,44.0,522.1,119.0,98.0,7.0,4.0,521.0,109.0,34117.3,0.10000000000582077,62129.9,56789.0,13.0,1.3000000000029104,3.0,2.0
56,44.0,524.5,59.0,97.0,7.0,4.0,523.0,79.0,34117.5,0.1999999999970896,30945.5,41317.0,0.0,1.5,3.0,3.0
57,49.0,524.0,99.0,97.0,7.0,4.0,522.0,86.0,34117.6,0.0999999999985448,51876.0,44892.0,5.0,1.5999999999985448,3.0,3.0
58,46.0,525.3,71.0,97.0,7.0,4.0,525.0,72.0,34117.7,0.0999999999985448,37296.3,37800.0,-3.0,1.6999999999970896,3.0,3.0
59,35.0,521.7,144.0,97.0,7.0,4.0,516.0,189.0,34117.8,0.10000000000582077,75124.8,97524.0,-11.0,1.8000000000029104,3.0,3.0
60,45.0,522.7,112.0,97.0,7.0,5.0,521.0,121.0,34117.9,0.0999999999985448,58542.40000000001,63041.0,10.0,1.9000000000014552,2.0,3.0
61,42.0,532.1,-10.0,96.0,8.0,5.0,532.0,-17.0,34118.1,0.1999999999970896,-5321.0,-9044.0,-3.0,2.0999999999985453,3.0,4.0
62,33.0,528.5,36.0,96.0,8.0,5.0,529.0,2.0,34118.1,0.0,19026.0,1058.0,-9.0,2.0999999999985453,3.0,4.0
63,29.0,530.4,6.0,96.0,8.0,5.0,531.0,-5.0,34118.2,0.0999999999985448,3182.4,-2655.0,-4.0,2.1999999999970896,3.0,4.0
64,0.0,531.5,11.0,96.0,8.0,5.0,531.0,0.0,34118.3,0.10000000000582077,5846.5,0.0,-29.0,2.3000000000029104,3.0,4.0
65,0.0,531.7,15.0,96.0,8.0,5.0,531.0,0.0,34118.3,0.0,7975.500000000001,0.0,0.0,2.3000000000029104,3.0,4.0
66,0.0,532.1,19.0,96.0,8.0,5.0,531.0,0.0,34118.3,0.0,10109.9,0.0,0.0,2.3000000000029104,3.0,4.0
67,0.0,532.9,12.0,96.0,8.0,5.0,532.0,0.0,34118.3,0.0,6394.799999999998,0.0,0.0,2.3000000000029104,3.0,4.0
68,0.0,533.2,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,0.0,6398.4000000000015,0.0,0.0,2.3000000000029104,3.0,4.0
69,0.0,533.4,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,0.0,6400.799999999998,0.0,0.0,2.3000000000029104,3.0,4.0
70,0.0,533.6,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,0.0,6403.200000000002,0.0,0.0,2.3000000000029104,3.0,4.0
71,0.0,533.7,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,0.0,6404.4000000000015,0.0,0.0,2.3000000000029104,3.0,4.0
72,0.0,533.8,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,0.0,6405.5999999999985,0.0,0.0,2.3000000000029104,3.0,4.0
73,0.0,533.9,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,0.0,6406.799999999998,0.0,0.0,2.3000000000029104,3.0,4.0
74,0.0,534.0,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,0.0,6408.0,0.0,0.0,2.3000000000029104,3.0,4.0
75,0.0,534.0,12.0,96.0,8.0,5.0,534.0,0.0,34118.3,0.0,6408.0,0.0,0.0,2.3000000000029104,3.0,4.0
76,0.0,534.1,12.0,96.0,8.0,5.0,534.0,0.0,34118.3,0.0,6409.200000000002,0.0,0.0,2.3000000000029104,3.0,4.0
77,0.0,534.2,12.0,96.0,8.0,5.0,534.0,0.0,34118.3,0.0,6410.4000000000015,0.0,0.0,2.3000000000029104,3.0,4.0
78,0.0,534.3,12.0,96.0,8.5,5.0,534.0,0.0,34118.3,0.0,6411.5999999999985,0.0,0.0,2.3000000000029104,3.5,4.0
79,0.0,534.3,12.0,96.0,9.0,5.0,534.0,0.0,34118.3,0.0,6411.5999999999985,0.0,0.0,2.3000000000029104,4.0,4.0
80,0.0,534.3499999999998,12.0,96.0,9.0,5.5,534.0,0.0,34118.3,0.0,6412.199999999998,0.0,0.0,2.3000000000029104,3.5,4.0
81,0.0,534.4,12.0,96.0,9.0,5.0,534.0,0.0,34118.3,0.0,6412.799999999998,0.0,0.0,2.3000000000029104,4.0,4.0
82,0.0,534.4,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6412.799999999998,0.0,0.0,2.3000000000029104,3.0,4.0
83,0.0,534.4,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6412.799999999998,0.0,0.0,2.3000000000029104,3.0,4.0
84,0.0,534.5,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6414.0,0.0,0.0,2.3000000000029104,3.0,4.0
85,0.0,534.5,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6414.0,0.0,0.0,2.3000000000029104,3.0,4.0
86,0.0,534.5,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6414.0,0.0,0.0,2.3000000000029104,3.0,4.0
87,0.0,534.5,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6414.0,0.0,0.0,2.3000000000029104,3.0,4.0
88,0.0,534.55,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6414.5999999999985,0.0,0.0,2.3000000000029104,3.0,4.0
89,0.0,534.6,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6415.200000000002,0.0,0.0,2.3000000000029104,3.0,4.0
90,0.0,534.6,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6415.200000000002,0.0,0.0,2.3000000000029104,3.0,4.0
91,0.0,534.7,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6416.4000000000015,0.0,0.0,2.3000000000029104,3.0,4.0
92,0.0,534.7,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6416.4000000000015,0.0,0.0,2.3000000000029104,3.0,4.0
93,0.0,534.7,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6416.4000000000015,0.0,0.0,2.3000000000029104,3.0,4.0
94,0.0,534.7,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6416.4000000000015,0.0,0.0,2.3000000000029104,3.0,4.0
95,0.0,534.8,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,0.0,6417.5999999999985,0.0,0.0,2.3000000000029104,3.0,4.0
96,0.0,535.3,7.0,96.0,9.5,6.0,535.0,0.0,34118.3,0.0,3747.1,0.0,0.0,2.3000000000029104,3.5,4.0
97,0.0,535.6,2.0,96.0,9.0,6.0,535.0,0.0,34118.3,0.0,1071.2,0.0,0.0,2.3000000000029104,3.0,4.0
98,0.0,535.8,2.0,96.0,10.0,6.0,536.0,0.0,34118.3,0.0,1071.6,0.0,0.0,2.3000000000029104,4.0,4.0
99,0.0,536.0,2.0,96.0,10.0,6.0,536.0,0.0,34118.3,0.0,1072.0,0.0,0.0,2.3000000000029104,4.0,4.0
100,0.0,536.1,2.0,96.0,10.0,6.5,536.0,0.0,34118.3,0.0,1072.2,0.0,0.0,2.3000000000029104,3.5,4.0
101,0.0,536.1,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1072.2,0.0,0.0,2.3000000000029104,3.0,4.0
102,0.0,536.2,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1072.4,0.0,0.0,2.3000000000029104,3.0,4.0
103,0.0,536.3,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1072.6,0.0,0.0,2.3000000000029104,3.0,4.0
104,0.0,536.3,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1072.6,0.0,0.0,2.3000000000029104,3.0,4.0
105,0.0,536.3,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1072.6,0.0,0.0,2.3000000000029104,3.0,4.0
106,0.0,536.4,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1072.8,0.0,0.0,2.3000000000029104,3.0,4.0
107,0.0,536.4,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1072.8,0.0,0.0,2.3000000000029104,3.0,4.0
108,0.0,536.4,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1072.8,0.0,0.0,2.3000000000029104,3.0,4.0
109,0.0,536.5,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1073.0,0.0,0.0,2.3000000000029104,3.0,4.0
110,0.0,536.5,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1073.0,0.0,0.0,2.3000000000029104,3.0,4.0
111,0.0,536.55,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1073.1,0.0,0.0,2.3000000000029104,3.0,4.0
112,0.0,536.5,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1073.0,0.0,0.0,2.3000000000029104,3.0,4.0
113,0.0,536.6,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1073.2,0.0,0.0,2.3000000000029104,3.0,4.0
114,0.0,536.6,2.0,96.0,10.0,7.0,536.0,0.0,34118.3,0.0,1073.2,0.0,0.0,2.3000000000029104,3.0,4.0
115,17.0,528.1,112.0,96.0,10.0,7.0,527.0,116.0,34118.3,0.0,59147.2,61132.0,17.0,2.3000000000029104,3.0,4.0
116,35.0,533.9,0.0,96.0,10.0,7.0,534.0,-11.0,34118.4,0.0999999999985448,0.0,-5874.0,18.0,2.4000000000014547,3.0,4.0
117,12.0,538.1,-27.0,96.0,11.0,7.0,537.0,-34.0,34118.4,0.0,-14528.7,-18258.0,-23.0,2.4000000000014547,4.0,4.0
118,3.0,534.9,12.0,96.0,11.0,7.0,535.0,0.0,34118.4,0.0,6418.799999999998,0.0,-9.0,2.4000000000014547,4.0,4.0
119,5.0,534.6,15.0,96.0,11.0,7.0,535.0,1.0,34118.4,0.0,8019.0,535.0,2.0,2.4000000000014547,4.0,4.0
120,0.0,534.8,12.0,96.0,11.0,7.0,535.0,0.0,34118.4,0.0,6417.5999999999985,0.0,-5.0,2.4000000000014547,4.0,4.0
121,0.0,535.0,11.0,96.0,11.0,7.0,535.0,0.0,34118.4,0.0,5885.0,0.0,0.0,2.4000000000014547,4.0,4.0
122,16.5,534.05,5.5,95.5,11.0,7.5,533.5,6.0,34118.5,0.0999999999985448,2937.275,3201.0,16.5,2.5,3.5,4.5
123,28.0,523.7,158.0,96.0,11.0,8.0,529.0,44.0,34118.5,0.0,82744.6,23276.0,11.5,2.5,3.0,4.0
124,33.0,533.1,0.0,95.0,11.0,8.0,532.0,12.0,34118.6,0.0999999999985448,0.0,6384.0,5.0,2.5999999999985453,3.0,5.0
125,40.0,531.5,6.0,95.0,11.0,8.0,534.0,-11.0,34118.7,0.0999999999985448,3189.0,-5874.0,7.0,2.6999999999970896,3.0,5.0
126,45.0,522.9,173.0,95.0,11.0,8.0,519.0,213.0,34118.8,0.10000000000582077,90461.7,110547.0,5.0,2.8000000000029104,3.0,5.0
127,47.0,530.2,46.0,95.0,11.0,8.0,530.0,44.0,34118.9,0.0999999999985448,24389.2,23320.0,2.0,2.9000000000014547,3.0,5.0
128,29.0,529.4,103.0,95.0,11.0,8.0,526.0,125.0,34119.0,0.0999999999985448,54528.2,65750.0,-18.0,3.0,3.0,5.0
129,49.0,527.9,57.0,94.0,11.0,8.0,532.0,0.0,34119.1,0.0999999999985448,30090.3,0.0,20.0,3.0999999999985453,3.0,6.0
130,53.0,529.7,11.0,94.0,11.0,8.0,532.0,5.0,34119.3,0.2000000000043656,5826.700000000002,2660.0,4.0,3.3000000000029104,3.0,6.0
131,42.0,525.4,114.0,94.0,11.0,8.0,524.0,101.0,34119.4,0.0999999999985448,59895.6,52924.0,-11.0,3.4000000000014547,3.0,6.0
132,43.5,528.05,70.0,94.0,11.0,8.0,526.5,71.0,34119.55,0.1500000000014552,36963.5,37381.5,1.5,3.5500000000029104,3.0,6.0
133,29.0,535.1,1.0,94.0,11.0,8.0,523.0,156.0,34119.6,0.049999999995634425,535.1,81588.0,-14.5,3.5999999999985453,3.0,6.0
134,45.0,530.7,26.0,94.0,11.0,8.0,529.0,41.0,34119.7,0.0999999999985448,13798.2,21689.0,16.0,3.6999999999970896,3.0,6.0
135,37.0,532.2,9.0,94.0,12.0,8.0,533.0,-8.0,34119.8,0.10000000000582077,4789.8,-4264.0,-8.0,3.8000000000029104,4.0,6.0
136,27.0,534.3,6.0,94.0,12.0,8.0,531.0,37.0,34119.9,0.0999999999985448,3205.8,19647.0,-10.0,3.9000000000014547,4.0,6.0
137,45.0,526.8,84.0,94.0,12.0,8.0,526.0,75.0,34120.0,0.0999999999985448,44251.2,39450.0,18.0,4.0,4.0,6.0
138,44.0,529.7,51.0,94.0,12.0,8.0,529.0,46.0,34120.2,0.1999999999970896,27014.7,24334.0,-1.0,4.1999999999970905,4.0,6.0
139,46.0,526.0,90.0,94.0,12.0,8.0,527.0,64.0,34120.3,0.10000000000582077,47340.0,33728.0,2.0,4.3000000000029095,4.0,6.0
140,26.0,532.2,18.0,94.0,12.0,8.0,533.0,-1.0,34120.4,0.0999999999985448,9579.6,-533.0,-20.0,4.400000000001455,4.0,6.0
141,0.0,533.7,11.0,94.0,12.0,8.0,533.0,0.0,34120.5,0.0999999999985448,5870.700000000002,0.0,-26.0,4.5,4.0,6.0
142,0.0,533.9,11.0,94.0,12.0,8.0,534.0,0.0,34120.5,0.0,5872.9,0.0,0.0,4.5,4.0,6.0
143,18.5,535.65,-31.5,94.0,12.0,8.5,535.5,-27.0,34120.6,0.0999999999985448,-16872.975,-14458.5,18.5,4.599999999998545,3.5,6.0
144,41.0,526.4,89.0,94.0,12.0,8.0,527.0,54.0,34120.6,0.0,46849.6,28458.0,22.5,4.599999999998545,4.0,6.0
145,37.0,537.4,-74.0,94.0,12.0,9.0,537.0,-54.0,34120.7,0.0999999999985448,-39767.6,-28998.0,-4.0,4.6999999999970905,3.0,6.0
146,24.0,524.1,166.0,94.0,12.0,9.0,522.0,173.0,34120.7,0.0,87000.6,90306.0,-13.0,4.6999999999970905,3.0,6.0
147,12.0,536.9,-30.0,93.0,12.0,9.0,536.0,-39.0,34120.8,0.10000000000582077,-16107.0,-20904.0,-12.0,4.8000000000029095,3.0,7.0
148,0.0,534.0,11.0,93.0,12.0,9.0,534.0,0.0,34120.8,0.0,5874.0,0.0,-12.0,4.8000000000029095,3.0,7.0
149,0.0,534.2,11.0,93.0,12.0,9.0,534.0,0.0,34120.8,0.0,5876.200000000002,0.0,0.0,4.8000000000029095,3.0,7.0
150,4.0,533.5,28.0,93.0,12.0,9.0,532.0,23.0,34120.8,0.0,14938.0,12236.0,4.0,4.8000000000029095,3.0,7.0
151,33.0,524.8,133.0,93.0,12.0,9.0,525.0,109.0,34120.9,0.0999999999985448,69798.4,57225.0,29.0,4.900000000001455,3.0,7.0
152,40.0,529.4,49.0,93.0,12.0,9.0,530.0,27.0,34121.0,0.0999999999985448,25940.6,14310.0,7.0,5.0,3.0,7.0
153,28.0,539.3,-86.0,93.0,12.0,9.0,541.0,-98.0,34121.1,0.0999999999985448,-46379.8,-53018.0,-12.0,5.099999999998545,3.0,7.0
154,0.0,534.6,18.0,93.0,13.0,9.0,534.0,0.0,34121.1,0.0,9622.8,0.0,-28.0,5.099999999998545,4.0,7.0
155,0.0,534.1,17.0,93.0,13.0,9.0,534.0,0.0,34121.1,0.0,9079.7,0.0,0.0,5.099999999998545,4.0,7.0
156,18.0,532.2,23.0,93.0,13.0,9.0,532.0,9.0,34121.2,0.0999999999985448,12240.6,4788.0,18.0,5.1999999999970905,4.0,7.0
157,41.0,524.4,123.0,92.0,13.0,9.0,525.0,106.0,34121.2,0.0,64501.2,55650.0,23.0,5.1999999999970905,4.0,8.0
158,49.0,527.2,103.0,92.0,13.0,9.0,532.0,1.0,34121.4,0.2000000000043656,54301.60000000001,532.0,8.0,5.400000000001455,4.0,8.0
159,19.0,540.2,-65.0,92.0,13.0,9.0,536.0,-3.0,34121.5,0.0999999999985448,-35113.0,-1608.0,-30.0,5.5,4.0,8.0
160,18.0,533.9,10.0,92.0,13.0,9.0,534.0,0.0,34121.5,0.0,5339.0,0.0,-1.0,5.5,4.0,8.0
161,38.0,518.8,230.0,92.0,13.0,9.0,517.0,244.0,34121.5,0.0,119324.0,126148.0,20.0,5.5,4.0,8.0
162,28.0,524.3499999999998,157.0,92.0,13.0,9.0,522.0,177.5,34121.75,0.25,82322.94999999997,92655.0,-10.0,5.75,4.0,8.0
163,41.0,529.6,67.0,92.0,13.0,9.0,533.0,-9.0,34121.8,0.05000000000291038,35483.200000000004,-4797.0,13.0,5.8000000000029095,4.0,8.0
164,44.0,529.35,52.5,92.0,13.0,9.5,532.5,-1.0,34121.95,0.14999999999417926,27790.875,-532.5,3.0,5.9499999999970905,3.5,8.0
165,18.0,529.9,84.0,92.0,13.0,9.0,527.0,111.0,34122.0,0.05000000000291038,44511.6,58497.0,-26.0,6.0,4.0,8.0
166,47.0,529.1,38.0,92.0,13.0,10.0,532.0,7.0,34122.1,0.0999999999985448,20105.8,3724.0,29.0,6.099999999998545,3.0,8.0
167,38.0,534.0,-1.0,92.0,13.0,10.0,534.0,-11.0,34122.2,0.0999999999985448,-534.0,-5874.0,-9.0,6.1999999999970905,3.0,8.0
168,0.0,534.8,11.0,92.0,13.0,10.0,535.0,0.0,34122.2,0.0,5882.799999999998,0.0,-38.0,6.1999999999970905,3.0,8.0
169,32.0,527.6,72.0,92.0,13.0,10.0,532.0,6.0,34122.3,0.10000000000582077,37987.2,3192.0,32.0,6.3000000000029095,3.0,8.0
170,38.0,519.7,210.0,92.0,14.0,10.0,519.0,213.0,34122.4,0.0999999999985448,109137.0,110547.0,6.0,6.400000000001455,4.0,8.0
171,46.0,531.2,39.0,92.0,14.0,10.0,529.0,49.0,34122.5,0.0999999999985448,20716.800000000007,25921.0,8.0,6.5,4.0,8.0
172,45.0,531.2,33.0,92.0,14.0,10.0,533.0,-4.0,34122.6,0.0999999999985448,17529.600000000002,-2132.0,-1.0,6.599999999998545,4.0,8.0
173,29.0,540.4,-85.0,92.0,14.0,10.0,538.0,-52.0,34122.7,0.0999999999985448,-45934.0,-27976.0,-16.0,6.6999999999970905,4.0,8.0
174,37.0,533.2,21.0,92.0,14.0,10.0,531.0,47.5,34122.8,0.10000000000582077,11197.2,25222.5,8.0,6.8000000000029095,4.0,8.0
175,40.0,527.9,101.0,92.0,14.0,10.0,526.0,115.0,34122.8,0.0,53317.9,60490.0,3.0,6.8000000000029095,4.0,8.0
176,45.0,526.0,127.0,92.0,14.0,10.0,524.0,147.0,34122.9,0.0999999999985448,66802.0,77028.0,5.0,6.900000000001455,4.0,8.0
177,46.0,530.2,37.0,91.0,14.0,10.0,533.0,2.0,34123.1,0.1999999999970896,19617.4,1066.0,1.0,7.099999999998545,4.0,9.0
178,25.0,533.2,20.5,91.0,14.0,10.0,534.5,-2.0,34123.25,0.1500000000014552,10930.6,-1069.0,-21.0,7.25,4.0,9.0
179,36.0,534.9,-1.0,91.0,14.0,10.0,536.0,-35.0,34123.3,0.05000000000291038,-534.9,-18760.0,11.0,7.3000000000029095,4.0,9.0
180,4.0,536.2,4.0,91.0,14.0,10.0,536.0,-6.0,34123.4,0.0999999999985448,2144.8,-3216.0,-32.0,7.400000000001455,4.0,9.0
181,0.0,535.3,11.0,91.0,14.0,10.0,535.0,0.0,34123.4,0.0,5888.299999999998,0.0,-4.0,7.400000000001455,4.0,9.0
182,9.0,533.2,48.0,91.0,14.0,10.0,532.0,41.0,34123.4,0.0,25593.6,21812.0,9.0,7.400000000001455,4.0,9.0
183,26.0,529.6,78.0,91.0,14.0,10.0,529.0,77.0,34123.4,0.0,41308.8,40733.0,17.0,7.400000000001455,4.0,9.0
