,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
29,35.0,531.6,53.0,99.0,20.0,15.0,531.0,38.0,68101.3,0.10000000000582077,28174.800000000007,20178.0,2.0,1.3000000000029104,5.0,1.0
30,35.0,531.5,54.0,99.0,20.0,15.0,531.0,34.0,68101.4,0.09999999999126884,28701.0,18054.0,0.0,1.3999999999941792,5.0,1.0
31,35.0,531.4,52.0,99.0,20.0,15.0,531.0,35.0,68101.5,0.10000000000582077,27632.8,18585.0,0.0,1.5,5.0,1.0
32,35.0,531.5,51.0,98.0,20.0,15.0,531.0,34.0,68101.6,0.10000000000582077,27106.5,18054.0,0.0,1.6000000000058208,5.0,2.0
33,35.0,533.2,16.0,98.0,20.0,15.0,533.0,0.0,68101.7,0.09999999999126884,8531.2,0.0,0.0,1.6999999999970896,5.0,2.0
34,27.0,528.5,120.0,98.0,20.0,15.0,528.0,88.0,68101.8,0.10000000000582077,63420.0,46464.0,-8.0,1.8000000000029104,5.0,2.0
35,37.0,530.9,54.0,98.0,20.0,15.0,530.0,37.0,68101.9,0.09999999999126884,28668.6,19610.0,10.0,1.8999999999941792,5.0,2.0
36,35.0,532.6,32.0,98.0,20.0,15.0,532.0,16.0,68102.0,0.10000000000582077,17043.2,8512.0,-2.0,2.0,5.0,2.0
37,27.0,533.8,15.0,98.0,20.0,15.0,534.0,0.0,68102.1,0.10000000000582077,8006.999999999999,0.0,-8.0,2.1000000000058208,5.0,2.0
38,26.0,533.7,15.0,98.0,20.0,15.0,533.0,0.0,68102.1,0.0,8005.500000000001,0.0,-1.0,2.1000000000058208,5.0,2.0
39,32.0,533.6,7.0,98.0,20.0,15.0,534.0,-7.0,68102.2,0.09999999999126884,3735.2,-3738.0,6.0,2.1999999999970896,5.0,2.0
40,10.0,536.1,-14.0,98.0,20.0,15.0,536.0,-32.0,68102.3,0.10000000000582077,-7505.4000000000015,-17152.0,-22.0,2.3000000000029104,5.0,2.0
41,0.0,534.3,14.0,98.0,20.0,15.0,534.0,0.0,68102.3,0.0,7480.199999999999,0.0,-10.0,2.3000000000029104,5.0,2.0
42,0.0,534.4,32.0,98.0,20.0,15.0,534.0,0.0,68102.3,0.0,17100.8,0.0,0.0,2.3000000000029104,5.0,2.0
43,0.0,534.8,16.0,98.0,20.0,15.0,534.0,0.0,68102.3,0.0,8556.8,0.0,0.0,2.3000000000029104,5.0,2.0
44,0.0,534.9,16.0,98.0,20.0,15.0,535.0,0.0,68102.3,0.0,8558.4,0.0,0.0,2.3000000000029104,5.0,2.0
45,0.0,535.0,16.0,98.0,20.0,15.0,535.0,0.0,68102.3,0.0,8560.0,0.0,0.0,2.3000000000029104,5.0,2.0
46,0.0,535.1,16.0,98.0,20.0,15.0,535.0,0.0,68102.3,0.0,8561.6,0.0,0.0,2.3000000000029104,5.0,2.0
47,0.0,535.1,16.0,98.0,20.0,15.0,535.0,0.0,68102.3,0.0,8561.6,0.0,0.0,2.3000000000029104,5.0,2.0
48,0.0,535.2,16.0,98.0,20.0,15.0,535.0,0.0,68102.3,0.0,8563.2,0.0,0.0,2.3000000000029104,5.0,2.0
49,0.0,535.2,16.0,98.0,20.0,15.0,535.0,0.0,68102.3,0.0,8563.2,0.0,0.0,2.3000000000029104,5.0,2.0
50,0.0,535.2,16.0,98.0,20.0,15.0,535.0,0.0,68102.3,0.0,8563.2,0.0,0.0,2.3000000000029104,5.0,2.0
51,0.0,535.3,16.0,98.0,20.0,15.0,535.0,0.0,68102.3,0.0,8564.8,0.0,0.0,2.3000000000029104,5.0,2.0
52,0.0,535.3,16.0,98.0,20.0,15.0,535.0,0.0,68102.3,0.0,8564.8,0.0,0.0,2.3000000000029104,5.0,2.0
53,0.0,535.3,16.0,98.0,20.0,15.0,535.0,0.0,68102.3,0.0,8564.8,0.0,0.0,2.3000000000029104,5.0,2.0
54,0.0,535.3,16.0,98.0,20.0,15.0,535.0,0.0,68102.3,0.0,8564.8,0.0,0.0,2.3000000000029104,5.0,2.0
55,0.0,535.3,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8564.8,0.0,0.0,2.3000000000029104,5.0,3.0
56,0.0,535.4,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8566.4,0.0,0.0,2.3000000000029104,5.0,3.0
57,0.0,535.4,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8566.4,0.0,0.0,2.3000000000029104,5.0,3.0
58,0.0,535.4,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8566.4,0.0,0.0,2.3000000000029104,5.0,3.0
59,0.0,535.4,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8566.4,0.0,0.0,2.3000000000029104,5.0,3.0
60,0.0,535.4,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8566.4,0.0,0.0,2.3000000000029104,5.0,3.0
61,0.0,535.4,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8566.4,0.0,0.0,2.3000000000029104,5.0,3.0
62,0.0,535.4,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8566.4,0.0,0.0,2.3000000000029104,5.0,3.0
63,0.0,535.5,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8568.0,0.0,0.0,2.3000000000029104,5.0,3.0
64,0.0,535.5,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8568.0,0.0,0.0,2.3000000000029104,5.0,3.0
65,0.0,535.5,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8568.0,0.0,0.0,2.3000000000029104,5.0,3.0
66,0.0,535.5,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8568.0,0.0,0.0,2.3000000000029104,5.0,3.0
67,0.0,535.5,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8568.0,0.0,0.0,2.3000000000029104,5.0,3.0
68,0.0,535.5,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8568.0,0.0,0.0,2.3000000000029104,5.0,3.0
69,0.0,535.5,16.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,8568.0,0.0,0.0,2.3000000000029104,5.0,3.0
70,0.0,535.4,17.0,97.0,20.0,15.0,535.0,0.0,68102.3,0.0,9101.8,0.0,0.0,2.3000000000029104,5.0,3.0
71,8.0,534.3,36.0,97.0,20.0,15.0,534.0,19.0,68102.3,0.0,19234.8,10146.0,8.0,2.3000000000029104,5.0,3.0
72,15.0,534.2,29.0,97.0,20.0,15.0,534.0,12.0,68102.3,0.0,15491.8,6408.0,7.0,2.3000000000029104,5.0,3.0
73,15.0,534.8,16.0,96.0,20.0,15.0,535.0,0.0,68102.4,0.09999999999126884,8556.8,0.0,0.0,2.3999999999941792,5.0,4.0
74,13.0,534.4,28.0,96.0,20.0,15.0,534.0,8.0,68102.4,0.0,14963.2,4272.0,-2.0,2.3999999999941792,5.0,4.0
75,1.0,535.1,17.0,96.0,20.0,15.0,535.0,0.0,68102.4,0.0,9096.7,0.0,-12.0,2.3999999999941792,5.0,4.0
76,0.0,535.2,16.0,96.0,20.0,15.0,535.0,0.0,68102.4,0.0,8563.2,0.0,-1.0,2.3999999999941792,5.0,4.0
77,6.0,533.1,57.0,96.0,20.0,15.0,533.0,32.0,68102.4,0.0,30386.7,17056.0,6.0,2.3999999999941792,5.0,4.0
78,4.0,535.0,17.0,96.0,20.0,15.0,535.0,0.0,68102.4,0.0,9095.0,0.0,-2.0,2.3999999999941792,5.0,4.0
79,6.0,534.0,27.0,96.0,20.0,15.0,535.0,0.0,68102.5,0.10000000000582077,14418.0,0.0,2.0,2.5,5.0,4.0
80,1.0,534.7,33.0,96.0,20.0,15.0,535.0,0.0,68102.5,0.0,17645.100000000002,0.0,-5.0,2.5,5.0,4.0
81,3.0,534.1,28.0,96.0,20.0,15.0,534.0,12.0,68102.5,0.0,14954.8,6408.0,2.0,2.5,5.0,4.0
82,24.0,532.6,41.0,96.0,20.0,15.0,533.0,18.0,68102.5,0.0,21836.6,9594.0,21.0,2.5,5.0,4.0
83,32.0,531.8,58.0,96.0,20.0,15.0,531.0,40.0,68102.6,0.10000000000582077,30844.4,21240.0,8.0,2.6000000000058208,5.0,4.0
84,28.0,530.4,100.0,96.0,20.0,15.0,530.0,90.0,68102.7,0.09999999999126884,53040.0,47700.0,-4.0,2.6999999999970896,5.0,4.0
85,35.0,534.6,4.0,96.0,20.0,15.0,535.0,-10.0,68102.8,0.10000000000582077,2138.4,-5350.0,7.0,2.8000000000029104,5.0,4.0
86,31.0,529.3,113.0,96.0,20.0,15.0,528.0,108.0,68102.8,0.0,59810.9,57024.0,-4.0,2.8000000000029104,5.0,4.0
87,40.0,530.9,62.0,96.0,20.0,15.0,530.0,48.0,68102.9,0.09999999999126884,32915.8,25440.0,9.0,2.8999999999941792,5.0,4.0
88,42.0,530.3,73.0,96.0,20.0,15.0,530.0,62.0,68103.0,0.10000000000582077,38711.9,32860.0,2.0,3.0,5.0,4.0
89,44.0,531.5,45.0,96.0,20.0,15.0,531.0,35.0,68103.2,0.1999999999970896,23917.5,18585.0,2.0,3.1999999999970896,5.0,4.0
90,36.0,531.5,61.0,96.0,20.0,15.0,531.0,42.0,68103.3,0.10000000000582077,32421.5,22302.0,-8.0,3.3000000000029104,5.0,4.0
91,44.0,522.1,221.0,96.0,20.0,15.0,523.0,199.0,68103.4,0.09999999999126884,115384.1,104077.0,8.0,3.3999999999941792,5.0,4.0
92,45.0,532.3,32.0,96.0,20.0,15.0,532.0,26.0,68103.5,0.10000000000582077,17033.6,13832.0,1.0,3.5,5.0,4.0
93,42.0,531.7,46.0,96.0,20.0,15.0,531.0,39.0,68103.6,0.10000000000582077,24458.2,20709.0,-3.0,3.6000000000058208,5.0,4.0
94,42.0,531.3,49.0,96.0,20.0,15.0,531.0,43.0,68103.7,0.09999999999126884,26033.7,22833.0,0.0,3.6999999999970896,5.0,4.0
95,44.0,531.6,40.0,95.0,20.0,15.0,532.0,24.0,68103.9,0.1999999999970896,21264.0,12768.0,2.0,3.8999999999941792,5.0,5.0
96,42.0,531.8,44.0,95.0,20.0,15.0,532.0,36.0,68104.0,0.10000000000582077,23399.2,19152.0,-2.0,4.0,5.0,5.0
97,41.0,531.6,50.0,95.0,20.0,15.0,531.0,36.0,68104.1,0.10000000000582077,26580.0,19116.0,-1.0,4.100000000005822,5.0,5.0
98,40.0,534.2,2.0,95.0,20.0,15.0,534.0,-10.0,68104.2,0.09999999999126884,1068.4,-5340.0,-1.0,4.1999999999970905,5.0,5.0
99,44.0,529.5,88.0,95.0,20.0,15.0,530.0,66.0,68104.3,0.10000000000582077,46596.0,34980.0,4.0,4.3000000000029095,5.0,5.0
100,42.0,532.1,37.0,95.0,20.0,15.0,532.0,29.0,68104.4,0.09999999999126884,19687.7,15428.0,-2.0,4.399999999994178,5.0,5.0
101,28.0,534.9,11.0,95.0,20.0,15.0,535.0,-3.0,68104.5,0.10000000000582077,5883.9,-1605.0,-14.0,4.5,5.0,5.0
102,44.0,532.8,1.0,94.0,20.0,15.0,534.0,-6.0,68104.6,0.10000000000582077,532.8,-3204.0,16.0,4.600000000005822,5.0,6.0
103,19.0,539.3,-62.0,94.0,20.0,15.0,539.0,-74.0,68104.7,0.09999999999126884,-33436.6,-39886.0,-25.0,4.6999999999970905,5.0,6.0
104,1.0,535.0,19.0,94.0,20.0,15.0,535.0,2.0,68104.8,0.10000000000582077,10165.0,1070.0,-18.0,4.8000000000029095,5.0,6.0
105,23.0,536.7,-23.0,94.0,20.0,15.0,539.0,-86.0,68104.8,0.0,-12344.1,-46354.0,22.0,4.8000000000029095,5.0,6.0
106,41.0,528.4,96.0,94.0,20.0,15.0,528.0,80.0,68104.9,0.09999999999126884,50726.4,42240.0,18.0,4.899999999994178,5.0,6.0
107,46.0,530.5,61.0,94.0,20.0,15.0,530.0,53.0,68105.0,0.10000000000582077,32360.5,28090.0,5.0,5.0,5.0,6.0
108,40.0,536.0,-53.0,94.0,20.0,15.0,535.0,-16.0,68105.1,0.10000000000582077,-28408.0,-8560.0,-6.0,5.100000000005822,5.0,6.0
109,45.0,529.5,89.0,94.0,20.0,15.0,529.0,79.0,68105.2,0.09999999999126884,47125.5,41791.0,5.0,5.1999999999970905,5.0,6.0
110,41.0,534.5,-2.0,94.0,20.0,15.0,541.0,-128.0,68105.4,0.1999999999970896,-1069.0,-69248.0,-4.0,5.399999999994179,5.0,6.0
111,26.0,533.1,57.0,94.0,20.0,15.0,532.0,53.0,68105.4,0.0,30386.7,28196.0,-15.0,5.399999999994179,5.0,6.0
112,38.0,531.8,49.0,94.0,20.0,15.0,532.0,30.0,68105.5,0.10000000000582077,26058.2,15960.0,12.0,5.5,5.0,6.0
113,38.0,531.9,46.0,94.0,20.0,15.0,532.0,29.0,68105.6,0.10000000000582077,24467.4,15428.0,0.0,5.600000000005821,5.0,6.0
114,40.0,532.0,44.0,94.0,20.0,15.0,532.0,29.0,68105.7,0.09999999999126884,23408.0,15428.0,2.0,5.6999999999970905,5.0,6.0
115,31.0,531.0,99.0,94.0,20.0,15.0,528.0,125.0,68105.8,0.10000000000582077,52569.0,66000.0,-9.0,5.8000000000029095,5.0,6.0
116,42.0,534.6,-51.0,94.0,20.0,15.0,534.0,-11.0,68106.0,0.1999999999970896,-27264.6,-5874.0,11.0,6.0,5.0,6.0
117,24.0,530.3,104.0,94.0,20.0,15.0,529.0,105.0,68106.0,0.0,55151.2,55545.0,-18.0,6.0,5.0,6.0
118,41.0,529.8,73.0,94.0,20.0,15.0,530.0,51.0,68106.1,0.10000000000582077,38675.4,27030.0,17.0,6.100000000005821,5.0,6.0
119,41.0,531.5,55.0,94.0,20.0,15.0,530.0,54.0,68106.2,0.09999999999126884,29232.5,28620.0,0.0,6.1999999999970905,5.0,6.0
120,41.0,534.0,1.0,94.0,20.0,15.0,534.0,-10.0,68106.4,0.1999999999970896,534.0,-5340.0,0.0,6.399999999994179,5.0,6.0
121,23.0,538.8,-21.0,94.0,20.0,15.0,535.0,0.0,68106.4,0.0,-11314.8,0.0,-18.0,6.399999999994179,5.0,6.0
122,37.0,528.4,105.0,94.0,20.0,15.0,529.0,84.0,68106.5,0.10000000000582077,55482.0,44436.0,14.0,6.5,5.0,6.0
123,42.0,531.4,49.0,93.0,20.0,15.0,531.0,37.0,68106.6,0.10000000000582077,26038.6,19647.0,5.0,6.600000000005821,5.0,7.0
124,35.0,534.8,3.0,93.0,20.0,15.0,535.0,-11.0,68106.7,0.09999999999126884,1604.4,-5885.0,-7.0,6.6999999999970905,5.0,7.0
125,33.0,534.8,4.0,93.0,20.0,15.0,534.0,-1.0,68106.8,0.10000000000582077,2139.2,-534.0,-2.0,6.8000000000029095,5.0,7.0
126,35.0,534.6,3.0,93.0,20.0,15.0,535.0,-11.0,68106.9,0.09999999999126884,1603.8000000000004,-5885.0,2.0,6.899999999994179,5.0,7.0
127,26.0,535.1,13.0,93.0,20.0,15.0,535.0,0.0,68107.0,0.10000000000582077,6956.3,0.0,-9.0,7.0,5.0,7.0
128,6.0,536.8,-11.0,93.0,20.0,15.0,536.0,-14.0,68107.1,0.10000000000582077,-5904.799999999998,-7504.0,-20.0,7.100000000005821,5.0,7.0
129,3.0,534.8,21.0,93.0,20.0,15.0,535.0,5.0,68107.1,0.0,11230.8,2675.0,-3.0,7.100000000005821,5.0,7.0
130,31.0,527.1,147.0,93.0,20.0,15.0,526.0,142.0,68107.1,0.0,77483.7,74692.0,28.0,7.100000000005821,5.0,7.0
131,41.0,533.5,1.0,93.0,20.0,15.0,534.0,-13.0,68107.2,0.09999999999126884,533.5,-6942.0,10.0,7.1999999999970905,5.0,7.0
132,40.0,534.2,2.0,92.0,20.0,15.0,533.0,14.0,68107.3,0.10000000000582077,1068.4,7462.0,-1.0,7.3000000000029095,5.0,8.0
133,32.0,535.0,6.0,92.0,20.0,15.0,532.0,47.0,68107.4,0.09999999999126884,3210.0,25004.0,-8.0,7.399999999994179,5.0,8.0
134,38.0,531.1,69.0,92.0,20.0,15.0,531.0,46.0,68107.5,0.10000000000582077,36645.9,24426.0,6.0,7.5,5.0,8.0
135,42.0,531.6,46.0,92.0,20.0,15.0,531.0,39.0,68107.7,0.1999999999970896,24453.6,20709.0,4.0,7.6999999999970905,5.0,8.0
136,42.0,530.8,69.0,92.0,20.0,15.0,530.0,57.0,68107.8,0.10000000000582077,36625.2,30210.0,0.0,7.8000000000029095,5.0,8.0
137,42.0,531.2,57.0,92.0,20.0,15.0,530.0,54.0,68107.9,0.09999999999126884,30278.4,28620.0,0.0,7.899999999994179,5.0,8.0
138,45.0,530.0,86.0,92.0,20.0,15.0,529.0,73.0,68108.0,0.10000000000582077,45580.0,38617.0,3.0,8.0,5.0,8.0
139,44.0,534.0,5.0,92.0,20.0,15.0,534.0,-9.0,68108.1,0.10000000000582077,2670.0,-4806.0,-1.0,8.100000000005819,5.0,8.0
140,37.0,534.4,4.0,92.0,20.0,15.0,535.0,-11.0,68108.2,0.09999999999126884,2137.6,-5885.0,-7.0,8.19999999999709,5.0,8.0
141,40.0,534.3,2.0,92.0,20.0,15.0,529.0,108.0,68108.3,0.10000000000582077,1068.6,57132.0,3.0,8.30000000000291,5.0,8.0
142,41.0,538.2,-62.0,92.0,20.0,15.0,536.0,-29.0,68108.5,0.1999999999970896,-33368.4,-15544.0,1.0,8.5,5.0,8.0
143,44.0,531.4,48.0,92.0,20.0,15.0,531.0,39.0,68108.6,0.10000000000582077,25507.2,20709.0,3.0,8.600000000005819,5.0,8.0
144,42.0,531.7,48.0,92.0,20.0,15.0,532.0,30.0,68108.7,0.09999999999126884,25521.6,15960.0,-2.0,8.69999999999709,5.0,8.0
145,42.0,534.1,0.0,92.0,20.0,15.0,534.0,-8.0,68108.8,0.10000000000582077,0.0,-4272.0,0.0,8.80000000000291,5.0,8.0
146,17.0,535.6,16.0,92.0,20.0,15.0,535.0,13.0,68108.9,0.09999999999126884,8569.6,6955.0,-25.0,8.899999999994181,5.0,8.0
147,41.0,530.9,50.0,91.0,20.0,15.0,532.0,26.0,68109.0,0.10000000000582077,26545.0,13832.0,24.0,9.0,5.0,9.0
148,42.0,532.0,45.0,91.0,20.0,15.0,532.0,37.0,68109.1,0.10000000000582077,23940.0,19684.0,1.0,9.100000000005819,5.0,9.0
149,38.0,533.1,17.0,91.0,20.0,15.0,535.0,-12.0,68109.2,0.09999999999126884,9062.7,-6420.0,-4.0,9.19999999999709,5.0,9.0
150,38.0,534.4,2.0,91.0,20.0,15.0,535.0,-13.0,68109.3,0.10000000000582077,1068.8,-6955.0,0.0,9.30000000000291,5.0,9.0
151,28.0,533.1,53.0,91.0,20.0,15.0,532.0,47.0,68109.4,0.09999999999126884,28254.300000000007,25004.0,-10.0,9.399999999994181,5.0,9.0
152,38.0,534.0,-5.0,91.0,20.0,15.0,539.0,-98.0,68109.5,0.10000000000582077,-2670.0,-52822.0,10.0,9.5,5.0,9.0
153,0.0,535.4,16.0,91.0,20.0,15.0,535.0,0.0,68109.6,0.10000000000582077,8566.4,0.0,-38.0,9.600000000005819,5.0,9.0
154,1.0,535.0,18.0,91.0,20.0,15.0,535.0,4.0,68109.6,0.0,9630.0,2140.0,1.0,9.600000000005819,5.0,9.0
155,17.0,535.2,12.0,91.0,20.0,15.0,535.0,-2.0,68109.6,0.0,6422.4000000000015,-1070.0,16.0,9.600000000005819,5.0,9.0
156,32.0,529.0,120.0,91.0,20.0,15.0,528.0,115.0,68109.7,0.09999999999126884,63480.0,60720.0,15.0,9.69999999999709,5.0,9.0
157,23.0,535.6,-21.0,91.0,20.0,15.0,540.0,-86.0,68109.8,0.10000000000582077,-11247.6,-46440.0,-9.0,9.80000000000291,5.0,9.0
158,27.0,534.2,12.0,91.0,20.0,15.0,534.0,-2.0,68109.8,0.0,6410.4000000000015,-1068.0,4.0,9.80000000000291,5.0,9.0
159,40.0,521.7,245.0,91.0,20.0,15.0,520.0,255.0,68109.9,0.09999999999126884,127816.5,132600.0,13.0,9.899999999994181,5.0,9.0
160,37.0,534.3,4.0,91.0,20.0,15.0,535.0,-11.0,68110.0,0.10000000000582077,2137.2,-5885.0,-3.0,10.0,5.0,9.0
161,27.0,540.0,-87.0,91.0,20.0,15.0,541.0,-101.0,68110.1,0.10000000000582077,-46980.0,-54641.0,-10.0,10.100000000005819,5.0,9.0
162,5.0,535.3,16.0,91.0,20.0,15.0,535.0,0.0,68110.2,0.09999999999126884,8564.8,0.0,-22.0,10.19999999999709,5.0,9.0
163,0.0,535.2,16.0,91.0,20.0,15.0,535.0,0.0,68110.2,0.0,8563.2,0.0,-5.0,10.19999999999709,5.0,9.0
164,0.0,535.2,16.0,91.0,20.0,15.0,535.0,0.0,68110.2,0.0,8563.2,0.0,0.0,10.19999999999709,5.0,9.0
165,12.0,531.6,83.0,91.0,20.0,15.0,531.0,68.0,68110.2,0.0,44122.8,36108.0,12.0,10.19999999999709,5.0,9.0
166,28.0,531.3,60.0,90.0,20.0,15.0,534.0,-9.0,68110.2,0.0,31878.0,-4806.0,16.0,10.19999999999709,5.0,10.0
167,36.0,530.7,58.0,90.0,20.0,15.0,531.0,40.0,68110.3,0.10000000000582077,30780.6,21240.0,8.0,10.30000000000291,5.0,10.0
168,37.0,534.0,3.0,90.0,20.0,15.0,534.0,-12.0,68110.4,0.09999999999126884,1602.0,-6408.0,1.0,10.399999999994181,5.0,10.0
169,44.0,533.7,0.0,90.0,20.0,15.0,534.0,-7.0,68110.5,0.10000000000582077,0.0,-3738.0,7.0,10.5,5.0,10.0
170,35.0,534.9,2.0,90.0,20.0,15.0,535.0,-11.0,68110.6,0.10000000000582077,1069.8,-5885.0,-9.0,10.600000000005819,5.0,10.0
171,4.0,536.0,8.0,90.0,20.0,15.0,536.0,-8.0,68110.7,0.09999999999126884,4288.0,-4288.0,-31.0,10.69999999999709,5.0,10.0
172,0.0,534.7,29.0,90.0,20.0,15.0,535.0,0.0,68110.7,0.0,15506.3,0.0,-4.0,10.69999999999709,5.0,10.0
173,0.0,534.5,26.0,90.0,20.0,15.0,535.0,0.0,68110.7,0.0,13897.0,0.0,0.0,10.69999999999709,5.0,10.0
174,0.0,534.6,13.0,90.0,20.0,14.0,535.0,0.0,68110.7,0.0,6949.8,0.0,0.0,10.69999999999709,6.0,10.0
175,0.0,535.0,16.0,90.0,20.0,14.0,535.0,0.0,68110.7,0.0,8560.0,0.0,0.0,10.69999999999709,6.0,10.0
176,0.0,535.1,16.0,90.0,20.0,14.0,535.0,0.0,68110.7,0.0,8561.6,0.0,0.0,10.69999999999709,6.0,10.0
177,0.0,535.1,16.0,90.0,20.0,14.0,535.0,0.0,68110.7,0.0,8561.6,0.0,0.0,10.69999999999709,6.0,10.0
178,0.0,535.2,16.0,90.0,20.0,14.0,535.0,0.0,68110.7,0.0,8563.2,0.0,0.0,10.69999999999709,6.0,10.0
179,0.0,535.2,16.0,90.0,20.0,14.0,535.0,0.0,68110.7,0.0,8563.2,0.0,0.0,10.69999999999709,6.0,10.0
180,3.0,535.0,20.0,90.0,20.0,14.0,534.0,21.0,68110.7,0.0,10700.0,11214.0,3.0,10.69999999999709,6.0,10.0
