,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
47,27.0,536.4,0.0,99.0,29.0,25.0,539.0,0.0,47573.9,0.0999999999985448,0.0,0.0,-17.0,1.0999999999985448,4.0,1.0
48,15.0,533.4,77.0,99.0,29.0,25.0,536.0,68.0,47574.0,0.0999999999985448,41071.8,36448.0,-12.0,1.1999999999970896,4.0,1.0
49,42.0,531.6,76.0,99.0,29.0,25.0,534.0,61.0,47574.0,0.0,40401.6,32574.0,27.0,1.1999999999970896,4.0,1.0
50,45.0,532.3,64.0,99.0,29.0,25.0,535.0,51.0,47574.2,0.1999999999970896,34067.2,27285.0,3.0,1.3999999999941792,4.0,1.0
51,47.0,532.6,61.0,99.0,29.0,25.0,535.0,46.0,47574.3,0.10000000000582077,32488.6,24610.0,2.0,1.5,4.0,1.0
52,49.0,532.6,60.0,98.0,29.0,25.0,535.0,45.0,47574.4,0.0999999999985448,31956.0,24075.0,2.0,1.5999999999985448,4.0,2.0
53,40.0,535.5,0.0,98.0,29.0,25.0,538.0,0.0,47574.5,0.0999999999985448,0.0,0.0,-9.0,1.6999999999970896,4.0,2.0
54,49.0,531.4,93.0,98.0,29.0,25.0,534.0,74.0,47574.7,0.1999999999970896,49420.2,39516.0,9.0,1.8999999999941792,4.0,2.0
55,47.0,535.1,-2.0,98.0,29.0,25.0,538.0,0.0,47574.8,0.10000000000582077,-1070.2,0.0,-2.0,2.0,4.0,2.0
56,37.0,535.1,0.0,98.0,29.0,25.0,538.0,0.0,47574.9,0.0999999999985448,0.0,0.0,-10.0,2.0999999999985453,4.0,2.0
57,45.0,533.1,49.0,98.0,29.0,25.0,536.0,32.0,47575.0,0.0999999999985448,26121.9,17152.0,8.0,2.1999999999970896,4.0,2.0
58,3.0,535.7,0.0,98.0,29.0,25.0,539.0,0.0,47575.1,0.0999999999985448,0.0,0.0,-42.0,2.2999999999956344,4.0,2.0
59,0.0,536.2,1.0,98.0,29.0,25.0,539.0,0.0,47575.1,0.0,536.2,0.0,-3.0,2.2999999999956344,4.0,2.0
60,0.0,536.4,13.0,98.0,29.0,25.0,539.0,0.0,47575.1,0.0,6973.2,0.0,0.0,2.2999999999956344,4.0,2.0
61,0.0,536.6,-2.0,98.0,29.0,25.0,540.0,0.0,47575.1,0.0,-1073.2,0.0,0.0,2.2999999999956344,4.0,2.0
62,0.0,537.0,0.0,98.0,29.0,25.0,540.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
63,0.0,537.2,0.0,98.0,29.0,25.0,540.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
64,0.0,537.3,0.0,98.0,29.0,25.0,540.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
65,0.0,537.5,0.0,98.0,29.0,25.0,540.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
66,0.0,537.5,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
67,0.0,537.6,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
68,0.0,537.7,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
69,0.0,537.8,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
70,0.0,537.8,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
71,0.0,537.8,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
72,0.0,537.9,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
73,0.0,537.9,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
74,0.0,537.9,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
75,0.0,538.0,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
76,0.0,538.0,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
77,0.0,538.0,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
78,0.0,538.1,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
79,0.0,538.1,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
80,0.0,538.1,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
81,0.0,538.1,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
82,0.0,538.2,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
83,0.0,538.2,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
84,0.0,538.2,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
85,0.0,538.2,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
86,0.0,538.3,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
87,0.0,538.3,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
88,0.0,538.3,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
89,0.0,538.3,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
90,0.0,538.3,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
91,0.0,538.3,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
92,0.0,538.3,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
93,0.0,538.4,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
94,0.0,538.4,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
95,0.0,538.4,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
96,0.0,538.4,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
97,0.0,538.4,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
98,0.0,538.4,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
99,0.0,538.5,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
100,0.0,538.5,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
101,0.0,538.5,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
102,0.0,538.5,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
103,0.0,538.5,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
104,0.0,538.5,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
105,0.0,538.5,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
106,0.0,538.5,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
107,0.0,538.5,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
108,0.0,538.5,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
109,0.0,538.6,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
110,0.0,538.6,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
111,0.0,538.6,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
112,0.0,538.6,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
113,0.0,538.6,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
114,0.0,538.6,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
115,0.0,538.6,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
116,0.0,538.6,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
117,0.0,538.6,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
118,0.0,538.6,0.0,98.0,29.0,24.0,541.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
119,0.0,538.6,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
120,0.0,538.6,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
121,0.0,538.6,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
122,0.0,538.6,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
123,0.0,538.7,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
124,0.0,538.7,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
125,0.0,538.7,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
126,0.0,538.7,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
127,0.0,538.7,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
128,0.0,538.7,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
129,0.0,538.7,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
130,0.0,538.7,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
131,0.0,538.7,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
132,0.0,538.7,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
133,0.0,538.7,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
134,0.0,538.7,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
135,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
136,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
137,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
138,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
139,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
140,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
141,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
142,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
143,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
144,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
145,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
146,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
147,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
148,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
149,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
150,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
151,0.0,538.8,0.0,98.0,29.0,24.0,542.0,0.0,47575.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
152,18.0,536.4,39.0,98.0,29.0,24.0,539.0,25.0,47575.1,0.0,20919.6,13475.0,18.0,2.2999999999956344,5.0,2.0
153,13.0,538.2,2.0,98.0,29.0,24.0,541.0,0.0,47575.2,0.0999999999985448,1076.4,0.0,-5.0,2.3999999999941792,5.0,2.0
154,0.0,538.1,5.0,98.0,29.0,24.0,541.0,0.0,47575.2,0.0,2690.5,0.0,-13.0,2.3999999999941792,5.0,2.0
155,5.0,537.9,8.0,98.0,29.0,24.0,541.0,0.0,47575.2,0.0,4303.2,0.0,5.0,2.3999999999941792,5.0,2.0
156,5.0,537.9,10.0,98.0,29.0,24.0,541.0,7.0,47575.2,0.0,5379.0,3787.0,0.0,2.3999999999941792,5.0,2.0
157,19.0,537.5,1.0,98.0,29.0,24.0,540.0,0.0,47575.2,0.0,537.5,0.0,14.0,2.3999999999941792,5.0,2.0
158,31.0,535.6,55.0,98.0,29.0,24.0,533.0,36.0,47575.3,0.10000000000582077,29458.0,19188.0,12.0,2.5,5.0,2.0
159,42.0,533.6,96.0,98.0,29.0,24.0,534.0,6.0,47575.4,0.0999999999985448,51225.60000000001,3204.0,11.0,2.5999999999985453,5.0,2.0
160,35.0,531.5,143.0,98.0,29.0,24.0,532.0,33.0,47575.5,0.0999999999985448,76004.5,17556.0,-7.0,2.6999999999970896,5.0,2.0
161,46.0,534.7,17.0,97.0,29.0,24.0,537.0,12.0,47575.6,0.0999999999985448,9089.9,6444.0,11.0,2.7999999999956344,5.0,3.0
162,47.0,533.0,56.0,97.0,29.0,24.0,536.0,38.0,47575.8,0.2000000000043656,29848.0,20368.0,1.0,3.0,5.0,3.0
163,46.0,534.8,24.0,97.0,29.0,24.0,537.0,16.0,47575.9,0.0999999999985448,12835.2,8592.0,-1.0,3.0999999999985453,5.0,3.0
164,47.0,534.6,11.0,97.0,29.0,24.0,537.0,5.0,47576.0,0.0999999999985448,5880.6,2685.0,1.0,3.1999999999970896,5.0,3.0
165,49.0,532.2,98.0,97.0,29.0,24.0,534.0,70.0,47576.1,0.0999999999985448,52155.60000000001,37380.0,2.0,3.2999999999956344,5.0,3.0
166,51.0,533.3,56.0,97.0,29.0,24.0,535.0,59.0,47576.3,0.2000000000043656,29864.8,31565.0,2.0,3.5,5.0,3.0
167,53.0,533.6,26.0,97.0,29.0,24.0,536.0,-3.0,47576.4,0.0999999999985448,13873.6,-1608.0,2.0,3.5999999999985453,5.0,3.0
168,50.0,534.4,23.0,97.0,29.0,24.0,537.0,14.0,47576.6,0.1999999999970896,12291.2,7518.0,-3.0,3.7999999999956335,5.0,3.0
169,49.0,534.8,19.0,97.0,29.0,24.0,537.0,15.0,47576.7,0.0999999999985448,10161.2,8055.0,-1.0,3.8999999999941792,5.0,3.0
170,47.0,535.1,23.0,97.0,29.0,24.0,537.0,16.0,47576.8,0.10000000000582077,12307.3,8592.0,-2.0,4.0,5.0,3.0
171,45.0,534.3,52.0,97.0,29.0,24.0,536.0,40.0,47577.0,0.1999999999970896,27783.6,21440.0,-2.0,4.1999999999970905,5.0,3.0
172,49.0,535.3,11.0,97.0,29.0,24.0,537.0,21.0,47577.1,0.0999999999985448,5888.299999999998,11277.0,4.0,4.2999999999956335,5.0,3.0
173,31.0,540.9,-89.0,97.0,29.0,24.0,542.0,-40.0,47577.2,0.0999999999985448,-48140.1,-21680.0,-18.0,4.399999999994178,5.0,3.0
174,40.0,536.3,-10.0,97.0,29.0,24.0,539.0,-7.0,47577.3,0.10000000000582077,-5363.0,-3773.0,9.0,4.5,5.0,3.0
175,35.0,540.6,-109.0,97.0,29.0,24.0,544.0,-8.0,47577.4,0.0999999999985448,-58925.4,-4352.0,-5.0,4.599999999998545,5.0,3.0
176,0.0,537.5,1.0,97.0,29.0,24.0,540.0,0.0,47577.4,0.0,537.5,0.0,-35.0,4.599999999998545,5.0,3.0
177,26.0,536.5,0.0,97.0,29.0,24.0,539.0,0.0,47577.5,0.0999999999985448,0.0,0.0,26.0,4.6999999999970905,5.0,3.0
178,46.0,533.6,31.0,96.0,29.0,24.0,536.0,23.0,47577.6,0.0999999999985448,16541.600000000002,12328.0,20.0,4.7999999999956335,5.0,4.0
179,46.0,534.5,29.0,96.0,29.0,24.0,536.0,35.0,47577.7,0.0999999999985448,15500.5,18760.0,0.0,4.899999999994178,5.0,4.0
180,31.0,541.2,-110.0,96.0,29.0,24.0,544.0,-8.0,47577.8,0.10000000000582077,-59532.00000000001,-4352.0,-15.0,5.0,5.0,4.0
181,8.0,534.6,84.0,96.0,29.0,24.0,536.0,78.0,47577.9,0.0999999999985448,44906.4,41808.0,-23.0,5.099999999998545,5.0,4.0
182,45.0,531.8,92.0,96.0,29.0,24.0,533.0,85.0,47578.0,0.0999999999985448,48925.6,45305.0,37.0,5.1999999999970905,5.0,4.0
183,35.0,540.5,-118.0,96.0,29.0,24.0,544.0,-17.0,47578.1,0.0999999999985448,-63779.0,-9248.0,-10.0,5.2999999999956335,5.0,4.0
184,26.0,536.5,0.0,96.0,29.0,24.0,539.0,0.0,47578.1,0.0,0.0,0.0,-9.0,5.2999999999956335,5.0,4.0
185,37.0,529.6,158.0,96.0,29.0,24.0,531.0,37.0,47578.2,0.0999999999985448,83676.8,19647.0,11.0,5.399999999994179,5.0,4.0
186,46.0,532.5,76.0,96.0,29.0,24.0,534.0,58.0,47578.3,0.10000000000582077,40470.0,30972.0,9.0,5.5,5.0,4.0
187,49.0,533.8,30.0,96.0,29.0,24.0,536.0,24.0,47578.5,0.1999999999970896,16013.999999999998,12864.0,3.0,5.6999999999970905,5.0,4.0
188,47.0,536.1,-14.0,96.0,29.0,24.0,539.0,-17.0,47578.6,0.0999999999985448,-7505.4000000000015,-9163.0,-2.0,5.7999999999956335,5.0,4.0
