,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
0,0.0,549.45,0.0,100.0,38.0,34.0,276.0,0.0,55150.8,0.0,0.0,0.0,,0.0,4.0,0.0
1,0.0,549.7,0.0,100.0,38.0,34.0,553.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2,0.0,549.2,0.0,100.0,38.0,34.0,552.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3,0.0,548.5,4.0,100.0,38.0,34.0,552.0,0.0,55150.8,0.0,2194.0,0.0,0.0,0.0,4.0,0.0
4,0.0,548.1,10.0,100.0,38.0,34.0,551.0,0.0,55150.8,0.0,5481.0,0.0,0.0,0.0,4.0,0.0
5,0.0,547.8,11.0,100.0,38.0,34.0,551.0,0.0,55150.8,0.0,6025.799999999998,0.0,0.0,0.0,4.0,0.0
6,0.0,547.4,3.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,1642.1999999999996,0.0,0.0,0.0,4.0,0.0
7,0.0,547.0,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8,0.0,547.1,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9,0.0,547.1,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10,0.0,547.1,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11,0.0,547.1,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12,0.0,547.0,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13,0.0,547.0,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14,0.0,547.0,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15,0.0,547.0,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16,0.0,546.9,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17,0.0,546.9,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18,0.0,546.9,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19,0.0,546.8,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20,0.0,546.8,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21,0.0,546.8,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22,0.0,546.8,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23,0.0,546.7,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24,0.0,546.7,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25,0.0,546.7,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26,0.0,546.6,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27,0.0,546.6,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28,0.0,546.6,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29,0.0,546.5,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30,0.0,546.5,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31,0.0,546.5,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32,0.0,546.5,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33,0.0,546.4,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34,0.0,546.4,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35,0.0,546.4,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36,0.0,546.3,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37,0.0,546.3,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38,0.0,546.3,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39,0.0,546.2,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40,0.0,546.2,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41,0.0,546.2,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42,0.0,546.2,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43,5.0,545.5,16.0,100.0,38.0,34.0,548.0,11.0,55150.8,0.0,8728.0,6028.0,5.0,0.0,4.0,0.0
44,8.0,545.4,1.0,100.0,38.0,34.0,548.0,0.0,55150.8,0.0,545.4,0.0,3.0,0.0,4.0,0.0
45,9.0,544.8,2.0,100.0,38.0,34.0,548.0,0.0,55150.8,0.0,1089.6,0.0,1.0,0.0,4.0,0.0
46,0.0,544.9,0.0,100.0,38.0,34.0,548.0,0.0,55150.8,0.0,0.0,0.0,-9.0,0.0,4.0,0.0
47,5.0,544.3,18.0,100.0,38.0,34.0,547.0,15.0,55150.8,0.0,9797.4,8205.0,5.0,0.0,4.0,0.0
48,21.0,541.8,40.0,100.0,38.0,34.0,544.0,34.0,55150.8,0.0,21672.0,18496.0,16.0,0.0,4.0,0.0
49,28.0,541.0,25.0,100.0,38.0,34.0,543.0,19.0,55150.9,0.0999999999985448,13525.0,10317.0,7.0,0.0999999999985448,4.0,0.0
50,27.0,541.6,0.0,100.0,38.0,34.0,544.0,8.0,55151.0,0.0999999999985448,0.0,4352.0,-1.0,0.1999999999970896,4.0,0.0
51,6.0,541.7,1.0,100.0,38.0,34.0,544.0,0.0,55151.0,0.0,541.7,0.0,-21.0,0.1999999999970896,4.0,0.0
52,15.0,539.5,52.0,100.0,38.0,34.0,542.0,49.0,55151.1,0.0999999999985448,28054.0,26558.0,9.0,0.2999999999956344,4.0,0.0
53,35.0,536.2,88.0,99.0,38.0,34.0,538.0,83.0,55151.1,0.0,47185.60000000001,44654.0,20.0,0.2999999999956344,4.0,1.0
54,41.0,537.3,25.0,99.0,38.0,34.0,540.0,19.0,55151.2,0.0999999999985448,13432.499999999998,10260.0,6.0,0.3999999999941792,4.0,1.0
55,40.0,537.2,24.0,99.0,38.0,34.0,540.0,19.0,55151.3,0.10000000000582077,12892.8,10260.0,-1.0,0.5,4.0,1.0
56,41.0,536.7,30.0,99.0,38.0,34.0,539.0,24.0,55151.4,0.0999999999985448,16101.000000000002,12936.0,1.0,0.5999999999985448,4.0,1.0
57,37.0,535.6,57.0,99.0,38.0,34.0,538.0,42.0,55151.5,0.0999999999985448,30529.2,22596.0,-4.0,0.6999999999970896,4.0,1.0
58,38.0,537.7,0.0,99.0,38.0,34.0,540.0,0.0,55151.7,0.1999999999970896,0.0,0.0,1.0,0.8999999999941792,4.0,1.0
59,40.0,537.3,5.0,99.0,38.0,34.0,540.0,0.0,55151.8,0.10000000000582077,2686.5,0.0,2.0,1.0,4.0,1.0
60,40.0,537.6,0.0,99.0,38.0,34.0,540.0,0.0,55151.9,0.0999999999985448,0.0,0.0,0.0,1.0999999999985448,4.0,1.0
61,26.0,537.9,17.0,99.0,38.0,34.0,540.0,30.0,55152.0,0.0999999999985448,9144.3,16200.0,-14.0,1.1999999999970896,4.0,1.0
62,40.0,535.0,51.0,99.0,38.0,34.0,538.0,28.0,55152.1,0.0999999999985448,27285.0,15064.0,14.0,1.2999999999956344,4.0,1.0
63,42.0,534.7,51.0,99.0,38.0,34.0,537.0,34.0,55152.2,0.0999999999985448,27269.7,18258.0,2.0,1.3999999999941792,4.0,1.0
64,40.0,535.1,45.0,99.0,38.0,34.0,537.0,35.0,55152.3,0.10000000000582077,24079.5,18795.0,-2.0,1.5,4.0,1.0
65,41.0,535.5,29.0,99.0,38.0,34.0,538.0,22.0,55152.4,0.0999999999985448,15529.5,11836.0,1.0,1.5999999999985448,4.0,1.0
66,37.0,536.8,0.0,99.0,38.0,34.0,539.0,0.0,55152.5,0.0999999999985448,0.0,0.0,-4.0,1.6999999999970896,4.0,1.0
67,32.0,533.2,112.0,99.0,38.0,34.0,535.0,1.0,55152.6,0.0999999999985448,59718.40000000001,535.0,-5.0,1.7999999999956344,4.0,1.0
68,37.0,535.5,29.0,99.0,38.0,34.0,538.0,23.0,55152.7,0.0999999999985448,15529.5,12374.0,5.0,1.8999999999941792,4.0,1.0
69,35.0,536.7,0.0,99.0,38.0,34.0,539.0,0.0,55152.8,0.10000000000582077,0.0,0.0,-2.0,2.0,4.0,1.0
70,33.0,534.6,68.0,98.0,38.0,34.0,537.0,59.0,55152.9,0.0999999999985448,36352.8,31683.0,-2.0,2.0999999999985453,4.0,2.0
71,37.0,536.5,0.0,98.0,38.0,34.0,539.0,0.0,55153.0,0.0999999999985448,0.0,0.0,4.0,2.1999999999970896,4.0,2.0
72,27.0,537.1,0.0,98.0,38.0,34.0,540.0,0.0,55153.1,0.0999999999985448,0.0,0.0,-10.0,2.2999999999956344,4.0,2.0
73,0.0,537.2,10.0,98.0,38.0,34.0,540.0,0.0,55153.1,0.0,5372.0,0.0,-27.0,2.2999999999956344,4.0,2.0
74,0.0,537.3,12.0,98.0,38.0,34.0,540.0,0.0,55153.1,0.0,6447.5999999999985,0.0,0.0,2.2999999999956344,4.0,2.0
75,0.0,537.4,11.0,98.0,38.0,34.0,540.0,0.0,55153.1,0.0,5911.4,0.0,0.0,2.2999999999956344,4.0,2.0
76,0.0,537.6,1.0,98.0,38.0,34.0,540.0,0.0,55153.1,0.0,537.6,0.0,0.0,2.2999999999956344,4.0,2.0
77,0.0,537.8,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,537.8,0.0,0.0,2.2999999999956344,4.0,2.0
78,0.0,537.9,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,537.9,0.0,0.0,2.2999999999956344,4.0,2.0
79,0.0,538.0,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.0,0.0,0.0,2.2999999999956344,4.0,2.0
80,0.0,538.1,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.1,0.0,0.0,2.2999999999956344,4.0,2.0
81,0.0,538.2,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.2,0.0,0.0,2.2999999999956344,4.0,2.0
82,0.0,538.2,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.2,0.0,0.0,2.2999999999956344,4.0,2.0
83,0.0,538.3,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.3,0.0,0.0,2.2999999999956344,4.0,2.0
84,0.0,538.3,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.3,0.0,0.0,2.2999999999956344,4.0,2.0
85,0.0,538.4,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.4,0.0,0.0,2.2999999999956344,4.0,2.0
86,0.0,538.4,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.4,0.0,0.0,2.2999999999956344,4.0,2.0
