,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
24,32.0,534.2,0.0,99.0,18.0,15.0,538.0,0.0,73220.8,0.1999999999970896,0.0,0.0,-21.0,1.3000000000029104,3.0,1.0
25,22.0,530.9,46.0,99.0,18.0,15.0,535.0,30.0,73220.8,0.0,24421.4,16050.0,-10.0,1.3000000000029104,3.0,1.0
26,29.0,529.8,51.0,99.0,18.0,15.0,533.0,43.0,73220.9,0.09999999999126884,27019.8,22919.0,7.0,1.3999999999941792,3.0,1.0
27,36.0,529.8,61.0,98.0,18.0,15.0,533.0,38.0,73221.0,0.10000000000582077,32317.8,20254.0,7.0,1.5,3.0,2.0
28,41.0,529.8,61.0,98.0,18.0,15.0,534.0,32.0,73221.1,0.10000000000582077,32317.8,17088.0,5.0,1.6000000000058208,3.0,2.0
29,42.0,530.4,53.0,98.0,18.0,15.0,534.0,40.0,73221.2,0.09999999999126884,28111.2,21360.0,1.0,1.6999999999970896,3.0,2.0
30,44.0,532.5,22.0,98.0,18.0,15.0,537.0,16.0,73221.3,0.10000000000582077,11715.0,8592.0,2.0,1.8000000000029104,3.0,2.0
31,47.0,531.1,41.0,98.0,18.0,15.0,535.0,30.0,73221.4,0.09999999999126884,21775.1,16050.0,3.0,1.8999999999941792,3.0,2.0
32,49.0,522.1,200.0,98.0,18.0,15.0,522.0,87.0,73221.6,0.2000000000116416,104420.0,45414.0,2.0,2.1000000000058208,3.0,2.0
33,46.0,534.7,-1.0,98.0,18.0,15.0,539.0,0.0,73221.7,0.09999999999126884,-534.7,0.0,-3.0,2.1999999999970896,3.0,2.0
34,47.0,530.1,56.0,98.0,18.0,15.0,534.0,38.0,73221.8,0.10000000000582077,29685.6,20292.0,1.0,2.3000000000029104,3.0,2.0
35,49.0,530.3,50.0,98.0,18.0,15.0,534.0,35.0,73221.9,0.09999999999126884,26515.0,18690.0,2.0,2.3999999999941792,3.0,2.0
36,49.0,530.8,44.0,98.0,18.0,15.0,535.0,24.0,73222.1,0.2000000000116416,23355.2,12840.0,0.0,2.6000000000058208,3.0,2.0
37,21.0,539.3,-51.0,98.0,18.0,15.0,544.0,-54.0,73222.2,0.09999999999126884,-27504.3,-29376.0,-28.0,2.6999999999970896,3.0,2.0
38,0.0,536.0,1.0,98.0,18.0,15.0,540.0,0.0,73222.2,0.0,536.0,0.0,-21.0,2.6999999999970896,3.0,2.0
39,0.0,536.1,1.0,98.0,18.0,15.0,540.0,0.0,73222.2,0.0,536.1,0.0,0.0,2.6999999999970896,3.0,2.0
40,0.0,536.3,1.0,98.0,18.0,15.0,541.0,0.0,73222.2,0.0,536.3,0.0,0.0,2.6999999999970896,3.0,2.0
41,1.0,536.4,2.0,98.0,18.0,15.0,540.0,3.0,73222.2,0.0,1072.8,1620.0,1.0,2.6999999999970896,3.0,2.0
42,9.0,538.1,-22.0,98.0,18.0,15.0,542.0,-9.0,73222.2,0.0,-11838.2,-4878.0,8.0,2.6999999999970896,3.0,2.0
43,22.0,525.6,148.0,98.0,18.0,15.0,528.0,32.0,73222.3,0.10000000000582077,77788.8,16896.0,13.0,2.8000000000029104,3.0,2.0
44,47.0,531.9,41.0,98.0,18.0,15.0,533.0,48.0,73222.4,0.09999999999126884,21807.9,25584.0,25.0,2.8999999999941792,3.0,2.0
45,49.0,529.5,61.0,97.0,18.0,15.0,533.0,46.0,73222.5,0.10000000000582077,32299.5,24518.0,2.0,3.0,3.0,3.0
46,50.0,532.9,13.0,97.0,18.0,15.0,537.0,11.0,73222.6,0.10000000000582077,6927.7,5907.0,1.0,3.1000000000058208,3.0,3.0
47,47.0,533.7,15.0,97.0,18.0,15.0,538.0,12.0,73222.8,0.1999999999970896,8005.500000000001,6456.0,-3.0,3.3000000000029104,3.0,3.0
48,51.0,520.4,187.0,97.0,18.0,15.0,528.0,33.0,73222.9,0.09999999999126884,97314.8,17424.0,4.0,3.3999999999941792,3.0,3.0
49,55.0,522.9,142.0,97.0,18.0,15.0,527.0,90.0,73223.0,0.10000000000582077,74251.8,47430.0,4.0,3.5,3.0,3.0
50,51.0,535.6,-15.0,97.0,18.0,15.0,540.0,-18.0,73223.2,0.1999999999970896,-8034.0,-9720.0,-4.0,3.6999999999970896,3.0,3.0
51,49.0,533.1,23.0,97.0,18.0,15.0,537.0,17.0,73223.3,0.10000000000582077,12261.3,9129.0,-2.0,3.8000000000029104,3.0,3.0
52,49.0,531.9,45.0,97.0,18.0,15.0,536.0,32.0,73223.4,0.09999999999126884,23935.5,17152.0,0.0,3.8999999999941792,3.0,3.0
53,47.0,536.1,-18.0,97.0,18.0,15.0,540.0,-7.0,73223.6,0.2000000000116416,-9649.8,-3780.0,-2.0,4.100000000005822,3.0,3.0
54,49.0,531.8,40.0,97.0,18.0,15.0,536.0,30.0,73223.7,0.09999999999126884,21272.0,16080.0,2.0,4.1999999999970905,3.0,3.0
55,50.0,531.4,47.0,97.0,18.0,15.0,535.0,36.0,73223.8,0.10000000000582077,24975.8,19260.0,1.0,4.3000000000029095,3.0,3.0
56,49.0,534.9,-5.0,97.0,18.0,15.0,540.0,-15.0,73224.0,0.1999999999970896,-2674.5,-8100.0,-1.0,4.5,3.0,3.0
57,51.0,531.5,40.0,97.0,18.0,15.0,535.0,29.0,73224.1,0.10000000000582077,21260.0,15515.0,2.0,4.600000000005822,3.0,3.0
58,49.0,533.4,20.0,97.0,18.0,15.0,537.0,15.0,73224.3,0.1999999999970896,10668.0,8055.0,-2.0,4.8000000000029095,3.0,3.0
59,49.0,533.7,22.0,97.0,18.0,15.0,538.0,15.0,73224.4,0.09999999999126884,11741.4,8070.0,0.0,4.899999999994178,3.0,3.0
60,47.0,533.7,21.0,97.0,18.0,15.0,538.0,16.0,73224.5,0.10000000000582077,11207.7,8608.0,-2.0,5.0,3.0,3.0
61,49.0,532.4,33.0,97.0,18.0,15.0,536.0,25.0,73224.7,0.1999999999970896,17569.2,13400.0,2.0,5.1999999999970905,3.0,3.0
62,49.0,531.1,49.0,96.0,18.0,15.0,535.0,36.0,73224.8,0.10000000000582077,26023.9,19260.0,0.0,5.3000000000029095,3.0,4.0
63,50.0,532.9,26.0,96.0,18.0,15.0,537.0,20.0,73224.9,0.09999999999126884,13855.4,10740.0,1.0,5.399999999994179,3.0,4.0
64,49.0,533.0,26.0,96.0,18.0,15.0,537.0,20.0,73225.1,0.2000000000116416,13858.0,10740.0,-1.0,5.600000000005821,3.0,4.0
65,49.0,531.2,54.0,96.0,18.0,15.0,535.0,38.0,73225.2,0.09999999999126884,28684.800000000007,20330.0,0.0,5.6999999999970905,3.0,4.0
66,50.0,532.5,31.0,96.0,18.0,15.0,536.0,32.0,73225.3,0.10000000000582077,16507.5,17152.0,1.0,5.8000000000029095,3.0,4.0
67,49.0,533.8,15.0,96.0,18.0,15.0,538.0,11.0,73225.5,0.1999999999970896,8006.999999999999,5918.0,-1.0,6.0,3.0,4.0
68,49.5,532.75,28.0,96.0,18.0,15.0,536.5,20.0,73225.7,0.1999999999970896,14917.0,10730.0,0.5,6.1999999999970905,3.0,4.0
69,50.0,532.9,25.0,96.0,18.0,15.0,537.0,18.0,73225.8,0.10000000000582077,13322.5,9666.0,0.5,6.3000000000029095,3.0,4.0
70,50.0,531.7,41.0,96.0,18.0,15.0,535.0,29.0,73225.9,0.09999999999126884,21799.7,15515.0,0.0,6.399999999994179,3.0,4.0
71,50.0,532.4,32.0,96.0,18.0,15.0,536.0,25.0,73226.0,0.10000000000582077,17036.8,13400.0,0.0,6.5,3.0,4.0
72,49.0,530.4,56.0,96.0,18.0,15.0,534.0,41.0,73226.2,0.1999999999970896,29702.4,21894.0,-1.0,6.6999999999970905,3.0,4.0
73,49.0,527.5,91.0,96.0,18.0,15.0,531.0,73.0,73226.3,0.10000000000582077,48002.5,38763.0,0.0,6.8000000000029095,3.0,4.0
74,50.0,529.4,58.0,96.0,18.0,15.0,533.0,41.0,73226.4,0.09999999999126884,30705.2,21853.0,1.0,6.899999999994179,3.0,4.0
75,49.0,535.9,-13.0,96.0,18.0,15.0,540.0,-14.0,73226.6,0.2000000000116416,-6966.7,-7560.0,-1.0,7.100000000005821,3.0,4.0
76,53.0,535.7,-17.0,96.0,18.0,15.0,540.0,-19.0,73226.7,0.09999999999126884,-9106.9,-10260.0,4.0,7.1999999999970905,3.0,4.0
77,47.0,524.7,131.0,96.0,18.0,15.0,528.0,8.0,73226.8,0.10000000000582077,68735.70000000001,4224.0,-6.0,7.3000000000029095,3.0,4.0
78,50.0,529.4,59.0,95.0,18.0,15.0,533.0,44.0,73227.0,0.1999999999970896,31234.6,23452.0,3.0,7.5,3.0,5.0
79,35.0,543.8,-119.0,95.0,18.0,15.0,548.0,-12.0,73227.1,0.10000000000582077,-64712.2,-6576.0,-15.0,7.600000000005821,3.0,5.0
80,3.0,536.1,1.0,95.0,18.0,15.0,540.0,0.0,73227.1,0.0,536.1,0.0,-32.0,7.600000000005821,3.0,5.0
81,22.0,528.6,95.0,95.0,18.0,15.0,531.0,87.0,73227.2,0.09999999999126884,50217.0,46197.0,19.0,7.6999999999970905,3.0,5.0
82,24.0,529.2,83.0,95.0,18.0,15.0,534.0,55.0,73227.2,0.0,43923.60000000001,29370.0,2.0,7.6999999999970905,3.0,5.0
83,46.0,527.3,57.0,95.0,18.0,15.0,533.0,25.0,73227.3,0.10000000000582077,30056.1,13325.0,22.0,7.8000000000029095,3.0,5.0
84,45.0,535.3,-14.0,95.0,18.0,15.0,538.0,3.0,73227.4,0.09999999999126884,-7494.199999999999,1614.0,-1.0,7.899999999994179,3.0,5.0
85,45.0,530.5,67.0,95.0,18.0,15.0,533.0,58.0,73227.6,0.2000000000116416,35543.5,30914.0,0.0,8.100000000005819,3.0,5.0
86,46.0,533.1,17.0,95.0,18.0,15.0,537.0,13.0,73227.7,0.09999999999126884,9062.7,6981.0,1.0,8.19999999999709,3.0,5.0
87,31.0,544.3,-110.0,95.0,18.0,15.0,549.0,-9.0,73227.8,0.10000000000582077,-59872.99999999999,-4941.0,-15.0,8.30000000000291,3.0,5.0
88,0.0,537.0,1.0,95.0,18.0,15.0,541.0,0.0,73227.8,0.0,537.0,0.0,-31.0,8.30000000000291,3.0,5.0
89,0.0,536.8,1.0,95.0,18.0,15.0,541.0,0.0,73227.8,0.0,536.8,0.0,0.0,8.30000000000291,3.0,5.0
90,0.0,536.8,1.0,95.0,18.0,15.0,541.0,0.0,73227.8,0.0,536.8,0.0,0.0,8.30000000000291,3.0,5.0
91,0.0,536.8,1.0,95.0,18.0,15.0,541.0,0.0,73227.8,0.0,536.8,0.0,0.0,8.30000000000291,3.0,5.0
92,0.0,536.9,1.0,95.0,18.0,15.0,541.0,0.0,73227.8,0.0,536.9,0.0,0.0,8.30000000000291,3.0,5.0
93,0.0,536.9,1.0,95.0,18.0,15.0,541.0,0.0,73227.8,0.0,536.9,0.0,0.0,8.30000000000291,3.0,5.0
94,0.0,537.0,1.0,95.0,18.0,15.0,541.0,0.0,73227.8,0.0,537.0,0.0,0.0,8.30000000000291,3.0,5.0
95,0.0,537.0,1.0,95.0,18.0,15.0,541.0,0.0,73227.8,0.0,537.0,0.0,0.0,8.30000000000291,3.0,5.0
96,15.0,533.3,52.0,95.0,18.0,15.0,536.0,52.0,73227.9,0.09999999999126884,27731.6,27872.0,15.0,8.399999999994181,3.0,5.0
97,37.0,522.7,169.0,95.0,18.0,15.0,525.0,43.0,73227.9,0.0,88336.3,22575.0,22.0,8.399999999994181,3.0,5.0
98,46.0,535.3,-13.0,95.0,18.0,15.0,539.0,-17.0,73228.0,0.10000000000582077,-6958.9,-9163.0,9.0,8.5,3.0,5.0
99,36.0,537.2,-12.0,95.0,18.0,15.0,541.0,-14.0,73228.2,0.1999999999970896,-6446.4000000000015,-7574.0,-10.0,8.69999999999709,3.0,5.0
100,8.0,539.4,-17.0,95.0,18.0,15.0,543.0,-20.0,73228.2,0.0,-9169.8,-10860.0,-28.0,8.69999999999709,3.0,5.0
101,0.0,537.2,1.0,95.0,18.0,15.0,541.0,0.0,73228.2,0.0,537.2,0.0,-8.0,8.69999999999709,3.0,5.0
102,0.0,537.1,1.0,95.0,18.0,15.0,541.0,0.0,73228.2,0.0,537.1,0.0,0.0,8.69999999999709,3.0,5.0
103,22.0,527.4,116.0,95.0,18.0,15.0,531.0,101.0,73228.2,0.0,61178.4,53631.0,22.0,8.69999999999709,3.0,5.0
104,45.0,527.6,81.0,95.0,18.0,15.0,531.0,61.0,73228.3,0.10000000000582077,42735.6,32391.0,23.0,8.80000000000291,3.0,5.0
105,44.0,529.5,84.0,95.0,18.0,15.0,533.0,63.0,73228.5,0.1999999999970896,44478.0,33579.0,-1.0,9.0,3.0,5.0
106,49.0,520.3,179.0,95.0,18.0,15.0,525.0,29.0,73228.6,0.10000000000582077,93133.7,15225.0,5.0,9.100000000005819,3.0,5.0
107,50.0,535.6,-15.0,94.0,18.0,15.0,540.0,-18.0,73228.7,0.09999999999126884,-8034.0,-9720.0,1.0,9.19999999999709,3.0,6.0
108,32.0,545.7,-127.0,94.0,18.0,15.0,550.0,-15.0,73228.8,0.10000000000582077,-69303.90000000001,-8250.0,-18.0,9.30000000000291,3.0,6.0
109,6.0,538.9,-12.0,94.0,18.0,15.0,543.0,-12.0,73228.9,0.09999999999126884,-6466.799999999998,-6516.0,-26.0,9.399999999994181,3.0,6.0
110,0.0,537.2,1.0,94.0,18.0,15.0,541.0,0.0,73228.9,0.0,537.2,0.0,-6.0,9.399999999994181,3.0,6.0
111,0.0,537.2,1.0,94.0,18.0,15.0,541.0,0.0,73228.9,0.0,537.2,0.0,0.0,9.399999999994181,3.0,6.0
112,0.0,537.2,1.0,94.0,18.0,15.0,541.0,0.0,73228.9,0.0,537.2,0.0,0.0,9.399999999994181,3.0,6.0
113,0.0,537.2,1.0,94.0,18.0,15.0,541.0,0.0,73228.9,0.0,537.2,0.0,0.0,9.399999999994181,3.0,6.0
114,0.0,537.2,1.0,94.0,18.0,15.0,541.0,0.0,73228.9,0.0,537.2,0.0,0.0,9.399999999994181,3.0,6.0
115,0.0,537.2,1.0,94.0,18.0,15.0,541.0,0.0,73228.9,0.0,537.2,0.0,0.0,9.399999999994181,3.0,6.0
116,0.0,537.3,1.0,94.0,18.0,15.0,541.0,0.0,73228.9,0.0,537.3,0.0,0.0,9.399999999994181,3.0,6.0
117,0.0,537.3,1.0,94.0,18.0,15.0,541.0,0.0,73228.9,0.0,537.3,0.0,0.0,9.399999999994181,3.0,6.0
118,26.0,527.7,119.0,94.0,18.0,15.0,531.0,100.0,73228.9,0.0,62796.3,53100.0,26.0,9.399999999994181,3.0,6.0
119,35.0,536.1,-11.0,94.0,18.0,15.0,540.0,-13.0,73229.0,0.10000000000582077,-5897.1,-7020.0,9.0,9.5,3.0,6.0
120,42.0,533.9,29.0,94.0,18.0,15.0,535.0,45.0,73229.1,0.10000000000582077,15483.1,24075.0,7.0,9.600000000005819,3.0,6.0
121,51.0,534.5,-18.0,94.0,18.0,15.0,539.0,-18.0,73229.2,0.09999999999126884,-9621.0,-9702.0,9.0,9.69999999999709,3.0,6.0
122,35.0,545.6,-128.0,94.0,18.0,15.0,550.0,-22.0,73229.4,0.1999999999970896,-69836.8,-12100.0,-16.0,9.899999999994181,3.0,6.0
123,0.0,537.2,1.0,94.0,18.0,15.0,541.0,0.0,73229.4,0.0,537.2,0.0,-35.0,9.899999999994181,3.0,6.0
124,0.0,536.5,11.0,94.0,18.0,15.0,540.0,0.0,73229.4,0.0,5901.5,0.0,0.0,9.899999999994181,3.0,6.0
125,0.0,536.4,13.0,94.0,18.0,15.0,540.0,0.0,73229.4,0.0,6973.2,0.0,0.0,9.899999999994181,3.0,6.0
126,0.0,536.3,5.0,94.0,18.0,15.0,540.0,0.0,73229.4,0.0,2681.5,0.0,0.0,9.899999999994181,3.0,6.0
127,0.0,536.4,15.0,94.0,18.0,15.0,540.0,0.0,73229.4,0.0,8046.0,0.0,0.0,9.899999999994181,3.0,6.0
128,14.0,532.0,76.0,94.0,18.0,15.0,534.0,64.0,73229.4,0.0,40432.0,34176.0,14.0,9.899999999994181,3.0,6.0
129,36.0,533.7,-9.0,94.0,18.0,15.0,538.0,-13.0,73229.5,0.10000000000582077,-4803.3,-6994.0,22.0,10.0,3.0,6.0
130,45.0,533.7,-6.0,94.0,18.0,15.0,538.0,-6.0,73229.6,0.10000000000582077,-3202.2000000000007,-3228.0,9.0,10.100000000005819,3.0,6.0
131,40.0,534.7,-5.0,94.0,18.0,15.0,542.0,-59.0,73229.7,0.09999999999126884,-2673.5,-31978.0,-5.0,10.19999999999709,3.0,6.0
132,45.0,527.1,43.0,94.0,18.0,15.0,537.0,-2.0,73229.8,0.10000000000582077,22665.3,-1074.0,5.0,10.30000000000291,3.0,6.0
133,50.0,531.0,39.0,94.0,18.0,15.0,535.0,29.0,73229.9,0.09999999999126884,20709.0,15515.0,5.0,10.399999999994181,3.0,6.0
134,50.0,532.8,34.0,94.0,18.0,15.0,536.0,34.0,73230.1,0.2000000000116416,18115.2,18224.0,0.0,10.600000000005819,3.0,6.0
135,41.0,537.1,-13.0,94.0,18.0,15.0,541.0,-15.0,73230.2,0.09999999999126884,-6982.3,-8115.0,-9.0,10.69999999999709,3.0,6.0
136,28.0,537.8,-1.0,94.0,18.0,15.0,542.0,0.0,73230.3,0.10000000000582077,-537.8,0.0,-13.0,10.80000000000291,3.0,6.0
137,45.0,532.6,20.0,94.0,18.0,15.0,537.0,9.0,73230.4,0.09999999999126884,10652.0,4833.0,17.0,10.899999999994181,3.0,6.0
138,51.0,534.2,-19.0,93.0,18.0,15.0,539.0,-18.0,73230.5,0.10000000000582077,-10149.8,-9702.0,6.0,11.0,3.0,7.0
139,53.0,530.2,58.0,93.0,18.0,15.0,534.0,41.0,73230.7,0.1999999999970896,30751.6,21894.0,2.0,11.19999999999709,3.0,7.0
140,56.0,530.1,57.0,93.0,18.0,15.0,533.0,42.0,73230.8,0.10000000000582077,30215.7,22386.0,3.0,11.30000000000291,3.0,7.0
141,53.0,536.0,-5.0,93.0,18.0,15.0,536.0,52.0,73231.0,0.1999999999970896,-2680.0,27872.0,-3.0,11.5,3.0,7.0
142,51.0,535.8,-8.0,93.0,18.0,15.0,535.0,84.0,73231.1,0.10000000000582077,-4286.4,44940.0,-2.0,11.600000000005819,3.0,7.0
143,38.0,536.9,-13.0,93.0,18.0,15.0,541.0,-16.0,73231.3,0.1999999999970896,-6979.7,-8656.0,-13.0,11.80000000000291,3.0,7.0
144,31.0,533.5,33.0,93.0,18.0,15.0,537.0,25.0,73231.3,0.0,17605.5,13425.0,-7.0,11.80000000000291,3.0,7.0
145,33.0,533.9,24.0,93.0,18.0,15.0,538.0,18.0,73231.4,0.09999999999126884,12813.6,9684.0,2.0,11.899999999994181,3.0,7.0
146,40.0,530.6,68.0,93.0,18.0,15.0,534.0,55.0,73231.5,0.10000000000582077,36080.8,29370.0,7.0,12.0,3.0,7.0
147,42.0,536.9,-14.0,93.0,18.0,15.0,541.0,-15.0,73231.7,0.1999999999970896,-7516.5999999999985,-8115.0,2.0,12.19999999999709,3.0,7.0
148,37.0,537.6,-11.0,93.0,18.0,15.0,541.0,0.0,73231.8,0.10000000000582077,-5913.6,0.0,-5.0,12.30000000000291,3.0,7.0
149,40.0,535.1,-1.0,93.0,18.0,15.0,540.0,-8.0,73231.9,0.09999999999126884,-535.1,-4320.0,3.0,12.399999999994181,3.0,7.0
150,36.0,533.2,43.0,93.0,18.0,15.0,537.0,34.0,73232.0,0.10000000000582077,22927.6,18258.0,-4.0,12.5,3.0,7.0
151,28.0,536.5,39.0,93.0,18.0,15.0,540.0,23.0,73232.1,0.10000000000582077,20923.5,12420.0,-8.0,12.600000000005819,3.0,7.0
152,22.0,537.7,0.0,93.0,18.0,15.0,541.0,0.0,73232.1,0.0,0.0,0.0,-6.0,12.600000000005819,3.0,7.0
153,9.0,539.4,-21.0,93.0,18.0,15.0,543.0,-23.0,73232.2,0.09999999999126884,-11327.4,-12489.0,-13.0,12.69999999999709,3.0,7.0
154,9.0,535.2,28.0,93.0,18.0,15.0,539.0,23.0,73232.2,0.0,14985.600000000002,12397.0,0.0,12.69999999999709,3.0,7.0
155,6.0,537.1,3.0,93.0,18.0,15.0,538.0,36.0,73232.2,0.0,1611.3000000000004,19368.0,-3.0,12.69999999999709,3.0,7.0
156,40.0,543.8,-142.0,93.0,18.0,15.0,549.0,-37.0,73232.3,0.10000000000582077,-77219.59999999999,-20313.0,34.0,12.80000000000291,3.0,7.0
157,6.0,536.4,2.0,93.0,18.0,15.0,540.0,0.0,73232.4,0.09999999999126884,1072.8,0.0,-34.0,12.899999999994181,3.0,7.0
158,45.0,519.5,188.0,93.0,18.0,15.0,526.0,105.0,73232.4,0.0,97666.0,55230.0,39.0,12.899999999994181,3.0,7.0
159,36.0,519.5,214.0,93.0,18.0,15.0,522.0,87.0,73232.5,0.10000000000582077,111173.0,45414.0,-9.0,13.0,3.0,7.0
160,49.0,524.0,111.0,93.0,18.0,15.0,528.0,82.0,73232.6,0.10000000000582077,58164.0,43296.0,13.0,13.100000000005819,3.0,7.0
161,49.0,529.5,26.0,93.0,18.0,15.0,534.0,18.0,73232.8,0.1999999999970896,13767.0,9612.0,0.0,13.30000000000291,3.0,7.0
162,19.0,542.5,-71.0,93.0,18.0,15.0,546.0,-69.0,73232.9,0.09999999999126884,-38517.5,-37674.0,-30.0,13.399999999994181,3.0,7.0
163,29.0,522.0,180.0,93.0,18.0,15.0,524.0,62.0,73232.9,0.0,93960.0,32488.0,10.0,13.399999999994181,3.0,7.0
164,49.0,529.7,53.0,92.0,18.0,15.0,532.0,48.0,73233.0,0.10000000000582077,28074.1,25536.0,20.0,13.5,3.0,8.0
165,45.0,535.2,-15.0,92.0,18.0,15.0,539.0,-16.0,73233.2,0.1999999999970896,-8028.000000000001,-8624.0,-4.0,13.69999999999709,3.0,8.0
166,49.0,535.0,-17.0,92.0,18.0,15.0,539.0,-18.0,73233.3,0.10000000000582077,-9095.0,-9702.0,4.0,13.80000000000291,3.0,8.0
167,50.0,527.3,81.0,92.0,18.0,15.0,531.0,57.0,73233.4,0.09999999999126884,42711.3,30267.0,1.0,13.899999999994181,3.0,8.0
168,46.0,535.8,-13.0,92.0,18.0,15.0,540.0,-17.0,73233.6,0.2000000000116416,-6965.4,-9180.0,-4.0,14.100000000005819,3.0,8.0
169,45.0,528.4,83.0,92.0,18.0,15.0,532.0,64.0,73233.7,0.09999999999126884,43857.2,34048.0,-1.0,14.19999999999709,3.0,8.0
170,29.0,544.3,-105.0,92.0,18.0,15.0,549.0,-5.0,73233.8,0.10000000000582077,-57151.49999999999,-2745.0,-16.0,14.30000000000291,3.0,8.0
171,18.0,541.4,-48.0,92.0,18.0,15.0,545.0,-46.0,73233.9,0.09999999999126884,-25987.2,-25070.0,-11.0,14.399999999994181,3.0,8.0
172,33.0,519.0,225.0,92.0,18.0,15.0,521.0,97.0,73233.9,0.0,116775.0,50537.0,15.0,14.399999999994181,3.0,8.0
173,44.0,535.2,-14.0,92.0,18.0,15.0,539.0,-16.0,73234.0,0.10000000000582077,-7492.800000000001,-8624.0,11.0,14.5,3.0,8.0
174,36.0,541.3,-100.0,92.0,18.0,15.0,547.0,-2.0,73234.1,0.10000000000582077,-54129.99999999999,-1094.0,-8.0,14.600000000005819,3.0,8.0
175,9.0,539.0,-22.0,92.0,18.0,15.0,543.0,-23.0,73234.2,0.09999999999126884,-11858.0,-12489.0,-27.0,14.69999999999709,3.0,8.0
176,4.0,536.9,2.0,92.0,18.0,15.0,541.0,0.0,73234.2,0.0,1073.8,0.0,-5.0,14.69999999999709,3.0,8.0
177,4.0,536.9,2.0,92.0,18.0,15.0,541.0,0.0,73234.2,0.0,1073.8,0.0,0.0,14.69999999999709,3.0,8.0
178,0.0,537.0,0.0,92.0,18.0,15.0,541.0,0.0,73234.2,0.0,0.0,0.0,-4.0,14.69999999999709,3.0,8.0
