,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
19,0.0,547.1,0.0,100.0,30.0,28.0,550.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20,0.0,547.0,0.0,100.0,30.0,28.0,550.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21,0.0,547.0,0.0,100.0,30.0,28.0,550.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22,0.0,547.0,0.0,100.0,30.0,28.0,550.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23,0.0,546.9,0.0,100.0,30.0,28.0,550.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24,0.0,546.9,0.0,100.0,30.0,28.0,550.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25,0.0,546.8,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26,0.0,546.8,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27,0.0,546.8,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28,0.0,546.7,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29,0.0,546.7,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30,0.0,546.6,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31,0.0,546.6,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32,0.0,546.6,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33,0.0,546.5,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34,0.0,546.5,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35,0.0,546.5,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36,0.0,546.4,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37,0.0,546.4,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38,0.0,546.3,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39,0.0,546.3,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40,0.0,546.3,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41,0.0,546.2,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42,0.0,546.2,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43,0.0,546.1,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44,0.0,546.1,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45,0.0,546.1,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46,0.0,546.0,0.0,100.0,30.0,28.0,549.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47,0.0,546.0,0.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48,0.0,546.0,0.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49,0.0,545.9,0.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50,0.0,545.8,0.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51,0.0,545.8,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.8,0.0,0.0,0.0,2.0,0.0
52,0.0,545.8,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.8,0.0,0.0,0.0,2.0,0.0
53,0.0,545.7,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.7,0.0,0.0,0.0,2.0,0.0
54,0.0,545.6,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.6,0.0,0.0,0.0,2.0,0.0
55,0.0,545.6,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.6,0.0,0.0,0.0,2.0,0.0
56,0.0,545.5,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.5,0.0,0.0,0.0,2.0,0.0
57,0.0,545.5,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.5,0.0,0.0,0.0,2.0,0.0
58,0.0,545.4,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.4,0.0,0.0,0.0,2.0,0.0
59,0.0,545.3,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.3,0.0,0.0,0.0,2.0,0.0
60,0.0,545.3,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.3,0.0,0.0,0.0,2.0,0.0
61,0.0,545.2,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.2,0.0,0.0,0.0,2.0,0.0
62,0.0,545.2,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.2,0.0,0.0,0.0,2.0,0.0
63,0.0,545.1,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.1,0.0,0.0,0.0,2.0,0.0
64,0.0,545.1,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.1,0.0,0.0,0.0,2.0,0.0
65,0.0,545.0,1.0,100.0,30.0,28.0,548.0,0.0,62255.0,0.0,545.0,0.0,0.0,0.0,2.0,0.0
66,0.0,544.9,1.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,544.9,0.0,0.0,0.0,2.0,0.0
67,0.0,544.9,1.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,544.9,0.0,0.0,0.0,2.0,0.0
68,0.0,544.8,1.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,544.8,0.0,0.0,0.0,2.0,0.0
69,0.0,544.7,1.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,544.7,0.0,0.0,0.0,2.0,0.0
70,0.0,544.7,1.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,544.7,0.0,0.0,0.0,2.0,0.0
71,0.0,544.6,1.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,544.6,0.0,0.0,0.0,2.0,0.0
72,0.0,544.5,1.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,544.5,0.0,0.0,0.0,2.0,0.0
73,0.0,544.5,1.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,544.5,0.0,0.0,0.0,2.0,0.0
74,0.0,544.5,0.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75,0.0,544.5,0.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76,0.0,544.5,0.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77,0.0,544.5,0.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78,0.0,544.4,0.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79,0.0,544.4,0.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80,0.0,544.4,1.0,100.0,30.0,28.0,547.0,0.0,62255.0,0.0,544.4,0.0,0.0,0.0,2.0,0.0
81,4.0,543.8,7.0,100.0,30.0,28.0,546.0,3.0,62255.0,0.0,3806.6,1638.0,4.0,0.0,2.0,0.0
82,6.0,543.4,10.0,100.0,30.0,28.0,545.0,8.0,62255.0,0.0,5434.0,4360.0,2.0,0.0,2.0,0.0
83,3.0,543.4,1.0,100.0,30.0,28.0,546.0,0.0,62255.0,0.0,543.4,0.0,-3.0,0.0,2.0,0.0
84,0.0,543.4,1.0,100.0,30.0,28.0,546.0,0.0,62255.0,0.0,543.4,0.0,-3.0,0.0,2.0,0.0
85,0.0,543.4,1.0,100.0,30.0,28.0,546.0,0.0,62255.0,0.0,543.4,0.0,0.0,0.0,2.0,0.0
86,0.0,543.3,2.0,100.0,30.0,28.0,546.0,0.0,62255.0,0.0,1086.6,0.0,0.0,0.0,2.0,0.0
87,1.0,543.1,5.0,100.0,30.0,28.0,545.0,2.0,62255.0,0.0,2715.5,1090.0,1.0,0.0,2.0,0.0
88,6.0,542.8,2.0,100.0,30.0,28.0,545.0,0.0,62255.0,0.0,1085.6,0.0,5.0,0.0,2.0,0.0
89,8.0,542.7,2.0,100.0,30.0,28.0,545.0,0.0,62255.0,0.0,1085.4,0.0,2.0,0.0,2.0,0.0
90,18.0,538.8,69.0,100.0,30.0,28.0,540.0,61.0,62255.0,0.0,37177.2,32940.0,10.0,0.0,2.0,0.0
91,26.0,539.6,19.0,100.0,30.0,28.0,542.0,14.0,62255.1,0.0999999999985448,10252.4,7588.0,8.0,0.0999999999985448,2.0,0.0
92,32.0,537.6,41.0,99.0,30.0,28.0,540.0,30.0,62255.2,0.0999999999985448,22041.6,16200.0,6.0,0.1999999999970896,2.0,1.0
93,32.0,539.1,1.0,99.0,30.0,28.0,541.0,0.0,62255.3,0.10000000000582077,539.1,0.0,0.0,0.3000000000029104,2.0,1.0
94,0.0,539.4,2.0,99.0,30.0,28.0,542.0,0.0,62255.3,0.0,1078.8,0.0,-32.0,0.3000000000029104,2.0,1.0
95,0.0,539.5,2.0,99.0,30.0,28.0,542.0,0.0,62255.3,0.0,1079.0,0.0,0.0,0.3000000000029104,2.0,1.0
96,0.0,539.6,3.0,99.0,30.0,28.0,542.0,0.0,62255.3,0.0,1618.8000000000004,0.0,0.0,0.3000000000029104,2.0,1.0
97,1.0,539.6,3.0,99.0,30.0,28.0,542.0,0.0,62255.3,0.0,1618.8000000000004,0.0,1.0,0.3000000000029104,2.0,1.0
98,26.0,535.1,74.0,99.0,30.0,28.0,537.0,63.0,62255.3,0.0,39597.4,33831.0,25.0,0.3000000000029104,2.0,1.0
99,37.0,534.3,72.0,99.0,30.0,28.0,536.0,60.0,62255.4,0.0999999999985448,38469.6,32160.0,11.0,0.4000000000014552,2.0,1.0
100,40.0,537.1,0.0,99.0,30.0,28.0,539.0,0.0,62255.5,0.0999999999985448,0.0,0.0,3.0,0.5,2.0,1.0
101,17.0,537.5,2.0,99.0,30.0,28.0,540.0,0.0,62255.6,0.0999999999985448,1075.0,0.0,-23.0,0.5999999999985448,2.0,1.0
102,0.0,537.8,2.0,99.0,30.0,28.0,540.0,0.0,62255.6,0.0,1075.6,0.0,-17.0,0.5999999999985448,2.0,1.0
103,3.0,537.4,15.0,99.0,30.0,28.0,539.0,12.0,62255.6,0.0,8061.0,6468.0,3.0,0.5999999999985448,2.0,1.0
104,31.0,533.8,73.0,99.0,30.0,28.0,535.0,61.0,62255.7,0.0999999999985448,38967.4,32635.0,28.0,0.6999999999970896,2.0,1.0
105,37.0,535.0,36.0,99.0,30.0,28.0,537.0,27.0,62255.8,0.10000000000582077,19260.0,14499.0,6.0,0.8000000000029104,2.0,1.0
106,40.0,534.7,42.0,99.0,30.0,28.0,537.0,28.0,62255.9,0.0999999999985448,22457.4,15036.0,3.0,0.9000000000014552,2.0,1.0
107,36.0,536.7,0.0,99.0,30.0,28.0,539.0,0.0,62256.0,0.0999999999985448,0.0,0.0,-4.0,1.0,2.0,1.0
108,36.0,529.9,157.0,99.0,30.0,28.0,531.0,27.0,62256.1,0.0999999999985448,83194.3,14337.0,0.0,1.0999999999985448,2.0,1.0
109,44.0,534.6,16.0,99.0,30.0,28.0,536.0,14.0,62256.2,0.0999999999985448,8553.6,7504.0,8.0,1.1999999999970896,2.0,1.0
110,44.0,533.8,43.0,99.0,30.0,28.0,536.0,35.0,62256.3,0.10000000000582077,22953.4,18760.0,0.0,1.3000000000029104,2.0,1.0
111,42.0,534.5,42.0,98.0,30.0,28.0,535.0,41.0,62256.4,0.0999999999985448,22449.0,21935.0,-2.0,1.4000000000014552,2.0,2.0
112,44.0,535.2,14.0,98.0,30.0,28.0,537.0,11.0,62256.5,0.0999999999985448,7492.800000000001,5907.0,2.0,1.5,2.0,2.0
113,38.0,536.6,1.0,98.0,30.0,28.0,539.0,0.0,62256.7,0.1999999999970896,536.6,0.0,-6.0,1.6999999999970896,2.0,2.0
114,38.0,533.9,62.0,98.0,30.0,28.0,535.0,49.0,62256.8,0.10000000000582077,33101.8,26215.0,0.0,1.8000000000029104,2.0,2.0
115,41.0,534.4,47.0,98.0,30.0,28.0,537.0,9.0,62256.9,0.0999999999985448,25116.8,4833.0,3.0,1.9000000000014552,2.0,2.0
116,42.0,534.9,36.0,98.0,30.0,28.0,537.0,26.0,62257.0,0.0999999999985448,19256.4,13962.0,1.0,2.0,2.0,2.0
117,42.0,535.6,31.0,98.0,30.0,28.0,537.0,23.0,62257.1,0.0999999999985448,16603.600000000002,12351.0,0.0,2.0999999999985453,2.0,2.0
118,42.0,534.9,45.0,98.0,30.0,28.0,536.0,35.0,62257.2,0.0999999999985448,24070.5,18760.0,0.0,2.1999999999970896,2.0,2.0
119,45.0,534.7,40.0,98.0,30.0,28.0,536.0,29.0,62257.3,0.10000000000582077,21388.0,15544.0,3.0,2.3000000000029104,2.0,2.0
120,42.0,536.8,0.0,98.0,30.0,28.0,539.0,0.0,62257.5,0.1999999999970896,0.0,0.0,-3.0,2.5,2.0,2.0
121,42.0,535.7,28.0,98.0,30.0,28.0,537.0,19.0,62257.6,0.0999999999985448,14999.600000000002,10203.0,0.0,2.5999999999985453,2.0,2.0
122,41.0,535.4,38.0,98.0,30.0,28.0,537.0,28.0,62257.7,0.0999999999985448,20345.2,15036.0,-1.0,2.6999999999970896,2.0,2.0
123,42.0,536.8,-1.0,98.0,30.0,28.0,539.0,0.0,62257.8,0.10000000000582077,-536.8,0.0,1.0,2.8000000000029104,2.0,2.0
124,41.0,535.7,28.0,98.0,30.0,28.0,537.0,21.0,62257.9,0.0999999999985448,14999.600000000002,11277.0,-1.0,2.9000000000014547,2.0,2.0
125,42.0,534.8,48.0,98.0,30.0,28.0,536.0,37.0,62258.0,0.0999999999985448,25670.4,19832.0,1.0,3.0,2.0,2.0
126,44.0,535.6,23.0,98.0,30.0,28.0,537.0,16.0,62258.2,0.1999999999970896,12318.8,8592.0,2.0,3.1999999999970896,2.0,2.0
127,45.0,535.3,31.0,98.0,30.0,28.0,537.0,23.0,62258.3,0.10000000000582077,16594.3,12351.0,1.0,3.3000000000029104,2.0,2.0
128,42.0,535.9,23.0,98.0,30.0,28.0,538.0,18.0,62258.4,0.0999999999985448,12325.7,9684.0,-3.0,3.4000000000014547,2.0,2.0
129,38.0,537.8,-10.0,98.0,30.0,28.0,540.0,-14.0,62258.5,0.0999999999985448,-5378.0,-7560.0,-4.0,3.5,2.0,2.0
130,17.0,540.7,-53.0,98.0,30.0,28.0,543.0,-58.0,62258.6,0.0999999999985448,-28657.1,-31494.0,-21.0,3.5999999999985453,2.0,2.0
131,15.0,534.8,84.0,98.0,30.0,28.0,536.0,72.0,62258.6,0.0,44923.2,38592.0,-2.0,3.5999999999985453,2.0,2.0
132,35.0,534.2,59.0,98.0,30.0,28.0,536.0,48.0,62258.7,0.0999999999985448,31517.800000000007,25728.0,20.0,3.6999999999970896,2.0,2.0
133,42.0,534.5,19.0,98.0,30.0,28.0,537.0,5.0,62258.8,0.10000000000582077,10155.5,2685.0,7.0,3.8000000000029104,2.0,2.0
134,38.0,537.4,-26.0,98.0,30.0,28.0,542.0,-85.0,62258.9,0.0999999999985448,-13972.4,-46070.0,-4.0,3.9000000000014547,2.0,2.0
135,29.0,532.7,113.0,98.0,30.0,28.0,534.0,101.0,62259.0,0.0999999999985448,60195.10000000001,53934.0,-9.0,4.0,2.0,2.0
136,40.0,533.9,57.0,97.0,30.0,28.0,535.0,44.0,62259.1,0.0999999999985448,30432.3,23540.0,11.0,4.099999999998545,2.0,3.0
137,42.0,535.1,31.0,97.0,30.0,28.0,537.0,24.0,62259.2,0.0999999999985448,16588.100000000002,12888.0,2.0,4.1999999999970905,2.0,3.0
138,33.0,541.9,-109.0,97.0,30.0,28.0,545.0,-9.0,62259.3,0.10000000000582077,-59067.1,-4905.0,-9.0,4.3000000000029095,2.0,3.0
139,32.0,533.2,95.0,97.0,30.0,28.0,534.0,80.0,62259.4,0.0999999999985448,50654.00000000001,42720.0,-1.0,4.400000000001455,2.0,3.0
140,47.0,533.0,68.0,97.0,30.0,28.0,535.0,48.0,62259.5,0.0999999999985448,36244.0,25680.0,15.0,4.5,2.0,3.0
141,47.0,533.7,61.0,97.0,30.0,28.0,536.0,34.0,62259.6,0.0999999999985448,32555.700000000004,18224.0,0.0,4.599999999998545,2.0,3.0
142,42.0,535.9,19.0,97.0,30.0,28.0,537.0,13.0,62259.8,0.2000000000043656,10182.1,6981.0,-5.0,4.8000000000029095,2.0,3.0
143,35.0,540.1,-29.0,97.0,30.0,28.0,541.0,-25.0,62259.9,0.0999999999985448,-15662.9,-13525.0,-7.0,4.900000000001455,2.0,3.0
144,35.0,531.9,122.0,97.0,30.0,28.0,533.0,102.0,62259.9,0.0,64891.8,54366.0,0.0,4.900000000001455,2.0,3.0
145,44.0,532.9,72.0,97.0,30.0,28.0,534.0,58.0,62260.1,0.1999999999970896,38368.8,30972.0,9.0,5.099999999998545,2.0,3.0
146,47.0,533.5,47.0,97.0,30.0,28.0,535.0,37.0,62260.2,0.0999999999985448,25074.5,19795.0,3.0,5.1999999999970905,2.0,3.0
147,50.0,536.5,-14.0,97.0,30.0,28.0,538.0,-18.0,62260.3,0.10000000000582077,-7511.0,-9684.0,3.0,5.3000000000029095,2.0,3.0
148,41.0,543.6,-141.0,97.0,30.0,28.0,547.0,-40.0,62260.4,0.0999999999985448,-76647.6,-21880.0,-9.0,5.400000000001455,2.0,3.0
149,8.0,539.7,-12.0,97.0,30.0,28.0,542.0,-16.0,62260.5,0.0999999999985448,-6476.4000000000015,-8672.0,-33.0,5.5,2.0,3.0
150,0.0,538.4,3.0,97.0,30.0,28.0,540.0,0.0,62260.5,0.0,1615.1999999999996,0.0,-8.0,5.5,2.0,3.0
151,0.0,538.2,3.0,97.0,30.0,28.0,540.0,0.0,62260.5,0.0,1614.6,0.0,0.0,5.5,2.0,3.0
152,35.0,533.7,74.0,97.0,30.0,28.0,535.0,62.0,62260.6,0.0999999999985448,39493.8,33170.0,35.0,5.599999999998545,2.0,3.0
153,38.0,535.6,26.0,97.0,30.0,28.0,537.0,20.0,62260.7,0.0999999999985448,13925.6,10740.0,3.0,5.6999999999970905,2.0,3.0
154,38.0,534.5,48.0,97.0,30.0,28.0,536.0,28.0,62260.8,0.10000000000582077,25656.0,15008.0,0.0,5.8000000000029095,2.0,3.0
155,36.0,538.8,-80.0,97.0,30.0,28.0,543.0,-86.0,62260.9,0.0999999999985448,-43104.0,-46698.0,-2.0,5.900000000001455,2.0,3.0
156,28.0,534.9,54.0,97.0,30.0,28.0,536.0,47.0,62261.0,0.0999999999985448,28884.6,25192.0,-8.0,6.0,2.0,3.0
157,38.0,534.5,49.0,96.0,30.0,28.0,536.0,39.0,62261.0,0.0,26190.5,20904.0,10.0,6.0,2.0,4.0
158,41.0,534.7,40.0,96.0,30.0,28.0,536.0,30.0,62261.2,0.1999999999970896,21388.0,16080.0,3.0,6.1999999999970905,2.0,4.0
159,42.0,535.0,34.0,96.0,30.0,28.0,537.0,16.0,62261.3,0.10000000000582077,18190.0,8592.0,1.0,6.3000000000029095,2.0,4.0
160,44.0,533.9,65.0,96.0,30.0,28.0,536.0,31.0,62261.4,0.0999999999985448,34703.5,16616.0,2.0,6.400000000001455,2.0,4.0
161,42.0,536.4,0.0,96.0,30.0,28.0,539.0,-13.0,62261.5,0.0999999999985448,0.0,-7007.0,-2.0,6.5,2.0,4.0
162,42.0,537.2,-13.0,96.0,30.0,28.0,539.0,2.0,62261.6,0.0999999999985448,-6983.6,1078.0,0.0,6.599999999998545,2.0,4.0
163,42.0,536.1,29.0,96.0,30.0,28.0,537.0,36.0,62261.7,0.0999999999985448,15546.9,19332.0,0.0,6.6999999999970905,2.0,4.0
164,44.0,534.8,58.0,96.0,30.0,28.0,536.0,44.0,62261.9,0.2000000000043656,31018.4,23584.0,2.0,6.900000000001455,2.0,4.0
165,46.0,535.8,28.0,96.0,30.0,28.0,537.0,18.0,62262.0,0.0999999999985448,15002.399999999998,9666.0,2.0,7.0,2.0,4.0
166,46.0,536.2,14.0,96.0,30.0,28.0,538.0,13.0,62262.1,0.0999999999985448,7506.800000000001,6994.0,0.0,7.099999999998545,2.0,4.0
167,44.0,535.1,53.0,96.0,30.0,28.0,537.0,24.0,62262.2,0.0999999999985448,28360.300000000007,12888.0,-2.0,7.1999999999970905,2.0,4.0
168,38.0,540.2,-100.0,96.0,30.0,28.0,545.0,-31.0,62262.3,0.10000000000582077,-54020.00000000001,-16895.0,-6.0,7.3000000000029095,2.0,4.0
169,26.0,537.2,7.0,96.0,30.0,28.0,539.0,0.0,62262.4,0.0999999999985448,3760.400000000001,0.0,-12.0,7.400000000001455,2.0,4.0
170,17.0,539.8,-7.0,96.0,30.0,28.0,541.0,-20.0,62262.5,0.0999999999985448,-3778.6,-10820.0,-9.0,7.5,2.0,4.0
171,14.0,537.9,3.0,96.0,30.0,28.0,540.0,0.0,62262.5,0.0,1613.6999999999996,0.0,-3.0,7.5,2.0,4.0
172,17.0,536.5,32.0,96.0,30.0,28.0,538.0,26.0,62262.6,0.0999999999985448,17168.0,13988.0,3.0,7.599999999998545,2.0,4.0
173,31.0,534.2,62.0,96.0,30.0,28.0,536.0,51.0,62262.7,0.0999999999985448,33120.4,27336.0,14.0,7.6999999999970905,2.0,4.0
174,33.0,537.4,-35.0,96.0,30.0,28.0,543.0,-9.0,62262.7,0.0,-18809.0,-4887.0,2.0,7.6999999999970905,2.0,4.0
175,5.0,538.7,-7.0,96.0,30.0,28.0,540.0,-10.0,62262.8,0.10000000000582077,-3770.900000000001,-5400.0,-28.0,7.8000000000029095,2.0,4.0
176,1.0,537.8,10.0,96.0,30.0,28.0,540.0,0.0,62262.8,0.0,5378.0,0.0,-4.0,7.8000000000029095,2.0,4.0
177,3.0,537.8,8.0,96.0,30.0,28.0,539.0,1.0,62262.8,0.0,4302.4,539.0,2.0,7.8000000000029095,2.0,4.0
178,12.0,536.6,35.0,96.0,30.0,28.0,538.0,28.0,62262.8,0.0,18781.0,15064.0,9.0,7.8000000000029095,2.0,4.0
179,17.0,536.9,32.0,96.0,30.0,28.0,538.0,34.0,62262.8,0.0,17180.8,18292.0,5.0,7.8000000000029095,2.0,4.0
180,23.0,537.6,3.0,96.0,30.0,28.0,539.0,0.0,62262.9,0.0999999999985448,1612.8000000000004,0.0,6.0,7.900000000001455,2.0,4.0
181,24.0,536.6,24.0,96.0,30.0,28.0,539.0,0.0,62263.0,0.0999999999985448,12878.4,0.0,1.0,8.0,2.0,4.0
182,17.0,536.2,49.0,96.0,30.0,28.0,538.0,31.0,62263.0,0.0,26273.800000000007,16678.0,-7.0,8.0,2.0,4.0
183,22.0,537.4,3.0,96.0,30.0,28.0,539.0,0.0,62263.1,0.0999999999985448,1612.1999999999996,0.0,5.0,8.099999999998545,2.0,4.0
184,21.0,536.7,20.0,96.0,30.0,28.0,539.0,0.0,62263.1,0.0,10734.0,0.0,-1.0,8.099999999998545,2.0,4.0
185,6.0,538.0,3.0,96.0,30.0,28.0,539.0,0.0,62263.2,0.0999999999985448,1614.0,0.0,-15.0,8.19999999999709,2.0,4.0
186,23.0,534.2,72.0,96.0,30.0,28.0,536.0,23.0,62263.2,0.0,38462.4,12328.0,17.0,8.19999999999709,2.0,4.0
187,0.0,537.8,2.0,96.0,30.0,28.0,540.0,0.0,62263.2,0.0,1075.6,0.0,-23.0,8.19999999999709,2.0,4.0
188,29.0,535.9,1.0,95.0,30.0,28.0,538.0,-16.0,62263.3,0.10000000000582077,535.9,-8608.0,29.0,8.30000000000291,2.0,5.0
