,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
45,33.0,532.3,54.0,98.0,21.0,19.0,535.0,47.0,52529.8,0.10000000000582077,28744.2,25145.0,2.0,3.4000000000014547,2.0,2.0
46,36.0,533.1,40.0,98.0,21.0,19.0,536.0,30.0,52529.9,0.0999999999985448,21324.0,16080.0,3.0,3.5,2.0,2.0
47,21.0,537.3,0.0,98.0,21.0,19.0,540.0,0.0,52530.0,0.0999999999985448,0.0,0.0,-15.0,3.5999999999985453,2.0,2.0
48,10.0,534.8,49.0,98.0,21.0,19.0,536.0,54.0,52530.0,0.0,26205.2,28944.0,-11.0,3.5999999999985453,2.0,2.0
49,35.0,529.0,126.0,97.0,21.0,19.0,527.0,54.0,52530.1,0.0999999999985448,66654.0,28458.0,25.0,3.6999999999970896,2.0,3.0
50,45.0,532.2,38.0,97.0,21.0,19.0,535.0,28.0,52530.2,0.0999999999985448,20223.6,14980.0,10.0,3.7999999999956335,2.0,3.0
51,40.0,536.2,-13.0,97.0,21.0,19.0,539.0,-14.0,52530.3,0.10000000000582077,-6970.6,-7546.0,-5.0,3.9000000000014547,2.0,3.0
52,24.0,536.9,-14.0,97.0,21.0,19.0,543.0,-64.0,52530.4,0.0999999999985448,-7516.5999999999985,-34752.0,-16.0,4.0,2.0,3.0
53,0.0,537.3,1.0,97.0,21.0,19.0,540.0,0.0,52530.5,0.0999999999985448,537.3,0.0,-24.0,4.099999999998545,2.0,3.0
54,0.0,537.3,1.0,97.0,21.0,19.0,540.0,0.0,52530.5,0.0,537.3,0.0,0.0,4.099999999998545,2.0,3.0
55,0.0,537.3,1.0,97.0,21.0,19.0,540.0,0.0,52530.5,0.0,537.3,0.0,0.0,4.099999999998545,2.0,3.0
56,12.0,535.0,36.0,97.0,21.0,19.0,537.0,30.0,52530.5,0.0,19260.0,16110.0,12.0,4.099999999998545,2.0,3.0
57,45.0,527.3,107.0,97.0,21.0,19.0,529.0,95.0,52530.5,0.0,56421.1,50255.0,33.0,4.099999999998545,2.0,3.0
58,50.0,532.3,39.0,97.0,21.0,19.0,534.0,33.0,52530.7,0.1999999999970896,20759.7,17622.0,5.0,4.2999999999956335,2.0,3.0
59,47.0,535.5,-18.0,97.0,21.0,19.0,538.0,-17.0,52530.8,0.10000000000582077,-9639.0,-9146.0,-3.0,4.400000000001455,2.0,3.0
60,53.0,531.9,38.0,97.0,21.0,19.0,534.0,25.0,52531.0,0.1999999999970896,20212.2,13350.0,6.0,4.599999999998545,2.0,3.0
61,51.0,531.8,59.0,97.0,21.0,19.0,533.0,57.0,52531.1,0.0999999999985448,31376.2,30381.0,-2.0,4.6999999999970905,2.0,3.0
62,47.0,536.2,-13.0,97.0,21.0,19.0,539.0,-17.0,52531.2,0.0999999999985448,-6970.6,-9163.0,-4.0,4.7999999999956335,2.0,3.0
63,49.0,530.4,71.0,97.0,21.0,19.0,532.0,60.0,52531.4,0.2000000000043656,37658.4,31920.0,2.0,5.0,2.0,3.0
64,47.0,531.9,54.0,96.0,21.0,19.0,533.0,44.0,52531.5,0.0999999999985448,28722.6,23452.0,-2.0,5.099999999998545,2.0,4.0
65,35.0,541.8,-99.0,96.0,21.0,19.0,545.0,0.0,52531.6,0.0999999999985448,-53638.2,0.0,-12.0,5.1999999999970905,2.0,4.0
66,0.0,537.3,1.0,96.0,21.0,19.0,540.0,0.0,52531.7,0.0999999999985448,537.3,0.0,-35.0,5.2999999999956335,2.0,4.0
67,0.0,537.1,1.0,96.0,21.0,19.0,540.0,0.0,52531.7,0.0,537.1,0.0,0.0,5.2999999999956335,2.0,4.0
68,32.0,533.1,35.0,96.0,21.0,19.0,537.0,7.0,52531.7,0.0,18658.5,3759.0,32.0,5.2999999999956335,2.0,4.0
69,0.0,537.0,1.0,96.0,21.0,19.0,540.0,0.0,52531.7,0.0,537.0,0.0,-32.0,5.2999999999956335,2.0,4.0
70,0.0,537.1,1.0,96.0,21.0,19.0,540.0,0.0,52531.7,0.0,537.1,0.0,0.0,5.2999999999956335,2.0,4.0
71,0.0,537.1,2.0,96.0,21.0,19.0,540.0,0.0,52531.7,0.0,1074.2,0.0,0.0,5.2999999999956335,2.0,4.0
72,9.0,535.2,38.0,96.0,21.0,19.0,537.0,39.0,52531.8,0.10000000000582077,20337.6,20943.0,9.0,5.400000000001455,2.0,4.0
73,37.0,534.9,6.0,96.0,21.0,19.0,535.0,30.0,52531.8,0.0,3209.4,16050.0,28.0,5.400000000001455,2.0,4.0
74,47.0,532.1,44.0,96.0,21.0,19.0,534.0,30.0,52531.9,0.0999999999985448,23412.4,16020.0,10.0,5.5,2.0,4.0
75,50.0,530.1,61.0,96.0,21.0,19.0,532.0,44.0,52532.1,0.1999999999970896,32336.1,23408.0,3.0,5.6999999999970905,2.0,4.0
76,51.0,532.3,36.0,96.0,21.0,19.0,534.0,39.0,52532.2,0.0999999999985448,19162.8,20826.0,1.0,5.7999999999956335,2.0,4.0
77,51.0,530.5,62.0,96.0,21.0,19.0,533.0,49.0,52532.4,0.2000000000043656,32891.0,26117.0,0.0,6.0,2.0,4.0
78,50.0,531.0,59.0,96.0,21.0,19.0,533.0,45.0,52532.5,0.0999999999985448,31329.0,23985.0,-1.0,6.099999999998545,2.0,4.0
79,46.0,535.5,-16.0,96.0,21.0,19.0,538.0,-16.0,52532.6,0.0999999999985448,-8568.0,-8608.0,-4.0,6.1999999999970905,2.0,4.0
80,19.0,541.0,-64.0,96.0,21.0,19.0,544.0,-69.0,52532.7,0.0999999999985448,-34624.0,-37536.0,-27.0,6.2999999999956335,2.0,4.0
81,0.0,536.8,2.0,96.0,21.0,19.0,540.0,0.0,52532.8,0.10000000000582077,1073.6,0.0,-19.0,6.400000000001455,2.0,4.0
82,38.0,526.6,115.0,96.0,21.0,19.0,530.0,76.0,52532.8,0.0,60559.0,40280.0,38.0,6.400000000001455,2.0,4.0
83,49.0,531.3,47.0,95.0,21.0,19.0,533.0,33.0,52532.9,0.0999999999985448,24971.1,17589.0,11.0,6.5,2.0,5.0
84,46.0,530.7,60.0,95.0,21.0,19.0,533.0,48.0,52533.1,0.1999999999970896,31842.000000000004,25584.0,-3.0,6.6999999999970905,2.0,5.0
85,50.0,529.7,69.0,95.0,21.0,19.0,532.0,54.0,52533.2,0.0999999999985448,36549.3,28728.0,4.0,6.7999999999956335,2.0,5.0
86,49.0,531.4,47.0,95.0,21.0,19.0,533.0,37.0,52533.3,0.10000000000582077,24975.8,19721.0,-1.0,6.900000000001455,2.0,5.0
87,51.0,529.0,82.0,95.0,21.0,19.0,531.0,67.0,52533.5,0.1999999999970896,43378.0,35577.0,2.0,7.099999999998545,2.0,5.0
88,51.0,529.4,76.0,95.0,21.0,19.0,531.0,56.0,52533.6,0.0999999999985448,40234.4,29736.0,0.0,7.1999999999970905,2.0,5.0
89,49.0,532.3,37.0,95.0,21.0,19.0,534.0,27.0,52533.7,0.0999999999985448,19695.1,14418.0,-2.0,7.2999999999956335,2.0,5.0
90,47.0,532.2,40.0,95.0,21.0,19.0,534.0,29.0,52533.9,0.2000000000043656,21288.0,15486.0,-2.0,7.5,2.0,5.0
91,49.0,529.8,74.0,95.0,21.0,19.0,532.0,52.0,52534.0,0.0999999999985448,39205.2,27664.0,2.0,7.599999999998545,2.0,5.0
92,47.0,532.1,42.0,94.0,21.0,19.0,534.0,32.0,52534.1,0.0999999999985448,22348.2,17088.0,-2.0,7.6999999999970905,2.0,6.0
93,47.0,532.3,30.0,94.0,21.0,19.0,535.0,17.0,52534.3,0.2000000000043656,15968.999999999998,9095.0,0.0,7.900000000001455,2.0,6.0
94,44.0,531.6,57.0,94.0,21.0,19.0,533.0,46.0,52534.4,0.0999999999985448,30301.2,24518.0,-3.0,8.0,2.0,6.0
95,44.0,532.1,44.0,94.0,21.0,19.0,534.0,34.0,52534.5,0.0999999999985448,23412.4,18156.0,0.0,8.099999999998545,2.0,6.0
96,40.0,535.7,-12.0,94.0,21.0,19.0,538.0,-14.0,52534.6,0.0999999999985448,-6428.4000000000015,-7532.0,-4.0,8.19999999999709,2.0,6.0
97,23.0,536.3,2.0,94.0,21.0,19.0,539.0,0.0,52534.7,0.0999999999985448,1072.6,0.0,-17.0,8.299999999995633,2.0,6.0
98,32.0,525.8,163.0,94.0,21.0,19.0,528.0,12.0,52534.8,0.10000000000582077,85705.4,6336.0,9.0,8.400000000001455,2.0,6.0
99,19.0,540.5,-73.0,94.0,21.0,19.0,543.0,-72.0,52534.9,0.0999999999985448,-39456.5,-39096.0,-13.0,8.5,2.0,6.0
100,0.0,536.6,2.0,94.0,21.0,19.0,539.0,0.0,52534.9,0.0,1073.2,0.0,-19.0,8.5,2.0,6.0
101,0.0,536.7,2.0,94.0,21.0,19.0,539.0,0.0,52534.9,0.0,1073.4,0.0,0.0,8.5,2.0,6.0
102,5.0,535.4,30.0,94.0,21.0,19.0,537.0,35.0,52534.9,0.0,16062.0,18795.0,5.0,8.5,2.0,6.0
103,46.0,528.3,78.0,94.0,21.0,19.0,530.0,64.0,52535.0,0.0999999999985448,41207.4,33920.0,41.0,8.599999999998545,2.0,6.0
104,50.0,532.3,28.0,94.0,21.0,19.0,534.0,33.0,52535.1,0.0999999999985448,14904.399999999998,17622.0,4.0,8.69999999999709,2.0,6.0
105,49.0,529.8,67.0,94.0,21.0,19.0,531.0,55.0,52535.2,0.0999999999985448,35496.6,29205.0,-1.0,8.799999999995633,2.0,6.0
106,47.0,532.8,43.0,94.0,21.0,19.0,533.0,44.0,52535.4,0.2000000000043656,22910.4,23452.0,-2.0,9.0,2.0,6.0
107,46.0,529.0,91.0,93.0,21.0,19.0,531.0,75.0,52535.5,0.0999999999985448,48139.0,39825.0,-1.0,9.099999999998543,2.0,7.0
108,50.0,528.9,81.0,93.0,21.0,19.0,530.0,65.0,52535.6,0.0999999999985448,42840.9,34450.0,4.0,9.19999999999709,2.0,7.0
109,47.0,534.8,-14.0,93.0,21.0,19.0,536.0,9.0,52535.8,0.2000000000043656,-7487.199999999999,4824.0,-3.0,9.400000000001457,2.0,7.0
110,49.0,530.0,66.0,93.0,21.0,19.0,532.0,49.0,52535.9,0.0999999999985448,34980.0,26068.0,2.0,9.5,2.0,7.0
111,49.0,530.2,65.0,93.0,21.0,19.0,532.0,52.0,52536.0,0.0999999999985448,34463.0,27664.0,0.0,9.599999999998543,2.0,7.0
112,35.0,543.4,-127.0,93.0,21.0,19.0,546.0,-25.0,52536.2,0.1999999999970896,-69011.8,-13650.0,-14.0,9.799999999995633,2.0,7.0
113,8.0,536.8,2.0,93.0,21.0,19.0,539.0,0.0,52536.2,0.0,1073.6,0.0,-27.0,9.799999999995633,2.0,7.0
114,3.0,536.4,6.0,93.0,21.0,19.0,539.0,1.0,52536.2,0.0,3218.4,539.0,-5.0,9.799999999995633,2.0,7.0
115,4.0,535.6,24.0,93.0,21.0,19.0,536.0,41.0,52536.2,0.0,12854.4,21976.0,1.0,9.799999999995633,2.0,7.0
116,26.0,535.1,11.0,93.0,21.0,19.0,537.0,0.0,52536.3,0.10000000000582077,5886.1,0.0,22.0,9.900000000001457,2.0,7.0
117,0.0,536.1,11.0,93.0,21.0,19.0,538.0,0.0,52536.3,0.0,5897.1,0.0,-26.0,9.900000000001457,2.0,7.0
118,35.0,527.1,127.0,92.0,21.0,19.0,528.0,0.0,52536.3,0.0,66941.7,0.0,35.0,9.900000000001457,2.0,8.0
119,49.0,525.5,125.0,92.0,21.0,19.0,526.0,3.0,52536.5,0.1999999999970896,65687.5,1578.0,14.0,10.099999999998543,2.0,8.0
120,47.0,529.0,72.0,92.0,21.0,19.0,530.0,63.0,52536.6,0.0999999999985448,38088.0,33390.0,-2.0,10.19999999999709,2.0,8.0
121,49.0,529.3,73.0,92.0,21.0,19.0,531.0,58.0,52536.7,0.0999999999985448,38638.9,30798.0,2.0,10.299999999995633,2.0,8.0
122,50.0,529.5,72.0,92.0,21.0,19.0,531.0,59.0,52536.9,0.2000000000043656,38124.0,31329.0,1.0,10.5,2.0,8.0
123,50.0,530.4,61.0,92.0,21.0,19.0,532.0,54.0,52537.0,0.0999999999985448,32354.4,28728.0,0.0,10.599999999998543,2.0,8.0
124,53.0,528.6,84.0,92.0,21.0,19.0,530.0,71.0,52537.1,0.0999999999985448,44402.4,37630.0,3.0,10.69999999999709,2.0,8.0
125,50.0,529.6,70.0,92.0,21.0,19.0,531.0,57.0,52537.3,0.2000000000043656,37072.0,30267.0,-3.0,10.900000000001457,2.0,8.0
126,46.0,534.9,-15.0,92.0,21.0,19.0,537.0,-3.0,52537.4,0.0999999999985448,-8023.5,-1611.0,-4.0,11.0,2.0,8.0
127,45.0,530.2,67.0,92.0,21.0,19.0,532.0,50.0,52537.5,0.0999999999985448,35523.4,26600.0,-1.0,11.099999999998543,2.0,8.0
128,45.0,530.3,61.0,92.0,21.0,19.0,532.0,50.0,52537.7,0.1999999999970896,32348.3,26600.0,0.0,11.299999999995634,2.0,8.0
129,42.0,531.2,50.0,92.0,21.0,19.0,533.0,35.0,52537.8,0.10000000000582077,26560.000000000004,18655.0,-3.0,11.400000000001455,2.0,8.0
130,41.0,535.2,-13.0,92.0,21.0,19.0,537.0,-15.0,52537.9,0.0999999999985448,-6957.6,-8055.0,-1.0,11.5,2.0,8.0
131,12.0,539.0,-31.0,92.0,21.0,19.0,541.0,-36.0,52538.0,0.0999999999985448,-16709.0,-19476.0,-29.0,11.599999999998545,2.0,8.0
132,0.0,536.6,2.0,92.0,21.0,19.0,539.0,0.0,52538.0,0.0,1073.2,0.0,-12.0,11.599999999998545,2.0,8.0
133,36.0,525.0,161.0,91.0,21.0,19.0,526.0,38.0,52538.0,0.0,84525.0,19988.0,36.0,11.599999999998545,2.0,9.0
134,44.0,530.5,57.0,91.0,21.0,19.0,532.0,46.0,52538.1,0.0999999999985448,30238.5,24472.0,8.0,11.69999999999709,2.0,9.0
135,45.0,530.7,58.0,91.0,21.0,19.0,532.0,46.0,52538.3,0.2000000000043656,30780.6,24472.0,1.0,11.900000000001455,2.0,9.0
136,41.0,530.5,71.0,91.0,21.0,19.0,532.0,58.0,52538.4,0.0999999999985448,37665.5,30856.0,-4.0,12.0,2.0,9.0
137,37.0,532.5,43.0,91.0,21.0,19.0,534.0,35.0,52538.5,0.0999999999985448,22897.5,18690.0,-4.0,12.099999999998545,2.0,9.0
138,26.0,536.4,-1.0,91.0,21.0,19.0,539.0,0.0,52538.6,0.0999999999985448,-536.4,0.0,-11.0,12.19999999999709,2.0,9.0
139,0.0,536.6,2.0,91.0,21.0,19.0,539.0,0.0,52538.6,0.0,1073.2,0.0,-26.0,12.19999999999709,2.0,9.0
140,31.0,528.7,105.0,90.0,21.0,19.0,530.0,93.0,52538.7,0.0999999999985448,55513.50000000001,49290.0,31.0,12.299999999995634,2.0,10.0
141,38.0,531.3,42.0,90.0,21.0,19.0,533.0,30.0,52538.8,0.10000000000582077,22314.6,15990.0,7.0,12.400000000001455,2.0,10.0
142,40.0,532.8,19.0,90.0,21.0,19.0,535.0,14.0,52538.9,0.0999999999985448,10123.2,7490.0,2.0,12.5,2.0,10.0
143,33.0,532.6,37.0,90.0,21.0,19.0,535.0,27.0,52539.0,0.0999999999985448,19706.2,14445.0,-7.0,12.599999999998545,2.0,10.0
144,14.0,539.2,-41.0,90.0,21.0,19.0,542.0,-46.0,52539.0,0.0,-22107.2,-24932.0,-19.0,12.599999999998545,2.0,10.0
145,0.0,536.5,2.0,90.0,21.0,19.0,539.0,0.0,52539.1,0.0999999999985448,1073.0,0.0,-14.0,12.69999999999709,2.0,10.0
146,0.0,536.6,2.0,90.0,21.0,19.0,539.0,0.0,52539.1,0.0,1073.2,0.0,0.0,12.69999999999709,2.0,10.0
147,0.0,536.8,2.0,90.0,21.0,19.0,539.0,0.0,52539.1,0.0,1073.6,0.0,0.0,12.69999999999709,2.0,10.0
148,21.0,529.1,124.0,90.0,21.0,19.0,530.0,8.0,52539.1,0.0,65608.40000000001,4240.0,21.0,12.69999999999709,2.0,10.0
149,37.0,530.7,57.0,90.0,21.0,19.0,533.0,43.0,52539.1,0.0,30249.9,22919.0,16.0,12.69999999999709,2.0,10.0
150,40.0,529.5,86.0,90.0,21.0,19.0,531.0,70.0,52539.3,0.2000000000043656,45537.0,37170.0,3.0,12.900000000001455,2.0,10.0
151,42.0,529.9,72.0,90.0,21.0,19.0,531.0,59.0,52539.4,0.0999999999985448,38152.8,31329.0,2.0,13.0,2.0,10.0
152,40.0,531.4,50.0,90.0,21.0,19.0,533.0,40.0,52539.5,0.0999999999985448,26570.0,21320.0,-2.0,13.099999999998545,2.0,10.0
153,41.0,529.0,67.0,90.0,21.0,19.0,533.0,18.0,52539.6,0.0999999999985448,35443.0,9594.0,1.0,13.19999999999709,2.0,10.0
154,40.0,532.4,33.0,90.0,21.0,19.0,534.0,24.0,52539.7,0.0999999999985448,17569.2,12816.0,-1.0,13.299999999995634,2.0,10.0
155,38.0,534.6,4.0,90.0,21.0,19.0,537.0,4.0,52539.8,0.10000000000582077,2138.4,2148.0,-2.0,13.400000000001455,2.0,10.0
156,42.0,530.9,31.0,90.0,21.0,19.0,534.0,17.0,52539.9,0.0999999999985448,16457.899999999998,9078.0,4.0,13.5,2.0,10.0
157,41.0,530.6,71.0,90.0,22.0,19.0,532.0,60.0,52540.0,0.0999999999985448,37672.6,31920.0,-1.0,13.599999999998545,3.0,10.0
158,40.0,529.8,82.0,90.0,22.0,19.0,531.0,68.0,52540.1,0.0999999999985448,43443.6,36108.0,-1.0,13.69999999999709,3.0,10.0
159,44.0,531.5,44.0,90.0,21.0,19.0,533.0,37.0,52540.3,0.2000000000043656,23386.0,19721.0,4.0,13.900000000001455,2.0,10.0
160,38.0,535.2,-9.0,89.0,22.0,19.0,537.0,-6.0,52540.4,0.0999999999985448,-4816.8,-3222.0,-6.0,14.0,3.0,11.0
161,38.0,528.3,89.0,89.0,22.0,19.0,529.0,77.0,52540.5,0.0999999999985448,47018.7,40733.0,0.0,14.099999999998545,3.0,11.0
162,31.0,528.3,88.0,89.0,22.0,19.0,529.0,76.0,52540.6,0.0999999999985448,46490.4,40204.0,-7.0,14.19999999999709,3.0,11.0
163,35.0,528.2,84.0,89.0,22.0,19.0,529.0,74.0,52540.7,0.0999999999985448,44368.8,39146.0,4.0,14.299999999995634,3.0,11.0
164,29.0,526.5,142.0,88.0,22.0,19.0,527.0,26.0,52540.7,0.0,74763.0,13702.0,-6.0,14.299999999995634,3.0,12.0
165,46.0,530.8,8.0,88.0,22.0,19.0,533.0,5.0,52540.9,0.2000000000043656,4246.4,2665.0,17.0,14.5,3.0,12.0
166,45.0,528.6,76.0,88.0,22.0,19.0,530.0,62.0,52541.0,0.0999999999985448,40173.6,32860.0,-1.0,14.599999999998545,3.0,12.0
167,45.0,529.7,59.0,88.0,22.0,19.0,531.0,55.0,52541.1,0.0999999999985448,31252.300000000007,29205.0,0.0,14.69999999999709,3.0,12.0
168,41.0,531.0,50.0,88.0,22.0,19.0,532.0,40.0,52541.2,0.0999999999985448,26550.0,21280.0,-4.0,14.799999999995634,3.0,12.0
169,41.0,527.9,85.0,88.0,22.0,19.0,530.0,61.0,52541.3,0.10000000000582077,44871.5,32330.0,0.0,14.900000000001455,3.0,12.0
170,37.0,527.6,81.0,88.0,22.0,19.0,530.0,62.0,52541.4,0.0999999999985448,42735.6,32860.0,-4.0,15.0,3.0,12.0
171,38.0,533.0,4.0,88.0,22.0,19.0,534.0,12.0,52541.5,0.0999999999985448,2132.0,6408.0,1.0,15.099999999998545,3.0,12.0
172,37.0,528.8,75.0,88.0,22.0,19.0,530.0,64.0,52541.6,0.0999999999985448,39660.0,33920.0,-1.0,15.19999999999709,3.0,12.0
173,36.0,530.3,51.0,88.0,22.0,19.0,532.0,43.0,52541.7,0.0999999999985448,27045.3,22876.0,-1.0,15.299999999995634,3.0,12.0
174,40.0,526.8,103.0,88.0,22.0,19.0,528.0,84.0,52541.8,0.10000000000582077,54260.4,44352.0,4.0,15.400000000001455,3.0,12.0
175,29.0,529.6,76.0,88.0,22.0,19.0,531.0,65.0,52541.9,0.0999999999985448,40249.6,34515.0,-11.0,15.5,3.0,12.0
176,37.0,527.4,101.0,88.0,22.0,19.0,528.0,91.0,52542.0,0.0999999999985448,53267.4,48048.0,8.0,15.599999999998545,3.0,12.0
177,41.0,527.2,91.0,87.0,22.0,19.0,528.0,78.0,52542.1,0.0999999999985448,47975.2,41184.0,4.0,15.69999999999709,3.0,13.0
178,36.0,528.8,67.0,87.0,22.0,19.0,530.0,55.0,52542.2,0.0999999999985448,35429.6,29150.0,-5.0,15.799999999995634,3.0,13.0
179,19.0,537.1,-68.0,87.0,22.0,19.0,540.0,-73.0,52542.3,0.10000000000582077,-36522.8,-39420.0,-17.0,15.900000000001455,3.0,13.0
