,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
0,0.0,546.6,2.0,100.0,19.0,15.0,550.0,0.0,66701.0,-0.5,1093.2,0.0,,0.0,4.0,0.0
1,0.0,545.9,3.0,100.0,19.0,15.0,550.0,0.0,66701.0,0.0,1637.6999999999996,0.0,0.0,0.0,4.0,0.0
2,0.0,545.4,13.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,7090.2,0.0,0.0,0.0,4.0,0.0
3,0.0,545.1,13.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,7086.3,0.0,0.0,0.0,4.0,0.0
4,0.0,545.0,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14,0.0,545.1,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15,0.0,545.1,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16,0.0,545.1,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17,0.0,545.1,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18,0.0,545.1,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19,0.0,545.0,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20,0.0,545.0,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21,0.0,545.0,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22,0.0,544.9,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23,0.0,544.9,0.0,100.0,19.0,15.0,548.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24,0.0,544.9,0.0,100.0,19.0,15.0,548.0,0.0,66701.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25,0.0,544.7,3.0,100.0,19.0,15.0,548.0,0.0,66701.0,0.0,1634.1,0.0,0.0,0.0,4.0,0.0
26,4.0,544.1,4.0,100.0,19.0,15.0,548.0,0.0,66701.0,0.0,2176.4,0.0,4.0,0.0,4.0,0.0
27,0.0,543.7,7.0,100.0,19.0,15.0,547.0,0.0,66701.0,0.0,3805.900000000001,0.0,-4.0,0.0,4.0,0.0
