,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
37,0.0,537.7,4.0,99.0,10.0,7.0,542.0,0.0,43049.9,0.0,2150.8,0.0,0.0,0.7000000000043656,3.0,1.0
38,0.0,537.6,4.0,99.0,10.0,7.0,541.0,1.0,43049.9,0.0,2150.4,541.0,0.0,0.7000000000043656,3.0,1.0
39,17.0,530.1,61.0,99.0,10.0,7.0,533.0,42.0,43050.0,0.0999999999985448,32336.1,22386.0,17.0,0.8000000000029104,3.0,1.0
40,37.0,522.1,104.0,99.0,10.0,7.0,528.0,55.0,43050.0,0.0,54298.4,29040.0,20.0,0.8000000000029104,3.0,1.0
41,37.0,532.4,10.0,99.0,10.0,7.0,536.0,0.0,43050.1,0.0999999999985448,5324.0,0.0,0.0,0.9000000000014552,3.0,1.0
42,29.0,526.3,74.0,99.0,10.0,7.0,529.0,55.0,43050.2,0.0999999999985448,38946.2,29095.0,-8.0,1.0,3.0,1.0
43,45.0,520.0,120.0,98.0,10.0,7.0,519.0,11.0,43050.3,0.10000000000582077,62400.0,5709.0,16.0,1.1000000000058208,3.0,2.0
44,49.0,524.2,59.0,98.0,10.0,7.0,527.0,37.0,43050.4,0.0999999999985448,30927.800000000007,19499.0,4.0,1.2000000000043656,3.0,2.0
45,47.0,529.9,29.0,98.0,10.0,7.0,531.0,25.0,43050.6,0.1999999999970896,15367.1,13275.0,-2.0,1.4000000000014552,3.0,2.0
46,41.0,534.5,-18.0,98.0,10.0,7.0,538.0,-31.0,43050.7,0.0999999999985448,-9621.0,-16678.0,-6.0,1.5,3.0,2.0
47,12.0,535.5,-14.0,98.0,10.0,7.0,539.0,-25.0,43050.8,0.10000000000582077,-7497.0,-13475.0,-29.0,1.6000000000058208,3.0,2.0
48,1.0,533.0,11.0,98.0,10.0,7.0,536.0,0.0,43050.8,0.0,5863.0,0.0,-11.0,1.6000000000058208,3.0,2.0
49,15.0,532.6,11.0,98.0,10.0,7.0,536.0,0.0,43050.8,0.0,5858.6,0.0,14.0,1.6000000000058208,3.0,2.0
50,23.0,529.8,32.0,98.0,10.0,7.0,533.0,16.0,43050.9,0.0999999999985448,16953.6,8528.0,8.0,1.7000000000043656,3.0,2.0
51,29.0,528.6,48.0,98.0,10.0,7.0,530.0,40.0,43051.0,0.0999999999985448,25372.800000000007,21200.0,6.0,1.8000000000029104,3.0,2.0
52,33.0,533.7,-3.0,98.0,10.0,7.0,537.0,-16.0,43051.1,0.0999999999985448,-1601.1,-8592.0,4.0,1.9000000000014552,3.0,2.0
53,45.0,522.2,81.0,98.0,10.0,7.0,526.0,53.0,43051.2,0.0999999999985448,42298.2,27878.0,12.0,2.0,3.0,2.0
54,45.0,520.5,103.0,97.0,10.0,7.0,527.0,38.0,43051.3,0.10000000000582077,53611.5,20026.0,0.0,2.1000000000058208,3.0,3.0
55,44.0,531.5,0.0,97.0,10.0,7.0,536.0,-12.0,43051.4,0.0999999999985448,0.0,-6432.0,-1.0,2.2000000000043656,3.0,3.0
56,47.0,530.1,24.0,97.0,10.0,7.0,533.0,14.0,43051.5,0.0999999999985448,12722.4,7462.0,3.0,2.3000000000029104,3.0,3.0
57,50.0,527.6,58.0,97.0,10.0,7.0,525.0,73.0,43051.7,0.1999999999970896,30600.800000000007,38325.0,3.0,2.5,3.0,3.0
58,47.0,523.7,61.0,97.0,10.0,7.0,529.0,25.0,43051.8,0.10000000000582077,31945.700000000004,13225.0,-3.0,2.6000000000058208,3.0,3.0
59,49.0,525.9,54.0,97.0,10.0,7.0,529.0,32.0,43051.9,0.0999999999985448,28398.6,16928.0,2.0,2.7000000000043656,3.0,3.0
60,50.0,522.8,64.0,97.0,10.0,7.0,532.0,3.0,43052.1,0.1999999999970896,33459.2,1596.0,1.0,2.9000000000014547,3.0,3.0
61,53.0,526.7,43.0,97.0,10.0,7.0,529.0,31.0,43052.2,0.0999999999985448,22648.1,16399.0,3.0,3.0,3.0,3.0
62,50.0,523.2,83.0,97.0,10.0,7.0,526.0,63.0,43052.4,0.2000000000043656,43425.60000000001,33138.0,-3.0,3.2000000000043656,3.0,3.0
63,47.0,532.0,13.0,97.0,10.0,7.0,535.0,-3.0,43052.5,0.0999999999985448,6916.0,-1605.0,-3.0,3.3000000000029104,3.0,3.0
64,42.0,533.2,-14.0,97.0,10.0,8.0,538.0,-39.0,43052.6,0.0999999999985448,-7464.800000000001,-20982.0,-5.0,3.4000000000014547,2.0,3.0
65,24.0,533.4,10.0,97.0,10.0,8.0,537.0,0.0,43052.7,0.0999999999985448,5334.0,0.0,-18.0,3.5,2.0,3.0
66,19.0,531.0,30.0,97.0,10.0,8.0,534.0,16.0,43052.7,0.0,15930.0,8544.0,-5.0,3.5,2.0,3.0
67,26.0,523.3,124.0,96.0,11.0,8.0,531.0,29.0,43052.8,0.10000000000582077,64889.2,15399.0,7.0,3.6000000000058208,3.0,4.0
68,32.0,533.1,-1.0,96.0,11.0,8.0,537.0,-11.0,43052.9,0.0999999999985448,-533.1,-5907.0,6.0,3.7000000000043656,3.0,4.0
69,38.0,523.6,94.0,96.0,11.0,8.0,526.0,72.0,43053.0,0.0999999999985448,49218.4,37872.0,6.0,3.8000000000029104,3.0,4.0
70,15.0,537.6,-40.0,96.0,11.0,8.0,541.0,-50.0,43053.1,0.0999999999985448,-21504.0,-27050.0,-23.0,3.9000000000014547,3.0,4.0
71,0.0,533.1,10.0,96.0,11.0,8.0,537.0,0.0,43053.1,0.0,5331.0,0.0,-15.0,3.9000000000014547,3.0,4.0
72,0.0,533.4,10.0,96.0,11.0,8.0,537.0,0.0,43053.1,0.0,5334.0,0.0,0.0,3.9000000000014547,3.0,4.0
73,0.0,533.6,10.0,96.0,11.0,8.0,537.0,0.0,43053.1,0.0,5336.0,0.0,0.0,3.9000000000014547,3.0,4.0
74,9.0,532.8,20.0,96.0,11.0,8.0,535.0,14.0,43053.1,0.0,10656.0,7490.0,9.0,3.9000000000014547,3.0,4.0
75,33.0,515.1,162.0,96.0,11.0,8.0,520.0,9.0,43053.2,0.0999999999985448,83446.2,4680.0,24.0,4.0,3.0,4.0
76,46.0,523.7,75.0,96.0,11.0,8.0,527.0,47.0,43053.3,0.10000000000582077,39277.5,24769.0,13.0,4.100000000005822,3.0,4.0
77,51.0,525.1,64.0,96.0,11.0,8.0,528.0,39.0,43053.4,0.0999999999985448,33606.4,20592.0,5.0,4.2000000000043665,3.0,4.0
78,49.0,526.9,43.0,96.0,11.0,8.0,531.0,22.0,43053.6,0.1999999999970896,22656.7,11682.0,-2.0,4.400000000001455,3.0,4.0
79,54.0,525.8,60.0,96.0,11.0,8.0,528.0,36.0,43053.7,0.0999999999985448,31548.0,19008.0,5.0,4.5,3.0,4.0
80,49.0,533.0,4.0,95.0,11.0,8.0,531.0,39.0,43053.8,0.10000000000582077,2132.0,20709.0,-5.0,4.600000000005822,3.0,5.0
81,46.0,526.2,72.0,95.0,11.0,8.0,527.0,64.0,43054.0,0.1999999999970896,37886.4,33728.0,-3.0,4.8000000000029095,3.0,5.0
82,26.0,535.0,6.0,95.0,11.0,8.0,538.0,0.0,43054.1,0.0999999999985448,3210.0,0.0,-20.0,4.900000000001455,3.0,5.0
83,38.0,522.3,99.0,95.0,11.0,8.0,525.0,75.0,43054.2,0.0999999999985448,51707.7,39375.0,12.0,5.0,3.0,5.0
84,45.0,520.8,108.0,95.0,11.0,8.0,522.0,98.0,43054.3,0.10000000000582077,56246.4,51156.0,7.0,5.100000000005822,3.0,5.0
85,49.0,531.5,2.0,95.0,11.0,8.0,534.0,6.0,43054.4,0.0999999999985448,1063.0,3204.0,4.0,5.2000000000043665,3.0,5.0
86,46.0,533.6,-6.0,94.0,11.0,8.0,537.0,-17.0,43054.5,0.0999999999985448,-3201.600000000001,-9129.0,-3.0,5.3000000000029095,3.0,6.0
87,33.0,542.5,-74.0,94.0,11.0,8.0,546.0,-84.0,43054.7,0.1999999999970896,-40145.0,-45864.0,-13.0,5.5,3.0,6.0
88,17.0,528.4,85.0,94.0,11.0,8.0,530.0,73.0,43054.7,0.0,44914.0,38690.0,-16.0,5.5,3.0,6.0
89,44.0,517.0,154.0,94.0,11.0,8.0,520.0,11.0,43054.8,0.10000000000582077,79618.0,5720.0,27.0,5.600000000005821,3.0,6.0
90,47.0,523.5,84.0,94.0,11.0,9.0,528.0,44.0,43054.9,0.0999999999985448,43974.0,23232.0,3.0,5.7000000000043665,2.0,6.0
91,40.0,524.7,103.0,94.0,12.0,9.0,524.0,97.0,43055.1,0.1999999999970896,54044.10000000001,50828.0,-7.0,5.900000000001455,3.0,6.0
92,33.0,520.6,147.0,94.0,12.0,9.0,523.0,103.0,43055.2,0.0999999999985448,76528.2,53869.0,-7.0,6.0,3.0,6.0
93,44.0,539.0,-65.0,94.0,12.0,9.0,542.0,-65.0,43055.3,0.10000000000582077,-35035.0,-35230.0,11.0,6.100000000005821,3.0,6.0
94,13.0,533.9,23.0,94.0,12.0,9.0,535.0,22.0,43055.4,0.0999999999985448,12279.7,11770.0,-31.0,6.2000000000043665,3.0,6.0
95,0.0,533.4,16.0,94.0,12.0,9.0,537.0,0.0,43055.4,0.0,8534.4,0.0,-13.0,6.2000000000043665,3.0,6.0
96,0.0,533.9,9.0,94.0,12.0,9.0,529.0,0.0,43055.4,0.0,4805.0999999999985,0.0,0.0,6.2000000000043665,3.0,6.0
97,0.0,538.2,2.0,94.0,14.0,10.0,542.0,0.0,43055.4,0.0,1076.4,0.0,0.0,6.2000000000043665,4.0,6.0
98,0.0,538.2,1.0,94.0,14.0,10.0,542.0,0.0,43055.4,0.0,538.2,0.0,0.0,6.2000000000043665,4.0,6.0
99,0.0,538.2,1.0,94.0,14.0,10.0,542.0,0.0,43055.4,0.0,538.2,0.0,0.0,6.2000000000043665,4.0,6.0
100,4.0,536.3,18.0,94.0,14.0,10.0,539.0,11.0,43055.4,0.0,9653.4,5929.0,4.0,6.2000000000043665,4.0,6.0
101,21.0,542.0,-64.0,94.0,14.0,10.0,546.0,-73.0,43055.4,0.0,-34688.0,-39858.0,17.0,6.2000000000043665,4.0,6.0
102,0.0,535.3,25.0,94.0,14.0,10.0,539.0,0.0,43055.5,0.0999999999985448,13382.499999999998,0.0,-21.0,6.3000000000029095,4.0,6.0
103,3.0,534.1,24.0,94.0,14.0,10.0,537.0,9.0,43055.5,0.0,12818.4,4833.0,3.0,6.3000000000029095,4.0,6.0
104,32.0,521.2,127.0,94.0,14.0,10.0,524.0,98.0,43055.5,0.0,66192.40000000001,51352.0,29.0,6.3000000000029095,4.0,6.0
105,46.0,532.3,6.0,94.0,14.0,10.0,536.0,-17.0,43055.6,0.0999999999985448,3193.8,-9112.0,14.0,6.400000000001455,4.0,6.0
106,28.0,536.1,3.0,94.0,14.0,10.0,539.0,-6.0,43055.7,0.0999999999985448,1608.3000000000004,-3234.0,-18.0,6.5,4.0,6.0
107,40.0,522.3,134.0,94.0,14.0,10.0,524.0,105.0,43055.8,0.10000000000582077,69988.2,55020.0,12.0,6.600000000005821,4.0,6.0
108,44.0,534.4,-14.0,94.0,14.0,10.0,542.0,-66.0,43055.9,0.0999999999985448,-7481.5999999999985,-35772.0,4.0,6.7000000000043665,4.0,6.0
109,0.0,535.3,10.0,94.0,14.0,10.0,539.0,0.0,43056.0,0.0999999999985448,5353.0,0.0,-44.0,6.8000000000029095,4.0,6.0
110,0.0,535.1,10.0,94.0,14.0,10.0,539.0,0.0,43056.0,0.0,5351.0,0.0,0.0,6.8000000000029095,4.0,6.0
111,0.0,535.1,10.0,94.0,14.0,10.0,539.0,0.0,43056.0,0.0,5351.0,0.0,0.0,6.8000000000029095,4.0,6.0
112,37.0,515.5,186.0,94.0,14.0,10.0,520.0,24.0,43056.0,0.0,95883.0,12480.0,37.0,6.8000000000029095,4.0,6.0
113,19.0,535.2,11.0,93.0,14.0,10.0,538.0,0.0,43056.1,0.0999999999985448,5887.200000000002,0.0,-18.0,6.900000000001455,4.0,7.0
114,47.0,517.9,166.0,93.0,14.0,10.0,519.0,31.0,43056.2,0.0999999999985448,85971.4,16089.0,28.0,7.0,4.0,7.0
115,35.0,541.8,-85.0,93.0,14.0,10.0,546.0,-94.0,43056.4,0.2000000000043656,-46052.99999999999,-51324.0,-12.0,7.2000000000043665,4.0,7.0
116,0.0,535.2,10.0,93.0,14.0,10.0,539.0,0.0,43056.4,0.0,5352.0,0.0,-35.0,7.2000000000043665,4.0,7.0
117,0.0,534.9,10.0,93.0,14.0,10.0,538.0,0.0,43056.4,0.0,5349.0,0.0,0.0,7.2000000000043665,4.0,7.0
118,26.0,518.6,180.0,93.0,14.0,10.0,522.0,21.0,43056.4,0.0,93348.0,10962.0,26.0,7.2000000000043665,4.0,7.0
119,50.0,522.9,97.0,93.0,14.0,10.0,524.0,80.0,43056.5,0.0999999999985448,50721.3,41920.0,24.0,7.3000000000029095,4.0,7.0
120,53.0,522.9,62.0,92.0,14.0,10.0,527.0,4.0,43056.7,0.1999999999970896,32419.8,2108.0,3.0,7.5,4.0,8.0
121,44.0,532.1,-4.0,92.0,14.0,10.0,536.0,-16.0,43056.8,0.10000000000582077,-2128.4,-8576.0,-9.0,7.600000000005821,4.0,8.0
122,22.0,528.6,83.0,92.0,14.0,10.0,529.0,76.0,43056.9,0.0999999999985448,43873.8,40204.0,-22.0,7.7000000000043665,4.0,8.0
123,47.0,519.7,134.0,92.0,14.0,10.0,521.0,0.0,43057.0,0.0999999999985448,69639.8,0.0,25.0,7.8000000000029095,4.0,8.0
124,51.0,530.7,-1.0,92.0,14.0,10.0,534.0,-17.0,43057.1,0.0999999999985448,-530.7,-9078.0,4.0,7.900000000001455,4.0,8.0
125,49.0,528.8,20.0,92.0,14.0,10.0,535.0,-4.0,43057.3,0.2000000000043656,10576.0,-2140.0,-2.0,8.100000000005819,4.0,8.0
126,36.0,534.6,-2.0,92.0,14.0,10.0,538.0,-13.0,43057.4,0.0999999999985448,-1069.2,-6994.0,-13.0,8.200000000004367,4.0,8.0
127,28.0,534.6,6.0,92.0,14.0,10.0,538.0,0.0,43057.5,0.0999999999985448,3207.600000000001,0.0,-8.0,8.30000000000291,4.0,8.0
128,1.0,535.0,14.0,92.0,14.0,10.0,538.0,5.0,43057.5,0.0,7490.0,2690.0,-27.0,8.30000000000291,4.0,8.0
129,42.0,528.3,15.0,92.0,14.0,10.0,534.0,-4.0,43057.6,0.0999999999985448,7924.499999999999,-2136.0,41.0,8.400000000001455,4.0,8.0
130,31.0,540.1,-82.0,92.0,14.0,10.0,544.0,-71.0,43057.7,0.0999999999985448,-44288.2,-38624.0,-11.0,8.5,4.0,8.0
131,18.0,530.1,52.0,92.0,14.0,10.0,535.0,15.0,43057.7,0.0,27565.2,8025.0,-13.0,8.5,4.0,8.0
132,23.0,526.8,96.0,92.0,14.0,10.0,527.0,94.0,43057.8,0.10000000000582077,50572.8,49538.0,5.0,8.600000000005819,4.0,8.0
133,47.0,525.6,62.0,92.0,14.0,10.0,528.0,40.0,43057.9,0.0999999999985448,32587.2,21120.0,24.0,8.700000000004367,4.0,8.0
134,49.0,532.5,-7.0,92.0,14.0,11.0,535.0,-5.0,43058.0,0.0999999999985448,-3727.5,-2675.0,2.0,8.80000000000291,3.0,8.0
135,54.0,525.8,67.0,92.0,14.0,11.0,528.0,62.0,43058.2,0.1999999999970896,35228.6,32736.0,5.0,9.0,3.0,8.0
136,54.0,525.7,65.0,91.0,14.0,11.0,528.0,47.0,43058.3,0.10000000000582077,34170.5,24816.0,0.0,9.100000000005819,3.0,9.0
137,51.0,529.0,9.0,91.0,14.0,11.0,533.0,-15.0,43058.5,0.1999999999970896,4761.0,-7995.0,-3.0,9.30000000000291,3.0,9.0
138,46.0,533.6,-5.0,91.0,14.0,11.0,537.0,-17.0,43058.6,0.0999999999985448,-2668.0,-9129.0,-5.0,9.400000000001457,3.0,9.0
139,51.0,532.4,-10.0,91.0,14.0,11.0,538.0,-68.0,43058.7,0.0999999999985448,-5324.0,-36584.0,5.0,9.5,3.0,9.0
140,32.0,544.1,-98.0,91.0,14.0,11.0,548.0,-4.0,43058.8,0.10000000000582077,-53321.8,-2192.0,-19.0,9.600000000005819,3.0,9.0
141,4.0,536.3,2.0,91.0,14.0,11.0,539.0,-8.0,43058.9,0.0999999999985448,1072.6,-4312.0,-28.0,9.700000000004367,3.0,9.0
142,0.0,535.1,10.0,91.0,14.0,11.0,538.0,0.0,43058.9,0.0,5351.0,0.0,-4.0,9.700000000004367,3.0,9.0
143,0.0,535.0,10.0,91.0,14.0,11.0,538.0,0.0,43058.9,0.0,5350.0,0.0,0.0,9.700000000004367,3.0,9.0
144,0.0,535.0,10.0,91.0,15.0,11.0,538.0,0.0,43058.9,0.0,5350.0,0.0,0.0,9.700000000004367,4.0,9.0
145,19.0,522.6,160.0,91.0,15.0,11.0,524.0,26.0,43058.9,0.0,83616.0,13624.0,19.0,9.700000000004367,4.0,9.0
146,32.0,533.9,-8.0,91.0,15.0,11.0,540.0,-54.0,43059.0,0.0999999999985448,-4271.2,-29160.0,13.0,9.80000000000291,4.0,9.0
147,0.0,534.8,10.0,91.0,15.0,11.0,538.0,0.0,43059.0,0.0,5348.0,0.0,-32.0,9.80000000000291,4.0,9.0
148,36.0,520.2,144.0,90.0,15.0,11.0,523.0,12.0,43059.1,0.0999999999985448,74908.8,6276.0,36.0,9.900000000001457,4.0,10.0
149,51.0,521.8,107.0,90.0,15.0,11.0,525.0,67.0,43059.2,0.0999999999985448,55832.6,35175.0,15.0,10.0,4.0,10.0
150,47.0,532.8,-8.0,90.0,15.0,11.0,536.0,-17.0,43059.3,0.10000000000582077,-4262.4,-9112.0,-4.0,10.100000000005819,4.0,10.0
151,37.0,534.5,-30.0,90.0,15.0,11.0,543.0,-94.0,43059.4,0.0999999999985448,-16035.0,-51042.0,-10.0,10.200000000004367,4.0,10.0
152,38.0,527.3,72.0,90.0,15.0,11.0,529.0,62.0,43059.5,0.0999999999985448,37965.6,32798.0,1.0,10.30000000000291,4.0,10.0
153,42.0,518.9,162.0,90.0,15.0,11.0,521.0,19.0,43059.6,0.0999999999985448,84061.8,9899.0,4.0,10.400000000001457,4.0,10.0
154,42.0,526.6,49.0,90.0,15.0,11.0,535.0,-3.0,43059.8,0.2000000000043656,25803.4,-1605.0,0.0,10.600000000005819,4.0,10.0
155,17.0,540.0,-47.0,90.0,15.0,11.0,543.0,-55.0,43059.9,0.0999999999985448,-25380.0,-29865.0,-25.0,10.700000000004367,4.0,10.0
156,0.0,534.9,10.0,90.0,15.0,11.0,538.0,0.0,43059.9,0.0,5349.0,0.0,-17.0,10.700000000004367,4.0,10.0
157,8.0,531.5,51.0,90.0,15.0,11.0,534.0,37.0,43059.9,0.0,27106.5,19758.0,8.0,10.700000000004367,4.0,10.0
158,35.0,521.6,141.0,90.0,15.0,11.0,526.0,92.0,43059.9,0.0,73545.6,48392.0,27.0,10.700000000004367,4.0,10.0
159,44.0,522.4,150.0,90.0,15.0,12.0,523.0,10.0,43060.0,0.0999999999985448,78360.0,5230.0,9.0,10.80000000000291,3.0,10.0
160,36.0,534.3,-1.0,90.0,15.0,12.0,537.0,-15.0,43060.1,0.0999999999985448,-534.3,-8055.0,-8.0,10.900000000001457,3.0,10.0
161,26.0,535.4,5.0,90.0,15.0,12.0,538.0,0.0,43060.3,0.2000000000043656,2677.0,0.0,-10.0,11.100000000005819,3.0,10.0
162,0.0,535.1,11.0,90.0,15.0,12.0,538.0,0.0,43060.3,0.0,5886.1,0.0,-26.0,11.100000000005819,3.0,10.0
163,1.0,534.7,14.0,90.0,15.0,12.0,537.0,2.0,43060.3,0.0,7485.800000000001,1074.0,1.0,11.100000000005819,3.0,10.0
164,31.0,525.1,107.0,90.0,15.0,12.0,530.0,45.0,43060.3,0.0,56185.7,23850.0,30.0,11.100000000005819,3.0,10.0
165,6.0,535.0,11.0,90.0,16.0,12.0,538.0,-2.0,43060.4,0.0999999999985448,5885.0,-1076.0,-25.0,11.200000000004367,4.0,10.0
166,0.0,534.9,10.0,90.0,16.0,12.0,538.0,0.0,43060.4,0.0,5349.0,0.0,-6.0,11.200000000004367,4.0,10.0
167,0.0,535.0,10.0,90.0,16.0,12.0,538.0,0.0,43060.4,0.0,5350.0,0.0,0.0,11.200000000004367,4.0,10.0
168,0.0,535.1,10.0,90.0,16.0,12.0,538.0,0.0,43060.4,0.0,5351.0,0.0,0.0,11.200000000004367,4.0,10.0
169,0.0,535.2,10.0,90.0,16.0,12.0,538.0,0.0,43060.4,0.0,5352.0,0.0,0.0,11.200000000004367,4.0,10.0
170,0.0,535.3,10.0,90.0,16.0,12.0,538.0,0.0,43060.4,0.0,5353.0,0.0,0.0,11.200000000004367,4.0,10.0
171,0.0,535.4,10.0,90.0,16.0,12.0,538.0,0.0,43060.4,0.0,5354.0,0.0,0.0,11.200000000004367,4.0,10.0
172,42.0,515.7,222.0,90.0,16.0,12.0,517.0,76.0,43060.4,0.0,114485.4,39292.0,42.0,11.200000000004367,4.0,10.0
173,53.0,524.2,103.0,89.0,16.0,12.0,526.0,77.0,43060.6,0.1999999999970896,53992.60000000001,40502.0,11.0,11.400000000001455,4.0,11.0
174,44.0,542.2,-117.0,89.0,16.0,12.0,547.0,-21.0,43060.7,0.0999999999985448,-63437.40000000001,-11487.0,-9.0,11.5,4.0,11.0
175,3.0,536.5,4.0,89.0,16.0,12.0,539.0,-4.0,43060.8,0.10000000000582077,2146.0,-2156.0,-41.0,11.600000000005819,4.0,11.0
176,0.0,535.2,11.0,89.0,16.0,12.0,538.0,0.0,43060.8,0.0,5887.200000000002,0.0,-3.0,11.600000000005819,4.0,11.0
177,22.0,527.2,111.0,89.0,16.0,12.0,525.0,32.0,43060.8,0.0,58519.2,16800.0,22.0,11.600000000005819,4.0,11.0
178,13.0,535.3,11.0,89.0,16.0,12.0,540.0,-31.0,43060.9,0.0999999999985448,5888.299999999998,-16740.0,-9.0,11.700000000004366,4.0,11.0
179,0.0,535.2,10.0,89.0,16.0,12.0,538.0,0.0,43060.9,0.0,5352.0,0.0,-13.0,11.700000000004366,4.0,11.0
180,0.0,535.3,10.0,89.0,17.0,12.0,538.0,0.0,43060.9,0.0,5353.0,0.0,0.0,11.700000000004366,5.0,11.0
