,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
61,12.0,536.8,17.0,96.0,31.0,30.0,536.0,2.0,54071.8,0.0,9125.6,1072.0,-26.0,2.5,1.0,2.0
62,4.0,536.1,22.0,96.0,31.0,30.0,536.0,0.0,54071.8,0.0,11794.2,0.0,-8.0,2.5,1.0,2.0
63,10.0,533.5,86.0,96.0,31.0,30.0,532.0,73.0,54071.9,0.0999999999985448,45881.0,38836.0,6.0,2.5999999999985453,1.0,2.0
64,0.0,535.9,29.0,96.0,31.0,30.0,536.0,0.0,54071.9,0.0,15541.1,0.0,-10.0,2.5999999999985453,1.0,2.0
65,0.0,535.9,28.0,96.0,31.0,30.0,536.0,0.0,54071.9,0.0,15005.2,0.0,0.0,2.5999999999985453,1.0,2.0
66,33.0,530.9,135.0,96.0,31.0,30.0,530.0,100.0,54071.9,0.0,71671.5,53000.0,33.0,2.5999999999985453,1.0,2.0
67,42.0,532.6,92.0,96.0,31.0,30.0,532.0,67.0,54072.0,0.0999999999985448,48999.2,35644.0,9.0,2.6999999999970896,1.0,2.0
68,44.0,535.4,0.0,96.0,31.0,30.0,535.0,-4.0,54072.1,0.0999999999985448,0.0,-2140.0,2.0,2.7999999999956344,1.0,2.0
69,44.0,529.4,175.0,96.0,31.0,30.0,528.0,189.0,54072.2,0.0999999999985448,92645.0,99792.0,0.0,2.8999999999941792,1.0,2.0
70,47.0,533.8,43.0,96.0,31.0,30.0,533.0,42.0,54072.4,0.2000000000043656,22953.4,22386.0,3.0,3.0999999999985453,1.0,2.0
71,47.0,533.0,71.0,96.0,31.0,30.0,532.0,67.0,54072.5,0.0999999999985448,37843.0,35644.0,0.0,3.1999999999970896,1.0,2.0
72,49.0,533.5,54.0,95.0,31.0,30.0,533.0,53.0,54072.6,0.0999999999985448,28809.0,28249.0,2.0,3.2999999999956344,1.0,3.0
73,49.0,534.4,33.0,95.0,31.0,30.0,534.0,36.0,54072.8,0.2000000000043656,17635.2,19224.0,0.0,3.5,1.0,3.0
74,47.0,534.5,35.0,95.0,31.0,30.0,534.0,35.0,54072.9,0.0999999999985448,18707.5,18690.0,-2.0,3.5999999999985453,1.0,3.0
75,47.0,533.3,67.0,95.0,31.0,30.0,533.0,59.0,54073.0,0.0999999999985448,35731.1,31447.0,0.0,3.6999999999970896,1.0,3.0
76,47.0,534.0,43.0,95.0,31.0,30.0,533.0,44.0,54073.2,0.1999999999970896,22962.0,23452.0,0.0,3.8999999999941792,1.0,3.0
77,49.0,534.2,52.0,95.0,31.0,30.0,533.0,66.0,54073.3,0.10000000000582077,27778.4,35178.0,2.0,4.0,1.0,3.0
78,50.0,533.8,47.0,95.0,31.0,30.0,533.0,51.0,54073.4,0.0999999999985448,25088.6,27183.0,1.0,4.099999999998545,1.0,3.0
79,49.0,535.7,3.0,95.0,31.0,30.0,536.0,3.0,54073.6,0.1999999999970896,1607.1,1608.0,-1.0,4.2999999999956335,1.0,3.0
80,47.0,535.0,32.0,95.0,31.0,30.0,535.0,28.0,54073.7,0.0999999999985448,17120.0,14980.0,-2.0,4.399999999994178,1.0,3.0
81,46.0,536.0,1.0,95.0,31.0,30.0,536.0,-5.0,54073.8,0.10000000000582077,536.0,-2680.0,-1.0,4.5,1.0,3.0
82,29.0,537.0,9.0,95.0,31.0,30.0,537.0,0.0,54073.9,0.0999999999985448,4833.0,0.0,-17.0,4.599999999998545,1.0,3.0
83,45.0,533.7,52.0,95.0,31.0,30.0,533.0,46.0,54074.0,0.0999999999985448,27752.4,24518.0,16.0,4.6999999999970905,1.0,3.0
84,41.0,536.8,-3.0,95.0,31.0,30.0,541.0,-141.0,54074.2,0.1999999999970896,-1610.4,-76281.0,-4.0,4.899999999994178,1.0,3.0
85,42.0,531.9,104.0,95.0,31.0,30.0,531.0,104.0,54074.3,0.10000000000582077,55317.6,55224.0,1.0,5.0,1.0,3.0
86,47.0,533.7,51.0,94.0,31.0,30.0,533.0,46.0,54074.4,0.0999999999985448,27218.7,24518.0,5.0,5.099999999998545,1.0,4.0
87,46.0,534.9,25.0,94.0,31.0,30.0,534.0,48.0,54074.5,0.0999999999985448,13372.5,25632.0,-1.0,5.1999999999970905,1.0,4.0
88,47.0,534.5,38.0,94.0,31.0,30.0,534.0,37.0,54074.6,0.0999999999985448,20311.0,19758.0,1.0,5.2999999999956335,1.0,4.0
89,38.0,540.7,-132.0,94.0,31.0,30.0,542.0,-143.0,54074.8,0.2000000000043656,-71372.40000000001,-77506.0,-9.0,5.5,1.0,4.0
90,36.0,533.5,77.0,94.0,31.0,30.0,534.0,34.0,54074.9,0.0999999999985448,41079.5,18156.0,-2.0,5.599999999998545,1.0,4.0
91,40.0,534.2,54.0,94.0,31.0,30.0,533.0,43.0,54075.0,0.0999999999985448,28846.800000000007,22919.0,4.0,5.6999999999970905,1.0,4.0
92,41.0,534.6,40.0,94.0,31.0,30.0,534.0,30.0,54075.1,0.0999999999985448,21384.0,16020.0,1.0,5.7999999999956335,1.0,4.0
93,41.0,535.0,38.0,94.0,31.0,30.0,534.0,31.0,54075.2,0.0999999999985448,20330.0,16554.0,0.0,5.899999999994179,1.0,4.0
94,40.0,536.0,1.0,94.0,31.0,30.0,536.0,-10.0,54075.3,0.10000000000582077,536.0,-5360.0,-1.0,6.0,1.0,4.0
95,33.0,534.3,72.0,94.0,31.0,30.0,533.0,84.0,54075.4,0.0999999999985448,38469.6,44772.0,-7.0,6.099999999998545,1.0,4.0
96,45.0,533.1,64.0,94.0,31.0,30.0,533.0,55.0,54075.5,0.0999999999985448,34118.4,29315.0,12.0,6.1999999999970905,1.0,4.0
97,45.0,534.6,37.0,94.0,31.0,30.0,534.0,31.0,54075.6,0.0999999999985448,19780.2,16554.0,0.0,6.2999999999956335,1.0,4.0
98,44.0,535.1,29.0,94.0,31.0,30.0,536.0,-5.0,54075.8,0.2000000000043656,15517.9,-2680.0,-1.0,6.5,1.0,4.0
99,29.0,535.0,82.0,94.0,31.0,30.0,532.0,116.0,54075.8,0.0,43870.0,61712.0,-15.0,6.5,1.0,4.0
100,45.0,533.6,58.0,93.0,31.0,30.0,533.0,43.0,54076.0,0.1999999999970896,30948.800000000007,22919.0,16.0,6.6999999999970905,1.0,5.0
101,46.0,534.0,49.0,93.0,31.0,30.0,533.0,48.0,54076.1,0.0999999999985448,26166.0,25584.0,1.0,6.7999999999956335,1.0,5.0
102,46.0,534.9,36.0,93.0,31.0,30.0,535.0,23.0,54076.2,0.0999999999985448,19256.4,12305.0,0.0,6.899999999994179,1.0,5.0
103,41.0,536.1,-20.0,93.0,31.0,30.0,542.0,-148.0,54076.3,0.10000000000582077,-10722.0,-80216.0,-5.0,7.0,1.0,5.0
104,42.0,532.6,88.0,93.0,31.0,30.0,532.0,62.0,54076.4,0.0999999999985448,46868.8,32984.0,1.0,7.099999999998545,1.0,5.0
105,40.0,534.9,40.0,93.0,31.0,30.0,535.0,-3.0,54076.5,0.0999999999985448,21396.0,-1605.0,-2.0,7.1999999999970905,1.0,5.0
106,38.0,534.9,42.0,93.0,31.0,30.0,534.0,27.0,54076.6,0.0999999999985448,22465.8,14418.0,-2.0,7.2999999999956335,1.0,5.0
107,35.0,536.6,3.0,93.0,31.0,30.0,536.0,-10.0,54076.8,0.2000000000043656,1609.8000000000004,-5360.0,-3.0,7.5,1.0,5.0
108,1.0,537.2,15.0,93.0,31.0,30.0,537.0,0.0,54076.8,0.0,8058.000000000001,0.0,-34.0,7.5,1.0,5.0
109,24.0,532.7,109.0,93.0,31.0,30.0,531.0,117.0,54076.8,0.0,58064.3,62127.0,23.0,7.5,1.0,5.0
110,37.0,534.5,41.0,93.0,31.0,30.0,534.0,26.0,54076.9,0.0999999999985448,21914.5,13884.0,13.0,7.599999999998545,1.0,5.0
111,38.0,534.5,47.0,93.0,31.0,30.0,534.0,38.0,54077.0,0.0999999999985448,25121.5,20292.0,1.0,7.6999999999970905,1.0,5.0
112,40.0,534.2,56.0,93.0,31.0,30.0,535.0,20.0,54077.1,0.0999999999985448,29915.200000000004,10700.0,2.0,7.7999999999956335,1.0,5.0
113,24.0,537.3,9.0,93.0,31.0,30.0,540.0,-88.0,54077.2,0.0999999999985448,4835.7,-47520.0,-16.0,7.899999999994179,1.0,5.0
114,0.0,537.0,14.0,93.0,31.0,30.0,537.0,0.0,54077.3,0.10000000000582077,7518.0,0.0,-24.0,8.0,1.0,5.0
115,0.0,536.8,14.0,93.0,31.0,30.0,536.0,0.0,54077.3,0.0,7515.199999999999,0.0,0.0,8.0,1.0,5.0
116,21.0,533.5,97.0,93.0,31.0,30.0,532.0,102.0,54077.3,0.0,51749.5,54264.0,21.0,8.0,1.0,5.0
117,41.0,532.8,80.0,93.0,31.0,30.0,532.0,60.0,54077.4,0.0999999999985448,42624.0,31920.0,20.0,8.099999999998545,1.0,5.0
118,42.0,534.9,28.0,93.0,31.0,30.0,534.0,19.0,54077.5,0.0999999999985448,14977.2,10146.0,1.0,8.19999999999709,1.0,5.0
119,1.0,537.0,14.0,92.0,31.0,30.0,536.0,0.0,54077.6,0.0999999999985448,7518.0,0.0,-41.0,8.299999999995633,1.0,6.0
120,27.0,533.2,87.0,92.0,31.0,30.0,532.0,78.0,54077.6,0.0,46388.4,41496.0,26.0,8.299999999995633,1.0,6.0
121,38.0,532.9,73.0,92.0,31.0,30.0,533.0,33.0,54077.7,0.0999999999985448,38901.7,17589.0,11.0,8.399999999994181,1.0,6.0
122,38.0,535.7,3.0,92.0,31.0,30.0,536.0,-12.0,54077.8,0.10000000000582077,1607.1,-6432.0,0.0,8.5,1.0,6.0
123,36.0,534.6,50.0,92.0,31.0,30.0,534.0,36.0,54077.9,0.0999999999985448,26730.0,19224.0,-2.0,8.599999999998545,1.0,6.0
124,37.0,534.7,43.0,92.0,31.0,30.0,535.0,24.0,54078.0,0.0999999999985448,22992.1,12840.0,1.0,8.69999999999709,1.0,6.0
125,36.0,536.5,-2.0,92.0,31.0,30.0,536.0,-11.0,54078.1,0.0999999999985448,-1073.0,-5896.0,-1.0,8.799999999995633,1.0,6.0
126,29.0,536.8,4.0,92.0,31.0,30.0,537.0,-5.0,54078.2,0.0999999999985448,2147.2,-2685.0,-7.0,8.899999999994181,1.0,6.0
127,12.0,538.3,-24.0,92.0,31.0,30.0,538.0,-35.0,54078.2,0.0,-12919.2,-18830.0,-17.0,8.899999999994181,1.0,6.0
128,8.0,535.8,54.0,92.0,31.0,30.0,535.0,41.0,54078.2,0.0,28933.2,21935.0,-4.0,8.899999999994181,1.0,6.0
129,37.0,532.3,94.0,92.0,31.0,30.0,532.0,95.0,54078.3,0.10000000000582077,50036.2,50540.0,29.0,9.0,1.0,6.0
130,42.0,534.5,38.0,92.0,31.0,30.0,534.0,35.0,54078.4,0.0999999999985448,20311.0,18690.0,5.0,9.099999999998543,1.0,6.0
131,44.0,534.9,32.0,92.0,31.0,30.0,535.0,23.0,54078.5,0.0999999999985448,17116.8,12305.0,2.0,9.19999999999709,1.0,6.0
132,42.0,535.5,26.0,92.0,31.0,30.0,535.0,24.0,54078.7,0.1999999999970896,13923.0,12840.0,-2.0,9.399999999994181,1.0,6.0
133,38.0,537.0,-3.0,92.0,31.0,30.0,537.0,-10.0,54078.8,0.10000000000582077,-1611.0,-5370.0,-4.0,9.5,1.0,6.0
134,36.0,536.1,23.0,92.0,31.0,30.0,536.0,19.0,54078.9,0.0999999999985448,12330.3,10184.0,-2.0,9.599999999998543,1.0,6.0
135,32.0,539.3,-22.0,92.0,31.0,30.0,537.0,-8.0,54079.0,0.0999999999985448,-11864.6,-4296.0,-4.0,9.69999999999709,1.0,6.0
136,32.0,537.2,-1.0,92.0,31.0,30.0,537.0,-9.0,54079.1,0.0999999999985448,-537.2,-4833.0,0.0,9.799999999995633,1.0,6.0
137,4.0,538.5,-5.0,92.0,31.0,30.0,538.0,-7.0,54079.1,0.0,-2692.5,-3766.0,-28.0,9.799999999995633,1.0,6.0
138,0.0,537.5,9.0,92.0,31.0,30.0,537.0,0.0,54079.1,0.0,4837.5,0.0,-4.0,9.799999999995633,1.0,6.0
139,0.0,537.4,9.0,92.0,31.0,30.0,537.0,0.0,54079.1,0.0,4836.5999999999985,0.0,0.0,9.799999999995633,1.0,6.0
140,9.0,535.9,54.0,92.0,31.0,30.0,535.0,53.0,54079.1,0.0,28938.6,28355.0,9.0,9.799999999995633,1.0,6.0
141,23.0,533.6,89.0,92.0,31.0,30.0,534.0,63.0,54079.2,0.0999999999985448,47490.4,33642.0,14.0,9.899999999994181,1.0,6.0
142,38.0,533.9,56.0,91.0,31.0,30.0,534.0,26.0,54079.3,0.10000000000582077,29898.4,13884.0,15.0,10.0,1.0,7.0
143,36.0,536.9,-2.0,91.0,31.0,30.0,537.0,-10.0,54079.4,0.0999999999985448,-1073.8,-5370.0,-2.0,10.099999999998543,1.0,7.0
144,29.0,537.2,1.0,91.0,31.0,30.0,537.0,-5.0,54079.4,0.0,537.2,-2685.0,-7.0,10.099999999998543,1.0,7.0
145,4.0,538.2,0.0,91.0,31.0,30.0,538.0,-5.0,54079.5,0.0999999999985448,0.0,-2690.0,-25.0,10.19999999999709,1.0,7.0
146,0.0,537.5,9.0,91.0,31.0,30.0,537.0,0.0,54079.5,0.0,4837.5,0.0,-4.0,10.19999999999709,1.0,7.0
147,17.0,534.7,79.0,91.0,31.0,30.0,534.0,76.0,54079.5,0.0,42241.3,40584.0,17.0,10.19999999999709,1.0,7.0
148,35.0,533.5,81.0,91.0,31.0,30.0,533.0,78.0,54079.6,0.0999999999985448,43213.5,41574.0,18.0,10.299999999995633,1.0,7.0
149,42.0,533.8,58.0,91.0,31.0,30.0,533.0,53.0,54079.7,0.0999999999985448,30960.4,28249.0,7.0,10.399999999994181,1.0,7.0
150,42.0,535.1,33.0,91.0,31.0,30.0,535.0,30.0,54079.8,0.10000000000582077,17658.3,16050.0,0.0,10.5,1.0,7.0
151,40.0,536.7,-6.0,91.0,31.0,30.0,537.0,-9.0,54079.9,0.0999999999985448,-3220.2000000000007,-4833.0,-2.0,10.599999999998543,1.0,7.0
152,5.0,538.8,-8.0,91.0,31.0,30.0,538.0,-10.0,54080.0,0.0999999999985448,-4310.4,-5380.0,-35.0,10.69999999999709,1.0,7.0
153,0.0,537.5,9.0,91.0,31.0,30.0,537.0,0.0,54080.0,0.0,4837.5,0.0,-5.0,10.69999999999709,1.0,7.0
154,19.0,534.6,77.0,91.0,31.0,30.0,535.0,42.0,54080.0,0.0,41164.2,22470.0,19.0,10.69999999999709,1.0,7.0
155,26.0,536.2,9.0,91.0,31.0,30.0,536.0,0.0,54080.1,0.0999999999985448,4825.8,0.0,7.0,10.799999999995633,1.0,7.0
156,28.0,535.8,27.0,91.0,31.0,30.0,535.0,19.0,54080.2,0.0999999999985448,14466.6,10165.0,2.0,10.899999999994181,1.0,7.0
157,27.0,536.2,14.0,91.0,31.0,30.0,535.0,44.0,54080.2,0.0,7506.800000000001,23540.0,-1.0,10.899999999994181,1.0,7.0
158,35.0,534.6,61.0,91.0,31.0,30.0,533.0,57.0,54080.3,0.10000000000582077,32610.6,30381.0,8.0,11.0,1.0,7.0
159,37.0,536.7,-1.0,91.0,31.0,30.0,537.0,-13.0,54080.4,0.0999999999985448,-536.7,-6981.0,2.0,11.099999999998543,1.0,7.0
160,38.0,534.5,59.0,91.0,31.0,30.0,534.0,55.0,54080.5,0.0999999999985448,31535.5,29370.0,1.0,11.19999999999709,1.0,7.0
161,33.0,538.4,-67.0,91.0,31.0,30.0,541.0,-112.0,54080.6,0.0999999999985448,-36072.8,-60592.0,-5.0,11.299999999995634,1.0,7.0
162,36.0,533.1,100.0,91.0,31.0,30.0,533.0,85.0,54080.7,0.0999999999985448,53310.0,45305.0,3.0,11.399999999994181,1.0,7.0
163,40.0,535.4,24.0,91.0,31.0,30.0,535.0,24.0,54080.8,0.10000000000582077,12849.6,12840.0,4.0,11.5,1.0,7.0
164,41.0,535.2,33.0,90.0,31.0,30.0,535.0,33.0,54080.9,0.0999999999985448,17661.600000000002,17655.0,1.0,11.599999999998545,1.0,8.0
165,37.0,536.4,26.0,90.0,31.0,30.0,535.0,24.0,54081.1,0.1999999999970896,13946.4,12840.0,-4.0,11.799999999995634,1.0,8.0
166,42.0,535.0,32.0,90.0,31.0,30.0,536.0,-5.0,54081.2,0.0999999999985448,17120.0,-2680.0,5.0,11.899999999994181,1.0,8.0
167,41.0,535.0,52.0,90.0,31.0,30.0,534.0,43.0,54081.3,0.10000000000582077,27820.0,22962.0,-1.0,12.0,1.0,8.0
168,41.0,535.4,37.0,90.0,31.0,30.0,534.0,52.0,54081.4,0.0999999999985448,19809.8,27768.0,0.0,12.099999999998545,1.0,8.0
169,41.0,535.9,22.0,90.0,31.0,30.0,536.0,18.0,54081.5,0.0999999999985448,11789.8,9648.0,0.0,12.19999999999709,1.0,8.0
170,33.0,537.5,-3.0,90.0,31.0,30.0,537.0,-10.0,54081.6,0.0999999999985448,-1612.5,-5370.0,-8.0,12.299999999995634,1.0,8.0
171,19.0,540.5,-72.0,90.0,31.0,30.0,541.0,-72.0,54081.7,0.0999999999985448,-38916.0,-38952.0,-14.0,12.399999999994181,1.0,8.0
172,0.0,537.7,9.0,90.0,31.0,30.0,537.0,0.0,54081.7,0.0,4839.3,0.0,-19.0,12.399999999994181,1.0,8.0
173,0.0,537.5,9.0,90.0,31.0,30.0,537.0,0.0,54081.7,0.0,4837.5,0.0,0.0,12.399999999994181,1.0,8.0
174,0.0,537.5,9.0,90.0,31.0,30.0,537.0,0.0,54081.7,0.0,4837.5,0.0,0.0,12.399999999994181,1.0,8.0
175,14.0,535.8,46.0,90.0,31.0,30.0,536.0,10.0,54081.7,0.0,24646.8,5360.0,14.0,12.399999999994181,1.0,8.0
176,29.0,534.4,56.0,90.0,31.0,30.0,535.0,12.0,54081.8,0.10000000000582077,29926.4,6420.0,15.0,12.5,1.0,8.0
177,33.0,535.0,40.0,90.0,31.0,30.0,535.0,27.0,54081.9,0.0999999999985448,21400.0,14445.0,4.0,12.599999999998545,1.0,8.0
178,8.0,538.8,-10.0,90.0,31.0,30.0,537.0,0.0,54081.9,0.0,-5388.0,0.0,-25.0,12.599999999998545,1.0,8.0
179,4.0,536.8,18.0,90.0,31.0,30.0,536.0,18.0,54081.9,0.0,9662.4,9648.0,-4.0,12.599999999998545,1.0,8.0
180,36.0,532.0,95.0,90.0,31.0,30.0,531.0,101.0,54082.0,0.0999999999985448,50540.0,53631.0,32.0,12.69999999999709,1.0,8.0
