,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
16,0.0,540.1,16.0,100.0,22.0,17.0,540.0,0.0,65931.5,0.0,8641.6,0.0,0.0,0.0,5.0,0.0
17,0.0,539.7,16.0,100.0,22.0,17.0,539.0,0.0,65931.5,0.0,8635.2,0.0,0.0,0.0,5.0,0.0
18,0.0,539.2,16.0,100.0,22.0,17.0,539.0,0.0,65931.5,0.0,8627.2,0.0,0.0,0.0,5.0,0.0
19,0.0,538.8,16.0,99.0,22.0,17.0,538.0,0.0,65931.5,0.0,8620.8,0.0,0.0,0.0,5.0,1.0
20,0.0,538.4,16.0,99.0,22.0,17.0,538.0,0.0,65931.5,0.0,8614.4,0.0,0.0,0.0,5.0,1.0
21,0.0,538.1,16.0,99.0,22.0,17.0,537.0,0.0,65931.5,0.0,8609.6,0.0,0.0,0.0,5.0,1.0
22,0.0,537.8,16.0,99.0,22.0,17.0,537.0,0.0,65931.5,0.0,8604.8,0.0,0.0,0.0,5.0,1.0
23,0.0,537.5,16.0,99.0,22.0,17.0,537.0,0.0,65931.5,0.0,8600.0,0.0,0.0,0.0,5.0,1.0
24,0.0,537.3,16.0,99.0,22.0,16.0,537.0,0.0,65931.5,0.0,8596.8,0.0,0.0,0.0,6.0,1.0
25,0.0,537.0,15.0,99.0,22.0,17.0,537.0,0.0,65931.5,0.0,8055.0,0.0,0.0,0.0,5.0,1.0
26,0.0,536.8,15.0,99.0,22.0,16.0,536.0,0.0,65931.5,0.0,8051.999999999999,0.0,0.0,0.0,6.0,1.0
27,0.0,536.6,15.0,99.0,22.0,16.0,536.0,0.0,65931.5,0.0,8049.0,0.0,0.0,0.0,6.0,1.0
28,0.0,536.5,15.0,99.0,22.0,16.0,536.0,0.0,65931.5,0.0,8047.5,0.0,0.0,0.0,6.0,1.0
29,0.0,536.3,15.0,99.0,22.0,16.0,536.0,0.0,65931.5,0.0,8044.499999999999,0.0,0.0,0.0,6.0,1.0
30,3.0,536.0,17.0,99.0,22.0,16.0,536.0,0.0,65931.5,0.0,9112.0,0.0,3.0,0.0,6.0,1.0
31,1.0,535.8,18.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,9644.4,0.0,-2.0,0.0,6.0,1.0
32,1.0,535.3,23.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,12311.9,0.0,0.0,0.0,6.0,1.0
33,0.0,534.9,35.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,18721.5,0.0,-1.0,0.0,6.0,1.0
34,1.0,534.5,19.0,99.0,22.0,16.0,534.0,0.0,65931.5,0.0,10155.5,0.0,1.0,0.0,6.0,1.0
35,6.0,534.9,16.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8558.4,0.0,5.0,0.0,6.0,1.0
36,0.0,535.0,16.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8560.0,0.0,-6.0,0.0,6.0,1.0
37,0.0,535.1,15.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8026.5,0.0,0.0,0.0,6.0,1.0
38,0.0,535.1,15.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8026.5,0.0,0.0,0.0,6.0,1.0
39,0.0,535.1,15.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8026.5,0.0,0.0,0.0,6.0,1.0
40,0.0,535.1,15.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8026.5,0.0,0.0,0.0,6.0,1.0
41,0.0,535.1,15.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8026.5,0.0,0.0,0.0,6.0,1.0
42,0.0,535.1,15.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8026.5,0.0,0.0,0.0,6.0,1.0
43,0.0,535.1,15.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8026.5,0.0,0.0,0.0,6.0,1.0
44,0.0,535.1,15.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8026.5,0.0,0.0,0.0,6.0,1.0
45,0.0,535.1,15.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8026.5,0.0,0.0,0.0,6.0,1.0
46,0.0,535.2,15.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8028.000000000001,0.0,0.0,0.0,6.0,1.0
47,0.0,535.2,15.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8028.000000000001,0.0,0.0,0.0,6.0,1.0
48,0.0,535.2,15.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8028.000000000001,0.0,0.0,0.0,6.0,1.0
49,0.0,535.2,15.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8028.000000000001,0.0,0.0,0.0,6.0,1.0
50,0.0,535.1,16.0,99.0,21.0,16.0,535.0,0.0,65931.5,0.0,8561.6,0.0,0.0,0.0,5.0,1.0
51,4.0,534.7,22.0,99.0,21.0,16.0,535.0,0.0,65931.5,0.0,11763.4,0.0,4.0,0.0,5.0,1.0
52,5.0,535.0,16.0,99.0,22.0,16.0,535.0,0.0,65931.5,0.0,8560.0,0.0,1.0,0.0,6.0,1.0
53,10.0,533.5,43.0,99.0,21.0,16.0,533.0,26.0,65931.5,0.0,22940.5,13858.0,5.0,0.0,5.0,1.0
54,18.0,533.3,41.0,98.0,21.0,16.0,533.0,21.0,65931.6,0.10000000000582077,21865.3,11193.0,8.0,0.10000000000582077,5.0,2.0
55,22.0,534.2,16.0,98.0,21.0,16.0,534.0,0.0,65931.6,0.0,8547.2,0.0,4.0,0.10000000000582077,5.0,2.0
56,18.0,533.8,29.0,98.0,21.0,16.0,533.0,12.0,65931.7,0.09999999999126884,15480.2,6396.0,-4.0,0.1999999999970896,5.0,2.0
57,18.0,534.4,16.0,98.0,21.0,16.0,534.0,0.0,65931.7,0.0,8550.4,0.0,0.0,0.1999999999970896,5.0,2.0
58,3.0,534.6,16.0,98.0,21.0,16.0,534.0,0.0,65931.7,0.0,8553.6,0.0,-15.0,0.1999999999970896,5.0,2.0
59,35.0,522.4,253.0,98.0,21.0,16.0,520.0,255.0,65931.8,0.10000000000582077,132167.19999999998,132600.0,32.0,0.3000000000029104,5.0,2.0
60,31.0,532.0,90.0,98.0,22.0,16.0,529.0,87.0,65931.9,0.09999999999126884,47880.0,46023.0,-4.0,0.3999999999941792,6.0,2.0
61,32.0,531.6,62.0,98.0,22.0,16.0,531.0,42.0,65932.0,0.10000000000582077,32959.200000000004,22302.0,1.0,0.5,6.0,2.0
62,28.0,533.3,34.0,98.0,22.0,16.0,533.0,22.0,65932.1,0.10000000000582077,18132.2,11726.0,-4.0,0.6000000000058208,6.0,2.0
63,24.0,534.6,14.0,98.0,22.0,16.0,534.0,0.0,65932.1,0.0,7484.4000000000015,0.0,-4.0,0.6000000000058208,6.0,2.0
64,26.0,531.0,80.0,98.0,22.0,16.0,531.0,58.0,65932.2,0.09999999999126884,42480.0,30798.0,2.0,0.6999999999970896,6.0,2.0
65,35.0,532.6,38.0,98.0,21.0,16.0,532.0,22.0,65932.3,0.10000000000582077,20238.8,11704.0,9.0,0.8000000000029104,5.0,2.0
66,37.0,533.2,28.0,98.0,21.0,16.0,533.0,12.0,65932.4,0.09999999999126884,14929.600000000002,6396.0,2.0,0.8999999999941792,5.0,2.0
67,37.0,533.1,33.0,98.0,21.0,16.0,533.0,18.0,65932.5,0.10000000000582077,17592.3,9594.0,0.0,1.0,5.0,2.0
68,32.0,533.2,41.0,98.0,21.0,16.0,533.0,18.0,65932.6,0.10000000000582077,21861.2,9594.0,-5.0,1.1000000000058208,5.0,2.0
69,13.0,537.3,-26.0,98.0,21.0,16.0,537.0,-43.0,65932.6,0.0,-13969.8,-23091.0,-19.0,1.1000000000058208,5.0,2.0
70,0.0,535.0,28.0,98.0,21.0,16.0,534.0,0.0,65932.7,0.09999999999126884,14980.0,0.0,-13.0,1.1999999999970896,5.0,2.0
71,0.0,534.7,23.0,98.0,21.0,16.0,534.0,0.0,65932.7,0.0,12298.1,0.0,0.0,1.1999999999970896,5.0,2.0
72,26.0,530.1,105.0,97.0,21.0,16.0,529.0,79.0,65932.7,0.0,55660.5,41791.0,26.0,1.1999999999970896,5.0,3.0
73,35.0,531.2,56.0,97.0,21.0,16.0,530.0,46.0,65932.8,0.10000000000582077,29747.200000000004,24380.0,9.0,1.3000000000029104,5.0,3.0
74,36.0,531.7,51.0,97.0,21.0,16.0,531.0,32.0,65932.9,0.09999999999126884,27116.7,16992.0,1.0,1.3999999999941792,5.0,3.0
75,33.0,532.1,47.0,97.0,21.0,16.0,531.0,48.0,65933.0,0.10000000000582077,25008.7,25488.0,-3.0,1.5,5.0,3.0
76,37.0,531.5,51.0,97.0,21.0,16.0,531.0,27.0,65933.1,0.10000000000582077,27106.5,14337.0,4.0,1.6000000000058208,5.0,3.0
77,37.0,532.8,28.0,96.0,21.0,16.0,532.0,13.0,65933.2,0.09999999999126884,14918.399999999998,6916.0,0.0,1.6999999999970896,5.0,4.0
78,27.0,538.3,-67.0,96.0,21.0,16.0,535.0,-7.0,65933.3,0.10000000000582077,-36066.1,-3745.0,-10.0,1.8000000000029104,5.0,4.0
79,36.0,531.8,42.0,96.0,21.0,16.0,532.0,26.0,65933.3,0.0,22335.6,13832.0,9.0,1.8000000000029104,5.0,4.0
80,33.0,532.4,45.0,96.0,21.0,16.0,532.0,30.0,65933.4,0.09999999999126884,23958.0,15960.0,-3.0,1.8999999999941792,5.0,4.0
81,33.0,534.2,5.0,96.0,21.0,16.0,534.0,-10.0,65933.5,0.10000000000582077,2671.0,-5340.0,0.0,2.0,5.0,4.0
82,32.0,533.1,28.0,96.0,21.0,16.0,533.0,12.0,65933.6,0.10000000000582077,14926.8,6396.0,-1.0,2.1000000000058208,5.0,4.0
83,32.0,534.3,4.0,96.0,21.0,16.0,534.0,-10.0,65933.7,0.09999999999126884,2137.2,-5340.0,0.0,2.1999999999970896,5.0,4.0
84,31.0,532.5,46.0,96.0,21.0,16.0,532.0,27.0,65933.8,0.10000000000582077,24495.0,14364.0,-1.0,2.3000000000029104,5.0,4.0
85,15.0,534.9,16.0,96.0,21.0,16.0,535.0,0.0,65933.9,0.09999999999126884,8558.4,0.0,-16.0,2.3999999999941792,5.0,4.0
86,9.0,534.8,17.0,96.0,21.0,16.0,535.0,-12.0,65933.9,0.0,9091.6,-6420.0,-6.0,2.3999999999941792,5.0,4.0
87,3.0,534.9,17.0,96.0,21.0,16.0,534.0,5.0,65933.9,0.0,9093.3,2670.0,-6.0,2.3999999999941792,5.0,4.0
88,0.0,534.9,19.0,96.0,21.0,16.0,534.0,0.0,65933.9,0.0,10163.1,0.0,-3.0,2.3999999999941792,5.0,4.0
89,0.0,534.9,20.0,96.0,21.0,16.0,534.0,0.0,65933.9,0.0,10698.0,0.0,0.0,2.3999999999941792,5.0,4.0
90,3.0,535.1,16.0,96.0,21.0,16.0,535.0,0.0,65933.9,0.0,8561.6,0.0,3.0,2.3999999999941792,5.0,4.0
91,15.0,531.2,94.0,96.0,21.0,16.0,530.0,79.0,65933.9,0.0,49932.8,41870.0,12.0,2.3999999999941792,5.0,4.0
92,36.0,529.4,103.0,96.0,21.0,16.0,529.0,97.0,65934.0,0.10000000000582077,54528.2,51313.0,21.0,2.5,5.0,4.0
93,45.0,533.9,0.0,96.0,21.0,16.0,534.0,-5.0,65934.1,0.10000000000582077,0.0,-2670.0,9.0,2.6000000000058208,5.0,4.0
94,33.0,537.9,-77.0,96.0,21.0,16.0,538.0,-62.0,65934.2,0.09999999999126884,-41418.3,-33356.0,-12.0,2.6999999999970896,5.0,4.0
95,42.0,532.0,50.0,96.0,21.0,16.0,531.0,41.0,65934.3,0.10000000000582077,26600.0,21771.0,9.0,2.8000000000029104,5.0,4.0
96,42.0,534.6,1.0,96.0,21.0,16.0,534.0,-5.0,65934.5,0.1999999999970896,534.6,-2670.0,0.0,3.0,5.0,4.0
97,38.0,530.8,88.0,96.0,21.0,16.0,530.0,69.0,65934.6,0.10000000000582077,46710.4,36570.0,-4.0,3.1000000000058208,5.0,4.0
98,41.0,533.3,12.0,96.0,21.0,16.0,534.0,-8.0,65934.7,0.09999999999126884,6399.5999999999985,-4272.0,3.0,3.1999999999970896,5.0,4.0
99,44.0,532.9,34.0,96.0,21.0,16.0,532.0,28.0,65934.8,0.10000000000582077,18118.6,14896.0,3.0,3.3000000000029104,5.0,4.0
100,45.0,532.4,50.0,96.0,21.0,16.0,532.0,41.0,65934.9,0.09999999999126884,26620.0,21812.0,1.0,3.3999999999941792,5.0,4.0
101,44.0,535.0,0.0,95.0,21.0,16.0,535.0,-8.0,65935.0,0.10000000000582077,0.0,-4280.0,-1.0,3.5,5.0,5.0
102,27.0,529.5,147.0,95.0,21.0,16.0,527.0,154.0,65935.1,0.10000000000582077,77836.5,81158.0,-17.0,3.6000000000058208,5.0,5.0
103,44.0,534.0,5.0,95.0,21.0,16.0,534.0,-5.0,65935.2,0.09999999999126884,2670.0,-2670.0,17.0,3.6999999999970896,5.0,5.0
104,41.0,531.8,58.0,95.0,21.0,16.0,531.0,47.0,65935.3,0.10000000000582077,30844.4,24957.0,-3.0,3.8000000000029104,5.0,5.0
105,22.0,535.7,13.0,95.0,21.0,16.0,535.0,0.0,65935.4,0.09999999999126884,6964.1,0.0,-19.0,3.8999999999941792,5.0,5.0
106,46.0,529.4,78.0,95.0,21.0,16.0,529.0,68.0,65935.5,0.10000000000582077,41293.2,35972.0,24.0,4.0,5.0,5.0
107,45.0,531.2,63.0,94.0,22.0,16.0,530.0,53.0,65935.7,0.1999999999970896,33465.60000000001,28090.0,-1.0,4.1999999999970905,6.0,6.0
108,45.0,531.0,58.0,94.0,22.0,16.0,530.0,51.0,65935.8,0.10000000000582077,30798.0,27030.0,0.0,4.3000000000029095,6.0,6.0
109,28.0,531.7,82.0,94.0,22.0,16.0,531.0,71.0,65935.9,0.09999999999126884,43599.4,37701.0,-17.0,4.399999999994178,6.0,6.0
110,42.0,530.0,80.0,94.0,22.0,16.0,529.0,68.0,65936.0,0.10000000000582077,42400.0,35972.0,14.0,4.5,6.0,6.0
111,40.0,531.7,58.0,94.0,22.0,16.0,531.0,47.0,65936.1,0.10000000000582077,30838.6,24957.0,-2.0,4.600000000005822,6.0,6.0
112,29.0,535.3,7.0,94.0,22.0,16.0,540.0,-101.0,65936.2,0.09999999999126884,3747.1,-54540.0,-11.0,4.6999999999970905,6.0,6.0
113,36.0,529.4,104.0,94.0,21.0,16.0,527.0,114.0,65936.3,0.10000000000582077,55057.6,60078.0,7.0,4.8000000000029095,5.0,6.0
114,45.0,529.9,76.0,94.0,22.0,16.0,530.0,61.0,65936.4,0.09999999999126884,40272.4,32330.0,9.0,4.899999999994178,6.0,6.0
115,44.0,534.1,0.0,94.0,22.0,16.0,534.0,-7.0,65936.5,0.10000000000582077,0.0,-3738.0,-1.0,5.0,6.0,6.0
116,32.0,541.0,-112.0,94.0,22.0,16.0,541.0,-121.0,65936.6,0.10000000000582077,-60592.0,-65461.0,-12.0,5.100000000005822,6.0,6.0
117,37.0,528.2,127.0,94.0,22.0,16.0,527.0,118.0,65936.7,0.09999999999126884,67081.40000000001,62186.0,5.0,5.1999999999970905,6.0,6.0
118,38.0,534.5,3.0,94.0,22.0,16.0,534.0,-14.0,65936.8,0.10000000000582077,1603.5,-7476.0,1.0,5.3000000000029095,6.0,6.0
119,32.0,539.1,-98.0,94.0,22.0,16.0,541.0,-122.0,65936.9,0.09999999999126884,-52831.8,-66002.0,-6.0,5.399999999994179,6.0,6.0
120,4.0,535.6,16.0,94.0,22.0,16.0,535.0,0.0,65937.0,0.10000000000582077,8569.6,0.0,-28.0,5.5,6.0,6.0
121,3.0,535.3,16.0,94.0,22.0,16.0,535.0,1.0,65937.0,0.0,8564.8,535.0,-1.0,5.5,6.0,6.0
122,5.0,535.1,23.0,94.0,22.0,16.0,535.0,5.0,65937.0,0.0,12307.3,2675.0,2.0,5.5,6.0,6.0
123,32.0,528.2,129.0,94.0,21.0,16.0,528.0,110.0,65937.0,0.0,68137.8,58080.0,27.0,5.5,5.0,6.0
124,41.0,531.2,57.0,94.0,22.0,16.0,531.0,50.0,65937.1,0.10000000000582077,30278.4,26550.0,9.0,5.600000000005821,6.0,6.0
125,40.0,533.0,33.0,94.0,21.0,16.0,533.0,22.0,65937.3,0.1999999999970896,17589.0,11726.0,-1.0,5.8000000000029095,5.0,6.0
126,40.0,532.8,37.0,94.0,22.0,16.0,532.0,23.0,65937.4,0.09999999999126884,19713.6,12236.0,0.0,5.899999999994179,6.0,6.0
127,23.0,535.4,15.0,94.0,21.0,16.0,535.0,0.0,65937.5,0.10000000000582077,8031.0,0.0,-17.0,6.0,5.0,6.0
128,45.0,529.2,90.0,93.0,21.0,16.0,528.0,85.0,65937.6,0.10000000000582077,47628.00000000001,44880.0,22.0,6.100000000005821,5.0,7.0
129,41.0,534.6,0.0,93.0,22.0,16.0,534.0,-11.0,65937.7,0.09999999999126884,0.0,-5874.0,-4.0,6.1999999999970905,6.0,7.0
130,0.0,535.4,16.0,93.0,22.0,16.0,535.0,0.0,65937.7,0.0,8566.4,0.0,-41.0,6.1999999999970905,6.0,7.0
131,14.0,533.1,52.0,93.0,21.0,16.0,532.0,37.0,65937.7,0.0,27721.2,19684.0,14.0,6.1999999999970905,5.0,7.0
132,14.0,535.0,15.0,93.0,21.0,16.0,535.0,-1.0,65937.8,0.10000000000582077,8025.0,-535.0,0.0,6.3000000000029095,5.0,7.0
133,3.0,535.3,16.0,93.0,21.0,16.0,535.0,0.0,65937.8,0.0,8564.8,0.0,-11.0,6.3000000000029095,5.0,7.0
134,15.0,533.7,34.0,93.0,21.0,16.0,533.0,21.0,65937.8,0.0,18145.800000000007,11193.0,12.0,6.3000000000029095,5.0,7.0
135,33.0,529.2,110.0,93.0,21.0,16.0,528.0,104.0,65937.9,0.09999999999126884,58212.00000000001,54912.0,18.0,6.399999999994179,5.0,7.0
136,44.0,530.8,64.0,93.0,21.0,16.0,530.0,51.0,65938.0,0.10000000000582077,33971.2,27030.0,11.0,6.5,5.0,7.0
137,45.0,528.9,111.0,92.0,21.0,16.0,528.0,115.0,65938.1,0.10000000000582077,58707.9,60720.0,1.0,6.600000000005821,5.0,8.0
138,35.0,535.4,1.0,92.0,21.0,16.0,541.0,-132.0,65938.2,0.09999999999126884,535.4,-71412.0,-10.0,6.6999999999970905,5.0,8.0
139,24.0,529.6,137.0,92.0,21.0,16.0,526.0,169.0,65938.3,0.10000000000582077,72555.2,88894.0,-11.0,6.8000000000029095,5.0,8.0
140,44.0,531.9,40.0,92.0,21.0,16.0,533.0,-3.0,65938.4,0.09999999999126884,21276.0,-1599.0,20.0,6.899999999994179,5.0,8.0
141,44.0,531.0,67.0,92.0,22.0,16.0,532.0,38.0,65938.5,0.10000000000582077,35577.0,20216.0,0.0,7.0,6.0,8.0
142,42.0,532.9,38.0,92.0,22.0,16.0,533.0,28.0,65938.6,0.10000000000582077,20250.2,14924.0,-2.0,7.100000000005821,6.0,8.0
143,35.0,535.4,3.0,92.0,22.0,16.0,535.0,-8.0,65938.7,0.09999999999126884,1606.1999999999996,-4280.0,-7.0,7.1999999999970905,6.0,8.0
144,31.0,537.8,-74.0,92.0,21.0,16.0,538.0,-50.0,65938.8,0.10000000000582077,-39797.2,-26900.0,-4.0,7.3000000000029095,5.0,8.0
145,8.0,537.3,-11.0,92.0,21.0,16.0,537.0,-21.0,65938.9,0.09999999999126884,-5910.299999999998,-11277.0,-23.0,7.399999999994179,5.0,8.0
146,0.0,535.6,16.0,92.0,21.0,16.0,536.0,0.0,65938.9,0.0,8569.6,0.0,-8.0,7.399999999994179,5.0,8.0
147,0.0,535.5,16.0,92.0,21.0,16.0,535.0,0.0,65938.9,0.0,8568.0,0.0,0.0,7.399999999994179,5.0,8.0
148,0.0,535.5,16.0,92.0,21.0,16.0,535.0,0.0,65938.9,0.0,8568.0,0.0,0.0,7.399999999994179,5.0,8.0
149,0.0,535.5,15.0,92.0,21.0,16.0,535.0,0.0,65938.9,0.0,8032.5,0.0,0.0,7.399999999994179,5.0,8.0
150,0.0,535.5,16.0,92.0,21.0,16.0,535.0,0.0,65938.9,0.0,8568.0,0.0,0.0,7.399999999994179,5.0,8.0
151,9.0,534.2,49.0,92.0,21.0,16.0,529.0,106.0,65938.9,0.0,26175.800000000007,56074.0,9.0,7.399999999994179,5.0,8.0
152,27.0,529.3,122.0,92.0,21.0,16.0,526.0,151.0,65939.0,0.10000000000582077,64574.59999999999,79426.0,18.0,7.5,5.0,8.0
153,44.0,533.8,1.0,92.0,21.0,16.0,534.0,-7.0,65939.1,0.10000000000582077,533.8,-3738.0,17.0,7.600000000005821,5.0,8.0
154,41.0,534.4,0.0,92.0,21.0,16.0,535.0,-9.0,65939.2,0.09999999999126884,0.0,-4815.0,-3.0,7.6999999999970905,5.0,8.0
155,5.0,537.2,-5.0,92.0,22.0,16.0,537.0,-13.0,65939.3,0.10000000000582077,-2686.0,-6981.0,-36.0,7.8000000000029095,6.0,8.0
156,1.0,535.6,16.0,92.0,21.0,16.0,535.0,0.0,65939.3,0.0,8569.6,0.0,-4.0,7.8000000000029095,5.0,8.0
157,14.0,532.6,65.0,92.0,21.0,16.0,533.0,38.0,65939.3,0.0,34619.0,20254.0,13.0,7.8000000000029095,5.0,8.0
158,31.0,531.8,63.0,92.0,21.0,16.0,531.0,44.0,65939.3,0.0,33503.399999999994,23364.0,17.0,7.8000000000029095,5.0,8.0
159,32.0,532.8,46.0,92.0,21.0,16.0,533.0,21.0,65939.4,0.09999999999126884,24508.8,11193.0,1.0,7.899999999994179,5.0,8.0
160,41.0,531.6,54.0,92.0,21.0,16.0,532.0,32.0,65939.5,0.10000000000582077,28706.4,17024.0,9.0,8.0,5.0,8.0
161,24.0,535.8,-16.0,92.0,21.0,16.0,540.0,-84.0,65939.6,0.10000000000582077,-8572.8,-45360.0,-17.0,8.100000000005819,5.0,8.0
162,46.0,524.5,173.0,92.0,21.0,16.0,526.0,145.0,65939.7,0.09999999999126884,90738.5,76270.0,22.0,8.19999999999709,5.0,8.0
163,44.0,534.6,0.0,92.0,21.0,16.0,531.0,57.0,65939.8,0.10000000000582077,0.0,30267.0,-2.0,8.30000000000291,5.0,8.0
164,46.0,530.8,62.0,91.0,22.0,16.0,533.0,0.0,65940.0,0.1999999999970896,32909.6,0.0,2.0,8.5,6.0,9.0
165,38.0,534.8,2.0,91.0,21.0,16.0,535.0,-11.0,65940.1,0.10000000000582077,1069.6,-5885.0,-8.0,8.600000000005819,5.0,9.0
166,9.0,537.1,-7.0,91.0,21.0,16.0,537.0,-24.0,65940.1,0.0,-3759.7,-12888.0,-29.0,8.600000000005819,5.0,9.0
167,0.0,535.1,29.0,91.0,21.0,16.0,535.0,0.0,65940.1,0.0,15517.9,0.0,-9.0,8.600000000005819,5.0,9.0
168,24.0,529.6,102.0,91.0,21.0,16.0,529.0,87.0,65940.2,0.09999999999126884,54019.2,46023.0,24.0,8.69999999999709,5.0,9.0
169,32.0,534.1,3.0,91.0,21.0,16.0,534.0,-9.0,65940.3,0.10000000000582077,1602.3000000000004,-4806.0,8.0,8.80000000000291,5.0,9.0
170,17.0,538.5,-63.0,91.0,21.0,16.0,539.0,-64.0,65940.3,0.0,-33925.5,-34496.0,-15.0,8.80000000000291,5.0,9.0
171,0.0,535.2,16.0,91.0,21.0,16.0,535.0,0.0,65940.4,0.09999999999126884,8563.2,0.0,-17.0,8.899999999994181,5.0,9.0
172,0.0,535.3,15.0,91.0,21.0,16.0,535.0,0.0,65940.4,0.0,8029.499999999999,0.0,0.0,8.899999999994181,5.0,9.0
173,0.0,535.3,15.0,91.0,21.0,16.0,535.0,0.0,65940.4,0.0,8029.499999999999,0.0,0.0,8.899999999994181,5.0,9.0
174,0.0,535.4,16.0,91.0,21.0,16.0,535.0,0.0,65940.4,0.0,8566.4,0.0,0.0,8.899999999994181,5.0,9.0
175,0.0,535.4,15.0,91.0,21.0,16.0,535.0,0.0,65940.4,0.0,8031.0,0.0,0.0,8.899999999994181,5.0,9.0
176,0.0,535.5,15.0,91.0,21.0,16.0,535.0,0.0,65940.4,0.0,8032.5,0.0,0.0,8.899999999994181,5.0,9.0
177,37.0,521.8,255.0,90.0,21.0,16.0,520.0,246.0,65940.4,0.0,133059.0,127920.0,37.0,8.899999999994181,5.0,10.0
178,46.0,529.1,80.0,90.0,21.0,16.0,531.0,34.0,65940.5,0.10000000000582077,42328.0,18054.0,9.0,9.0,5.0,10.0
179,42.0,534.3,0.0,90.0,21.0,16.0,535.0,-7.0,65940.6,0.10000000000582077,0.0,-3745.0,-4.0,9.100000000005819,5.0,10.0
180,45.0,523.0,241.0,90.0,21.0,16.0,533.0,0.0,65940.7,0.09999999999126884,126043.0,0.0,3.0,9.19999999999709,5.0,10.0
181,18.0,539.5,-64.0,90.0,21.0,16.0,539.0,-66.0,65940.8,0.10000000000582077,-34528.0,-35574.0,-27.0,9.30000000000291,5.0,10.0
182,15.0,531.4,92.0,90.0,21.0,16.0,530.0,85.0,65940.8,0.0,48888.8,45050.0,-3.0,9.30000000000291,5.0,10.0
183,32.0,533.9,-1.0,90.0,21.0,16.0,541.0,-122.0,65940.9,0.09999999999126884,-533.9,-66002.0,17.0,9.399999999994181,5.0,10.0
