,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
43,0.0,543.6,0.0,100.0,19.0,16.0,547.0,0.0,53577.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
44,0.0,543.6,0.0,100.0,19.0,16.0,547.0,0.0,53577.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
45,0.0,543.5,0.0,100.0,19.0,16.0,547.0,0.0,53577.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
46,0.0,543.5,0.0,100.0,19.0,16.0,547.0,0.0,53577.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
47,0.0,543.5,0.0,100.0,19.0,16.0,547.0,0.0,53577.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
48,0.0,543.5,0.0,100.0,19.0,16.0,547.0,0.0,53577.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
49,0.0,543.5,0.0,100.0,19.0,16.0,547.0,0.0,53577.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
50,0.0,543.4,0.0,100.0,19.0,16.0,547.0,0.0,53577.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
51,0.0,543.4,0.0,100.0,19.0,16.0,547.0,0.0,53577.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
52,0.0,543.3,1.0,100.0,19.0,16.0,547.0,0.0,53577.4,0.0,543.3,0.0,0.0,0.0,3.0,0.0
53,0.0,543.2,1.0,100.0,19.0,16.0,547.0,0.0,53577.4,0.0,543.2,0.0,0.0,0.0,3.0,0.0
54,4.0,542.1,15.0,100.0,19.0,16.0,545.0,11.0,53577.4,0.0,8131.5,5995.0,4.0,0.0,3.0,0.0
55,10.0,540.8,26.0,100.0,19.0,16.0,544.0,21.0,53577.4,0.0,14060.8,11424.0,6.0,0.0,3.0,0.0
56,6.0,542.1,1.0,100.0,19.0,16.0,545.0,0.0,53577.4,0.0,542.1,0.0,-4.0,0.0,3.0,0.0
57,19.0,538.1,40.0,100.0,19.0,16.0,541.0,33.0,53577.4,0.0,21524.0,17853.0,13.0,0.0,3.0,0.0
58,23.0,539.5,1.0,100.0,19.0,16.0,543.0,0.0,53577.5,0.0999999999985448,539.5,0.0,4.0,0.0999999999985448,3.0,0.0
59,19.0,539.6,1.0,100.0,19.0,16.0,543.0,0.0,53577.6,0.0999999999985448,539.6,0.0,-4.0,0.1999999999970896,3.0,0.0
60,23.0,537.0,29.0,100.0,19.0,16.0,540.0,23.0,53577.6,0.0,15573.0,12420.0,4.0,0.1999999999970896,3.0,0.0
61,6.0,538.5,1.0,99.0,19.0,16.0,542.0,0.0,53577.7,0.0999999999985448,538.5,0.0,-17.0,0.2999999999956344,3.0,1.0
62,0.0,538.8,1.0,99.0,19.0,16.0,542.0,0.0,53577.7,0.0,538.8,0.0,-6.0,0.2999999999956344,3.0,1.0
63,0.0,539.0,1.0,99.0,19.0,16.0,542.0,0.0,53577.7,0.0,539.0,0.0,0.0,0.2999999999956344,3.0,1.0
64,0.0,539.1,1.0,99.0,19.0,16.0,542.0,0.0,53577.7,0.0,539.1,0.0,0.0,0.2999999999956344,3.0,1.0
65,12.0,538.6,1.0,99.0,19.0,16.0,542.0,0.0,53577.7,0.0,538.6,0.0,12.0,0.2999999999956344,3.0,1.0
66,24.0,531.8,94.0,99.0,19.0,16.0,534.0,83.0,53577.7,0.0,49989.2,44322.0,12.0,0.2999999999956344,3.0,1.0
67,38.0,532.1,60.0,99.0,19.0,16.0,535.0,47.0,53577.8,0.10000000000582077,31926.0,25145.0,14.0,0.4000000000014552,3.0,1.0
68,40.0,535.6,0.0,99.0,19.0,16.0,539.0,0.0,53577.9,0.0999999999985448,0.0,0.0,2.0,0.5,3.0,1.0
69,8.0,535.9,2.0,99.0,19.0,16.0,539.0,0.0,53578.0,0.0999999999985448,1071.8,0.0,-32.0,0.5999999999985448,3.0,1.0
70,0.0,536.1,4.0,99.0,19.0,16.0,539.0,0.0,53578.0,0.0,2144.4,0.0,-8.0,0.5999999999985448,3.0,1.0
71,0.0,536.2,14.0,99.0,19.0,16.0,539.0,0.0,53578.0,0.0,7506.800000000001,0.0,0.0,0.5999999999985448,3.0,1.0
72,29.0,529.1,79.0,99.0,19.0,16.0,532.0,69.0,53578.0,0.0,41798.9,36708.0,29.0,0.5999999999985448,3.0,1.0
73,32.0,532.1,46.0,99.0,19.0,16.0,535.0,31.0,53578.1,0.0999999999985448,24476.6,16585.0,3.0,0.6999999999970896,3.0,1.0
74,40.0,530.0,74.0,99.0,19.0,16.0,532.0,51.0,53578.2,0.0999999999985448,39220.0,27132.0,8.0,0.7999999999956344,3.0,1.0
75,38.0,535.0,0.0,99.0,19.0,16.0,538.0,0.0,53578.3,0.10000000000582077,0.0,0.0,-2.0,0.9000000000014552,3.0,1.0
76,36.0,530.5,77.0,99.0,19.0,16.0,533.0,63.0,53578.4,0.0999999999985448,40848.5,33579.0,-2.0,1.0,3.0,1.0
77,44.0,532.8,23.0,99.0,19.0,16.0,535.0,22.0,53578.5,0.0999999999985448,12254.4,11770.0,8.0,1.0999999999985448,3.0,1.0
78,49.0,530.2,58.0,99.0,19.0,16.0,533.0,43.0,53578.7,0.1999999999970896,30751.6,22919.0,5.0,1.2999999999956344,3.0,1.0
79,49.0,530.8,51.0,98.0,19.0,16.0,534.0,36.0,53578.8,0.10000000000582077,27070.8,19224.0,0.0,1.4000000000014552,3.0,2.0
80,47.0,534.5,-3.0,98.0,19.0,16.0,537.0,0.0,53578.9,0.0999999999985448,-1603.5,0.0,-2.0,1.5,3.0,2.0
81,24.0,523.8,189.0,98.0,19.0,16.0,526.0,52.0,53579.0,0.0999999999985448,98998.2,27352.0,-23.0,1.5999999999985448,3.0,2.0
82,29.0,529.5,100.0,98.0,19.0,16.0,530.0,96.0,53579.1,0.0999999999985448,52950.0,50880.0,5.0,1.6999999999970896,3.0,2.0
83,42.0,529.1,72.0,98.0,19.0,16.0,532.0,57.0,53579.2,0.0999999999985448,38095.2,30324.0,13.0,1.7999999999956344,3.0,2.0
84,44.0,530.9,59.0,98.0,19.0,16.0,532.0,57.0,53579.3,0.10000000000582077,31323.1,30324.0,2.0,1.9000000000014552,3.0,2.0
85,47.0,534.0,-1.0,98.0,19.0,16.0,537.0,0.0,53579.5,0.1999999999970896,-534.0,0.0,3.0,2.0999999999985453,3.0,2.0
86,47.0,530.9,52.0,98.0,19.0,16.0,533.0,39.0,53579.6,0.0999999999985448,27606.8,20787.0,0.0,2.1999999999970896,3.0,2.0
87,49.0,532.1,30.0,98.0,19.0,16.0,535.0,23.0,53579.7,0.0999999999985448,15963.0,12305.0,2.0,2.2999999999956344,3.0,2.0
88,47.0,531.7,46.0,98.0,19.0,16.0,534.0,35.0,53579.8,0.10000000000582077,24458.2,18690.0,-2.0,2.4000000000014547,3.0,2.0
89,50.0,530.8,51.0,98.0,19.0,16.0,536.0,3.0,53580.0,0.1999999999970896,27070.8,1608.0,3.0,2.5999999999985453,3.0,2.0
90,50.0,531.5,49.0,98.0,19.0,16.0,534.0,37.0,53580.1,0.0999999999985448,26043.5,19758.0,0.0,2.6999999999970896,3.0,2.0
91,53.0,528.9,83.0,98.0,19.0,16.0,531.0,64.0,53580.3,0.2000000000043656,43898.7,33984.0,3.0,2.9000000000014547,3.0,2.0
92,50.0,530.4,72.0,97.0,19.0,16.0,532.0,61.0,53580.4,0.0999999999985448,38188.8,32452.0,-3.0,3.0,3.0,3.0
93,49.0,530.4,60.0,97.0,19.0,16.0,533.0,44.0,53580.5,0.0999999999985448,31824.0,23452.0,-1.0,3.0999999999985453,3.0,3.0
94,51.0,531.1,49.0,97.0,19.0,16.0,533.0,40.0,53580.7,0.1999999999970896,26023.9,21320.0,2.0,3.2999999999956344,3.0,3.0
95,49.0,535.9,-17.0,97.0,19.0,16.0,539.0,-17.0,53580.8,0.10000000000582077,-9110.3,-9163.0,-2.0,3.4000000000014547,3.0,3.0
96,27.0,540.7,-66.0,97.0,19.0,16.0,544.0,-69.0,53580.9,0.0999999999985448,-35686.200000000004,-37536.0,-22.0,3.5,3.0,3.0
97,37.0,526.5,131.0,97.0,19.0,17.0,531.0,83.0,53581.0,0.0999999999985448,68971.5,44073.0,10.0,3.5999999999985453,2.0,3.0
98,38.0,534.4,18.0,97.0,19.0,17.0,537.0,10.0,53581.1,0.0999999999985448,9619.2,5370.0,1.0,3.6999999999970896,2.0,3.0
99,19.0,536.8,1.0,97.0,19.0,17.0,540.0,0.0,53581.2,0.0999999999985448,536.8,0.0,-19.0,3.7999999999956335,2.0,3.0
100,33.0,531.6,53.0,97.0,19.0,17.0,536.0,10.0,53581.3,0.10000000000582077,28174.800000000007,5360.0,14.0,3.9000000000014547,2.0,3.0
101,19.0,530.5,100.0,97.0,19.0,17.0,532.0,94.0,53581.3,0.0,53050.0,50008.0,-14.0,3.9000000000014547,2.0,3.0
102,33.0,532.4,45.0,97.0,19.0,17.0,534.0,50.0,53581.4,0.0999999999985448,23958.0,26700.0,14.0,4.0,2.0,3.0
103,42.0,535.0,-4.0,97.0,19.0,17.0,535.0,35.0,53581.5,0.0999999999985448,-2140.0,18725.0,9.0,4.099999999998545,2.0,3.0
104,45.0,531.5,53.0,97.0,19.0,17.0,534.0,43.0,53581.7,0.1999999999970896,28169.5,22962.0,3.0,4.2999999999956335,2.0,3.0
105,49.0,529.4,85.0,97.0,19.0,17.0,531.0,71.0,53581.8,0.10000000000582077,44999.0,37701.0,4.0,4.400000000001455,2.0,3.0
106,49.0,531.6,40.0,97.0,19.0,17.0,535.0,21.0,53581.9,0.0999999999985448,21264.0,11235.0,0.0,4.5,2.0,3.0
107,51.0,532.1,37.0,97.0,19.0,17.0,534.0,34.0,53582.1,0.1999999999970896,19687.7,18156.0,2.0,4.6999999999970905,2.0,3.0
108,47.0,536.0,-15.0,96.0,19.0,17.0,539.0,-17.0,53582.2,0.0999999999985448,-8040.0,-9163.0,-4.0,4.7999999999956335,2.0,4.0
109,24.0,530.7,103.0,96.0,19.0,17.0,532.0,92.0,53582.3,0.10000000000582077,54662.10000000001,48944.0,-23.0,4.900000000001455,2.0,4.0
110,45.0,525.2,134.0,96.0,19.0,17.0,527.0,101.0,53582.4,0.0999999999985448,70376.8,53227.0,21.0,5.0,2.0,4.0
111,49.0,531.1,38.0,96.0,19.0,17.0,533.0,37.0,53582.5,0.0999999999985448,20181.8,19721.0,4.0,5.099999999998545,2.0,4.0
112,50.0,534.3,-17.0,96.0,19.0,17.0,538.0,-18.0,53582.7,0.1999999999970896,-9083.1,-9684.0,1.0,5.2999999999956335,2.0,4.0
113,47.0,541.8,-111.0,96.0,19.0,17.0,546.0,-7.0,53582.8,0.10000000000582077,-60139.8,-3822.0,-3.0,5.400000000001455,2.0,4.0
114,10.0,539.6,-27.0,96.0,19.0,17.0,542.0,-28.0,53582.9,0.0999999999985448,-14569.2,-15176.0,-37.0,5.5,2.0,4.0
115,3.0,537.3,0.0,96.0,19.0,17.0,540.0,-1.0,53582.9,0.0,0.0,-540.0,-7.0,5.5,2.0,4.0
116,3.0,537.1,1.0,96.0,19.0,17.0,540.0,0.0,53582.9,0.0,537.1,0.0,0.0,5.5,2.0,4.0
117,36.0,528.6,104.0,96.0,19.0,17.0,530.0,90.0,53583.0,0.0999999999985448,54974.4,47700.0,33.0,5.599999999998545,2.0,4.0
118,45.0,529.5,73.0,96.0,19.0,17.0,532.0,61.0,53583.1,0.0999999999985448,38653.5,32452.0,9.0,5.6999999999970905,2.0,4.0
119,42.0,532.1,26.0,96.0,19.0,17.0,536.0,3.0,53583.2,0.0999999999985448,13834.6,1608.0,-3.0,5.7999999999956335,2.0,4.0
120,31.0,542.6,-105.0,96.0,19.0,17.0,546.0,-7.0,53583.3,0.10000000000582077,-56973.0,-3822.0,-11.0,5.900000000001455,2.0,4.0
121,44.0,526.2,127.0,96.0,19.0,17.0,528.0,4.0,53583.4,0.0999999999985448,66827.40000000001,2112.0,13.0,6.0,2.0,4.0
122,44.0,535.0,-10.0,96.0,19.0,17.0,537.0,7.0,53583.5,0.0999999999985448,-5350.0,3759.0,0.0,6.099999999998545,2.0,4.0
123,44.0,531.0,63.0,96.0,19.0,17.0,533.0,51.0,53583.6,0.0999999999985448,33453.0,27183.0,0.0,6.1999999999970905,2.0,4.0
124,45.0,532.1,41.0,96.0,19.0,17.0,534.0,32.0,53583.8,0.2000000000043656,21816.1,17088.0,1.0,6.400000000001455,2.0,4.0
125,45.0,536.0,-5.0,95.0,19.0,17.0,537.0,17.0,53583.9,0.0999999999985448,-2680.0,9129.0,0.0,6.5,2.0,5.0
126,45.0,532.7,40.0,95.0,19.0,17.0,535.0,31.0,53584.0,0.0999999999985448,21308.0,16585.0,0.0,6.599999999998545,2.0,5.0
127,49.0,532.2,42.0,95.0,19.0,17.0,535.0,30.0,53584.1,0.0999999999985448,22352.4,16050.0,4.0,6.6999999999970905,2.0,5.0
128,50.0,531.9,50.0,95.0,19.0,17.0,534.0,37.0,53584.3,0.2000000000043656,26595.0,19758.0,1.0,6.900000000001455,2.0,5.0
129,47.0,536.9,-17.0,95.0,19.0,17.0,538.0,10.0,53584.4,0.0999999999985448,-9127.3,5380.0,-3.0,7.0,2.0,5.0
130,47.0,536.9,-14.0,95.0,19.0,17.0,539.0,-17.0,53584.5,0.0999999999985448,-7516.5999999999985,-9163.0,0.0,7.099999999998545,2.0,5.0
131,44.0,536.9,-15.0,95.0,19.0,17.0,540.0,-16.0,53584.7,0.1999999999970896,-8053.5,-8640.0,-3.0,7.2999999999956335,2.0,5.0
132,21.0,542.8,-65.0,95.0,19.0,17.0,541.0,0.0,53584.8,0.10000000000582077,-35282.0,0.0,-23.0,7.400000000001455,2.0,5.0
133,40.0,521.7,222.0,95.0,19.0,17.0,522.0,96.0,53584.8,0.0,115817.4,50112.0,19.0,7.400000000001455,2.0,5.0
134,41.0,536.2,-14.0,95.0,19.0,17.0,539.0,-15.0,53584.9,0.0999999999985448,-7506.800000000001,-8085.0,1.0,7.5,2.0,5.0
135,24.0,542.5,-88.0,95.0,19.0,17.0,546.0,-92.0,53585.0,0.0999999999985448,-47740.0,-50232.0,-17.0,7.599999999998545,2.0,5.0
136,27.0,533.6,46.0,95.0,19.0,17.0,534.0,56.0,53585.1,0.0999999999985448,24545.6,29904.0,3.0,7.6999999999970905,2.0,5.0
137,8.0,538.3,-12.0,95.0,19.0,17.0,540.0,0.0,53585.2,0.0999999999985448,-6459.5999999999985,0.0,-19.0,7.7999999999956335,2.0,5.0
138,6.0,536.9,1.0,95.0,19.0,17.0,539.0,0.0,53585.2,0.0,536.9,0.0,-2.0,7.7999999999956335,2.0,5.0
139,21.0,532.1,78.0,95.0,19.0,17.0,533.0,79.0,53585.2,0.0,41503.8,42107.0,15.0,7.7999999999956335,2.0,5.0
140,24.0,534.9,26.0,95.0,19.0,17.0,537.0,25.0,53585.3,0.10000000000582077,13907.4,13425.0,3.0,7.900000000001455,2.0,5.0
141,19.0,540.9,-63.0,95.0,19.0,17.0,541.0,-4.0,53585.4,0.0999999999985448,-34076.7,-2164.0,-5.0,8.0,2.0,5.0
142,8.0,537.2,1.0,95.0,19.0,17.0,540.0,0.0,53585.4,0.0,537.2,0.0,-11.0,8.0,2.0,5.0
143,17.0,534.3,38.0,95.0,19.0,17.0,537.0,28.0,53585.4,0.0,20303.4,15036.0,9.0,8.0,2.0,5.0
144,19.0,536.4,1.0,95.0,19.0,17.0,539.0,0.0,53585.5,0.0999999999985448,536.4,0.0,2.0,8.099999999998545,2.0,5.0
145,24.0,535.9,1.0,95.0,19.0,17.0,538.0,0.0,53585.6,0.0999999999985448,535.9,0.0,5.0,8.19999999999709,2.0,5.0
146,24.0,529.6,106.0,95.0,19.0,17.0,529.0,21.0,53585.6,0.0,56137.60000000001,11109.0,0.0,8.19999999999709,2.0,5.0
147,32.0,535.3,-8.0,95.0,19.0,17.0,538.0,-11.0,53585.7,0.0999999999985448,-4282.4,-5918.0,8.0,8.299999999995633,2.0,5.0
148,29.0,536.1,-2.0,95.0,19.0,17.0,538.0,0.0,53585.8,0.10000000000582077,-1072.2,0.0,-3.0,8.400000000001455,2.0,5.0
149,24.0,538.4,-48.0,95.0,19.0,17.0,540.0,0.0,53585.9,0.0999999999985448,-25843.2,0.0,-5.0,8.5,2.0,5.0
150,15.0,537.2,1.0,95.0,19.0,17.0,540.0,0.0,53585.9,0.0,537.2,0.0,-9.0,8.5,2.0,5.0
151,6.0,536.4,18.0,95.0,19.0,17.0,539.0,3.0,53585.9,0.0,9655.2,1617.0,-9.0,8.5,2.0,5.0
152,4.0,537.6,-1.0,95.0,19.0,17.0,540.0,-3.0,53585.9,0.0,-537.6,-1620.0,-2.0,8.5,2.0,5.0
153,1.0,537.0,4.0,95.0,19.0,17.0,539.0,4.0,53585.9,0.0,2148.0,2156.0,-3.0,8.5,2.0,5.0
154,1.0,537.0,5.0,95.0,19.0,17.0,539.0,3.0,53585.9,0.0,2685.0,1617.0,0.0,8.5,2.0,5.0
155,0.0,537.1,4.0,95.0,19.0,17.0,539.0,0.0,53585.9,0.0,2148.4,0.0,-1.0,8.5,2.0,5.0
156,1.0,537.2,2.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0999999999985448,1074.4,0.0,1.0,8.599999999998545,2.0,5.0
157,3.0,537.3,2.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,1074.6,0.0,2.0,8.599999999998545,2.0,5.0
158,3.0,537.4,2.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,1074.8,0.0,0.0,8.599999999998545,2.0,5.0
159,0.0,537.2,4.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,2148.8,0.0,-3.0,8.599999999998545,2.0,5.0
160,0.0,537.1,2.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,1074.2,0.0,0.0,8.599999999998545,2.0,5.0
161,1.0,536.8,15.0,95.0,19.0,17.0,539.0,3.0,53586.0,0.0,8051.999999999999,1617.0,1.0,8.599999999998545,2.0,5.0
162,1.0,536.8,10.0,95.0,19.0,17.0,539.0,0.0,53586.0,0.0,5368.0,0.0,0.0,8.599999999998545,2.0,5.0
163,4.0,536.9,9.0,95.0,19.0,17.0,539.0,0.0,53586.0,0.0,4832.0999999999985,0.0,3.0,8.599999999998545,2.0,5.0
164,3.0,537.3,1.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,537.3,0.0,-1.0,8.599999999998545,2.0,5.0
165,3.0,537.4,1.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,537.4,0.0,0.0,8.599999999998545,2.0,5.0
166,1.0,537.4,2.0,95.0,19.0,17.0,540.0,2.0,53586.0,0.0,1074.8,1080.0,-2.0,8.599999999998545,2.0,5.0
167,0.0,537.6,1.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,537.6,0.0,-1.0,8.599999999998545,2.0,5.0
168,0.0,537.7,0.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
169,0.0,537.8,0.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
170,0.0,537.8,0.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
171,0.0,537.8,0.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
172,0.0,537.9,0.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
173,0.0,537.9,0.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
174,0.0,537.9,0.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
175,0.0,537.9,0.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
176,0.0,538.0,0.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
177,0.0,538.0,0.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
178,0.0,538.0,0.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
179,0.0,538.0,0.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
180,0.0,538.0,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
181,0.0,538.1,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
182,0.0,538.1,0.0,95.0,19.0,17.0,540.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
183,0.0,538.1,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
184,0.0,538.1,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
185,0.0,538.1,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
186,0.0,538.1,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
187,0.0,538.1,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
