,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
48,0.0,534.7,14.0,98.0,20.0,14.0,539.0,0.0,43483.7,0.0999999999985448,7485.800000000001,0.0,-24.0,1.6999999999970896,6.0,2.0
49,0.0,534.9,17.0,98.0,20.0,14.0,539.0,0.0,43483.7,0.0,9093.3,0.0,0.0,1.6999999999970896,6.0,2.0
50,0.0,535.1,8.0,98.0,20.0,14.0,539.0,0.0,43483.7,0.0,4280.8,0.0,0.0,1.6999999999970896,6.0,2.0
51,0.0,535.5,0.0,98.0,20.0,14.0,540.0,0.0,43483.7,0.0,0.0,0.0,0.0,1.6999999999970896,6.0,2.0
52,21.0,530.5,64.0,98.0,20.0,14.0,535.0,50.0,43483.7,0.0,33952.0,26750.0,21.0,1.6999999999970896,6.0,2.0
53,40.0,527.3,94.0,98.0,20.0,14.0,534.0,20.0,43483.7,0.0,49566.2,10680.0,19.0,1.6999999999970896,6.0,2.0
54,45.0,530.1,56.0,98.0,20.0,14.0,534.0,43.0,43483.9,0.2000000000043656,29685.6,22962.0,5.0,1.9000000000014552,6.0,2.0
55,49.0,527.0,105.0,98.0,20.0,14.0,531.0,80.0,43484.0,0.0999999999985448,55335.0,42480.0,4.0,2.0,6.0,2.0
56,49.0,532.6,24.0,98.0,20.0,14.0,535.0,26.0,43484.1,0.0999999999985448,12782.4,13910.0,0.0,2.0999999999985453,6.0,2.0
57,49.0,530.5,46.0,98.0,20.0,14.0,535.0,31.0,43484.3,0.2000000000043656,24403.0,16585.0,0.0,2.3000000000029104,6.0,2.0
58,49.0,530.3,58.0,98.0,20.0,14.0,534.0,44.0,43484.4,0.0999999999985448,30757.4,23496.0,0.0,2.4000000000014547,6.0,2.0
59,51.0,533.8,-12.0,97.0,20.0,14.0,538.0,-17.0,43484.5,0.0999999999985448,-6405.5999999999985,-9146.0,2.0,2.5,6.0,3.0
60,51.0,529.3,70.0,97.0,20.0,14.0,533.0,46.0,43484.7,0.1999999999970896,37051.0,24518.0,0.0,2.6999999999970896,6.0,3.0
61,51.0,531.1,44.0,97.0,20.0,14.0,535.0,30.0,43484.8,0.10000000000582077,23368.4,16050.0,0.0,2.8000000000029104,6.0,3.0
62,51.0,529.9,60.0,97.0,20.0,14.0,534.0,42.0,43485.0,0.1999999999970896,31794.0,22428.0,0.0,3.0,6.0,3.0
63,50.0,530.4,60.0,97.0,20.0,14.0,534.0,44.0,43485.1,0.0999999999985448,31824.0,23496.0,-1.0,3.0999999999985453,6.0,3.0
64,51.0,534.2,-9.0,96.0,20.0,14.0,538.0,15.0,43485.2,0.0999999999985448,-4807.8,8070.0,1.0,3.1999999999970896,6.0,4.0
65,51.0,531.4,39.0,96.0,20.0,14.0,536.0,28.0,43485.4,0.2000000000043656,20724.6,15008.0,0.0,3.4000000000014547,6.0,4.0
66,42.0,536.4,-14.0,96.0,20.0,14.0,541.0,-15.0,43485.5,0.0999999999985448,-7509.5999999999985,-8115.0,-9.0,3.5,6.0,4.0
67,6.0,536.7,2.0,96.0,20.0,14.0,541.0,-7.0,43485.6,0.0999999999985448,1073.4,-3787.0,-36.0,3.5999999999985453,6.0,4.0
68,0.0,536.4,2.0,96.0,20.0,14.0,541.0,0.0,43485.6,0.0,1072.8,0.0,-6.0,3.5999999999985453,6.0,4.0
69,0.0,536.4,2.0,96.0,20.0,14.0,541.0,0.0,43485.6,0.0,1072.8,0.0,0.0,3.5999999999985453,6.0,4.0
70,37.0,523.5,170.0,96.0,20.0,14.0,526.0,40.0,43485.6,0.0,88995.0,21040.0,37.0,3.5999999999985453,6.0,4.0
71,46.0,528.4,41.0,96.0,20.0,14.0,536.0,7.0,43485.7,0.0999999999985448,21664.4,3752.0,9.0,3.6999999999970896,6.0,4.0
72,33.0,539.2,-68.0,96.0,20.0,14.0,545.0,-75.0,43485.9,0.2000000000043656,-36665.60000000001,-40875.0,-13.0,3.9000000000014547,6.0,4.0
73,24.0,530.2,90.0,96.0,20.0,14.0,534.0,72.0,43485.9,0.0,47718.00000000001,38448.0,-9.0,3.9000000000014547,6.0,4.0
74,42.0,533.3,-3.0,96.0,20.0,14.0,537.0,12.0,43486.0,0.0999999999985448,-1599.9,6444.0,18.0,4.0,6.0,4.0
75,44.0,534.1,4.0,96.0,20.0,14.0,538.0,8.0,43486.1,0.0999999999985448,2136.4,4304.0,2.0,4.099999999998545,6.0,4.0
76,41.0,535.7,-13.0,96.0,20.0,14.0,540.0,-15.0,43486.3,0.2000000000043656,-6964.1,-8100.0,-3.0,4.3000000000029095,6.0,4.0
77,14.0,540.4,-45.0,96.0,20.0,14.0,545.0,-44.0,43486.3,0.0,-24318.0,-23980.0,-27.0,4.3000000000029095,6.0,4.0
78,0.0,536.6,2.0,96.0,20.0,14.0,541.0,0.0,43486.4,0.0999999999985448,1073.2,0.0,-14.0,4.400000000001455,6.0,4.0
79,19.0,528.3,118.0,96.0,20.0,14.0,532.0,104.0,43486.4,0.0,62339.4,55328.0,19.0,4.400000000001455,6.0,4.0
80,40.0,529.2,71.0,96.0,20.0,14.0,534.0,44.0,43486.4,0.0,37573.2,23496.0,21.0,4.400000000001455,6.0,4.0
81,42.0,531.4,44.0,96.0,20.0,14.0,535.0,31.0,43486.6,0.1999999999970896,23381.6,16585.0,2.0,4.599999999998545,6.0,4.0
82,42.0,532.4,31.0,96.0,20.0,14.0,536.0,22.0,43486.7,0.0999999999985448,16504.399999999998,11792.0,0.0,4.6999999999970905,6.0,4.0
83,41.0,534.3,-4.0,96.0,20.0,14.0,539.0,-12.0,43486.8,0.10000000000582077,-2137.2,-6468.0,-1.0,4.8000000000029095,6.0,4.0
84,22.0,536.7,4.0,96.0,20.0,14.0,540.0,20.0,43486.9,0.0999999999985448,2146.8,10800.0,-19.0,4.900000000001455,6.0,4.0
85,45.0,531.3,6.0,96.0,20.0,14.0,536.0,-2.0,43487.0,0.0999999999985448,3187.8,-1072.0,23.0,5.0,6.0,4.0
86,42.0,531.3,38.0,96.0,20.0,14.0,535.0,27.0,43487.1,0.0999999999985448,20189.4,14445.0,-3.0,5.099999999998545,6.0,4.0
87,42.0,531.5,39.0,96.0,20.0,14.0,536.0,28.0,43487.2,0.0999999999985448,20728.5,15008.0,0.0,5.1999999999970905,6.0,4.0
88,41.0,535.9,-13.0,96.0,20.0,14.0,540.0,-14.0,43487.3,0.10000000000582077,-6966.7,-7560.0,-1.0,5.3000000000029095,6.0,4.0
89,40.0,536.9,-12.0,96.0,20.0,14.0,541.0,-14.0,43487.4,0.0999999999985448,-6442.799999999998,-7574.0,-1.0,5.400000000001455,6.0,4.0
90,35.0,525.9,153.0,96.0,20.0,14.0,529.0,27.0,43487.5,0.0999999999985448,80462.7,14283.0,-5.0,5.5,6.0,4.0
91,41.0,530.6,64.0,96.0,20.0,14.0,534.0,49.0,43487.6,0.0999999999985448,33958.4,26166.0,6.0,5.599999999998545,6.0,4.0
92,40.0,531.2,70.0,96.0,20.0,14.0,535.0,55.0,43487.7,0.0999999999985448,37184.0,29425.0,-1.0,5.6999999999970905,6.0,4.0
93,37.0,536.0,-10.0,95.0,20.0,14.0,540.0,-14.0,43487.9,0.2000000000043656,-5360.0,-7560.0,-3.0,5.900000000001455,6.0,5.0
94,14.0,540.4,-37.0,95.0,20.0,14.0,542.0,0.0,43487.9,0.0,-19994.8,0.0,-23.0,5.900000000001455,6.0,5.0
95,1.0,536.6,3.0,95.0,20.0,14.0,541.0,0.0,43488.0,0.0999999999985448,1609.8000000000004,0.0,-13.0,6.0,6.0,5.0
96,0.0,536.6,2.0,95.0,20.0,14.0,541.0,0.0,43488.0,0.0,1073.2,0.0,-1.0,6.0,6.0,5.0
97,0.0,536.7,3.0,95.0,20.0,14.0,541.0,0.0,43488.0,0.0,1610.1,0.0,0.0,6.0,6.0,5.0
98,0.0,536.7,3.0,95.0,20.0,14.0,541.0,0.0,43488.0,0.0,1610.1,0.0,0.0,6.0,6.0,5.0
99,0.0,536.8,3.0,95.0,20.0,14.0,541.0,0.0,43488.0,0.0,1610.4,0.0,0.0,6.0,6.0,5.0
100,0.0,536.8,3.0,95.0,20.0,14.0,541.0,0.0,43488.0,0.0,1610.4,0.0,0.0,6.0,6.0,5.0
101,0.0,536.9,3.0,95.0,20.0,14.0,541.0,0.0,43488.0,0.0,1610.6999999999996,0.0,0.0,6.0,6.0,5.0
102,0.0,536.9,3.0,95.0,20.0,14.0,541.0,0.0,43488.0,0.0,1610.6999999999996,0.0,0.0,6.0,6.0,5.0
103,0.0,537.0,2.0,95.0,20.0,14.0,541.0,0.0,43488.0,0.0,1074.0,0.0,0.0,6.0,6.0,5.0
104,0.0,537.1,1.0,95.0,20.0,14.0,533.0,0.0,43488.0,0.0,537.1,0.0,0.0,6.0,6.0,5.0
105,0.0,538.2,0.0,95.0,20.0,14.0,541.0,0.0,43488.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0
106,0.0,537.8,3.0,95.0,20.0,14.0,542.0,0.0,43488.0,0.0,1613.4,0.0,0.0,6.0,6.0,5.0
107,6.0,536.7,6.0,95.0,20.0,14.0,541.0,0.0,43488.0,0.0,3220.2000000000007,0.0,6.0,6.0,6.0,5.0
108,0.0,536.9,3.0,95.0,20.0,14.0,541.0,0.0,43488.0,0.0,1610.6999999999996,0.0,-6.0,6.0,6.0,5.0
109,23.0,529.9,77.0,95.0,20.0,14.0,534.0,65.0,43488.0,0.0,40802.3,34710.0,23.0,6.0,6.0,5.0
110,24.0,533.5,23.0,95.0,20.0,14.0,537.0,19.0,43488.1,0.0999999999985448,12270.5,10203.0,1.0,6.099999999998545,6.0,5.0
111,21.0,533.2,38.0,95.0,20.0,14.0,537.0,25.0,43488.1,0.0,20261.6,13425.0,-3.0,6.099999999998545,6.0,5.0
112,23.0,535.7,3.0,95.0,20.0,14.0,540.0,0.0,43488.2,0.0999999999985448,1607.1,0.0,2.0,6.1999999999970905,6.0,5.0
113,0.0,536.9,4.0,95.0,20.0,14.0,541.0,0.0,43488.2,0.0,2147.6,0.0,-23.0,6.1999999999970905,6.0,5.0
114,0.0,536.9,3.0,95.0,20.0,14.0,541.0,0.0,43488.2,0.0,1610.6999999999996,0.0,0.0,6.1999999999970905,6.0,5.0
115,18.0,530.2,93.0,95.0,20.0,14.0,539.0,0.0,43488.2,0.0,49308.60000000001,0.0,18.0,6.1999999999970905,6.0,5.0
116,24.0,531.6,82.0,95.0,20.0,14.0,533.0,87.0,43488.3,0.10000000000582077,43591.2,46371.0,6.0,6.3000000000029095,6.0,5.0
117,40.0,531.1,56.0,94.0,20.0,14.0,534.0,50.0,43488.4,0.0999999999985448,29741.6,26700.0,16.0,6.400000000001455,6.0,6.0
118,26.0,543.5,-90.0,94.0,20.0,14.0,548.0,-92.0,43488.5,0.0999999999985448,-48915.0,-50416.0,-14.0,6.5,6.0,6.0
119,23.0,529.2,114.0,94.0,20.0,14.0,532.0,100.0,43488.5,0.0,60328.8,53200.0,-3.0,6.5,6.0,6.0
120,46.0,534.4,-14.0,94.0,20.0,14.0,539.0,-17.0,43488.6,0.0999999999985448,-7481.5999999999985,-9163.0,23.0,6.599999999998545,6.0,6.0
121,27.0,544.1,-97.0,94.0,20.0,14.0,549.0,-99.0,43488.7,0.0999999999985448,-52777.7,-54351.0,-19.0,6.6999999999970905,6.0,6.0
122,0.0,537.5,3.0,94.0,20.0,14.0,542.0,0.0,43488.8,0.10000000000582077,1612.5,0.0,-27.0,6.8000000000029095,6.0,6.0
123,0.0,537.2,3.0,94.0,20.0,14.0,542.0,0.0,43488.8,0.0,1611.6,0.0,0.0,6.8000000000029095,6.0,6.0
124,0.0,537.2,3.0,94.0,20.0,14.0,541.0,0.0,43488.8,0.0,1611.6,0.0,0.0,6.8000000000029095,6.0,6.0
125,28.0,525.0,160.0,94.0,20.0,14.0,527.0,41.0,43488.8,0.0,84000.0,21607.0,28.0,6.8000000000029095,6.0,6.0
126,28.0,543.2,-108.0,94.0,20.0,14.0,548.0,-3.0,43488.9,0.0999999999985448,-58665.60000000001,-1644.0,0.0,6.900000000001455,6.0,6.0
127,29.0,527.1,128.0,94.0,20.0,14.0,529.0,17.0,43488.9,0.0,67468.8,8993.0,1.0,6.900000000001455,6.0,6.0
128,38.0,532.0,45.0,94.0,20.0,14.0,536.0,37.0,43489.0,0.0999999999985448,23940.0,19832.0,9.0,7.0,6.0,6.0
129,32.0,542.5,-112.0,94.0,20.0,14.0,549.0,-12.0,43489.1,0.0999999999985448,-60760.0,-6588.0,-6.0,7.099999999998545,6.0,6.0
130,0.0,537.4,3.0,94.0,20.0,14.0,542.0,0.0,43489.2,0.0999999999985448,1612.1999999999996,0.0,-32.0,7.1999999999970905,6.0,6.0
131,0.0,537.1,3.0,94.0,20.0,14.0,541.0,0.0,43489.2,0.0,1611.3000000000004,0.0,0.0,7.1999999999970905,6.0,6.0
132,0.0,537.1,3.0,94.0,20.0,14.0,541.0,0.0,43489.2,0.0,1611.3000000000004,0.0,0.0,7.1999999999970905,6.0,6.0
133,0.0,537.1,3.0,94.0,20.0,14.0,541.0,0.0,43489.2,0.0,1611.3000000000004,0.0,0.0,7.1999999999970905,6.0,6.0
134,0.0,537.2,2.0,94.0,20.0,14.0,541.0,0.0,43489.2,0.0,1074.4,0.0,0.0,7.1999999999970905,6.0,6.0
135,9.0,534.6,47.0,94.0,20.0,14.0,537.0,58.0,43489.2,0.0,25126.2,31146.0,9.0,7.1999999999970905,6.0,6.0
136,41.0,526.3,102.0,94.0,20.0,14.0,530.0,78.0,43489.3,0.10000000000582077,53682.6,41340.0,32.0,7.3000000000029095,6.0,6.0
137,50.0,531.5,-10.0,94.0,20.0,14.0,536.0,-13.0,43489.4,0.0999999999985448,-5315.0,-6968.0,9.0,7.400000000001455,6.0,6.0
138,41.0,535.9,-15.0,94.0,20.0,14.0,540.0,-18.0,43489.5,0.0999999999985448,-8038.5,-9720.0,-9.0,7.5,6.0,6.0
139,27.0,535.5,-16.0,94.0,20.0,14.0,545.0,-82.0,43489.6,0.0999999999985448,-8568.0,-44690.0,-14.0,7.599999999998545,6.0,6.0
140,13.0,533.1,51.0,94.0,20.0,14.0,536.0,56.0,43489.7,0.0999999999985448,27188.1,30016.0,-14.0,7.6999999999970905,6.0,6.0
141,33.0,524.0,152.0,94.0,20.0,14.0,527.0,26.0,43489.7,0.0,79648.0,13702.0,20.0,7.6999999999970905,6.0,6.0
142,51.0,526.9,63.0,94.0,20.0,14.0,532.0,23.0,43489.9,0.2000000000043656,33194.7,12236.0,18.0,7.900000000001455,6.0,6.0
143,46.0,532.5,34.0,94.0,20.0,14.0,535.0,37.0,43490.0,0.0999999999985448,18105.0,19795.0,-5.0,8.0,6.0,6.0
144,49.0,535.3,-16.0,94.0,20.0,14.0,540.0,-17.0,43490.1,0.0999999999985448,-8564.8,-9180.0,3.0,8.099999999998545,6.0,6.0
145,24.0,544.4,-95.0,94.0,20.0,14.0,549.0,-90.0,43490.2,0.0999999999985448,-51718.0,-49410.0,-25.0,8.19999999999709,6.0,6.0
146,0.0,537.3,2.0,94.0,20.0,14.0,541.0,0.0,43490.3,0.10000000000582077,1074.6,0.0,-24.0,8.30000000000291,6.0,6.0
147,14.0,532.5,66.0,94.0,20.0,14.0,536.0,59.0,43490.3,0.0,35145.0,31624.0,14.0,8.30000000000291,6.0,6.0
148,38.0,529.8,58.0,94.0,20.0,14.0,533.0,45.0,43490.4,0.0999999999985448,30728.4,23985.0,24.0,8.400000000001455,6.0,6.0
149,29.0,542.8,-110.0,94.0,20.0,14.0,545.0,-54.0,43490.4,0.0,-59707.99999999999,-29430.0,-9.0,8.400000000001455,6.0,6.0
150,18.0,534.8,27.0,94.0,20.0,14.0,538.0,31.0,43490.5,0.0999999999985448,14439.6,16678.0,-11.0,8.5,6.0,6.0
151,28.0,528.3,95.0,94.0,20.0,14.0,532.0,80.0,43490.6,0.0999999999985448,50188.49999999999,42560.0,10.0,8.599999999998545,6.0,6.0
152,50.0,526.0,86.0,93.0,20.0,14.0,530.0,66.0,43490.7,0.0999999999985448,45236.0,34980.0,22.0,8.69999999999709,6.0,7.0
153,53.0,529.6,47.0,93.0,20.0,14.0,533.0,33.0,43490.8,0.10000000000582077,24891.2,17589.0,3.0,8.80000000000291,6.0,7.0
154,51.0,534.2,-15.0,93.0,20.0,14.0,539.0,-18.0,43491.0,0.1999999999970896,-8013.000000000001,-9702.0,-2.0,9.0,6.0,7.0
155,46.0,527.4,86.0,93.0,20.0,14.0,531.0,71.0,43491.1,0.0999999999985448,45356.4,37701.0,-5.0,9.099999999998543,6.0,7.0
156,37.0,534.9,-11.0,93.0,20.0,14.0,539.0,-15.0,43491.2,0.0999999999985448,-5883.9,-8085.0,-9.0,9.19999999999709,6.0,7.0
157,28.0,535.7,-3.0,93.0,20.0,14.0,540.0,-5.0,43491.3,0.10000000000582077,-1607.1,-2700.0,-9.0,9.30000000000291,6.0,7.0
158,37.0,526.6,104.0,92.0,20.0,14.0,530.0,87.0,43491.4,0.0999999999985448,54766.4,46110.0,9.0,9.400000000001457,6.0,8.0
159,42.0,532.4,36.0,92.0,20.0,14.0,533.0,67.0,43491.5,0.0999999999985448,19166.4,35711.0,5.0,9.5,6.0,8.0
160,50.0,532.4,33.0,92.0,20.0,14.0,534.0,50.0,43491.6,0.0999999999985448,17569.2,26700.0,8.0,9.599999999998543,6.0,8.0
161,28.0,544.5,-102.0,92.0,20.0,14.0,549.0,0.0,43491.8,0.2000000000043656,-55539.0,0.0,-22.0,9.80000000000291,6.0,8.0
162,0.0,537.2,2.0,92.0,20.0,14.0,541.0,0.0,43491.8,0.0,1074.4,0.0,-28.0,9.80000000000291,6.0,8.0
163,0.0,536.8,2.0,92.0,20.0,14.0,541.0,0.0,43491.8,0.0,1073.6,0.0,0.0,9.80000000000291,6.0,8.0
164,0.0,536.7,2.0,92.0,20.0,14.0,541.0,0.0,43491.8,0.0,1073.4,0.0,0.0,9.80000000000291,6.0,8.0
165,0.0,536.7,3.0,92.0,20.0,14.0,541.0,0.0,43491.8,0.0,1610.1,0.0,0.0,9.80000000000291,6.0,8.0
166,26.0,524.7,158.0,92.0,20.0,14.0,527.0,38.0,43491.8,0.0,82902.6,20026.0,26.0,9.80000000000291,6.0,8.0
167,44.0,525.4,107.0,92.0,20.0,14.0,529.0,88.0,43491.9,0.0999999999985448,56217.8,46552.0,18.0,9.900000000001457,6.0,8.0
168,42.0,529.6,69.0,92.0,20.0,14.0,533.0,54.0,43492.0,0.0999999999985448,36542.4,28782.0,-2.0,10.0,6.0,8.0
169,40.0,532.3,27.0,92.0,20.0,14.0,538.0,-3.0,43492.1,0.0999999999985448,14372.1,-1614.0,-2.0,10.099999999998543,6.0,8.0
170,37.0,532.0,35.0,92.0,20.0,14.0,536.0,27.0,43492.3,0.2000000000043656,18620.0,14472.0,-3.0,10.30000000000291,6.0,8.0
171,35.0,534.2,-4.0,92.0,20.0,14.0,539.0,0.0,43492.4,0.0999999999985448,-2136.8,0.0,-2.0,10.400000000001457,6.0,8.0
172,36.0,534.8,-9.0,92.0,20.0,14.0,539.0,-14.0,43492.5,0.0999999999985448,-4813.2,-7546.0,1.0,10.5,6.0,8.0
173,32.0,535.9,-27.0,92.0,20.0,14.0,546.0,-98.0,43492.6,0.0999999999985448,-14469.3,-53508.0,-4.0,10.599999999998543,6.0,8.0
174,12.0,539.1,-30.0,92.0,19.0,14.0,543.0,-34.0,43492.6,0.0,-16173.0,-18462.0,-20.0,10.599999999998543,5.0,8.0
175,0.0,536.5,3.0,92.0,19.0,14.0,541.0,0.0,43492.6,0.0,1609.5,0.0,-12.0,10.599999999998543,5.0,8.0
176,4.0,535.6,18.0,92.0,20.0,14.0,539.0,17.0,43492.6,0.0,9640.8,9163.0,4.0,10.599999999998543,6.0,8.0
177,17.0,531.3,70.0,92.0,19.0,14.0,534.0,67.0,43492.7,0.0999999999985448,37191.0,35778.0,13.0,10.69999999999709,5.0,8.0
178,35.0,534.9,-10.0,92.0,19.0,14.0,539.0,-13.0,43492.7,0.0,-5349.0,-7007.0,18.0,10.69999999999709,5.0,8.0
179,27.0,536.1,-21.0,92.0,20.0,14.0,541.0,-8.0,43492.8,0.10000000000582077,-11258.1,-4328.0,-8.0,10.80000000000291,6.0,8.0
180,27.0,536.1,0.0,92.0,19.0,14.0,540.0,0.0,43492.9,0.0999999999985448,0.0,0.0,0.0,10.900000000001457,5.0,8.0
181,32.0,535.4,-6.0,92.0,19.0,14.0,540.0,-11.0,43493.0,0.0999999999985448,-3212.4,-5940.0,5.0,11.0,5.0,8.0
