,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,0.0,552.7,1.0,100.0,16.0,10.0,557.0,0.0,41501.0,0.0,552.7,0.0,0.0,0.0,6.0,0.0
16,0.0,552.5,1.0,100.0,16.0,10.0,557.0,0.0,41501.0,0.0,552.5,0.0,0.0,0.0,6.0,0.0
17,0.0,552.3,1.0,100.0,16.0,10.0,557.0,0.0,41501.0,0.0,552.3,0.0,0.0,0.0,6.0,0.0
18,0.0,552.1,1.0,100.0,16.0,10.0,557.0,0.0,41501.0,0.0,552.1,0.0,0.0,0.0,6.0,0.0
19,0.0,551.9,1.0,100.0,16.0,10.0,556.0,0.0,41501.0,0.0,551.9,0.0,0.0,0.0,6.0,0.0
20,0.0,551.8,1.0,100.0,16.0,10.0,556.0,0.0,41501.0,0.0,551.8,0.0,0.0,0.0,6.0,0.0
21,0.0,551.5,1.0,100.0,16.0,10.0,556.0,0.0,41501.0,0.0,551.5,0.0,0.0,0.0,6.0,0.0
22,0.0,551.4,1.0,100.0,16.0,10.0,556.0,0.0,41501.0,0.0,551.4,0.0,0.0,0.0,6.0,0.0
23,0.0,551.2,1.0,100.0,16.0,10.0,556.0,0.0,41501.0,0.0,551.2,0.0,0.0,0.0,6.0,0.0
24,0.0,551.0,1.0,100.0,16.0,10.0,556.0,0.0,41501.0,0.0,551.0,0.0,0.0,0.0,6.0,0.0
25,0.0,550.9,1.0,100.0,16.0,10.0,555.0,0.0,41501.0,0.0,550.9,0.0,0.0,0.0,6.0,0.0
26,0.0,550.7,1.0,100.0,16.0,10.0,555.0,0.0,41501.0,0.0,550.7,0.0,0.0,0.0,6.0,0.0
27,0.0,550.45,1.0,100.0,16.0,10.0,555.0,0.0,41501.0,0.0,550.45,0.0,0.0,0.0,6.0,0.0
28,0.0,550.4,1.0,100.0,16.0,10.0,555.0,0.0,41501.0,0.0,550.4,0.0,0.0,0.0,6.0,0.0
29,0.0,550.2,1.0,100.0,16.0,10.0,555.0,0.0,41501.0,0.0,550.2,0.0,0.0,0.0,6.0,0.0
30,0.0,550.1,1.0,100.0,16.0,10.0,555.0,0.0,41501.0,0.0,550.1,0.0,0.0,0.0,6.0,0.0
31,0.0,549.9,1.0,100.0,16.0,10.0,554.0,0.0,41501.0,0.0,549.9,0.0,0.0,0.0,6.0,0.0
32,0.0,549.8,1.0,100.0,16.0,10.0,554.0,0.0,41501.0,0.0,549.8,0.0,0.0,0.0,6.0,0.0
33,0.0,549.6,1.0,100.0,16.0,10.0,554.0,0.0,41501.0,0.0,549.6,0.0,0.0,0.0,6.0,0.0
34,0.0,549.3,3.0,100.0,16.0,10.0,553.0,1.0,41501.0,0.0,1647.9,553.0,0.0,0.0,6.0,0.0
35,3.0,546.5,15.0,100.0,16.0,10.0,551.0,0.0,41501.0,0.0,8197.5,0.0,3.0,0.0,6.0,0.0
36,10.0,542.8,29.0,100.0,16.0,10.0,547.0,13.0,41501.0,0.0,15741.2,7111.0,7.0,0.0,6.0,0.0
37,10.0,541.2,40.0,100.0,16.0,10.0,545.0,23.0,41501.0,0.0,21648.0,12535.0,0.0,0.0,6.0,0.0
38,31.0,537.0,10.0,99.0,16.0,10.0,541.0,0.0,41501.1,0.0999999999985448,5370.0,0.0,21.0,0.0999999999985448,6.0,1.0
39,29.0,535.8,39.0,99.0,16.0,10.0,538.0,35.0,41501.1,0.0,20896.2,18830.0,-2.0,0.0999999999985448,6.0,1.0
40,31.0,533.1,41.0,99.0,16.0,10.0,537.0,22.0,41501.2,0.0999999999985448,21857.1,11814.0,2.0,0.1999999999970896,6.0,1.0
41,0.0,535.8,12.0,99.0,16.0,10.0,540.0,0.0,41501.3,0.10000000000582077,6429.5999999999985,0.0,-31.0,0.3000000000029104,6.0,1.0
42,0.0,535.9,12.0,99.0,16.0,10.0,540.0,0.0,41501.3,0.0,6430.799999999998,0.0,0.0,0.3000000000029104,6.0,1.0
43,0.0,535.9,12.0,99.0,16.0,10.0,540.0,0.0,41501.3,0.0,6430.799999999998,0.0,0.0,0.3000000000029104,6.0,1.0
44,0.0,535.9,12.0,99.0,16.0,10.0,540.0,0.0,41501.3,0.0,6430.799999999998,0.0,0.0,0.3000000000029104,6.0,1.0
45,27.0,525.0,129.0,99.0,16.0,10.0,528.0,101.0,41501.3,0.0,67725.0,53328.0,27.0,0.3000000000029104,6.0,1.0
46,36.0,524.9,123.0,99.0,16.0,10.0,528.0,96.0,41501.4,0.0999999999985448,64562.7,50688.0,9.0,0.4000000000014552,6.0,1.0
47,38.0,530.0,45.0,99.0,16.0,10.0,533.0,40.0,41501.5,0.0999999999985448,23850.0,21320.0,2.0,0.5,6.0,1.0
48,40.0,527.6,74.0,99.0,16.0,10.0,531.0,49.0,41501.6,0.0999999999985448,39042.4,26019.0,2.0,0.5999999999985448,6.0,1.0
49,28.0,532.9,11.0,99.0,16.0,10.0,537.0,0.0,41501.7,0.0999999999985448,5861.9,0.0,-12.0,0.6999999999970896,6.0,1.0
50,0.0,533.5,12.0,99.0,16.0,10.0,538.0,0.0,41501.7,0.0,6402.0,0.0,-28.0,0.6999999999970896,6.0,1.0
51,0.0,533.9,12.0,99.0,16.0,10.0,538.0,0.0,41501.7,0.0,6406.799999999998,0.0,0.0,0.6999999999970896,6.0,1.0
52,0.0,534.2,12.0,99.0,16.0,10.0,538.0,0.0,41501.7,0.0,6410.4000000000015,0.0,0.0,0.6999999999970896,6.0,1.0
53,0.0,534.4,12.0,99.0,16.0,11.0,539.0,0.0,41501.7,0.0,6412.799999999998,0.0,0.0,0.6999999999970896,5.0,1.0
54,0.0,534.5,12.0,99.0,16.0,11.0,539.0,0.0,41501.7,0.0,6414.0,0.0,0.0,0.6999999999970896,5.0,1.0
55,42.0,520.4,161.0,98.0,16.0,11.0,524.0,4.0,41501.8,0.10000000000582077,83784.4,2096.0,42.0,0.8000000000029104,5.0,2.0
56,46.0,531.7,9.0,98.0,16.0,11.0,536.0,0.0,41501.9,0.0999999999985448,4785.3,0.0,4.0,0.9000000000014552,5.0,2.0
57,46.0,528.9,56.0,98.0,16.0,11.0,532.0,33.0,41502.0,0.0999999999985448,29618.4,17556.0,0.0,1.0,5.0,2.0
58,42.0,532.5,7.0,98.0,16.0,11.0,537.0,0.0,41502.2,0.1999999999970896,3727.5,0.0,-4.0,1.1999999999970896,5.0,2.0
59,46.0,529.0,43.0,98.0,16.0,11.0,533.0,25.0,41502.3,0.10000000000582077,22747.0,13325.0,4.0,1.3000000000029104,5.0,2.0
60,46.0,527.5,66.0,98.0,16.0,11.0,531.0,45.0,41502.4,0.0999999999985448,34815.0,23895.0,0.0,1.4000000000014552,5.0,2.0
61,46.0,531.9,-5.0,98.0,16.0,11.0,536.0,2.0,41502.5,0.0999999999985448,-2659.5,1072.0,0.0,1.5,5.0,2.0
62,45.0,529.1,48.0,98.0,16.0,11.0,533.0,27.0,41502.7,0.1999999999970896,25396.800000000007,14391.0,-1.0,1.6999999999970896,5.0,2.0
63,44.5,531.0,21.0,97.5,16.5,11.0,535.0,5.5,41502.85,0.1500000000014552,11151.0,2942.5,-0.5,1.8499999999985448,5.5,2.5
64,47.0,526.3,82.0,97.0,17.0,11.0,530.0,54.0,41502.9,0.05000000000291038,43156.6,28620.0,2.5,1.9000000000014552,6.0,3.0
65,44.0,532.9,-6.0,97.0,17.0,11.0,537.0,-16.0,41503.0,0.0999999999985448,-3197.4,-8592.0,-3.0,2.0,6.0,3.0
66,42.0,524.7,111.0,97.0,17.0,11.0,528.0,83.0,41503.1,0.0999999999985448,58241.7,43824.0,-2.0,2.0999999999985453,6.0,3.0
67,45.0,529.7,19.0,97.0,17.0,11.0,536.0,-6.0,41503.3,0.2000000000043656,10064.3,-3216.0,3.0,2.3000000000029104,6.0,3.0
68,23.0,537.4,-38.0,97.0,17.0,11.0,542.0,-50.0,41503.4,0.0999999999985448,-20421.2,-27100.0,-22.0,2.4000000000014547,6.0,3.0
69,38.0,527.6,69.0,97.0,17.0,11.0,531.0,47.0,41503.5,0.0999999999985448,36404.4,24957.0,15.0,2.5,6.0,3.0
70,35.0,533.5,-1.0,97.0,17.0,11.0,538.0,-14.0,41503.6,0.0999999999985448,-533.5,-7532.0,-3.0,2.5999999999985453,6.0,3.0
71,36.0,527.0,82.0,97.0,17.0,11.0,531.0,57.0,41503.7,0.0999999999985448,43214.0,30267.0,1.0,2.6999999999970896,6.0,3.0
72,22.0,526.5,111.0,97.0,17.0,11.0,530.0,79.0,41503.7,0.0,58441.5,41870.0,-14.0,2.6999999999970896,6.0,3.0
73,32.0,527.0,63.0,97.0,17.0,11.0,531.0,39.0,41503.8,0.10000000000582077,33201.0,20709.0,10.0,2.8000000000029104,6.0,3.0
74,41.0,527.5,68.0,96.0,17.0,11.0,531.0,36.0,41503.9,0.0999999999985448,35870.0,19116.0,9.0,2.9000000000014547,6.0,4.0
75,41.0,527.5,73.0,96.0,17.0,11.0,531.0,40.0,41504.0,0.0999999999985448,38507.5,21240.0,0.0,3.0,6.0,4.0
76,44.0,526.4,70.0,96.0,17.0,11.0,530.0,48.0,41504.2,0.1999999999970896,36848.0,25440.0,3.0,3.1999999999970896,6.0,4.0
77,43.0,528.8499999999998,36.5,96.0,17.0,11.0,533.0,20.5,41504.35,0.1500000000014552,19303.024999999994,10926.5,-1.0,3.3499999999985453,6.0,4.0
78,44.0,527.7,69.0,96.0,17.0,11.0,531.0,44.0,41504.4,0.05000000000291038,36411.3,23364.0,1.0,3.4000000000014547,6.0,4.0
79,42.0,531.3,3.0,96.0,17.0,11.0,536.0,-7.0,41504.5,0.0999999999985448,1593.9,-3752.0,-2.0,3.5,6.0,4.0
80,8.0,530.6,67.0,96.0,17.0,11.0,533.0,55.0,41504.6,0.0999999999985448,35550.200000000004,29315.0,-34.0,3.5999999999985453,6.0,4.0
81,41.0,519.8,165.0,96.0,17.0,11.0,524.0,13.0,41504.7,0.0999999999985448,85766.99999999999,6812.0,33.0,3.6999999999970896,6.0,4.0
82,46.0,526.7,76.0,95.0,17.0,12.0,530.0,51.0,41504.8,0.10000000000582077,40029.2,27030.0,5.0,3.8000000000029104,5.0,5.0
83,48.0,528.1,61.0,95.0,17.0,12.0,531.5,38.5,41505.0,0.1999999999970896,32214.1,20462.75,2.0,4.0,5.0,5.0
84,49.0,527.8,65.0,95.0,17.0,12.0,532.0,41.0,41505.0,0.0,34307.0,21812.0,1.0,4.0,5.0,5.0
85,50.0,529.5,46.0,95.0,17.0,12.0,533.0,26.0,41505.2,0.1999999999970896,24357.0,13858.0,1.0,4.1999999999970905,5.0,5.0
86,50.0,529.5,50.0,95.0,17.0,12.0,533.0,29.0,41505.3,0.10000000000582077,26475.0,15457.0,0.0,4.3000000000029095,5.0,5.0
87,47.0,530.1,47.0,95.0,18.0,12.0,534.0,27.0,41505.5,0.1999999999970896,24914.7,14418.0,-3.0,4.5,6.0,5.0
88,46.0,529.8,47.0,95.0,18.0,12.0,534.0,29.0,41505.6,0.0999999999985448,24900.6,15486.0,-1.0,4.599999999998545,6.0,5.0
89,45.0,527.0,87.0,95.0,18.0,12.0,530.0,60.0,41505.7,0.0999999999985448,45849.0,31800.0,-1.0,4.6999999999970905,6.0,5.0
90,46.0,522.1,139.0,95.0,18.0,12.0,527.0,89.0,41505.8,0.10000000000582077,72571.90000000001,46903.0,1.0,4.8000000000029095,6.0,5.0
91,46.0,525.4,99.0,94.0,18.0,12.0,529.0,70.0,41506.0,0.1999999999970896,52014.6,37030.0,0.0,5.0,6.0,6.0
92,47.0,526.0,85.0,94.0,18.0,12.0,530.0,58.0,41506.1,0.0999999999985448,44710.0,30740.0,1.0,5.099999999998545,6.0,6.0
93,47.0,524.9,99.0,94.0,18.0,12.0,528.0,71.0,41506.2,0.0999999999985448,51965.1,37488.0,0.0,5.1999999999970905,6.0,6.0
94,46.0,524.7,102.0,94.0,18.0,12.0,528.0,73.0,41506.3,0.10000000000582077,53519.4,38544.0,-1.0,5.3000000000029095,6.0,6.0
95,47.0,524.5,99.0,94.0,18.0,12.0,528.0,73.0,41506.5,0.1999999999970896,51925.5,38544.0,1.0,5.5,6.0,6.0
96,49.0,526.15,84.5,93.5,18.0,12.0,530.0,58.5,41506.7,0.1999999999970896,44459.675,31005.0,2.0,5.6999999999970905,6.0,6.5
97,49.0,528.3,57.0,94.0,18.0,12.0,533.0,30.0,41506.7,0.0,30113.1,15990.0,0.0,5.6999999999970905,6.0,6.0
98,51.0,527.8,70.0,93.0,18.0,12.0,532.0,44.0,41506.9,0.2000000000043656,36946.0,23408.0,2.0,5.900000000001455,6.0,7.0
99,49.0,529.9,49.0,93.0,18.0,12.0,534.0,30.0,41507.0,0.0999999999985448,25965.1,16020.0,-2.0,6.0,6.0,7.0
100,47.0,528.2,76.0,93.0,18.0,12.0,531.0,61.0,41507.1,0.0999999999985448,40143.2,32391.0,-2.0,6.099999999998545,6.0,7.0
101,46.0,526.9,74.0,93.0,18.0,12.0,531.0,52.0,41507.3,0.2000000000043656,38990.6,27612.0,-1.0,6.3000000000029095,6.0,7.0
102,47.0,523.1,126.0,92.0,18.0,12.0,526.0,95.0,41507.4,0.0999999999985448,65910.6,49970.0,1.0,6.400000000001455,6.0,8.0
103,51.0,528.8,63.0,92.0,18.0,13.0,532.0,17.0,41507.5,0.0999999999985448,33314.399999999994,9044.0,4.0,6.5,5.0,8.0
104,53.0,535.4,-8.0,92.0,18.0,13.0,540.0,-19.0,41507.7,0.1999999999970896,-4283.2,-10260.0,2.0,6.6999999999970905,5.0,8.0
105,49.0,536.0,-6.0,92.0,19.0,13.0,540.0,-18.0,41507.8,0.10000000000582077,-3216.0,-9720.0,-4.0,6.8000000000029095,6.0,8.0
106,49.0,528.7,85.0,92.0,19.0,13.0,532.0,59.0,41507.9,0.0999999999985448,44939.50000000001,31388.0,0.0,6.900000000001455,6.0,8.0
107,50.0,528.2,79.0,92.0,19.0,13.0,532.0,52.0,41508.1,0.1999999999970896,41727.8,27664.0,1.0,7.099999999998545,6.0,8.0
108,49.0,530.5,47.0,92.0,19.0,13.0,534.0,32.0,41508.2,0.0999999999985448,24933.5,17088.0,-1.0,7.1999999999970905,6.0,8.0
109,50.0,527.8,84.0,92.0,19.0,13.0,531.0,56.0,41508.4,0.2000000000043656,44335.2,29736.0,1.0,7.400000000001455,6.0,8.0
110,50.0,529.8,47.0,92.0,19.0,13.0,535.0,15.0,41508.5,0.0999999999985448,24900.6,8025.0,0.0,7.5,6.0,8.0
111,51.0,534.0,-8.0,92.0,19.0,13.0,538.0,-18.0,41508.6,0.0999999999985448,-4272.0,-9684.0,1.0,7.599999999998545,6.0,8.0
112,53.0,530.5,48.0,92.0,19.0,13.0,534.0,29.0,41508.8,0.2000000000043656,25464.0,15486.0,2.0,7.8000000000029095,6.0,8.0
113,51.0,528.9,69.0,92.0,19.0,13.0,533.0,37.0,41508.9,0.0999999999985448,36494.1,19721.0,-2.0,7.900000000001455,6.0,8.0
114,53.0,529.2,62.0,92.0,19.0,13.0,533.0,37.0,41509.1,0.1999999999970896,32810.4,19721.0,2.0,8.099999999998545,6.0,8.0
115,51.0,527.4,91.0,92.0,19.0,13.0,531.0,62.0,41509.2,0.0999999999985448,47993.4,32922.0,-2.0,8.19999999999709,6.0,8.0
116,51.0,529.4,63.0,92.0,19.0,13.0,533.0,38.0,41509.3,0.10000000000582077,33352.2,20254.0,0.0,8.30000000000291,6.0,8.0
117,49.0,531.4,42.0,92.0,19.0,13.0,535.0,26.0,41509.5,0.1999999999970896,22318.8,13910.0,-2.0,8.5,6.0,8.0
118,50.0,532.2,32.0,92.0,19.0,13.0,536.0,18.0,41509.6,0.0999999999985448,17030.4,9648.0,1.0,8.599999999998545,6.0,8.0
119,49.0,529.6,68.0,91.0,19.0,13.0,533.0,44.0,41509.8,0.2000000000043656,36012.8,23452.0,-1.0,8.80000000000291,6.0,9.0
120,50.0,529.1,67.0,91.0,19.0,13.0,533.0,39.0,41509.9,0.0999999999985448,35449.700000000004,20787.0,1.0,8.900000000001455,6.0,9.0
121,46.0,534.3,-4.0,91.0,19.0,13.0,538.0,-17.0,41510.0,0.0999999999985448,-2137.2,-9146.0,-4.0,9.0,6.0,9.0
122,47.0,533.4,-4.0,91.0,19.0,13.0,538.0,-15.0,41510.2,0.1999999999970896,-2133.6,-8070.0,1.0,9.19999999999709,6.0,9.0
123,41.0,535.3,-4.0,91.0,19.0,13.0,539.0,-14.0,41510.3,0.10000000000582077,-2141.2,-7546.0,-6.0,9.30000000000291,6.0,9.0
124,19.0,531.0,81.0,91.0,20.0,13.0,534.0,61.0,41510.4,0.0999999999985448,43011.0,32574.0,-22.0,9.400000000001457,7.0,9.0
125,37.0,521.4,191.0,91.0,20.0,13.0,524.0,51.0,41510.4,0.0,99587.4,26724.0,18.0,9.400000000001457,7.0,9.0
126,49.0,527.5,79.0,90.0,20.0,14.0,531.0,44.0,41510.5,0.0999999999985448,41672.5,23364.0,12.0,9.5,6.0,10.0
127,46.0,529.7,62.0,90.0,20.0,14.0,533.0,39.0,41510.7,0.1999999999970896,32841.4,20787.0,-3.0,9.69999999999709,6.0,10.0
128,44.0,528.7,71.0,90.0,20.0,14.0,532.0,49.0,41510.8,0.10000000000582077,37537.7,26068.0,-2.0,9.80000000000291,6.0,10.0
129,46.0,528.1,71.0,90.0,20.0,14.0,532.0,42.0,41510.9,0.0999999999985448,37495.1,22344.0,2.0,9.900000000001457,6.0,10.0
130,47.0,533.5,-3.0,90.0,20.0,14.0,538.0,-17.0,41511.1,0.1999999999970896,-1600.5,-9146.0,1.0,10.099999999998543,6.0,10.0
131,47.0,528.3,79.0,90.0,20.0,14.0,532.0,54.0,41511.2,0.0999999999985448,41735.7,28728.0,0.0,10.19999999999709,6.0,10.0
132,49.0,527.9,78.0,90.0,20.0,14.0,531.0,52.0,41511.3,0.10000000000582077,41176.2,27612.0,2.0,10.30000000000291,6.0,10.0
133,47.0,529.5,60.0,90.0,20.0,14.0,533.0,37.0,41511.4,0.0999999999985448,31770.0,19721.0,-2.0,10.400000000001457,6.0,10.0
134,44.0,532.2,40.0,90.0,20.0,14.0,534.0,33.0,41511.6,0.1999999999970896,21288.0,17622.0,-3.0,10.599999999998543,6.0,10.0
135,45.0,530.85,41.0,90.0,20.0,14.0,535.0,15.0,41511.8,0.2000000000043656,21764.85,8025.0,1.0,10.80000000000291,6.0,10.0
136,47.0,527.5,84.0,90.0,20.0,14.0,531.0,49.0,41511.8,0.0,44310.0,26019.0,2.0,10.80000000000291,6.0,10.0
137,46.0,529.5,42.0,90.0,20.0,14.0,536.0,-3.0,41512.0,0.1999999999970896,22239.0,-1608.0,-1.0,11.0,6.0,10.0
138,45.0,529.7,59.0,90.0,20.0,14.0,533.0,38.0,41512.1,0.0999999999985448,31252.300000000007,20254.0,-1.0,11.099999999998543,6.0,10.0
139,46.0,528.5,71.0,89.0,20.0,14.0,532.0,47.0,41512.2,0.0999999999985448,37523.5,25004.0,1.0,11.19999999999709,6.0,11.0
140,44.0,530.0,50.0,89.0,20.0,14.0,534.0,28.0,41512.3,0.10000000000582077,26500.0,14952.0,-2.0,11.30000000000291,6.0,11.0
141,47.0,527.7,80.0,89.0,20.0,14.0,531.0,55.0,41512.4,0.0999999999985448,42216.0,29205.0,3.0,11.400000000001455,6.0,11.0
142,46.0,529.8,64.0,88.0,20.0,14.0,533.0,38.0,41512.6,0.1999999999970896,33907.2,20254.0,-1.0,11.599999999998545,6.0,12.0
143,47.0,526.0,110.0,88.0,20.0,14.0,529.0,85.0,41512.7,0.0999999999985448,57860.0,44965.0,1.0,11.69999999999709,6.0,12.0
144,49.0,528.1,76.0,88.0,21.0,14.0,531.0,51.0,41512.8,0.10000000000582077,40135.6,27081.0,2.0,11.80000000000291,7.0,12.0
145,47.0,527.2,90.0,88.0,21.0,14.0,531.0,63.0,41513.0,0.1999999999970896,47448.00000000001,33453.0,-2.0,12.0,7.0,12.0
146,44.0,528.6,83.0,88.0,21.0,14.0,532.0,54.0,41513.1,0.0999999999985448,43873.8,28728.0,-3.0,12.099999999998545,7.0,12.0
147,46.0,529.1,65.0,88.0,21.0,14.0,532.0,40.0,41513.2,0.0999999999985448,34391.5,21280.0,2.0,12.19999999999709,7.0,12.0
148,46.0,527.2,91.0,88.0,21.0,15.0,530.0,74.0,41513.3,0.10000000000582077,47975.2,39220.0,0.0,12.30000000000291,6.0,12.0
149,47.0,531.8,19.0,88.0,21.0,15.0,536.0,13.0,41513.5,0.1999999999970896,10104.2,6968.0,1.0,12.5,6.0,12.0
150,46.0,529.6,54.0,88.0,21.0,15.0,533.0,44.0,41513.6,0.0999999999985448,28598.4,23452.0,-1.0,12.599999999998545,6.0,12.0
151,42.0,532.3,30.0,88.0,21.0,15.0,536.0,22.0,41513.7,0.0999999999985448,15968.999999999998,11792.0,-4.0,12.69999999999709,6.0,12.0
152,45.0,529.6,60.0,88.0,21.0,15.0,533.0,45.0,41513.8,0.10000000000582077,31776.0,23985.0,3.0,12.80000000000291,6.0,12.0
153,45.0,528.8,75.0,88.0,21.0,15.0,532.0,59.0,41514.0,0.1999999999970896,39660.0,31388.0,0.0,13.0,6.0,12.0
154,47.0,529.0,71.0,88.0,21.0,15.0,532.0,58.0,41514.1,0.0999999999985448,37559.0,30856.0,2.0,13.099999999998545,6.0,12.0
155,46.0,529.5,63.0,87.0,21.0,15.0,533.0,46.0,41514.2,0.0999999999985448,33358.5,24518.0,-1.0,13.19999999999709,6.0,13.0
156,47.0,529.3,65.0,87.0,21.0,15.0,533.0,44.0,41514.3,0.10000000000582077,34404.5,23452.0,1.0,13.30000000000291,6.0,13.0
157,41.0,528.05,81.0,86.5,21.0,15.0,531.5,62.5,41514.5,0.1999999999970896,42772.05,33218.75,-6.0,13.5,6.0,13.5
158,41.0,526.3,103.0,87.0,21.0,15.0,530.0,82.0,41514.6,0.0999999999985448,54208.9,43460.0,0.0,13.599999999998545,6.0,13.0
159,35.0,526.8,97.0,86.0,21.0,15.0,530.0,81.0,41514.7,0.0999999999985448,51099.6,42930.0,-6.0,13.69999999999709,6.0,14.0
160,44.0,522.5,139.0,86.0,22.0,15.0,527.0,98.0,41514.8,0.10000000000582077,72627.5,51646.0,9.0,13.80000000000291,7.0,14.0
161,44.0,524.5,123.0,86.0,22.0,15.0,527.0,103.0,41514.9,0.0999999999985448,64513.5,54281.0,0.0,13.900000000001455,7.0,14.0
162,46.0,528.2,78.0,86.0,22.0,15.0,531.0,61.0,41515.0,0.0999999999985448,41199.60000000001,32391.0,2.0,14.0,7.0,14.0
163,47.0,527.4,80.0,86.0,22.0,15.0,531.0,55.0,41515.2,0.1999999999970896,42192.0,29205.0,1.0,14.19999999999709,7.0,14.0
164,43.5,526.4,102.5,86.0,22.0,15.0,529.0,30.0,41515.35,0.1500000000014552,53956.0,15870.0,-3.5,14.349999999998545,7.0,14.0
165,45.0,526.3,105.0,86.0,22.0,15.0,530.0,87.0,41515.4,0.05000000000291038,55261.49999999999,46110.0,1.5,14.400000000001455,7.0,14.0
166,40.0,525.4,125.0,86.0,22.0,15.0,527.0,5.0,41515.5,0.0999999999985448,65675.0,2635.0,-5.0,14.5,7.0,14.0
167,47.0,524.2,107.0,86.0,22.0,15.0,529.0,67.0,41515.7,0.1999999999970896,56089.4,35443.0,7.0,14.69999999999709,7.0,14.0
168,45.0,529.4,71.0,86.0,22.0,15.0,531.0,67.0,41515.8,0.10000000000582077,37587.4,35577.0,-2.0,14.80000000000291,7.0,14.0
169,42.0,528.6,64.0,86.0,22.0,15.0,532.0,49.0,41515.9,0.0999999999985448,33830.4,26068.0,-3.0,14.900000000001455,7.0,14.0
170,36.0,530.5,43.0,85.0,22.0,15.0,535.0,25.0,41516.0,0.0999999999985448,22811.5,13375.0,-6.0,15.0,7.0,15.0
171,35.0,526.3,104.0,85.0,22.0,15.0,529.0,88.0,41516.1,0.0999999999985448,54735.2,46552.0,-1.0,15.099999999998545,7.0,15.0
172,29.0,530.0999999999998,53.0,84.5,22.0,15.5,533.5,44.0,41516.25,0.1500000000014552,28095.299999999992,23474.0,-6.0,15.25,6.5,15.5
173,35.0,533.1,4.0,85.0,22.0,16.0,533.0,50.0,41516.3,0.05000000000291038,2132.4,26650.0,6.0,15.30000000000291,6.0,15.0
174,23.0,533.9,2.0,84.0,22.0,16.0,538.0,0.0,41516.4,0.0999999999985448,1067.8,0.0,-12.0,15.400000000001455,6.0,16.0
175,10.0,536.9,-24.0,84.0,22.0,16.0,541.0,-25.0,41516.5,0.0999999999985448,-12885.6,-13525.0,-13.0,15.5,6.0,16.0
176,5.0,536.5,-11.5,84.0,22.0,16.0,540.5,-12.5,41516.5,0.0,-6169.75,-6756.25,-5.0,15.5,6.0,16.0
177,0.0,535.8,1.0,84.0,22.0,16.0,540.0,0.0,41516.5,0.0,535.8,0.0,-5.0,15.5,6.0,16.0
178,0.0,536.1,1.0,84.0,22.0,16.0,540.0,0.0,41516.5,0.0,536.1,0.0,0.0,15.5,6.0,16.0
179,0.0,536.35,1.0,84.0,22.0,16.0,540.5,0.0,41516.5,0.0,536.35,0.0,0.0,15.5,6.0,16.0
180,0.0,536.5,1.0,84.0,22.0,16.0,541.0,0.0,41516.5,0.0,536.5,0.0,0.0,15.5,6.0,16.0
181,0.0,536.6,1.0,84.0,22.0,16.0,541.0,0.0,41516.5,0.0,536.6,0.0,0.0,15.5,6.0,16.0
182,0.0,536.7,1.0,84.0,22.0,16.0,541.0,0.0,41516.5,0.0,536.7,0.0,0.0,15.5,6.0,16.0
