,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
93,49.0,531.6,0.0,95.0,14.0,9.0,533.0,0.0,34689.5,0.1999999999970896,0.0,0.0,2.0,4.3000000000029095,5.0,5.0
94,46.0,530.8,37.0,95.0,14.0,9.0,530.0,38.0,34689.6,0.0999999999985448,19639.6,20140.0,-3.0,4.400000000001455,5.0,5.0
95,46.0,529.1,61.0,95.0,14.0,9.0,532.0,2.0,34689.7,0.0999999999985448,32275.1,1064.0,0.0,4.5,5.0,5.0
96,26.0,537.3,-4.0,95.0,14.0,9.0,534.0,-1.0,34689.8,0.10000000000582077,-2149.2,-534.0,-20.0,4.600000000005822,5.0,5.0
97,44.0,528.0,66.0,95.0,14.0,9.0,527.0,61.0,34689.9,0.0999999999985448,34848.0,32147.0,18.0,4.7000000000043665,5.0,5.0
98,41.0,533.5,-3.0,95.0,14.0,9.0,533.0,-9.0,34690.0,0.0999999999985448,-1600.5,-4797.0,-3.0,4.8000000000029095,5.0,5.0
99,37.0,522.0,193.0,95.0,14.0,9.0,521.0,182.0,34690.1,0.0999999999985448,100746.0,94822.0,-4.0,4.900000000001455,5.0,5.0
100,45.0,529.3,57.0,95.0,14.0,9.0,529.0,53.0,34690.3,0.2000000000043656,30170.1,28037.0,8.0,5.100000000005822,5.0,5.0
101,44.0,531.4,28.0,94.0,14.0,9.0,531.0,27.0,34690.4,0.0999999999985448,14879.2,14337.0,-1.0,5.2000000000043665,5.0,6.0
102,45.0,530.2,42.0,94.0,14.0,9.0,530.0,41.0,34690.5,0.0999999999985448,22268.4,21730.0,1.0,5.3000000000029095,5.0,6.0
103,42.0,531.4,42.0,94.0,14.0,9.0,531.0,38.0,34690.6,0.0999999999985448,22318.8,20178.0,-3.0,5.400000000001455,5.0,6.0
104,26.0,534.2,10.0,94.0,14.0,9.0,527.0,109.0,34690.7,0.0999999999985448,5342.0,57443.0,-16.0,5.5,5.0,6.0
105,42.0,528.0,62.0,94.0,14.0,10.0,529.0,41.0,34690.8,0.10000000000582077,32736.0,21689.0,16.0,5.600000000005821,4.0,6.0
106,44.0,528.7,58.0,94.0,15.0,10.0,528.0,55.0,34690.9,0.0999999999985448,30664.6,29040.0,2.0,5.7000000000043665,5.0,6.0
107,41.0,531.5,10.0,94.0,15.0,10.0,530.0,30.0,34691.1,0.1999999999970896,5315.0,15900.0,-3.0,5.900000000001455,5.0,6.0
108,40.0,531.0,42.0,94.0,15.0,10.0,530.0,33.0,34691.2,0.0999999999985448,22302.0,17490.0,-1.0,6.0,5.0,6.0
109,27.0,534.7,7.0,94.0,15.0,10.0,534.0,-3.0,34691.3,0.10000000000582077,3742.900000000001,-1602.0,-13.0,6.100000000005821,5.0,6.0
110,0.0,534.6,12.0,94.0,15.0,10.0,534.0,0.0,34691.3,0.0,6415.200000000002,0.0,-27.0,6.100000000005821,5.0,6.0
111,0.0,534.5,12.0,94.0,15.0,10.0,534.0,0.0,34691.3,0.0,6414.0,0.0,0.0,6.100000000005821,5.0,6.0
112,36.0,526.2,110.0,94.0,15.0,10.0,526.0,96.0,34691.4,0.0999999999985448,57882.00000000001,50496.0,36.0,6.2000000000043665,5.0,6.0
113,42.0,528.7,67.0,94.0,15.0,10.0,528.0,58.0,34691.5,0.0999999999985448,35422.9,30624.0,6.0,6.3000000000029095,5.0,6.0
114,42.0,531.1,37.0,94.0,15.0,10.0,531.0,32.0,34691.6,0.0999999999985448,19650.7,16992.0,0.0,6.400000000001455,5.0,6.0
115,40.0,533.4,-5.0,94.0,15.0,10.0,534.0,-9.0,34691.7,0.0999999999985448,-2667.0,-4806.0,-2.0,6.5,5.0,6.0
116,31.0,525.8,163.0,94.0,15.0,10.0,521.0,196.0,34691.8,0.10000000000582077,85705.4,102116.0,-9.0,6.600000000005821,5.0,6.0
117,46.0,527.4,83.0,94.0,15.0,10.0,528.0,63.0,34691.9,0.0999999999985448,43774.2,33264.0,15.0,6.7000000000043665,5.0,6.0
118,47.0,529.5,52.0,94.0,15.0,10.0,529.0,57.0,34692.0,0.0999999999985448,27534.0,30153.0,1.0,6.8000000000029095,5.0,6.0
119,47.0,528.9,67.0,94.0,15.0,10.0,528.0,66.0,34692.1,0.0999999999985448,35436.3,34848.0,0.0,6.900000000001455,5.0,6.0
120,37.0,539.0,-85.0,94.0,15.0,10.0,539.0,-92.0,34692.3,0.2000000000043656,-45815.0,-49588.0,-10.0,7.100000000005821,5.0,6.0
121,45.0,525.4,107.0,93.0,15.0,10.0,525.0,114.0,34692.4,0.0999999999985448,56217.8,59850.0,8.0,7.2000000000043665,5.0,7.0
122,47.0,529.9,46.0,93.0,15.0,10.0,529.0,51.0,34692.5,0.0999999999985448,24375.4,26979.0,2.0,7.3000000000029095,5.0,7.0
123,46.0,532.9,41.0,93.0,15.0,10.0,531.0,28.0,34692.6,0.0999999999985448,21848.9,14868.0,-1.0,7.400000000001455,5.0,7.0
124,41.0,530.9,51.0,93.0,16.0,10.0,533.0,-8.0,34692.7,0.0999999999985448,27075.9,-4264.0,-5.0,7.5,6.0,7.0
125,45.0,532.9,-1.0,93.0,16.0,10.0,529.0,70.0,34692.8,0.10000000000582077,-532.9,37030.0,4.0,7.600000000005821,6.0,7.0
126,0.0,534.4,12.0,93.0,16.0,10.0,534.0,0.0,34692.9,0.0999999999985448,6412.799999999998,0.0,-45.0,7.7000000000043665,6.0,7.0
127,35.0,525.4,133.0,93.0,16.0,10.0,522.0,168.0,34693.0,0.0999999999985448,69878.2,87696.0,35.0,7.8000000000029095,6.0,7.0
128,41.0,529.9,46.0,92.0,16.0,10.0,529.0,40.0,34693.1,0.0999999999985448,24375.4,21160.0,6.0,7.900000000001455,6.0,8.0
129,15.0,539.2,-65.0,92.0,16.0,10.0,538.0,-59.0,34693.2,0.0999999999985448,-35048.0,-31742.0,-26.0,8.0,6.0,8.0
130,36.0,524.6,144.0,92.0,16.0,10.0,525.0,115.0,34693.2,0.0,75542.40000000001,60375.0,21.0,8.0,6.0,8.0
131,42.0,529.7,53.0,92.0,16.0,10.0,529.0,53.0,34693.3,0.10000000000582077,28074.1,28037.0,6.0,8.100000000005819,6.0,8.0
132,41.0,533.8,-2.0,92.0,16.0,11.0,533.0,-11.0,34693.4,0.0999999999985448,-1067.6,-5863.0,-1.0,8.200000000004367,5.0,8.0
133,37.0,531.7,47.0,92.0,16.0,11.0,531.0,27.0,34693.5,0.0999999999985448,24989.9,14337.0,-4.0,8.30000000000291,5.0,8.0
134,40.0,531.1,47.0,92.0,16.0,11.0,530.0,39.0,34693.6,0.0999999999985448,24961.7,20670.0,3.0,8.400000000001455,5.0,8.0
135,41.0,531.5,40.0,92.0,16.0,11.0,532.0,5.0,34693.8,0.2000000000043656,21260.0,2660.0,1.0,8.600000000005819,5.0,8.0
136,44.0,530.7,47.0,92.0,16.0,11.0,529.0,55.0,34693.9,0.0999999999985448,24942.9,29095.0,3.0,8.700000000004367,5.0,8.0
137,45.0,533.3,-5.0,92.0,16.0,11.0,530.0,52.0,34694.0,0.0999999999985448,-2666.5,27560.0,1.0,8.80000000000291,5.0,8.0
138,40.0,534.3,-3.0,92.0,16.0,11.0,534.0,-10.0,34694.1,0.0999999999985448,-1602.9,-5340.0,-5.0,8.900000000001455,5.0,8.0
139,31.0,525.2,172.0,92.0,16.0,11.0,523.0,179.0,34694.2,0.0999999999985448,90334.4,93617.0,-9.0,9.0,5.0,8.0
140,40.0,531.4,37.0,92.0,17.0,11.0,531.0,29.0,34694.3,0.10000000000582077,19661.8,15399.0,9.0,9.100000000005819,6.0,8.0
141,32.0,528.9,138.0,92.0,17.0,11.0,526.0,141.0,34694.4,0.0999999999985448,72988.2,74166.0,-8.0,9.200000000004367,6.0,8.0
142,35.0,531.55,68.5,92.0,17.0,11.0,529.5,67.0,34694.55,0.1500000000014552,36411.175,35476.5,3.0,9.350000000005819,6.0,8.0
143,41.0,529.8,66.0,92.0,17.0,11.0,530.0,44.0,34694.6,0.049999999995634425,34966.8,23320.0,6.0,9.400000000001457,6.0,8.0
144,38.0,534.2,-1.0,92.0,17.0,11.0,533.0,-7.0,34694.7,0.0999999999985448,-534.2,-3731.0,-3.0,9.5,6.0,8.0
145,32.0,538.5,-78.0,92.0,17.0,11.0,540.0,-106.0,34694.8,0.10000000000582077,-42003.0,-57240.0,-6.0,9.600000000005819,6.0,8.0
146,33.0,529.2,93.0,92.0,17.0,11.0,529.0,59.0,34694.9,0.0999999999985448,49215.60000000001,31211.0,1.0,9.700000000004367,6.0,8.0
147,32.0,534.8,0.0,92.0,17.0,11.0,534.0,-8.0,34695.0,0.0999999999985448,0.0,-4272.0,-1.0,9.80000000000291,6.0,8.0
148,23.0,533.5,47.0,92.0,17.0,11.0,532.0,32.0,34695.1,0.0999999999985448,25074.5,17024.0,-9.0,9.900000000001457,6.0,8.0
149,38.0,528.7,88.0,92.0,17.0,11.0,530.0,43.0,34695.2,0.0999999999985448,46525.60000000001,22790.0,15.0,10.0,6.0,8.0
150,37.0,534.5,0.0,92.0,17.0,11.0,534.0,-6.0,34695.3,0.10000000000582077,0.0,-3204.0,-1.0,10.100000000005819,6.0,8.0
151,0.0,535.4,12.0,92.0,17.0,11.0,535.0,0.0,34695.3,0.0,6424.799999999998,0.0,-37.0,10.100000000005819,6.0,8.0
152,27.0,532.4,34.0,92.0,17.0,11.0,533.0,1.0,34695.4,0.0999999999985448,18101.6,533.0,27.0,10.200000000004367,6.0,8.0
153,1.0,535.4,9.0,91.0,17.0,11.0,535.0,0.0,34695.4,0.0,4818.5999999999985,0.0,-26.0,10.200000000004367,6.0,9.0
154,0.0,535.1,11.0,91.0,17.0,11.0,534.0,0.0,34695.4,0.0,5886.1,0.0,-1.0,10.200000000004367,6.0,9.0
155,0.0,535.2,12.0,91.0,17.0,11.0,534.0,0.0,34695.4,0.0,6422.4000000000015,0.0,0.0,10.200000000004367,6.0,9.0
156,0.0,535.2,12.0,91.0,17.0,11.0,535.0,0.0,34695.4,0.0,6422.4000000000015,0.0,0.0,10.200000000004367,6.0,9.0
157,18.0,532.2,48.0,91.0,18.0,12.0,533.0,8.0,34695.4,0.0,25545.6,4264.0,18.0,10.200000000004367,6.0,9.0
158,10.0,532.9,45.0,91.0,18.0,12.0,531.0,59.0,34695.5,0.0999999999985448,23980.5,31329.0,-8.0,10.30000000000291,6.0,9.0
159,23.0,533.7,14.0,91.0,18.0,12.0,534.0,0.0,34695.5,0.0,7471.800000000001,0.0,13.0,10.30000000000291,6.0,9.0
160,32.0,521.4,228.0,91.0,18.0,12.0,523.0,160.0,34695.6,0.0999999999985448,118879.2,83680.0,9.0,10.400000000001457,6.0,9.0
161,26.0,538.7,-30.0,91.0,18.0,12.0,534.0,-2.0,34695.7,0.0999999999985448,-16161.000000000002,-1068.0,-6.0,10.5,6.0,9.0
162,38.0,533.7,-1.0,91.0,18.0,12.0,533.0,-13.0,34695.8,0.10000000000582077,-533.7,-6929.0,12.0,10.600000000005819,6.0,9.0
163,26.0,536.0,-32.0,91.0,18.0,12.0,539.0,-79.0,34695.9,0.0999999999985448,-17152.0,-42581.0,-12.0,10.700000000004367,6.0,9.0
164,0.0,535.4,12.0,91.0,18.0,12.0,535.0,0.0,34695.9,0.0,6424.799999999998,0.0,-26.0,10.700000000004367,6.0,9.0
165,0.0,535.3,11.0,91.0,18.0,12.0,535.0,0.0,34695.9,0.0,5888.299999999998,0.0,0.0,10.700000000004367,6.0,9.0
166,0.0,535.3,11.0,91.0,18.0,12.0,535.0,0.0,34695.9,0.0,5888.299999999998,0.0,0.0,10.700000000004367,6.0,9.0
167,0.0,535.4,11.0,91.0,18.0,12.0,535.0,0.0,34695.9,0.0,5889.4,0.0,0.0,10.700000000004367,6.0,9.0
168,1.0,535.3,20.0,90.0,18.0,12.0,533.0,21.0,34695.9,0.0,10706.0,11193.0,1.0,10.700000000004367,6.0,10.0
169,24.0,530.8,84.0,90.0,18.0,12.0,529.0,76.0,34696.0,0.0999999999985448,44587.2,40204.0,23.0,10.80000000000291,6.0,10.0
170,14.0,537.1,-37.0,90.0,18.0,12.0,537.0,-45.0,34696.0,0.0,-19872.7,-24165.0,-10.0,10.80000000000291,6.0,10.0
171,27.0,534.4,8.0,90.0,19.0,12.0,534.0,-2.0,34696.1,0.0999999999985448,4275.2,-1068.0,13.0,10.900000000001457,7.0,10.0
172,0.0,535.4,12.0,90.0,19.0,12.0,535.0,0.0,34696.1,0.0,6424.799999999998,0.0,-27.0,10.900000000001457,7.0,10.0
173,22.0,529.2,102.0,90.0,19.0,12.0,529.0,80.0,34696.1,0.0,53978.4,42320.0,22.0,10.900000000001457,7.0,10.0
174,26.0,534.8,-16.0,90.0,19.0,12.0,539.0,-88.0,34696.2,0.0999999999985448,-8556.8,-47432.0,4.0,11.0,7.0,10.0
175,28.0,530.6,80.0,90.0,19.0,12.0,530.0,75.0,34696.3,0.10000000000582077,42448.0,39750.0,2.0,11.100000000005819,7.0,10.0
176,29.0,531.7,75.0,90.0,19.0,12.0,530.0,74.0,34696.3,0.0,39877.5,39220.0,1.0,11.100000000005819,7.0,10.0
177,28.0,535.2,5.0,90.0,19.0,12.0,535.0,-4.0,34696.4,0.0999999999985448,2676.0,-2140.0,-1.0,11.200000000004367,7.0,10.0
178,15.0,535.9,10.0,90.0,19.0,12.0,534.0,31.0,34696.5,0.0999999999985448,5359.0,16554.0,-13.0,11.30000000000291,7.0,10.0
