,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
24,35.0,535.1,53.0,99.0,25.0,22.0,535.0,54.0,44702.8,0.10000000000582077,28360.300000000007,28890.0,23.0,0.8000000000029104,3.0,1.0
25,47.0,535.9,-2.0,99.0,25.0,22.0,536.0,0.0,44702.9,0.0999999999985448,-1071.8,0.0,12.0,0.9000000000014552,3.0,1.0
26,33.0,536.8,0.0,99.0,25.0,22.0,537.0,0.0,44703.0,0.0999999999985448,0.0,0.0,-14.0,1.0,3.0,1.0
27,0.0,537.2,1.0,99.0,25.0,22.0,537.0,0.0,44703.0,0.0,537.2,0.0,-33.0,1.0,3.0,1.0
28,0.0,537.5,1.0,99.0,25.0,22.0,537.0,0.0,44703.0,0.0,537.5,0.0,0.0,1.0,3.0,1.0
29,0.0,537.7,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,537.7,0.0,0.0,1.0,3.0,1.0
30,0.0,537.8,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,537.8,0.0,0.0,1.0,3.0,1.0
31,0.0,537.9,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,537.9,0.0,0.0,1.0,3.0,1.0
32,0.0,538.0,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.0,0.0,0.0,1.0,3.0,1.0
33,0.0,538.1,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.1,0.0,0.0,1.0,3.0,1.0
34,0.0,538.2,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.2,0.0,0.0,1.0,3.0,1.0
35,0.0,538.2,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.2,0.0,0.0,1.0,3.0,1.0
36,0.0,538.3,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.3,0.0,0.0,1.0,3.0,1.0
37,0.0,538.3,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.3,0.0,0.0,1.0,3.0,1.0
38,0.0,538.4,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.4,0.0,0.0,1.0,3.0,1.0
39,0.0,538.4,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.4,0.0,0.0,1.0,3.0,1.0
40,0.0,538.4,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.4,0.0,0.0,1.0,3.0,1.0
41,0.0,538.5,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.5,0.0,0.0,1.0,3.0,1.0
42,0.0,538.5,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.5,0.0,0.0,1.0,3.0,1.0
43,0.0,538.5,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.5,0.0,0.0,1.0,3.0,1.0
44,0.0,538.5,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.5,0.0,0.0,1.0,3.0,1.0
45,0.0,538.5,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.5,0.0,0.0,1.0,3.0,1.0
46,0.0,538.5,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.5,0.0,0.0,1.0,3.0,1.0
47,0.0,538.6,1.0,99.0,25.0,22.0,539.0,0.0,44703.0,0.0,538.6,0.0,0.0,1.0,3.0,1.0
48,0.0,538.6,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.6,0.0,0.0,1.0,3.0,1.0
49,0.0,538.6,1.0,99.0,25.0,22.0,539.0,0.0,44703.0,0.0,538.6,0.0,0.0,1.0,3.0,1.0
50,0.0,538.6,1.0,99.0,25.0,22.0,539.0,0.0,44703.0,0.0,538.6,0.0,0.0,1.0,3.0,1.0
51,0.0,538.6,1.0,99.0,25.0,22.0,538.0,0.0,44703.0,0.0,538.6,0.0,0.0,1.0,3.0,1.0
52,0.0,538.6,1.0,99.0,25.0,22.0,539.0,0.0,44703.0,0.0,538.6,0.0,0.0,1.0,3.0,1.0
53,0.0,538.6,1.0,99.0,25.0,22.0,539.0,0.0,44703.0,0.0,538.6,0.0,0.0,1.0,3.0,1.0
54,0.0,538.6,1.0,99.0,25.0,22.0,539.0,0.0,44703.0,0.0,538.6,0.0,0.0,1.0,3.0,1.0
55,0.0,538.6,1.0,99.0,25.0,22.0,539.0,0.0,44703.0,0.0,538.6,0.0,0.0,1.0,3.0,1.0
56,0.0,538.6,1.0,99.0,25.0,22.0,539.0,0.0,44703.0,0.0,538.6,0.0,0.0,1.0,3.0,1.0
57,0.0,538.6,1.0,99.0,25.0,22.0,539.0,0.0,44703.0,0.0,538.6,0.0,0.0,1.0,3.0,1.0
58,3.0,538.3,10.0,99.0,25.0,22.0,538.0,8.0,44703.0,0.0,5383.0,4304.0,3.0,1.0,3.0,1.0
59,21.0,535.9,42.0,99.0,25.0,22.0,536.0,32.0,44703.1,0.0999999999985448,22507.8,17152.0,18.0,1.0999999999985448,3.0,1.0
60,23.0,537.5,0.0,99.0,25.0,22.0,538.0,0.0,44703.1,0.0,0.0,0.0,2.0,1.0999999999985448,3.0,1.0
61,0.0,537.7,1.0,99.0,25.0,21.0,538.0,0.0,44703.2,0.0999999999985448,537.7,0.0,-23.0,1.1999999999970896,4.0,1.0
62,0.0,537.8,1.0,99.0,25.0,22.0,538.0,0.0,44703.2,0.0,537.8,0.0,0.0,1.1999999999970896,3.0,1.0
63,0.0,537.9,1.0,99.0,25.0,22.0,538.0,0.0,44703.2,0.0,537.9,0.0,0.0,1.1999999999970896,3.0,1.0
64,0.0,537.9,1.0,99.0,25.0,22.0,538.0,0.0,44703.2,0.0,537.9,0.0,0.0,1.1999999999970896,3.0,1.0
65,27.0,532.1,120.0,99.0,25.0,22.0,531.0,130.0,44703.2,0.0,63852.0,69030.0,27.0,1.1999999999970896,3.0,1.0
66,40.0,532.8,55.0,99.0,25.0,22.0,533.0,57.0,44703.3,0.10000000000582077,29304.0,30381.0,13.0,1.3000000000029104,3.0,1.0
67,38.0,534.9,14.0,99.0,25.0,22.0,535.0,15.0,44703.4,0.0999999999985448,7488.5999999999985,8025.0,-2.0,1.4000000000014552,3.0,1.0
68,36.0,535.4,0.0,99.0,25.0,22.0,535.0,2.0,44703.5,0.0999999999985448,0.0,1070.0,-2.0,1.5,3.0,1.0
69,37.0,534.2,27.0,98.0,25.0,22.0,534.0,31.0,44703.6,0.0999999999985448,14423.4,16554.0,1.0,1.5999999999985448,3.0,2.0
70,38.0,535.2,-1.0,98.0,25.0,22.0,535.0,0.0,44703.7,0.0999999999985448,-535.2,0.0,1.0,1.6999999999970896,3.0,2.0
71,38.0,531.0,102.0,98.0,25.0,22.0,530.0,121.0,44703.8,0.10000000000582077,54162.0,64130.0,0.0,1.8000000000029104,3.0,2.0
72,41.0,533.5,36.0,98.0,25.0,22.0,534.0,34.0,44703.9,0.0999999999985448,19206.0,18156.0,3.0,1.9000000000014552,3.0,2.0
73,36.0,535.6,0.0,98.0,25.0,22.0,536.0,0.0,44704.0,0.0999999999985448,0.0,0.0,-5.0,2.0,3.0,2.0
74,35.0,531.2,89.0,98.0,25.0,22.0,532.0,51.0,44704.1,0.0999999999985448,47276.8,27132.0,-1.0,2.0999999999985453,3.0,2.0
75,31.0,535.3,-3.0,98.0,25.0,22.0,535.0,0.0,44704.2,0.0999999999985448,-1605.9,0.0,-4.0,2.1999999999970896,3.0,2.0
76,24.0,528.9,166.0,98.0,25.0,22.0,528.0,167.0,44704.3,0.10000000000582077,87797.4,88176.0,-7.0,2.3000000000029104,3.0,2.0
77,5.0,535.5,1.0,98.0,25.0,22.0,535.0,0.0,44704.3,0.0,535.5,0.0,-19.0,2.3000000000029104,3.0,2.0
78,0.0,536.1,1.0,98.0,25.0,22.0,536.0,0.0,44704.3,0.0,536.1,0.0,-5.0,2.3000000000029104,3.0,2.0
79,0.0,536.5,1.0,98.0,25.0,22.0,537.0,0.0,44704.3,0.0,536.5,0.0,0.0,2.3000000000029104,3.0,2.0
80,0.0,536.7,1.0,98.0,25.0,22.0,537.0,0.0,44704.3,0.0,536.7,0.0,0.0,2.3000000000029104,3.0,2.0
81,0.0,536.9,1.0,98.0,25.0,21.0,537.0,0.0,44704.3,0.0,536.9,0.0,0.0,2.3000000000029104,4.0,2.0
82,0.0,537.1,1.0,98.0,25.0,21.0,537.0,0.0,44704.3,0.0,537.1,0.0,0.0,2.3000000000029104,4.0,2.0
83,0.0,537.2,1.0,98.0,25.0,21.0,537.0,0.0,44704.3,0.0,537.2,0.0,0.0,2.3000000000029104,4.0,2.0
84,0.0,537.3,1.0,98.0,25.0,21.0,537.0,0.0,44704.3,0.0,537.3,0.0,0.0,2.3000000000029104,4.0,2.0
85,12.0,536.8,4.0,98.0,25.0,21.0,537.0,0.0,44704.3,0.0,2147.2,0.0,12.0,2.3000000000029104,4.0,2.0
86,18.0,536.7,0.0,98.0,25.0,21.0,537.0,0.0,44704.4,0.0999999999985448,0.0,0.0,6.0,2.4000000000014547,4.0,2.0
87,9.0,536.7,1.0,98.0,25.0,21.0,537.0,0.0,44704.4,0.0,536.7,0.0,-9.0,2.4000000000014547,4.0,2.0
88,3.0,537.0,2.0,98.0,25.0,21.0,537.0,0.0,44704.4,0.0,1074.0,0.0,-6.0,2.4000000000014547,4.0,2.0
89,0.0,537.1,3.0,98.0,25.0,21.0,537.0,0.0,44704.4,0.0,1611.3000000000004,0.0,-3.0,2.4000000000014547,4.0,2.0
90,0.0,537.1,10.0,98.0,25.0,21.0,537.0,0.0,44704.4,0.0,5371.0,0.0,0.0,2.4000000000014547,4.0,2.0
91,0.0,537.1,16.0,98.0,25.0,21.0,537.0,0.0,44704.4,0.0,8593.6,0.0,0.0,2.4000000000014547,4.0,2.0
92,0.0,537.1,9.0,98.0,25.0,21.0,537.0,0.0,44704.4,0.0,4833.9000000000015,0.0,0.0,2.4000000000014547,4.0,2.0
93,0.0,537.3,1.0,98.0,25.0,21.0,537.0,0.0,44704.4,0.0,537.3,0.0,0.0,2.4000000000014547,4.0,2.0
94,0.0,537.5,1.0,98.0,25.0,21.0,537.0,0.0,44704.4,0.0,537.5,0.0,0.0,2.4000000000014547,4.0,2.0
95,0.0,537.6,1.0,98.0,25.0,21.0,538.0,0.0,44704.4,0.0,537.6,0.0,0.0,2.4000000000014547,4.0,2.0
96,0.0,537.6,1.0,98.0,25.0,21.0,538.0,0.0,44704.4,0.0,537.6,0.0,0.0,2.4000000000014547,4.0,2.0
97,0.0,537.7,1.0,98.0,25.0,21.0,538.0,0.0,44704.4,0.0,537.7,0.0,0.0,2.4000000000014547,4.0,2.0
98,0.0,537.7,1.0,98.0,25.0,21.0,538.0,0.0,44704.4,0.0,537.7,0.0,0.0,2.4000000000014547,4.0,2.0
99,0.0,537.7,1.0,98.0,25.0,21.0,538.0,0.0,44704.4,0.0,537.7,0.0,0.0,2.4000000000014547,4.0,2.0
100,0.0,537.8,1.0,98.0,25.0,21.0,538.0,0.0,44704.4,0.0,537.8,0.0,0.0,2.4000000000014547,4.0,2.0
101,0.0,537.8,1.0,98.0,25.0,21.0,538.0,0.0,44704.4,0.0,537.8,0.0,0.0,2.4000000000014547,4.0,2.0
102,0.0,537.8,2.0,98.0,25.0,21.0,538.0,0.0,44704.4,0.0,1075.6,0.0,0.0,2.4000000000014547,4.0,2.0
103,38.0,529.6,149.0,98.0,25.0,21.0,530.0,123.0,44704.5,0.0999999999985448,78910.40000000001,65190.0,38.0,2.5,4.0,2.0
104,38.0,536.4,-12.0,98.0,25.0,21.0,535.0,23.0,44704.6,0.0999999999985448,-6436.799999999998,12305.0,0.0,2.5999999999985453,4.0,2.0
105,38.0,536.5,-8.0,98.0,25.0,21.0,537.0,-11.0,44704.7,0.0999999999985448,-4292.0,-5907.0,0.0,2.6999999999970896,4.0,2.0
106,44.0,533.0,36.0,98.0,25.0,21.0,536.0,-4.0,44704.8,0.10000000000582077,19188.0,-2144.0,6.0,2.8000000000029104,4.0,2.0
107,44.0,536.5,-15.0,97.0,25.0,21.0,537.0,-7.0,44704.9,0.0999999999985448,-8047.5,-3759.0,0.0,2.9000000000014547,4.0,3.0
108,38.0,530.0,167.0,97.0,25.0,21.0,529.0,183.0,44705.0,0.0999999999985448,88510.0,96807.0,-6.0,3.0,4.0,3.0
109,49.0,533.6,42.0,97.0,25.0,22.0,534.0,51.0,44705.1,0.0999999999985448,22411.2,27234.0,11.0,3.0999999999985453,3.0,3.0
110,46.0,534.6,36.0,97.0,25.0,22.0,535.0,34.0,44705.3,0.2000000000043656,19245.6,18190.0,-3.0,3.3000000000029104,3.0,3.0
111,45.0,535.1,26.0,97.0,25.0,22.0,535.0,34.0,44705.4,0.0999999999985448,13912.6,18190.0,-1.0,3.4000000000014547,3.0,3.0
112,40.0,539.3,-76.0,97.0,25.0,21.0,541.0,-86.0,44705.5,0.0999999999985448,-40986.8,-46526.0,-5.0,3.5,4.0,3.0
113,13.0,540.4,-44.0,97.0,25.0,22.0,539.0,0.0,44705.6,0.0999999999985448,-23777.6,0.0,-27.0,3.5999999999985453,3.0,3.0
114,42.0,532.1,81.0,97.0,25.0,22.0,532.0,79.0,44705.7,0.0999999999985448,43100.1,42028.0,29.0,3.6999999999970896,3.0,3.0
115,40.0,536.5,-12.0,97.0,25.0,22.0,537.0,-13.0,44705.8,0.10000000000582077,-6438.0,-6981.0,-2.0,3.8000000000029104,3.0,3.0
116,38.0,536.2,-13.0,97.0,25.0,22.0,537.0,-11.0,44705.9,0.0999999999985448,-6970.6,-5907.0,-2.0,3.9000000000014547,3.0,3.0
117,31.0,531.4,132.0,97.0,25.0,22.0,530.0,156.0,44706.0,0.0999999999985448,70144.8,82680.0,-7.0,4.0,3.0,3.0
118,42.0,534.3,23.0,96.0,25.0,22.0,534.0,38.0,44706.1,0.0999999999985448,12288.9,20292.0,11.0,4.099999999998545,3.0,4.0
119,44.0,533.3,47.0,96.0,25.0,22.0,533.0,47.0,44706.2,0.0999999999985448,25065.1,25051.0,2.0,4.1999999999970905,3.0,4.0
120,40.0,536.0,-14.0,96.0,25.0,22.0,536.0,-11.0,44706.3,0.10000000000582077,-7504.0,-5896.0,-4.0,4.3000000000029095,3.0,4.0
121,28.0,532.5,102.0,96.0,25.0,22.0,531.0,123.0,44706.4,0.0999999999985448,54315.0,65313.0,-12.0,4.400000000001455,3.0,4.0
122,41.0,531.9,60.0,96.0,25.0,22.0,536.0,-8.0,44706.5,0.0999999999985448,31914.0,-4288.0,13.0,4.5,3.0,4.0
123,37.0,533.0,72.0,96.0,25.0,22.0,533.0,64.0,44706.6,0.0999999999985448,38376.0,34112.0,-4.0,4.599999999998545,3.0,4.0
124,24.0,539.6,-78.0,96.0,25.0,22.0,538.0,-15.0,44706.7,0.0999999999985448,-42088.8,-8070.0,-13.0,4.6999999999970905,3.0,4.0
125,35.0,535.8,-11.0,96.0,25.0,22.0,534.0,35.0,44706.8,0.10000000000582077,-5893.799999999998,18690.0,11.0,4.8000000000029095,3.0,4.0
126,41.0,534.5,-2.0,96.0,25.0,22.0,534.0,35.0,44706.9,0.0999999999985448,-1069.0,18690.0,6.0,4.900000000001455,3.0,4.0
127,44.0,533.7,-5.0,96.0,25.0,22.0,536.0,-6.0,44707.0,0.0999999999985448,-2668.5,-3216.0,3.0,5.0,3.0,4.0
128,38.0,536.4,-12.0,96.0,25.0,22.0,538.0,-40.0,44707.1,0.0999999999985448,-6436.799999999998,-21520.0,-6.0,5.099999999998545,3.0,4.0
129,35.0,529.6,172.0,96.0,25.0,22.0,526.0,217.0,44707.2,0.0999999999985448,91091.2,114142.0,-3.0,5.1999999999970905,3.0,4.0
130,44.0,535.9,-11.0,96.0,25.0,22.0,536.0,-6.0,44707.3,0.10000000000582077,-5894.9,-3216.0,9.0,5.3000000000029095,3.0,4.0
131,35.0,537.2,-11.0,96.0,25.0,22.0,537.0,-10.0,44707.4,0.0999999999985448,-5909.200000000002,-5370.0,-9.0,5.400000000001455,3.0,4.0
132,13.0,540.0,-54.0,96.0,25.0,22.0,538.0,-3.0,44707.5,0.0999999999985448,-29160.0,-1614.0,-22.0,5.5,3.0,4.0
133,31.0,529.5,169.0,96.0,25.0,22.0,528.0,190.0,44707.5,0.0,89485.5,100320.0,18.0,5.5,3.0,4.0
134,45.0,532.5,62.0,96.0,25.0,22.0,532.0,68.0,44707.6,0.0999999999985448,33015.0,36176.0,14.0,5.599999999998545,3.0,4.0
135,42.0,534.8,-2.0,96.0,25.0,22.0,537.0,-8.0,44707.7,0.0999999999985448,-1069.6,-4296.0,-3.0,5.6999999999970905,3.0,4.0
136,33.0,537.2,-41.0,96.0,25.0,22.0,543.0,-126.0,44707.9,0.2000000000043656,-22025.2,-68418.0,-9.0,5.900000000001455,3.0,4.0
137,23.0,531.7,140.0,96.0,25.0,22.0,530.0,159.0,44707.9,0.0,74438.0,84270.0,-10.0,5.900000000001455,3.0,4.0
138,40.0,528.5,172.0,96.0,25.0,22.0,528.0,165.0,44708.0,0.0999999999985448,90902.0,87120.0,17.0,6.0,3.0,4.0
139,46.0,532.7,52.0,96.0,25.0,22.0,536.0,-5.0,44708.1,0.0999999999985448,27700.4,-2680.0,6.0,6.099999999998545,3.0,4.0
140,22.0,540.8,-46.0,96.0,25.0,22.0,538.0,0.0,44708.2,0.0999999999985448,-24876.8,0.0,-24.0,6.1999999999970905,3.0,4.0
141,0.0,537.5,0.0,96.0,25.0,22.0,538.0,0.0,44708.2,0.0,0.0,0.0,-22.0,6.1999999999970905,3.0,4.0
142,29.0,536.1,-5.0,96.0,25.0,22.0,537.0,-5.0,44708.3,0.10000000000582077,-2680.5,-2685.0,29.0,6.3000000000029095,3.0,4.0
143,37.0,529.3,147.0,96.0,25.0,22.0,529.0,136.0,44708.3,0.0,77807.09999999999,71944.0,8.0,6.3000000000029095,3.0,4.0
144,42.0,532.9,57.0,96.0,25.0,22.0,533.0,54.0,44708.4,0.0999999999985448,30375.3,28782.0,5.0,6.400000000001455,3.0,4.0
145,42.0,533.9,36.0,96.0,25.0,22.0,534.0,42.0,44708.6,0.1999999999970896,19220.4,22428.0,0.0,6.599999999998545,3.0,4.0
146,37.0,537.8,-22.0,96.0,25.0,22.0,541.0,-113.0,44708.7,0.0999999999985448,-11831.6,-61133.0,-5.0,6.6999999999970905,3.0,4.0
147,10.0,536.8,3.0,96.0,25.0,22.0,537.0,1.0,44708.7,0.0,1610.4,537.0,-27.0,6.6999999999970905,3.0,4.0
148,37.0,527.5,199.0,96.0,25.0,22.0,527.0,181.0,44708.8,0.10000000000582077,104972.5,95387.0,27.0,6.8000000000029095,3.0,4.0
149,45.0,530.5,122.0,95.0,25.0,22.0,532.0,71.0,44708.9,0.0999999999985448,64721.0,37772.0,8.0,6.900000000001455,3.0,5.0
150,46.0,531.8,91.0,95.0,25.0,22.0,531.0,119.0,44709.0,0.0999999999985448,48393.8,63189.0,1.0,7.0,3.0,5.0
151,45.0,536.2,-14.0,95.0,25.0,22.0,537.0,-4.0,44709.1,0.0999999999985448,-7506.800000000001,-2148.0,-1.0,7.099999999998545,3.0,5.0
152,42.0,534.2,48.0,95.0,25.0,22.0,532.0,82.0,44709.3,0.2000000000043656,25641.6,43624.0,-3.0,7.3000000000029095,3.0,5.0
153,31.0,541.9,-118.0,95.0,25.0,22.0,543.0,-115.0,44709.4,0.0999999999985448,-63944.2,-62445.0,-11.0,7.400000000001455,3.0,5.0
154,35.0,530.5,136.0,95.0,25.0,22.0,532.0,81.0,44709.4,0.0,72148.0,43092.0,4.0,7.400000000001455,3.0,5.0
155,40.0,536.0,19.0,95.0,25.0,22.0,534.0,55.0,44709.5,0.0999999999985448,10184.0,29370.0,5.0,7.5,3.0,5.0
156,38.0,532.7,84.0,95.0,25.0,22.0,533.0,67.0,44709.7,0.1999999999970896,44746.8,35711.0,-2.0,7.6999999999970905,3.0,5.0
157,17.0,540.1,-56.0,95.0,25.0,22.0,540.0,-57.0,44709.8,0.10000000000582077,-30245.6,-30780.0,-21.0,7.8000000000029095,3.0,5.0
158,0.0,537.3,1.0,95.0,25.0,22.0,537.0,0.0,44709.8,0.0,537.3,0.0,-17.0,7.8000000000029095,3.0,5.0
159,44.0,527.3,198.0,95.0,25.0,22.0,528.0,163.0,44709.8,0.0,104405.4,86064.0,44.0,7.8000000000029095,3.0,5.0
160,45.0,532.9,49.0,94.0,25.0,22.0,533.0,56.0,44709.9,0.0999999999985448,26112.1,29848.0,1.0,7.900000000001455,3.0,6.0
161,42.0,537.0,-20.0,94.0,25.0,22.0,538.0,-37.0,44710.1,0.1999999999970896,-10740.0,-19906.0,-3.0,8.099999999998545,3.0,6.0
162,3.0,538.1,-8.0,94.0,25.0,22.0,538.0,-2.0,44710.1,0.0,-4304.8,-1076.0,-39.0,8.099999999998545,3.0,6.0
163,15.0,532.2,119.0,94.0,25.0,22.0,532.0,115.0,44710.2,0.0999999999985448,63331.8,61180.0,12.0,8.19999999999709,3.0,6.0
164,28.0,536.5,-4.0,94.0,25.0,22.0,537.0,-4.0,44710.2,0.0,-2146.0,-2148.0,13.0,8.19999999999709,3.0,6.0
165,8.0,538.5,-20.0,94.0,25.0,22.0,539.0,-19.0,44710.3,0.10000000000582077,-10770.0,-10241.0,-20.0,8.30000000000291,3.0,6.0
166,0.0,537.2,5.0,94.0,25.0,22.0,538.0,0.0,44710.3,0.0,2686.0,0.0,-8.0,8.30000000000291,3.0,6.0
167,0.0,537.1,16.0,94.0,25.0,22.0,537.0,0.0,44710.3,0.0,8593.6,0.0,0.0,8.30000000000291,3.0,6.0
168,0.0,537.0,4.0,94.0,25.0,22.0,537.0,0.0,44710.3,0.0,2148.0,0.0,0.0,8.30000000000291,3.0,6.0
169,0.0,537.4,1.0,94.0,25.0,22.0,538.0,0.0,44710.3,0.0,537.4,0.0,0.0,8.30000000000291,3.0,6.0
170,0.0,537.5,0.0,94.0,25.0,22.0,538.0,0.0,44710.3,0.0,0.0,0.0,0.0,8.30000000000291,3.0,6.0
171,0.0,537.6,1.0,94.0,25.0,22.0,538.0,0.0,44710.3,0.0,537.6,0.0,0.0,8.30000000000291,3.0,6.0
172,28.0,531.9,113.0,94.0,25.0,22.0,533.0,67.0,44710.3,0.0,60104.7,35711.0,28.0,8.30000000000291,3.0,6.0
173,47.0,529.6,96.0,94.0,25.0,22.0,529.0,138.0,44710.4,0.0999999999985448,50841.60000000001,73002.0,19.0,8.400000000001455,3.0,6.0
174,44.0,541.3,-155.0,94.0,25.0,22.0,542.0,-126.0,44710.5,0.0999999999985448,-83901.5,-68292.0,-3.0,8.5,3.0,6.0
175,10.0,539.6,-37.0,94.0,25.0,22.0,540.0,-30.0,44710.6,0.0999999999985448,-19965.2,-16200.0,-34.0,8.599999999998545,3.0,6.0
176,0.0,537.5,1.0,94.0,25.0,22.0,538.0,0.0,44710.6,0.0,537.5,0.0,-10.0,8.599999999998545,3.0,6.0
177,37.0,528.5,166.0,94.0,25.0,22.0,528.0,159.0,44710.7,0.0999999999985448,87731.0,83952.0,37.0,8.69999999999709,3.0,6.0
178,41.0,535.9,-14.0,94.0,25.0,22.0,538.0,-47.0,44710.8,0.10000000000582077,-7502.5999999999985,-25286.0,4.0,8.80000000000291,3.0,6.0
179,40.0,533.6,66.0,94.0,25.0,22.0,532.0,95.0,44710.9,0.0999999999985448,35217.6,50540.0,-1.0,8.900000000001455,3.0,6.0
180,42.0,535.7,-14.0,94.0,25.0,22.0,536.0,-8.0,44711.0,0.0999999999985448,-7499.800000000001,-4288.0,2.0,9.0,3.0,6.0
181,36.0,537.0,-7.0,94.0,25.0,22.0,537.0,-15.0,44711.1,0.0999999999985448,-3759.0,-8055.0,-6.0,9.099999999998543,3.0,6.0
182,18.0,540.8,-68.0,94.0,25.0,22.0,541.0,-64.0,44711.2,0.0999999999985448,-36774.4,-34624.0,-18.0,9.19999999999709,3.0,6.0
183,0.0,537.7,1.0,94.0,25.0,22.0,538.0,0.0,44711.2,0.0,537.7,0.0,-18.0,9.19999999999709,3.0,6.0
