,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
25,8.0,542.1,34.0,100.0,20.0,14.0,546.0,24.0,37000.3,0.0,18431.4,13104.0,8.0,0.0,6.0,0.0
26,27.0,536.8,66.0,99.0,20.0,14.0,540.0,52.0,37000.4,0.0999999999985448,35428.8,28080.0,19.0,0.0999999999985448,6.0,1.0
27,31.0,537.3,33.0,99.0,20.0,14.0,541.0,21.0,37000.4,0.0,17730.899999999998,11361.0,4.0,0.0999999999985448,6.0,1.0
28,28.0,538.2,2.0,99.0,20.0,14.0,542.0,0.0,37000.5,0.0999999999985448,1076.4,0.0,-3.0,0.1999999999970896,6.0,1.0
29,3.0,538.7,4.0,99.0,20.0,14.0,542.0,0.0,37000.6,0.0999999999985448,2154.8,0.0,-25.0,0.2999999999956344,6.0,1.0
30,0.0,538.9,3.0,99.0,20.0,14.0,543.0,0.0,37000.6,0.0,1616.6999999999996,0.0,-3.0,0.2999999999956344,6.0,1.0
31,26.0,533.2,78.0,99.0,20.0,14.0,536.0,65.0,37000.6,0.0,41589.60000000001,34840.0,26.0,0.2999999999956344,6.0,1.0
32,36.0,533.1,53.0,99.0,20.0,14.0,536.0,39.0,37000.7,0.0999999999985448,28254.300000000007,20904.0,10.0,0.3999999999941792,6.0,1.0
33,35.0,535.4,1.0,99.0,20.0,14.0,539.0,4.0,37000.8,0.10000000000582077,535.4,2156.0,-1.0,0.5,6.0,1.0
34,38.0,531.6,66.0,99.0,20.0,14.0,535.0,51.0,37000.9,0.0999999999985448,35085.6,27285.0,3.0,0.5999999999985448,6.0,1.0
35,37.0,534.6,2.0,99.0,20.0,14.0,538.0,0.0,37001.0,0.0999999999985448,1069.2,0.0,-1.0,0.6999999999970896,6.0,1.0
36,40.0,531.0,66.0,99.0,20.0,14.0,534.0,47.0,37001.1,0.0999999999985448,35046.0,25098.0,3.0,0.7999999999956344,6.0,1.0
37,42.0,533.0,28.0,99.0,20.0,14.0,537.0,19.0,37001.2,0.0999999999985448,14924.0,10203.0,2.0,0.8999999999941792,6.0,1.0
38,40.0,533.6,14.0,99.0,20.0,14.0,538.0,5.0,37001.3,0.10000000000582077,7470.4000000000015,2690.0,-2.0,1.0,6.0,1.0
39,40.0,533.3,27.0,99.0,20.0,14.0,537.0,13.0,37001.4,0.0999999999985448,14399.1,6981.0,0.0,1.0999999999985448,6.0,1.0
40,33.0,532.7,55.0,99.0,20.0,14.0,536.0,38.0,37001.5,0.0999999999985448,29298.500000000004,20368.0,-7.0,1.1999999999970896,6.0,1.0
41,37.0,530.4,74.0,98.0,20.0,14.0,533.0,60.0,37001.6,0.0999999999985448,39249.6,31980.0,4.0,1.2999999999956344,6.0,2.0
42,38.0,531.5,40.0,98.0,20.0,14.0,535.0,31.0,37001.7,0.0999999999985448,21260.0,16585.0,1.0,1.3999999999941792,6.0,2.0
43,41.0,531.3,30.0,98.0,20.0,14.0,535.0,21.0,37001.8,0.10000000000582077,15938.999999999998,11235.0,3.0,1.5,6.0,2.0
44,40.0,530.3,70.0,98.0,20.0,14.0,533.0,46.0,37002.0,0.1999999999970896,37121.0,24518.0,-1.0,1.6999999999970896,6.0,2.0
45,40.0,533.7,2.0,98.0,20.0,14.0,537.0,0.0,37002.1,0.0999999999985448,1067.4,0.0,0.0,1.7999999999956344,6.0,2.0
46,40.0,529.5,83.0,98.0,20.0,14.0,532.0,65.0,37002.2,0.0999999999985448,43948.5,34580.0,0.0,1.8999999999941792,6.0,2.0
47,40.0,532.5,26.0,98.0,20.0,14.0,536.0,17.0,37002.3,0.10000000000582077,13845.0,9112.0,0.0,2.0,6.0,2.0
48,32.0,534.3,3.0,98.0,20.0,14.0,538.0,0.0,37002.4,0.0999999999985448,1602.9,0.0,-8.0,2.0999999999985453,6.0,2.0
49,38.0,530.4,66.0,98.0,20.0,14.0,534.0,51.0,37002.5,0.0999999999985448,35006.4,27234.0,6.0,2.1999999999970896,6.0,2.0
50,35.0,534.8,-9.0,98.0,20.0,14.0,539.0,-13.0,37002.6,0.0999999999985448,-4813.2,-7007.0,-3.0,2.2999999999956344,6.0,2.0
51,0.0,535.3,2.0,98.0,20.0,14.0,539.0,0.0,37002.6,0.0,1070.6,0.0,-35.0,2.2999999999956344,6.0,2.0
52,0.0,535.6,2.0,98.0,20.0,14.0,539.0,0.0,37002.6,0.0,1071.2,0.0,0.0,2.2999999999956344,6.0,2.0
53,0.0,535.9,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,0.0,1071.8,0.0,0.0,2.2999999999956344,6.0,2.0
54,0.0,536.1,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,0.0,1072.2,0.0,0.0,2.2999999999956344,6.0,2.0
55,0.0,536.2,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,0.0,1072.4,0.0,0.0,2.2999999999956344,6.0,2.0
56,0.0,536.4,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,0.0,1072.8,0.0,0.0,2.2999999999956344,6.0,2.0
57,0.0,536.5,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,0.0,1073.0,0.0,0.0,2.2999999999956344,6.0,2.0
58,0.0,536.5,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,0.0,1073.0,0.0,0.0,2.2999999999956344,6.0,2.0
59,0.0,536.6,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,0.0,1073.2,0.0,0.0,2.2999999999956344,6.0,2.0
60,0.0,536.7,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,0.0,1073.4,0.0,0.0,2.2999999999956344,6.0,2.0
61,0.0,536.7,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,0.0,1073.4,0.0,0.0,2.2999999999956344,6.0,2.0
62,0.0,536.8,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,0.0,1073.6,0.0,0.0,2.2999999999956344,6.0,2.0
63,0.0,536.9,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,0.0,1073.8,0.0,0.0,2.2999999999956344,6.0,2.0
64,0.0,536.9,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,0.0,1073.8,0.0,0.0,2.2999999999956344,6.0,2.0
65,0.0,536.9,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,0.0,1073.8,0.0,0.0,2.2999999999956344,6.0,2.0
66,0.0,537.0,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,0.0,1074.0,0.0,0.0,2.2999999999956344,6.0,2.0
67,0.0,537.0,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,0.0,1074.0,0.0,0.0,2.2999999999956344,6.0,2.0
68,0.0,537.0,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,0.0,1074.0,0.0,0.0,2.2999999999956344,6.0,2.0
69,0.0,537.1,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,0.0,1074.2,0.0,0.0,2.2999999999956344,6.0,2.0
70,0.0,537.1,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,0.0,1074.2,0.0,0.0,2.2999999999956344,6.0,2.0
71,0.0,537.1,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,0.0,1074.2,0.0,0.0,2.2999999999956344,6.0,2.0
72,0.0,537.2,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,0.0,1074.4,0.0,0.0,2.2999999999956344,6.0,2.0
73,0.0,537.2,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,0.0,1074.4,0.0,0.0,2.2999999999956344,6.0,2.0
74,0.0,537.2,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,0.0,1074.4,0.0,0.0,2.2999999999956344,6.0,2.0
75,0.0,537.2,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,0.0,1074.4,0.0,0.0,2.2999999999956344,6.0,2.0
76,6.0,535.0,51.0,98.0,20.0,14.0,538.0,43.0,37002.6,0.0,27285.0,23134.0,6.0,2.2999999999956344,6.0,2.0
77,13.0,536.6,4.0,98.0,20.0,14.0,540.0,0.0,37002.7,0.0999999999985448,2146.4,0.0,7.0,2.3999999999941792,6.0,2.0
78,9.0,536.0,27.0,98.0,20.0,14.0,538.0,31.0,37002.7,0.0,14472.0,16678.0,-4.0,2.3999999999941792,6.0,2.0
79,6.0,536.6,4.0,97.0,20.0,14.0,540.0,0.0,37002.7,0.0,2146.4,0.0,-3.0,2.3999999999941792,6.0,3.0
80,0.0,536.8,3.0,97.0,20.0,14.0,540.0,0.0,37002.7,0.0,1610.4,0.0,-6.0,2.3999999999941792,6.0,3.0
81,0.0,536.9,3.0,97.0,20.0,14.0,540.0,0.0,37002.7,0.0,1610.6999999999996,0.0,0.0,2.3999999999941792,6.0,3.0
82,5.0,535.7,32.0,97.0,20.0,14.0,539.0,25.0,37002.7,0.0,17142.4,13475.0,5.0,2.3999999999941792,6.0,3.0
83,35.0,532.5,54.0,97.0,20.0,14.0,535.0,48.0,37002.8,0.10000000000582077,28755.0,25680.0,30.0,2.5,6.0,3.0
84,37.0,534.2,21.0,97.0,20.0,14.0,538.0,12.0,37002.9,0.0999999999985448,11218.2,6456.0,2.0,2.5999999999985453,6.0,3.0
85,33.0,538.6,-62.0,97.0,20.0,14.0,543.0,-65.0,37003.0,0.0999999999985448,-33393.200000000004,-35295.0,-4.0,2.6999999999970896,6.0,3.0
86,42.0,528.7,117.0,97.0,20.0,14.0,531.0,100.0,37003.1,0.0999999999985448,61857.90000000001,53100.0,9.0,2.7999999999956344,6.0,3.0
87,44.0,532.8,24.0,97.0,20.0,14.0,536.0,16.0,37003.2,0.0999999999985448,12787.2,8576.0,2.0,2.8999999999941792,6.0,3.0
88,41.0,532.6,38.0,97.0,20.0,14.0,536.0,26.0,37003.3,0.10000000000582077,20238.8,13936.0,-3.0,3.0,6.0,3.0
89,44.0,531.2,57.0,97.0,20.0,14.0,534.0,42.0,37003.4,0.0999999999985448,30278.4,22428.0,3.0,3.0999999999985453,6.0,3.0
90,44.0,532.6,33.0,97.0,20.0,14.0,536.0,21.0,37003.6,0.1999999999970896,17575.8,11256.0,0.0,3.2999999999956344,6.0,3.0
91,44.0,532.6,37.0,97.0,20.0,14.0,536.0,26.0,37003.7,0.0999999999985448,19706.2,13936.0,0.0,3.3999999999941792,6.0,3.0
92,42.0,532.0,48.0,97.0,20.0,14.0,535.0,35.0,37003.8,0.10000000000582077,25536.0,18725.0,-2.0,3.5,6.0,3.0
93,45.0,530.2,77.0,97.0,20.0,14.0,534.0,48.0,37003.9,0.0999999999985448,40825.4,25632.0,3.0,3.5999999999985453,6.0,3.0
94,44.0,533.2,18.0,97.0,20.0,14.0,537.0,11.0,37004.0,0.0999999999985448,9597.6,5907.0,-1.0,3.6999999999970896,6.0,3.0
95,42.0,531.8,51.0,96.0,20.0,14.0,535.0,36.0,37004.1,0.0999999999985448,27121.8,19260.0,-2.0,3.7999999999956335,6.0,4.0
96,45.0,531.5,51.0,96.0,20.0,14.0,535.0,36.0,37004.3,0.2000000000043656,27106.5,19260.0,3.0,4.0,6.0,4.0
97,46.0,532.9,23.0,96.0,20.0,14.0,536.0,16.0,37004.4,0.0999999999985448,12256.7,8576.0,1.0,4.099999999998545,6.0,4.0
98,45.0,532.4,52.0,96.0,20.0,14.0,534.0,52.0,37004.5,0.0999999999985448,27684.8,27768.0,-1.0,4.1999999999970905,6.0,4.0
99,46.0,532.7,29.0,96.0,20.0,14.0,536.0,14.0,37004.6,0.0999999999985448,15448.3,7504.0,1.0,4.2999999999956335,6.0,4.0
100,29.0,535.9,-2.0,96.0,20.0,14.0,539.0,0.0,37004.8,0.2000000000043656,-1071.8,0.0,-17.0,4.5,6.0,4.0
101,45.0,529.8,79.0,96.0,20.0,14.0,534.0,47.0,37004.9,0.0999999999985448,41854.2,25098.0,16.0,4.599999999998545,6.0,4.0
102,40.0,536.8,-61.0,96.0,20.0,14.0,543.0,-85.0,37005.0,0.0999999999985448,-32744.8,-46155.0,-5.0,4.6999999999970905,6.0,4.0
103,44.0,526.9,135.0,96.0,20.0,14.0,530.0,99.0,37005.1,0.0999999999985448,71131.5,52470.0,4.0,4.7999999999956335,6.0,4.0
104,47.0,530.8,51.0,96.0,20.0,14.0,535.0,24.0,37005.2,0.0999999999985448,27070.8,12840.0,3.0,4.899999999994178,6.0,4.0
105,45.0,531.7,63.0,96.0,20.0,14.0,533.0,68.0,37005.3,0.10000000000582077,33497.10000000001,36244.0,-2.0,5.0,6.0,4.0
106,50.0,531.6,40.0,96.0,20.0,14.0,535.0,28.0,37005.5,0.1999999999970896,21264.0,14980.0,5.0,5.1999999999970905,6.0,4.0
107,37.0,540.4,-103.0,96.0,20.0,14.0,545.0,-3.0,37005.6,0.0999999999985448,-55661.2,-1635.0,-13.0,5.2999999999956335,6.0,4.0
108,35.0,527.5,147.0,96.0,20.0,14.0,530.0,19.0,37005.7,0.0999999999985448,77542.5,10070.0,-2.0,5.399999999994179,6.0,4.0
109,44.0,530.9,73.0,96.0,20.0,14.0,533.0,65.0,37005.8,0.10000000000582077,38755.7,34645.0,9.0,5.5,6.0,4.0
110,44.0,532.8,24.0,96.0,20.0,14.0,536.0,13.0,37005.9,0.0999999999985448,12787.2,6968.0,0.0,5.599999999998545,6.0,4.0
111,42.0,532.4,37.0,95.0,20.0,14.0,536.0,21.0,37006.0,0.0999999999985448,19698.8,11256.0,-2.0,5.6999999999970905,6.0,5.0
112,37.0,538.9,-97.0,95.0,20.0,14.0,544.0,-7.0,37006.1,0.0999999999985448,-52273.3,-3808.0,-5.0,5.7999999999956335,6.0,5.0
113,27.0,532.2,86.0,95.0,20.0,14.0,534.0,80.0,37006.2,0.0999999999985448,45769.2,42720.0,-10.0,5.899999999994179,6.0,5.0
114,47.0,528.1,98.0,95.0,20.0,14.0,531.0,69.0,37006.3,0.10000000000582077,51753.8,36639.0,20.0,6.0,6.0,5.0
115,49.0,531.8,29.0,95.0,20.0,14.0,536.0,3.0,37006.5,0.1999999999970896,15422.2,1608.0,2.0,6.1999999999970905,6.0,5.0
116,41.0,533.8,20.0,95.0,20.0,14.0,538.0,5.0,37006.6,0.0999999999985448,10676.0,2690.0,-8.0,6.2999999999956335,6.0,5.0
117,22.0,538.9,-7.0,95.0,20.0,14.0,540.0,0.0,37006.7,0.0999999999985448,-3772.3,0.0,-19.0,6.399999999994179,6.0,5.0
118,40.0,530.2,79.0,94.0,20.0,14.0,533.0,63.0,37006.7,0.0,41885.8,33579.0,18.0,6.399999999994179,6.0,6.0
119,45.0,533.0,19.0,94.0,20.0,14.0,536.0,12.0,37006.9,0.2000000000043656,10127.0,6432.0,5.0,6.599999999998545,6.0,6.0
120,46.0,531.6,49.0,94.0,20.0,14.0,535.0,30.0,37007.0,0.0999999999985448,26048.4,16050.0,1.0,6.6999999999970905,6.0,6.0
121,45.0,535.0,-11.0,94.0,20.0,14.0,538.0,-3.0,37007.1,0.0999999999985448,-5885.0,-1614.0,-1.0,6.7999999999956335,6.0,6.0
122,22.0,533.4,47.0,94.0,20.0,14.0,537.0,20.0,37007.2,0.0999999999985448,25069.8,10740.0,-23.0,6.899999999994179,6.0,6.0
123,44.0,529.5,79.0,94.0,20.0,14.0,532.0,62.0,37007.3,0.10000000000582077,41830.5,32984.0,22.0,7.0,6.0,6.0
124,45.0,531.5,48.0,94.0,20.0,14.0,535.0,31.0,37007.4,0.0999999999985448,25512.0,16585.0,1.0,7.099999999998545,6.0,6.0
125,47.0,530.1,69.0,94.0,20.0,14.0,534.0,43.0,37007.5,0.0999999999985448,36576.9,22962.0,2.0,7.1999999999970905,6.0,6.0
126,42.0,532.2,46.0,94.0,20.0,14.0,535.0,33.0,37007.7,0.1999999999970896,24481.2,17655.0,-5.0,7.399999999994179,6.0,6.0
127,44.0,533.1,25.0,94.0,20.0,14.0,536.0,16.0,37007.8,0.10000000000582077,13327.5,8576.0,2.0,7.5,6.0,6.0
128,40.0,535.5,-11.0,94.0,20.0,14.0,539.0,-14.0,37007.9,0.0999999999985448,-5890.5,-7546.0,-4.0,7.599999999998545,6.0,6.0
129,35.0,533.6,14.0,94.0,20.0,14.0,538.0,-3.0,37008.0,0.0999999999985448,7470.4000000000015,-1614.0,-5.0,7.6999999999970905,6.0,6.0
130,12.0,538.7,-35.0,94.0,20.0,14.0,542.0,-34.0,37008.1,0.0999999999985448,-18854.5,-18428.0,-23.0,7.7999999999956335,6.0,6.0
131,1.0,536.3,8.0,94.0,20.0,14.0,539.0,10.0,37008.1,0.0,4290.4,5390.0,-11.0,7.7999999999956335,6.0,6.0
132,35.0,530.0,88.0,94.0,20.0,14.0,533.0,72.0,37008.2,0.0999999999985448,46640.0,38376.0,34.0,7.899999999994179,6.0,6.0
133,45.0,532.0,38.0,94.0,20.0,14.0,535.0,27.0,37008.3,0.10000000000582077,20216.0,14445.0,10.0,8.0,6.0,6.0
134,44.0,531.3,62.0,94.0,20.0,14.0,534.0,46.0,37008.4,0.0999999999985448,32940.6,24564.0,-1.0,8.099999999998545,6.0,6.0
135,46.0,531.7,53.0,94.0,20.0,14.0,535.0,34.0,37008.5,0.0999999999985448,28180.1,18190.0,2.0,8.19999999999709,6.0,6.0
136,45.0,531.4,53.0,94.0,20.0,14.0,534.0,38.0,37008.6,0.0999999999985448,28164.2,20292.0,-1.0,8.299999999995633,6.0,6.0
137,44.0,530.6,73.0,94.0,20.0,14.0,533.0,68.0,37008.7,0.0999999999985448,38733.8,36244.0,-1.0,8.399999999994181,6.0,6.0
138,49.0,531.5,46.0,94.0,20.0,14.0,534.0,32.0,37008.9,0.2000000000043656,24449.0,17088.0,5.0,8.599999999998545,6.0,6.0
139,46.0,530.9,64.0,94.0,20.0,14.0,534.0,45.0,37009.0,0.0999999999985448,33977.6,24030.0,-3.0,8.69999999999709,6.0,6.0
140,27.0,535.3,44.0,94.0,20.0,14.0,534.0,90.0,37009.1,0.0999999999985448,23553.2,48060.0,-19.0,8.799999999995633,6.0,6.0
141,49.0,530.6,46.0,93.0,20.0,14.0,534.0,27.0,37009.2,0.0999999999985448,24407.6,14418.0,22.0,8.899999999994181,6.0,7.0
142,46.0,530.8,70.0,93.0,20.0,14.0,534.0,50.0,37009.4,0.2000000000043656,37156.0,26700.0,-3.0,9.099999999998543,6.0,7.0
143,44.0,532.9,28.0,93.0,20.0,14.0,536.0,19.0,37009.5,0.0999999999985448,14921.2,10184.0,-2.0,9.19999999999709,6.0,7.0
144,44.0,534.6,5.0,93.0,20.0,14.0,534.0,65.0,37009.6,0.0999999999985448,2673.0,34710.0,0.0,9.299999999995633,6.0,7.0
145,38.0,535.5,-10.0,93.0,20.0,14.0,539.0,-15.0,37009.7,0.0999999999985448,-5355.0,-8085.0,-6.0,9.399999999994181,6.0,7.0
146,12.0,538.5,-26.0,93.0,20.0,14.0,542.0,-19.0,37009.8,0.10000000000582077,-14001.0,-10298.0,-26.0,9.5,6.0,7.0
147,36.0,529.4,102.0,93.0,20.0,14.0,531.0,100.0,37009.8,0.0,53998.8,53100.0,24.0,9.5,6.0,7.0
148,21.0,540.2,-76.0,93.0,20.0,14.0,544.0,-76.0,37009.9,0.0999999999985448,-41055.2,-41344.0,-15.0,9.599999999998543,6.0,7.0
149,1.0,536.4,3.0,93.0,20.0,14.0,540.0,0.0,37010.0,0.0999999999985448,1609.1999999999996,0.0,-20.0,9.69999999999709,6.0,7.0
150,21.0,535.4,4.0,93.0,20.0,14.0,539.0,0.0,37010.0,0.0,2141.6,0.0,20.0,9.69999999999709,6.0,7.0
151,31.0,530.6,83.0,93.0,20.0,14.0,534.0,62.0,37010.1,0.0999999999985448,44039.8,33108.0,10.0,9.799999999995633,6.0,7.0
152,45.0,530.5,68.0,92.0,20.0,13.0,533.0,52.0,37010.2,0.0999999999985448,36074.0,27716.0,14.0,9.899999999994181,7.0,8.0
153,47.0,532.8,21.0,92.0,20.0,13.0,536.0,13.0,37010.3,0.10000000000582077,11188.8,6968.0,2.0,10.0,7.0,8.0
154,42.0,532.9,48.0,92.0,20.0,13.0,535.0,43.0,37010.4,0.0999999999985448,25579.2,23005.0,-5.0,10.099999999998543,7.0,8.0
155,45.0,530.2,77.0,92.0,20.0,13.0,533.0,54.0,37010.5,0.0999999999985448,40825.4,28782.0,3.0,10.19999999999709,7.0,8.0
156,46.0,532.7,38.0,92.0,20.0,13.0,536.0,22.0,37010.7,0.1999999999970896,20242.6,11792.0,1.0,10.399999999994181,7.0,8.0
157,44.0,535.0,-12.0,92.0,20.0,13.0,538.0,-16.0,37010.8,0.10000000000582077,-6420.0,-8608.0,-2.0,10.5,7.0,8.0
158,26.0,536.5,2.0,92.0,20.0,13.0,539.0,0.0,37010.9,0.0999999999985448,1073.0,0.0,-18.0,10.599999999998543,7.0,8.0
159,0.0,536.5,4.0,92.0,20.0,13.0,540.0,0.0,37010.9,0.0,2146.0,0.0,-26.0,10.599999999998543,7.0,8.0
160,0.0,536.0,7.0,92.0,20.0,13.0,539.0,0.0,37010.9,0.0,3752.0,0.0,0.0,10.599999999998543,7.0,8.0
161,0.0,536.0,2.0,92.0,20.0,13.0,539.0,0.0,37010.9,0.0,1072.0,0.0,0.0,10.599999999998543,7.0,8.0
162,26.0,530.1,94.0,92.0,20.0,13.0,533.0,76.0,37011.0,0.0999999999985448,49829.4,40508.0,26.0,10.69999999999709,7.0,8.0
163,35.0,534.7,5.0,92.0,20.0,13.0,538.0,-8.0,37011.0,0.0,2673.5,-4304.0,9.0,10.69999999999709,7.0,8.0
164,46.0,530.6,58.0,92.0,20.0,13.0,534.0,44.0,37011.2,0.1999999999970896,30774.800000000007,23496.0,11.0,10.899999999994181,7.0,8.0
165,47.0,532.1,33.0,92.0,20.0,13.0,535.0,25.0,37011.3,0.10000000000582077,17559.3,13375.0,1.0,11.0,7.0,8.0
166,41.0,535.7,-11.0,92.0,20.0,13.0,539.0,-6.0,37011.4,0.0999999999985448,-5892.700000000002,-3234.0,-6.0,11.099999999998543,7.0,8.0
167,37.0,528.9,97.0,92.0,20.0,13.0,532.0,76.0,37011.5,0.0999999999985448,51303.3,40432.0,-4.0,11.19999999999709,7.0,8.0
168,38.0,527.6,137.0,92.0,20.0,13.0,531.0,0.0,37011.6,0.0999999999985448,72281.2,0.0,1.0,11.299999999995634,7.0,8.0
169,44.0,533.0,24.0,92.0,20.0,13.0,536.0,16.0,37011.7,0.0999999999985448,12792.0,8576.0,6.0,11.399999999994181,7.0,8.0
170,45.0,534.7,-13.0,92.0,20.0,13.0,538.0,-16.0,37011.8,0.10000000000582077,-6951.1,-8608.0,1.0,11.5,7.0,8.0
171,17.0,540.3,-64.0,92.0,20.0,13.0,543.0,-58.0,37011.9,0.0999999999985448,-34579.2,-31494.0,-28.0,11.599999999998545,7.0,8.0
172,0.0,536.4,3.0,92.0,20.0,13.0,540.0,0.0,37012.0,0.0999999999985448,1609.1999999999996,0.0,-17.0,11.69999999999709,7.0,8.0
173,0.0,536.4,3.0,92.0,20.0,13.0,540.0,0.0,37012.0,0.0,1609.1999999999996,0.0,0.0,11.69999999999709,7.0,8.0
174,0.0,536.4,3.0,92.0,20.0,13.0,540.0,0.0,37012.0,0.0,1609.1999999999996,0.0,0.0,11.69999999999709,7.0,8.0
175,13.0,532.6,83.0,92.0,20.0,13.0,534.0,87.0,37012.0,0.0,44205.8,46458.0,13.0,11.69999999999709,7.0,8.0
176,45.0,529.4,78.0,92.0,20.0,13.0,532.0,62.0,37012.0,0.0,41293.2,32984.0,32.0,11.69999999999709,7.0,8.0
177,49.0,532.5,24.0,92.0,20.0,13.0,536.0,15.0,37012.2,0.1999999999970896,12780.0,8040.0,4.0,11.899999999994181,7.0,8.0
178,47.0,531.9,43.0,92.0,20.0,13.0,535.0,29.0,37012.3,0.10000000000582077,22871.7,15515.0,-2.0,12.0,7.0,8.0
179,44.0,535.5,-13.0,92.0,20.0,13.0,539.0,-15.0,37012.4,0.0999999999985448,-6961.5,-8085.0,-3.0,12.099999999998545,7.0,8.0
180,23.0,541.1,-80.0,92.0,20.0,13.0,545.0,-84.0,37012.5,0.0999999999985448,-43288.0,-45780.0,-21.0,12.19999999999709,7.0,8.0
