,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
43,9.0,534.1,66.0,100.0,16.0,9.0,538.0,44.0,44081.0,0.0,35250.6,23672.0,8.0,0.0,7.0,0.0
44,12.0,537.3,13.0,99.0,16.0,9.0,542.0,0.0,44081.0,0.0,6984.9,0.0,3.0,0.0,7.0,1.0
45,35.0,521.5,177.0,99.0,16.0,9.0,525.0,27.0,44081.1,0.0999999999985448,92305.5,14175.0,23.0,0.0999999999985448,7.0,1.0
46,41.0,525.3,111.0,99.0,16.0,9.0,529.0,78.0,44081.2,0.0999999999985448,58308.3,41262.0,6.0,0.1999999999970896,7.0,1.0
47,44.0,526.6,87.0,99.0,16.0,9.0,530.0,55.0,44081.3,0.10000000000582077,45814.2,29150.0,3.0,0.3000000000029104,7.0,1.0
48,45.0,531.3,7.0,99.0,16.0,9.0,536.0,0.0,44081.4,0.0999999999985448,3719.1,0.0,1.0,0.4000000000014552,7.0,1.0
49,42.0,522.7,140.0,99.0,16.0,9.0,526.0,104.0,44081.5,0.0999999999985448,73178.0,54704.0,-3.0,0.5,7.0,1.0
50,4.0,532.5,13.0,99.0,16.0,9.0,537.0,0.0,44081.6,0.0999999999985448,6922.5,0.0,-38.0,0.5999999999985448,7.0,1.0
51,8.0,530.4,45.0,99.0,16.0,9.0,535.0,24.0,44081.6,0.0,23868.0,12840.0,4.0,0.5999999999985448,7.0,1.0
52,42.0,518.4,168.0,99.0,16.0,9.0,522.0,18.0,44081.7,0.0999999999985448,87091.2,9396.0,34.0,0.6999999999970896,7.0,1.0
53,49.0,528.5,46.0,98.0,16.0,9.0,532.0,26.0,44081.8,0.10000000000582077,24311.0,13832.0,7.0,0.8000000000029104,7.0,2.0
54,46.0,527.3,63.0,98.0,16.0,9.0,531.0,37.0,44082.0,0.1999999999970896,33219.899999999994,19647.0,-3.0,1.0,7.0,2.0
55,46.0,526.5,69.0,98.0,16.0,9.0,531.0,34.0,44082.1,0.0999999999985448,36328.5,18054.0,0.0,1.0999999999985448,7.0,2.0
56,42.0,530.8,44.0,98.0,16.0,9.0,533.0,31.0,44082.2,0.0999999999985448,23355.2,16523.0,-4.0,1.1999999999970896,7.0,2.0
57,47.0,526.9,68.0,98.0,16.0,10.0,531.0,41.0,44082.3,0.10000000000582077,35829.2,21771.0,5.0,1.3000000000029104,6.0,2.0
58,50.0,525.9,77.0,98.0,16.0,10.0,530.0,49.0,44082.5,0.1999999999970896,40494.3,25970.0,3.0,1.5,6.0,2.0
59,49.0,532.1,-3.0,98.0,16.0,10.0,537.0,-16.0,44082.6,0.0999999999985448,-1596.3000000000004,-8592.0,-1.0,1.5999999999985448,6.0,2.0
60,23.0,535.8,-22.0,98.0,16.0,10.0,540.0,-36.0,44082.7,0.0999999999985448,-11787.6,-19440.0,-26.0,1.6999999999970896,6.0,2.0
61,0.0,533.7,13.0,98.0,16.0,10.0,538.0,0.0,44082.7,0.0,6938.1,0.0,-23.0,1.6999999999970896,6.0,2.0
62,12.0,527.7,106.0,98.0,16.0,10.0,530.0,94.0,44082.7,0.0,55936.2,49820.0,12.0,1.6999999999970896,6.0,2.0
63,38.0,525.2,117.0,98.0,16.0,10.0,528.0,85.0,44082.8,0.10000000000582077,61448.40000000001,44880.0,26.0,1.8000000000029104,6.0,2.0
64,49.0,522.3,98.0,97.0,16.0,10.0,530.0,34.0,44082.9,0.0999999999985448,51185.4,18020.0,11.0,1.9000000000014552,6.0,3.0
65,26.0,536.7,-32.0,97.0,17.0,10.0,541.0,-44.0,44083.1,0.1999999999970896,-17174.4,-23804.0,-23.0,2.0999999999985453,7.0,3.0
66,0.0,533.2,25.0,97.0,17.0,10.0,537.0,0.0,44083.1,0.0,13330.000000000002,0.0,-26.0,2.0999999999985453,7.0,3.0
67,0.0,533.3,12.0,97.0,17.0,10.0,538.0,0.0,44083.1,0.0,6399.5999999999985,0.0,0.0,2.0999999999985453,7.0,3.0
68,9.0,529.5,86.0,97.0,17.0,10.0,533.0,52.0,44083.1,0.0,45537.0,27716.0,9.0,2.0999999999985453,7.0,3.0
69,33.0,520.1,159.0,96.0,17.0,10.0,523.0,20.0,44083.1,0.0,82695.90000000001,10460.0,24.0,2.0999999999985453,7.0,4.0
70,46.0,525.5,74.0,96.0,17.0,10.0,533.0,11.0,44083.3,0.2000000000043656,38887.0,5863.0,13.0,2.3000000000029104,7.0,4.0
71,46.0,527.7,71.0,96.0,17.0,10.0,531.0,51.0,44083.4,0.0999999999985448,37466.7,27081.0,0.0,2.4000000000014547,7.0,4.0
72,37.0,536.5,-42.0,96.0,17.0,10.0,541.0,-55.0,44083.5,0.0999999999985448,-22533.0,-29755.0,-9.0,2.5,7.0,4.0
73,13.0,534.6,11.0,96.0,17.0,10.0,539.0,0.0,44083.6,0.0999999999985448,5880.6,0.0,-24.0,2.5999999999985453,7.0,4.0
74,47.0,516.0,199.0,96.0,17.0,10.0,520.0,51.0,44083.7,0.0999999999985448,102684.0,26520.0,34.0,2.6999999999970896,7.0,4.0
75,42.0,529.3,51.0,96.0,17.0,10.0,534.0,27.0,44083.8,0.10000000000582077,26994.3,14418.0,-5.0,2.8000000000029104,7.0,4.0
76,49.0,528.4,66.0,96.0,17.0,10.0,532.0,41.0,44083.9,0.0999999999985448,34874.4,21812.0,7.0,2.9000000000014547,7.0,4.0
77,50.0,534.4,-7.0,96.0,17.0,10.0,539.0,-18.0,44084.0,0.0999999999985448,-3740.8,-9702.0,1.0,3.0,7.0,4.0
78,47.0,532.9,7.0,96.0,17.0,10.0,538.0,-4.0,44084.2,0.1999999999970896,3730.3,-2152.0,-3.0,3.1999999999970896,7.0,4.0
79,51.0,526.5,88.0,96.0,17.0,10.0,530.0,59.0,44084.3,0.10000000000582077,46332.0,31270.0,4.0,3.3000000000029104,7.0,4.0
80,49.0,527.8,38.0,96.0,17.0,10.0,536.0,-5.0,44084.5,0.1999999999970896,20056.4,-2680.0,-2.0,3.5,7.0,4.0
81,31.0,538.8,-60.0,96.0,17.0,10.0,544.0,-69.0,44084.6,0.0999999999985448,-32328.0,-37536.0,-18.0,3.5999999999985453,7.0,4.0
82,0.0,534.3,12.0,96.0,17.0,10.0,539.0,0.0,44084.6,0.0,6411.5999999999985,0.0,-31.0,3.5999999999985453,7.0,4.0
83,0.0,534.4,12.0,96.0,17.0,10.0,539.0,0.0,44084.6,0.0,6412.799999999998,0.0,0.0,3.5999999999985453,7.0,4.0
84,31.0,520.1,181.0,96.0,17.0,10.0,524.0,34.0,44084.6,0.0,94138.1,17816.0,31.0,3.5999999999985453,7.0,4.0
85,45.0,525.8,92.0,96.0,17.0,10.0,529.0,64.0,44084.7,0.0999999999985448,48373.6,33856.0,14.0,3.6999999999970896,7.0,4.0
86,47.0,527.7,69.0,95.0,17.0,10.0,531.0,43.0,44084.9,0.2000000000043656,36411.3,22833.0,2.0,3.9000000000014547,7.0,5.0
87,44.0,529.7,58.0,95.0,17.0,10.0,532.0,55.0,44085.0,0.0999999999985448,30722.6,29260.0,-3.0,4.0,7.0,5.0
88,45.0,531.5,25.0,95.0,17.0,10.0,534.0,20.0,44085.1,0.0999999999985448,13287.5,10680.0,1.0,4.099999999998545,7.0,5.0
89,47.0,530.6,3.0,95.0,17.0,10.0,536.0,-7.0,44085.2,0.0999999999985448,1591.8000000000004,-3752.0,2.0,4.1999999999970905,7.0,5.0
90,47.0,533.6,-5.0,95.0,17.0,10.0,538.0,-17.0,44085.4,0.2000000000043656,-2668.0,-9146.0,0.0,4.400000000001455,7.0,5.0
91,49.0,530.5,45.0,94.0,18.0,10.0,534.0,23.0,44085.5,0.0999999999985448,23872.5,12282.0,2.0,4.5,8.0,6.0
92,49.0,531.0,36.0,94.0,18.0,10.0,535.0,17.0,44085.6,0.0999999999985448,19116.0,9095.0,0.0,4.599999999998545,8.0,6.0
93,49.0,528.1,74.0,94.0,18.0,11.0,532.0,47.0,44085.8,0.2000000000043656,39079.4,25004.0,0.0,4.8000000000029095,7.0,6.0
94,50.0,527.3,78.0,94.0,18.0,11.0,531.0,53.0,44085.9,0.0999999999985448,41129.4,28143.0,1.0,4.900000000001455,7.0,6.0
95,50.0,528.1,68.0,94.0,18.0,11.0,532.0,43.0,44086.0,0.0999999999985448,35910.8,22876.0,0.0,5.0,7.0,6.0
96,51.0,527.6,75.0,94.0,18.0,11.0,531.0,49.0,44086.2,0.1999999999970896,39570.0,26019.0,1.0,5.1999999999970905,7.0,6.0
97,51.0,528.5,61.0,94.0,18.0,11.0,532.0,36.0,44086.3,0.10000000000582077,32238.5,19152.0,0.0,5.3000000000029095,7.0,6.0
98,51.0,528.6,61.0,94.0,18.0,11.0,532.0,36.0,44086.4,0.0999999999985448,32244.6,19152.0,0.0,5.400000000001455,7.0,6.0
99,51.0,528.5,64.0,94.0,18.0,11.0,532.0,37.0,44086.6,0.1999999999970896,33824.0,19684.0,0.0,5.599999999998545,7.0,6.0
100,51.0,528.4,63.0,94.0,18.0,11.0,532.0,38.0,44086.7,0.0999999999985448,33289.2,20216.0,0.0,5.6999999999970905,7.0,6.0
101,51.0,528.8,62.0,94.0,18.0,11.0,532.0,35.0,44086.9,0.2000000000043656,32785.6,18620.0,0.0,5.900000000001455,7.0,6.0
102,49.0,530.0,52.0,94.0,18.0,11.0,534.0,30.0,44087.0,0.0999999999985448,27560.0,16020.0,-2.0,6.0,7.0,6.0
103,46.0,534.0,-4.0,94.0,18.0,11.0,538.0,-17.0,44087.1,0.0999999999985448,-2136.0,-9146.0,-3.0,6.099999999998545,7.0,6.0
104,37.0,541.1,-92.0,94.0,18.0,11.0,546.0,0.0,44087.3,0.2000000000043656,-49781.2,0.0,-9.0,6.3000000000029095,7.0,6.0
105,0.0,535.0,12.0,94.0,18.0,11.0,539.0,0.0,44087.3,0.0,6420.0,0.0,-37.0,6.3000000000029095,7.0,6.0
106,9.0,535.9,-7.0,94.0,18.0,11.0,540.0,-20.0,44087.3,0.0,-3751.3,-10800.0,9.0,6.3000000000029095,7.0,6.0
107,4.0,533.9,27.0,94.0,18.0,11.0,538.0,15.0,44087.3,0.0,14415.3,8070.0,-5.0,6.3000000000029095,7.0,6.0
108,41.0,521.6,155.0,93.0,18.0,11.0,525.0,14.0,44087.4,0.0999999999985448,80848.0,7350.0,37.0,6.400000000001455,7.0,7.0
109,50.0,526.9,76.0,93.0,18.0,11.0,531.0,42.0,44087.5,0.0999999999985448,40044.4,22302.0,9.0,6.5,7.0,7.0
110,50.0,527.4,73.0,93.0,18.0,11.0,532.0,38.0,44087.6,0.0999999999985448,38500.2,20216.0,0.0,6.599999999998545,7.0,7.0
111,51.0,526.7,86.0,93.0,19.0,11.0,530.0,54.0,44087.8,0.2000000000043656,45296.2,28620.0,1.0,6.8000000000029095,8.0,7.0
112,51.0,527.7,71.0,92.0,19.0,11.0,532.0,39.0,44087.9,0.0999999999985448,37466.7,20748.0,0.0,6.900000000001455,8.0,8.0
113,50.0,528.5,65.0,92.0,19.0,11.0,532.0,38.0,44088.1,0.1999999999970896,34352.5,20216.0,-1.0,7.099999999998545,8.0,8.0
114,49.0,528.5,66.0,92.0,19.0,11.0,532.0,39.0,44088.2,0.0999999999985448,34881.0,20748.0,-1.0,7.1999999999970905,8.0,8.0
115,50.0,528.0,71.0,92.0,19.0,12.0,532.0,44.0,44088.3,0.10000000000582077,37488.0,23408.0,1.0,7.3000000000029095,7.0,8.0
116,50.0,527.3,81.0,92.0,19.0,12.0,531.0,55.0,44088.5,0.1999999999970896,42711.3,29205.0,0.0,7.5,7.0,8.0
117,49.0,528.9,60.0,92.0,19.0,12.0,533.0,36.0,44088.6,0.0999999999985448,31734.0,19188.0,-1.0,7.599999999998545,7.0,8.0
118,47.0,528.6,64.0,92.0,19.0,12.0,532.0,39.0,44088.7,0.0999999999985448,33830.4,20748.0,-2.0,7.6999999999970905,7.0,8.0
119,50.0,526.5,83.0,92.0,19.0,12.0,530.0,53.0,44088.9,0.2000000000043656,43699.5,28090.0,3.0,7.900000000001455,7.0,8.0
120,51.0,527.3,76.0,92.0,19.0,12.0,531.0,49.0,44089.0,0.0999999999985448,40074.8,26019.0,1.0,8.0,7.0,8.0
121,51.0,527.3,75.0,92.0,19.0,12.0,531.0,50.0,44089.2,0.1999999999970896,39547.5,26550.0,0.0,8.19999999999709,7.0,8.0
122,53.0,527.7,70.0,92.0,19.0,12.0,531.0,44.0,44089.3,0.10000000000582077,36939.0,23364.0,2.0,8.30000000000291,7.0,8.0
123,51.0,526.2,95.0,92.0,19.0,12.0,530.0,66.0,44089.4,0.0999999999985448,49989.00000000001,34980.0,-2.0,8.400000000001455,7.0,8.0
124,51.0,527.9,69.0,91.0,19.0,12.0,532.0,42.0,44089.6,0.1999999999970896,36425.1,22344.0,0.0,8.599999999998545,7.0,9.0
125,51.0,524.7,107.0,91.0,19.0,12.0,530.0,12.0,44089.7,0.0999999999985448,56142.9,6360.0,0.0,8.69999999999709,7.0,9.0
126,50.0,527.8,75.0,91.0,19.0,12.0,531.0,47.0,44089.9,0.2000000000043656,39585.0,24957.0,-1.0,8.900000000001455,7.0,9.0
127,51.0,526.7,82.0,91.0,19.0,12.0,531.0,41.0,44090.0,0.0999999999985448,43189.4,21771.0,1.0,9.0,7.0,9.0
128,47.0,533.7,-4.0,90.0,19.0,12.0,538.0,-17.0,44090.1,0.0999999999985448,-2134.8,-9146.0,-4.0,9.099999999998543,7.0,10.0
129,32.0,540.4,-81.0,90.0,19.0,12.0,542.0,-44.0,44090.3,0.2000000000043656,-43772.4,-23848.0,-15.0,9.30000000000291,7.0,10.0
130,9.0,532.8,55.0,90.0,20.0,12.0,535.0,53.0,44090.3,0.0,29304.0,28355.0,-23.0,9.30000000000291,8.0,10.0
131,45.0,522.0,142.0,90.0,20.0,12.0,526.0,101.0,44090.4,0.0999999999985448,74124.0,53126.0,36.0,9.400000000001457,8.0,10.0
132,49.0,527.7,66.0,90.0,20.0,12.0,531.0,48.0,44090.5,0.0999999999985448,34828.200000000004,25488.0,4.0,9.5,8.0,10.0
133,50.0,526.5,85.0,90.0,20.0,12.0,530.0,60.0,44090.7,0.1999999999970896,44752.5,31800.0,1.0,9.69999999999709,8.0,10.0
134,49.0,527.8,73.0,90.0,20.0,13.0,531.0,49.0,44090.8,0.10000000000582077,38529.4,26019.0,-1.0,9.80000000000291,7.0,10.0
135,50.0,527.3,80.0,90.0,20.0,13.0,531.0,53.0,44090.9,0.0999999999985448,42184.0,28143.0,1.0,9.900000000001457,7.0,10.0
136,50.0,527.3,78.0,90.0,20.0,13.0,531.0,52.0,44091.1,0.1999999999970896,41129.4,27612.0,0.0,10.099999999998543,7.0,10.0
137,51.0,527.3,79.0,90.0,20.0,13.0,531.0,52.0,44091.2,0.0999999999985448,41656.7,27612.0,1.0,10.19999999999709,7.0,10.0
138,49.0,528.9,60.0,90.0,20.0,13.0,533.0,36.0,44091.3,0.10000000000582077,31734.0,19188.0,-2.0,10.30000000000291,7.0,10.0
139,49.0,527.9,74.0,90.0,20.0,13.0,532.0,41.0,44091.5,0.1999999999970896,39064.6,21812.0,0.0,10.5,7.0,10.0
140,49.0,529.1,60.0,90.0,20.0,13.0,533.0,36.0,44091.6,0.0999999999985448,31746.0,19188.0,0.0,10.599999999998543,7.0,10.0
141,35.0,542.4,-112.0,90.0,20.0,13.0,542.0,-37.0,44091.7,0.0999999999985448,-60748.8,-20054.0,-14.0,10.69999999999709,7.0,10.0
142,0.0,535.1,12.0,90.0,20.0,13.0,539.0,0.0,44091.8,0.10000000000582077,6421.200000000002,0.0,-35.0,10.80000000000291,7.0,10.0
143,1.0,534.7,16.0,90.0,20.0,13.0,539.0,1.0,44091.8,0.0,8555.2,539.0,1.0,10.80000000000291,7.0,10.0
144,41.0,524.1,129.0,89.0,20.0,13.0,527.0,3.0,44091.8,0.0,67608.90000000001,1581.0,40.0,10.80000000000291,7.0,11.0
145,47.0,528.1,73.0,89.0,20.0,13.0,532.0,47.0,44092.0,0.1999999999970896,38551.3,25004.0,6.0,11.0,7.0,11.0
146,45.0,528.2,80.0,89.0,20.0,13.0,532.0,55.0,44092.1,0.0999999999985448,42256.0,29260.0,-2.0,11.099999999998543,7.0,11.0
147,42.0,529.2,64.0,89.0,20.0,13.0,533.0,40.0,44092.2,0.0999999999985448,33868.8,21320.0,-3.0,11.19999999999709,7.0,11.0
148,47.0,531.2,35.0,88.0,20.0,13.0,533.0,36.0,44092.3,0.10000000000582077,18592.0,19188.0,5.0,11.30000000000291,7.0,12.0
149,47.0,527.5,92.0,88.0,20.0,13.0,531.0,67.0,44092.5,0.1999999999970896,48530.0,35577.0,0.0,11.5,7.0,12.0
150,47.0,529.2,62.0,88.0,21.0,13.0,533.0,37.0,44092.6,0.0999999999985448,32810.4,19721.0,0.0,11.599999999998545,8.0,12.0
151,49.0,528.1,75.0,88.0,21.0,13.0,532.0,49.0,44092.7,0.0999999999985448,39607.5,26068.0,2.0,11.69999999999709,8.0,12.0
152,47.0,528.3,75.0,88.0,21.0,13.0,532.0,50.0,44092.9,0.2000000000043656,39622.5,26600.0,-2.0,11.900000000001455,8.0,12.0
153,47.0,527.8,81.0,88.0,21.0,13.0,531.0,56.0,44093.0,0.0999999999985448,42751.8,29736.0,0.0,12.0,8.0,12.0
154,47.0,528.1,75.0,88.0,21.0,13.0,532.0,50.0,44093.1,0.0999999999985448,39607.5,26600.0,0.0,12.099999999998545,8.0,12.0
155,50.0,527.9,74.0,88.0,21.0,14.0,531.0,48.0,44093.2,0.0999999999985448,39064.6,25488.0,3.0,12.19999999999709,7.0,12.0
156,50.0,526.2,95.0,88.0,21.0,14.0,530.0,69.0,44093.4,0.2000000000043656,49989.00000000001,36570.0,0.0,12.400000000001455,7.0,12.0
157,49.0,527.3,89.0,88.0,21.0,14.0,531.0,60.0,44093.5,0.0999999999985448,46929.7,31860.0,-1.0,12.5,7.0,12.0
158,46.0,528.0,85.0,88.0,21.0,14.0,531.0,59.0,44093.6,0.0999999999985448,44880.0,31329.0,-3.0,12.599999999998545,7.0,12.0
159,49.0,526.3,97.0,87.0,21.0,14.0,530.0,67.0,44093.8,0.2000000000043656,51051.1,35510.0,3.0,12.80000000000291,7.0,13.0
160,49.0,528.2,75.0,87.0,21.0,14.0,532.0,47.0,44093.9,0.0999999999985448,39615.0,25004.0,0.0,12.900000000001455,7.0,13.0
161,45.0,528.9,70.0,87.0,21.0,14.0,532.0,46.0,44094.0,0.0999999999985448,37023.0,24472.0,-4.0,13.0,7.0,13.0
162,47.0,524.9,122.0,87.0,21.0,14.0,528.0,93.0,44094.2,0.1999999999970896,64037.8,49104.0,2.0,13.19999999999709,7.0,13.0
163,46.0,528.1,83.0,86.0,21.0,14.0,531.0,62.0,44094.3,0.10000000000582077,43832.3,32922.0,-1.0,13.30000000000291,7.0,14.0
164,45.0,533.2,-4.0,86.0,21.0,14.0,537.0,-4.0,44094.4,0.0999999999985448,-2132.8,-2148.0,-1.0,13.400000000001455,7.0,14.0
165,42.0,526.3,106.0,86.0,21.0,14.0,530.0,77.0,44094.5,0.0999999999985448,55787.8,40810.0,-3.0,13.5,7.0,14.0
166,44.0,530.8,39.0,86.0,22.0,14.0,534.0,27.0,44094.7,0.1999999999970896,20701.2,14418.0,2.0,13.69999999999709,8.0,14.0
167,46.0,527.5,82.0,86.0,22.0,14.0,531.0,56.0,44094.8,0.10000000000582077,43255.0,29736.0,2.0,13.80000000000291,8.0,14.0
168,46.0,528.9,60.0,86.0,22.0,14.0,533.0,37.0,44094.9,0.0999999999985448,31734.0,19721.0,0.0,13.900000000001455,8.0,14.0
169,46.0,526.8,91.0,86.0,22.0,14.0,532.0,42.0,44095.0,0.0999999999985448,47938.8,22344.0,0.0,14.0,8.0,14.0
170,46.0,527.3,94.0,86.0,22.0,14.0,530.0,69.0,44095.2,0.1999999999970896,49566.2,36570.0,0.0,14.19999999999709,8.0,14.0
171,44.0,527.6,101.0,86.0,22.0,14.0,530.0,85.0,44095.3,0.10000000000582077,53287.60000000001,45050.0,-2.0,14.30000000000291,8.0,14.0
172,46.0,527.8,85.0,86.0,22.0,14.0,531.0,58.0,44095.4,0.0999999999985448,44862.99999999999,30798.0,2.0,14.400000000001455,8.0,14.0
173,46.0,530.4,55.0,86.0,22.0,14.0,532.0,52.0,44095.5,0.0999999999985448,29172.0,27664.0,0.0,14.5,8.0,14.0
174,46.0,526.7,93.0,86.0,22.0,14.0,530.0,62.0,44095.7,0.1999999999970896,48983.10000000001,32860.0,0.0,14.69999999999709,8.0,14.0
175,47.0,528.5,68.0,85.0,22.0,14.0,532.0,44.0,44095.8,0.10000000000582077,35938.0,23408.0,1.0,14.80000000000291,8.0,15.0
176,37.0,524.2,177.0,85.0,22.0,14.0,525.0,48.0,44095.9,0.0999999999985448,92783.4,25200.0,-10.0,14.900000000001455,8.0,15.0
177,42.0,523.5,152.0,85.0,22.0,15.0,525.0,22.0,44096.0,0.0999999999985448,79572.0,11550.0,5.0,15.0,7.0,15.0
178,37.0,527.6,63.0,84.0,22.0,15.0,532.0,45.0,44096.1,0.0999999999985448,33238.8,23940.0,-5.0,15.099999999998545,7.0,16.0
179,35.0,533.1,-9.0,84.0,22.0,15.0,537.0,-13.0,44096.2,0.0999999999985448,-4797.9000000000015,-6981.0,-2.0,15.19999999999709,7.0,16.0
180,8.0,534.4,5.0,84.0,22.0,15.0,538.0,0.0,44096.3,0.10000000000582077,2672.0,0.0,-27.0,15.30000000000291,7.0,16.0
181,21.0,532.2,41.0,84.0,22.0,15.0,536.0,25.0,44096.3,0.0,21820.2,13400.0,13.0,15.30000000000291,7.0,16.0
