,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,0.0,539.4,1.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,539.4,0.0,0.0,0.0,2.0,0.0
24,8.0,539.1,2.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,1078.2,0.0,8.0,0.0,2.0,0.0
25,0.0,539.0,3.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,1617.0,0.0,-8.0,0.0,2.0,0.0
26,3.0,539.0,2.0,100.0,32.0,30.0,542.0,1.0,57208.8,0.0,1078.0,542.0,3.0,0.0,2.0,0.0
27,1.0,538.9,6.0,100.0,32.0,30.0,542.0,2.0,57208.8,0.0,3233.4,1084.0,-2.0,0.0,2.0,0.0
28,1.0,539.0,2.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,1078.0,0.0,0.0,0.0,2.0,0.0
29,3.0,538.9,2.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,1077.8,0.0,2.0,0.0,2.0,0.0
30,0.0,538.9,1.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,538.9,0.0,-3.0,0.0,2.0,0.0
31,3.0,538.3,18.0,100.0,32.0,30.0,541.0,9.0,57208.8,0.0,9689.4,4869.0,3.0,0.0,2.0,0.0
32,1.0,538.5,0.0,100.0,32.0,30.0,541.0,0.0,57208.8,0.0,0.0,0.0,-2.0,0.0,2.0,0.0
33,0.0,538.7,0.0,100.0,32.0,30.0,533.0,0.0,57208.8,0.0,0.0,0.0,-1.0,0.0,2.0,0.0
34,0.0,539.6,1.0,100.0,32.0,30.0,543.0,0.0,57208.8,0.0,539.6,0.0,0.0,0.0,2.0,0.0
35,0.0,539.6,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36,0.0,539.6,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37,0.0,539.6,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38,0.0,539.6,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46,5.0,538.8,18.0,100.0,32.0,30.0,541.0,1.0,57208.9,0.0999999999985448,9698.4,541.0,5.0,0.0999999999985448,2.0,0.0
47,4.0,538.7,3.0,100.0,32.0,30.0,541.0,2.0,57208.9,0.0,1616.1,1082.0,-1.0,0.0999999999985448,2.0,0.0
48,0.0,538.3,7.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,3768.1,0.0,-4.0,0.0999999999985448,2.0,0.0
49,0.0,538.3,3.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,1614.9,0.0,0.0,0.0999999999985448,2.0,0.0
50,0.0,538.5,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
51,0.0,538.6,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
52,0.0,538.7,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
53,0.0,538.7,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
54,0.0,538.7,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
55,0.0,538.8,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
56,0.0,538.8,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
57,0.0,538.8,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
58,0.0,538.8,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
59,0.0,538.8,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
60,0.0,538.8,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
61,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
62,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
63,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
64,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
65,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
66,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
67,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
68,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
69,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
70,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
71,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
72,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
73,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
74,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
75,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
76,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
77,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
78,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
79,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
80,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
81,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
82,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
83,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
84,0.0,538.9,0.0,100.0,32.0,30.0,542.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
85,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
86,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
87,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
88,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
89,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
90,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
91,0.0,538.9,0.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
92,0.0,538.9,1.0,100.0,32.0,30.0,541.0,0.0,57208.9,0.0,538.9,0.0,0.0,0.0999999999985448,2.0,0.0
93,12.0,536.7,57.0,100.0,32.0,30.0,538.0,49.0,57208.9,0.0,30591.9,26362.0,12.0,0.0999999999985448,2.0,0.0
94,33.0,533.9,80.0,100.0,32.0,30.0,536.0,57.0,57209.0,0.0999999999985448,42712.0,30552.0,21.0,0.1999999999970896,2.0,0.0
95,37.0,535.5,30.0,100.0,32.0,30.0,538.0,24.0,57209.1,0.0999999999985448,16065.0,12912.0,4.0,0.2999999999956344,2.0,0.0
96,37.0,534.3,70.0,100.0,32.0,30.0,536.0,60.0,57209.2,0.0999999999985448,37401.0,32160.0,0.0,0.3999999999941792,2.0,0.0
97,41.0,535.6,17.0,99.0,32.0,30.0,537.0,24.0,57209.3,0.10000000000582077,9105.2,12888.0,4.0,0.5,2.0,1.0
98,41.0,534.8,39.0,99.0,32.0,30.0,537.0,27.0,57209.4,0.0999999999985448,20857.2,14499.0,0.0,0.5999999999985448,2.0,1.0
99,38.0,536.4,0.0,99.0,32.0,30.0,539.0,0.0,57209.5,0.0999999999985448,0.0,0.0,-3.0,0.6999999999970896,2.0,1.0
100,5.0,536.8,2.0,99.0,32.0,30.0,539.0,0.0,57209.6,0.0999999999985448,1073.6,0.0,-33.0,0.7999999999956344,2.0,1.0
101,22.0,532.4,116.0,99.0,32.0,30.0,534.0,104.0,57209.6,0.0,61758.4,55536.0,17.0,0.7999999999956344,2.0,1.0
102,38.0,534.2,39.0,99.0,32.0,30.0,536.0,30.0,57209.7,0.0999999999985448,20833.800000000007,16080.0,16.0,0.8999999999941792,2.0,1.0
103,40.0,536.0,0.0,99.0,32.0,30.0,538.0,0.0,57209.8,0.10000000000582077,0.0,0.0,2.0,1.0,2.0,1.0
104,41.0,535.5,23.0,99.0,32.0,30.0,537.0,21.0,57209.9,0.0999999999985448,12316.5,11277.0,1.0,1.0999999999985448,2.0,1.0
105,26.0,536.6,1.0,99.0,32.0,30.0,539.0,0.0,57210.0,0.0999999999985448,536.6,0.0,-15.0,1.1999999999970896,2.0,1.0
106,0.0,536.9,1.0,99.0,32.0,30.0,539.0,0.0,57210.0,0.0,536.9,0.0,-26.0,1.1999999999970896,2.0,1.0
107,29.0,532.6,113.0,99.0,32.0,30.0,534.0,0.0,57210.1,0.0999999999985448,60183.8,0.0,29.0,1.2999999999956344,2.0,1.0
108,42.0,533.1,61.0,99.0,32.0,30.0,535.0,46.0,57210.2,0.0999999999985448,32519.1,24610.0,13.0,1.3999999999941792,2.0,1.0
109,45.0,532.8,78.0,99.0,32.0,30.0,534.0,67.0,57210.3,0.10000000000582077,41558.4,35778.0,3.0,1.5,2.0,1.0
110,45.0,534.0,43.0,99.0,32.0,30.0,536.0,36.0,57210.4,0.0999999999985448,22962.0,19296.0,0.0,1.5999999999985448,2.0,1.0
111,44.0,535.2,4.0,99.0,32.0,30.0,538.0,0.0,57210.6,0.1999999999970896,2140.8,0.0,-1.0,1.7999999999956344,2.0,1.0
112,36.0,536.3,0.0,99.0,32.0,30.0,539.0,0.0,57210.7,0.0999999999985448,0.0,0.0,-8.0,1.8999999999941792,2.0,1.0
113,44.0,535.0,18.0,98.0,32.0,30.0,537.0,19.0,57210.8,0.10000000000582077,9630.0,10203.0,8.0,2.0,2.0,2.0
114,41.0,536.0,0.0,98.0,32.0,30.0,538.0,0.0,57210.9,0.0999999999985448,0.0,0.0,-3.0,2.0999999999985453,2.0,2.0
115,33.0,535.8,4.0,98.0,32.0,30.0,537.0,48.0,57211.0,0.0999999999985448,2143.2,25776.0,-8.0,2.1999999999970896,2.0,2.0
116,40.0,534.7,30.0,98.0,32.0,30.0,537.0,22.0,57211.1,0.0999999999985448,16041.000000000002,11814.0,7.0,2.2999999999956344,2.0,2.0
117,21.0,536.2,2.0,98.0,32.0,30.0,539.0,0.0,57211.2,0.0999999999985448,1072.4,0.0,-19.0,2.3999999999941792,2.0,2.0
118,0.0,536.6,4.0,98.0,32.0,30.0,539.0,0.0,57211.2,0.0,2146.4,0.0,-21.0,2.3999999999941792,2.0,2.0
119,0.0,536.7,2.0,98.0,32.0,30.0,539.0,0.0,57211.2,0.0,1073.4,0.0,0.0,2.3999999999941792,2.0,2.0
120,0.0,536.9,0.0,98.0,32.0,30.0,539.0,0.0,57211.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
121,0.0,537.0,1.0,98.0,32.0,30.0,539.0,0.0,57211.2,0.0,537.0,0.0,0.0,2.3999999999941792,2.0,2.0
122,0.0,537.3,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,537.3,0.0,0.0,2.3999999999941792,2.0,2.0
123,0.0,537.5,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,537.5,0.0,0.0,2.3999999999941792,2.0,2.0
124,0.0,537.6,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,537.6,0.0,0.0,2.3999999999941792,2.0,2.0
125,0.0,537.7,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,537.7,0.0,0.0,2.3999999999941792,2.0,2.0
126,0.0,537.7,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,537.7,0.0,0.0,2.3999999999941792,2.0,2.0
127,0.0,537.8,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,537.8,0.0,0.0,2.3999999999941792,2.0,2.0
128,0.0,537.8,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,537.8,0.0,0.0,2.3999999999941792,2.0,2.0
129,0.0,537.9,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,537.9,0.0,0.0,2.3999999999941792,2.0,2.0
130,0.0,537.9,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,537.9,0.0,0.0,2.3999999999941792,2.0,2.0
131,0.0,538.0,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,538.0,0.0,0.0,2.3999999999941792,2.0,2.0
132,0.0,538.0,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,538.0,0.0,0.0,2.3999999999941792,2.0,2.0
133,0.0,538.0,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,538.0,0.0,0.0,2.3999999999941792,2.0,2.0
134,0.0,538.1,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,538.1,0.0,0.0,2.3999999999941792,2.0,2.0
135,0.0,538.1,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,538.1,0.0,0.0,2.3999999999941792,2.0,2.0
136,0.0,538.1,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.1,0.0,0.0,2.3999999999941792,2.0,2.0
137,0.0,538.1,1.0,98.0,32.0,30.0,540.0,0.0,57211.2,0.0,538.1,0.0,0.0,2.3999999999941792,2.0,2.0
138,0.0,538.2,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.2,0.0,0.0,2.3999999999941792,2.0,2.0
139,0.0,538.2,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.2,0.0,0.0,2.3999999999941792,2.0,2.0
140,0.0,538.2,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.2,0.0,0.0,2.3999999999941792,2.0,2.0
141,0.0,538.2,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.2,0.0,0.0,2.3999999999941792,2.0,2.0
142,0.0,538.3,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
143,0.0,538.3,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
144,0.0,538.3,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
145,0.0,538.3,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
146,0.0,538.3,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
147,0.0,538.3,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
148,0.0,538.3,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.3,0.0,0.0,2.3999999999941792,2.0,2.0
149,0.0,538.4,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
150,0.0,538.4,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
151,0.0,538.4,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
152,0.0,538.4,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
153,0.0,538.4,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
154,0.0,538.4,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
155,0.0,538.4,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
156,0.0,538.4,0.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
157,0.0,538.4,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.4,0.0,0.0,2.3999999999941792,2.0,2.0
158,0.0,538.5,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
159,0.0,538.5,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
160,0.0,538.5,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
161,0.0,538.5,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
162,0.0,538.5,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
163,0.0,538.5,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
164,0.0,538.5,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
165,0.0,538.5,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
166,0.0,538.5,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
167,0.0,538.5,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.5,0.0,0.0,2.3999999999941792,2.0,2.0
168,0.0,538.6,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.6,0.0,0.0,2.3999999999941792,2.0,2.0
169,0.0,538.6,0.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
170,0.0,538.6,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.6,0.0,0.0,2.3999999999941792,2.0,2.0
171,0.0,538.6,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.6,0.0,0.0,2.3999999999941792,2.0,2.0
172,0.0,538.6,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.6,0.0,0.0,2.3999999999941792,2.0,2.0
173,0.0,538.6,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.6,0.0,0.0,2.3999999999941792,2.0,2.0
174,0.0,538.6,0.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
175,0.0,538.6,0.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
176,0.0,538.6,0.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
177,0.0,538.6,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.6,0.0,0.0,2.3999999999941792,2.0,2.0
178,0.0,538.6,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.6,0.0,0.0,2.3999999999941792,2.0,2.0
179,0.0,538.6,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.6,0.0,0.0,2.3999999999941792,2.0,2.0
180,0.0,538.6,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.6,0.0,0.0,2.3999999999941792,2.0,2.0
181,0.0,538.6,0.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
182,0.0,538.6,0.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
183,0.0,538.7,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.7,0.0,0.0,2.3999999999941792,2.0,2.0
184,0.0,538.7,0.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
185,0.0,538.7,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.7,0.0,0.0,2.3999999999941792,2.0,2.0
186,0.0,538.7,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.7,0.0,0.0,2.3999999999941792,2.0,2.0
187,0.0,538.7,0.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
188,0.0,538.7,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.7,0.0,0.0,2.3999999999941792,2.0,2.0
189,0.0,538.7,0.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
190,0.0,538.7,0.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
191,0.0,538.7,1.0,98.0,32.0,30.0,541.0,0.0,57211.2,0.0,538.7,0.0,0.0,2.3999999999941792,2.0,2.0
