,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
32,45.0,532.3,8.0,99.0,12.0,8.0,537.0,0.0,73946.7,0.09999999999126884,4258.4,0.0,-2.0,1.1999999999970896,4.0,1.0
33,18.0,532.7,12.0,99.0,12.0,8.0,537.0,0.0,73946.8,0.10000000000582077,6392.4000000000015,0.0,-27.0,1.3000000000029104,4.0,1.0
34,37.0,524.9,70.0,99.0,12.0,8.0,531.0,28.0,73946.9,0.09999999999126884,36743.0,14868.0,19.0,1.3999999999941792,4.0,1.0
35,44.0,522.2,116.0,98.0,12.0,8.0,525.0,86.0,73947.0,0.10000000000582077,60575.2,45150.0,7.0,1.5,4.0,2.0
36,44.0,528.5,30.0,98.0,12.0,8.0,535.0,-1.0,73947.1,0.10000000000582077,15855.0,-535.0,0.0,1.6000000000058208,4.0,2.0
37,49.0,525.4,59.0,98.0,12.0,8.0,529.0,35.0,73947.2,0.09999999999126884,30998.6,18515.0,5.0,1.6999999999970896,4.0,2.0
38,49.0,530.6,3.0,98.0,12.0,8.0,535.0,0.0,73947.3,0.10000000000582077,1591.8000000000004,0.0,0.0,1.8000000000029104,4.0,2.0
39,47.0,527.0,59.0,98.0,12.0,8.0,531.0,37.0,73947.5,0.1999999999970896,31093.0,19647.0,-2.0,2.0,4.0,2.0
40,46.0,526.1,76.0,98.0,12.0,8.0,530.0,53.0,73947.6,0.10000000000582077,39983.6,28090.0,-1.0,2.1000000000058208,4.0,2.0
41,46.0,532.0,9.0,98.0,13.0,8.0,536.0,0.0,73947.7,0.09999999999126884,4788.0,0.0,0.0,2.1999999999970896,5.0,2.0
42,47.0,526.6,77.0,98.0,13.0,8.0,528.0,66.0,73947.9,0.1999999999970896,40548.2,34848.0,1.0,2.3999999999941792,5.0,2.0
43,50.0,524.8,84.0,98.0,13.0,9.0,528.0,54.0,73948.0,0.10000000000582077,44083.2,28512.0,3.0,2.5,4.0,2.0
44,47.0,526.6,64.0,98.0,13.0,9.0,530.0,41.0,73948.1,0.10000000000582077,33702.4,21730.0,-3.0,2.6000000000058208,4.0,2.0
45,19.0,536.2,-25.0,98.0,13.0,9.0,541.0,-39.0,73948.2,0.09999999999126884,-13405.000000000002,-21099.0,-28.0,2.6999999999970896,4.0,2.0
46,26.0,522.3,130.0,97.0,13.0,9.0,525.0,1.0,73948.3,0.10000000000582077,67899.0,525.0,7.0,2.8000000000029104,4.0,3.0
47,49.0,520.6,128.0,97.0,13.0,9.0,524.0,96.0,73948.4,0.09999999999126884,66636.8,50304.0,23.0,2.8999999999941792,4.0,3.0
48,50.0,525.4,75.0,97.0,13.0,9.0,529.0,50.0,73948.5,0.10000000000582077,39405.0,26450.0,1.0,3.0,4.0,3.0
49,53.0,529.6,14.0,97.0,13.0,9.0,536.0,-18.0,73948.7,0.1999999999970896,7414.4000000000015,-9648.0,3.0,3.1999999999970896,4.0,3.0
50,54.0,526.8,59.0,97.0,13.0,9.0,531.0,16.0,73948.8,0.10000000000582077,31081.2,8496.0,1.0,3.3000000000029104,4.0,3.0
51,50.0,528.2,57.0,97.0,13.0,9.0,532.0,33.0,73948.9,0.09999999999126884,30107.4,17556.0,-4.0,3.3999999999941792,4.0,3.0
52,23.0,537.5,-36.0,97.0,13.0,9.0,542.0,-46.0,73949.1,0.2000000000116416,-19350.0,-24932.0,-27.0,3.6000000000058208,4.0,3.0
53,19.0,528.7,70.0,97.0,13.0,9.0,532.0,43.0,73949.1,0.0,37009.0,22876.0,-4.0,3.6000000000058208,4.0,3.0
54,33.0,528.6,57.0,97.0,13.0,9.0,532.0,26.0,73949.2,0.09999999999126884,30130.2,13832.0,14.0,3.6999999999970896,4.0,3.0
55,38.0,528.4,47.0,97.0,13.0,9.0,532.0,27.0,73949.3,0.10000000000582077,24834.8,14364.0,5.0,3.8000000000029104,4.0,3.0
56,36.0,532.9,-6.0,97.0,13.0,9.0,537.0,-15.0,73949.4,0.09999999999126884,-3197.4,-8055.0,-2.0,3.8999999999941792,4.0,3.0
57,33.0,533.7,-1.0,97.0,13.0,9.0,538.0,-13.0,73949.5,0.10000000000582077,-533.7,-6994.0,-3.0,4.0,4.0,3.0
58,18.0,528.7,71.0,97.0,13.0,9.0,532.0,52.0,73949.6,0.10000000000582077,37537.7,27664.0,-15.0,4.100000000005822,4.0,3.0
59,38.0,524.7,90.0,96.0,13.0,9.0,529.0,58.0,73949.6,0.0,47223.00000000001,30682.0,20.0,4.100000000005822,4.0,4.0
60,32.0,531.3,49.0,96.0,13.0,9.0,534.0,30.0,73949.7,0.09999999999126884,26033.7,16020.0,-6.0,4.1999999999970905,4.0,4.0
61,35.0,533.6,0.0,96.0,13.0,9.0,538.0,-13.0,73949.8,0.10000000000582077,0.0,-6994.0,3.0,4.3000000000029095,4.0,4.0
62,33.0,530.0,42.0,96.0,13.0,9.0,534.0,24.0,73949.9,0.09999999999126884,22260.0,12816.0,-2.0,4.399999999994178,4.0,4.0
63,14.0,530.7,50.0,96.0,13.0,9.0,534.0,33.0,73950.0,0.10000000000582077,26535.000000000004,17622.0,-19.0,4.5,4.0,4.0
64,38.0,526.1,80.0,96.0,13.0,9.0,530.0,57.0,73950.1,0.10000000000582077,42088.0,30210.0,24.0,4.600000000005822,4.0,4.0
65,38.0,528.2,65.0,96.0,13.0,9.0,532.0,40.0,73950.2,0.09999999999126884,34333.0,21280.0,0.0,4.6999999999970905,4.0,4.0
66,41.0,527.3,78.0,96.0,14.0,9.0,531.0,52.0,73950.3,0.10000000000582077,41129.4,27612.0,3.0,4.8000000000029095,5.0,4.0
67,47.0,525.1,88.0,96.0,14.0,9.0,529.0,61.0,73950.4,0.09999999999126884,46208.8,32269.0,6.0,4.899999999994178,5.0,4.0
68,42.0,528.8,56.0,96.0,14.0,9.0,533.0,34.0,73950.5,0.10000000000582077,29612.8,18122.0,-5.0,5.0,5.0,4.0
69,38.0,538.5,-63.0,96.0,14.0,10.0,544.0,-75.0,73950.7,0.1999999999970896,-33925.5,-40800.0,-4.0,5.1999999999970905,4.0,4.0
70,44.0,524.8,92.0,96.0,14.0,10.0,528.0,67.0,73950.8,0.10000000000582077,48281.6,35376.0,6.0,5.3000000000029095,4.0,4.0
71,37.0,534.4,-3.0,96.0,14.0,10.0,539.0,-14.0,73950.9,0.09999999999126884,-1603.1999999999996,-7546.0,-7.0,5.399999999994179,4.0,4.0
72,36.0,525.1,112.0,96.0,14.0,10.0,528.0,90.0,73951.0,0.10000000000582077,58811.2,47520.0,-1.0,5.5,4.0,4.0
73,47.0,526.1,74.0,95.0,14.0,10.0,530.0,50.0,73951.1,0.10000000000582077,38931.4,26500.0,11.0,5.600000000005821,4.0,5.0
74,47.0,527.6,62.0,95.0,14.0,10.0,531.0,39.0,73951.2,0.09999999999126884,32711.2,20709.0,0.0,5.6999999999970905,4.0,5.0
75,44.0,529.7,40.0,95.0,14.0,10.0,534.0,23.0,73951.4,0.1999999999970896,21188.0,12282.0,-3.0,5.899999999994179,4.0,5.0
76,23.0,540.7,-68.0,95.0,14.0,10.0,546.0,-78.0,73951.5,0.10000000000582077,-36767.60000000001,-42588.0,-21.0,6.0,4.0,5.0
77,15.0,529.2,70.0,95.0,14.0,10.0,533.0,51.0,73951.5,0.0,37044.0,27183.0,-8.0,6.0,4.0,5.0
78,36.0,532.7,-2.0,95.0,14.0,10.0,537.0,-14.0,73951.6,0.10000000000582077,-1065.4,-7518.0,21.0,6.100000000005821,4.0,5.0
79,19.0,530.5,60.0,95.0,14.0,10.0,533.0,48.0,73951.6,0.0,31830.0,25584.0,-17.0,6.100000000005821,4.0,5.0
80,38.0,524.5,105.0,95.0,14.0,10.0,528.0,79.0,73951.7,0.09999999999126884,55072.5,41712.0,19.0,6.1999999999970905,4.0,5.0
81,44.0,528.8,56.0,95.0,14.0,10.0,533.0,33.0,73951.8,0.10000000000582077,29612.8,17589.0,6.0,6.3000000000029095,4.0,5.0
82,46.0,530.4,27.0,95.0,14.0,10.0,535.0,11.0,73952.0,0.1999999999970896,14320.8,5885.0,2.0,6.5,4.0,5.0
83,40.0,530.8,38.0,95.0,14.0,10.0,534.0,27.0,73952.1,0.10000000000582077,20170.4,14418.0,-6.0,6.600000000005821,4.0,5.0
84,42.0,531.2,13.0,95.0,14.0,10.0,536.0,-2.0,73952.2,0.09999999999126884,6905.6,-1072.0,2.0,6.6999999999970905,4.0,5.0
85,41.0,527.2,75.0,94.0,15.0,10.0,533.0,21.0,73952.3,0.10000000000582077,39540.0,11193.0,-1.0,6.8000000000029095,5.0,6.0
86,32.0,531.8,44.0,94.0,15.0,10.0,533.0,49.0,73952.4,0.09999999999126884,23399.2,26117.0,-9.0,6.899999999994179,5.0,6.0
87,47.0,525.3,89.0,94.0,15.0,10.0,529.0,63.0,73952.5,0.10000000000582077,46751.7,33327.0,15.0,7.0,5.0,6.0
88,50.0,529.9,29.0,94.0,15.0,10.0,534.0,16.0,73952.6,0.10000000000582077,15367.1,8544.0,3.0,7.100000000005821,5.0,6.0
89,50.0,527.2,68.0,94.0,15.0,10.0,531.0,38.0,73952.8,0.1999999999970896,35849.60000000001,20178.0,0.0,7.3000000000029095,5.0,6.0
90,50.0,527.1,73.0,94.0,15.0,10.0,530.0,45.0,73952.9,0.09999999999126884,38478.3,23850.0,0.0,7.399999999994179,5.0,6.0
91,50.0,525.7,82.0,94.0,15.0,11.0,529.0,49.0,73953.1,0.2000000000116416,43107.4,25921.0,0.0,7.600000000005821,4.0,6.0
92,50.0,527.3,58.0,94.0,15.0,11.0,531.0,28.0,73953.2,0.09999999999126884,30583.4,14868.0,0.0,7.6999999999970905,4.0,6.0
93,50.0,526.3,78.0,94.0,15.0,11.0,530.0,42.0,73953.3,0.10000000000582077,41051.4,22260.0,0.0,7.8000000000029095,4.0,6.0
94,51.0,526.4,69.0,93.0,15.0,11.0,530.0,35.0,73953.5,0.1999999999970896,36321.6,18550.0,1.0,8.0,4.0,7.0
95,50.0,527.0,63.0,93.0,15.0,11.0,531.0,32.0,73953.6,0.10000000000582077,33201.0,16992.0,-1.0,8.100000000005819,4.0,7.0
96,50.0,524.3,95.0,93.0,15.0,11.0,528.0,56.0,73953.7,0.09999999999126884,49808.49999999999,29568.0,0.0,8.19999999999709,4.0,7.0
97,50.0,526.5,67.0,93.0,15.0,11.0,530.0,32.0,73953.9,0.1999999999970896,35275.5,16960.0,0.0,8.399999999994181,4.0,7.0
98,49.0,525.9,87.0,93.0,15.0,11.0,528.0,56.0,73954.0,0.10000000000582077,45753.3,29568.0,-1.0,8.5,4.0,7.0
99,50.0,525.8,78.0,93.0,15.0,11.0,529.0,39.0,73954.2,0.1999999999970896,41012.4,20631.0,1.0,8.69999999999709,4.0,7.0
100,49.0,527.2,60.0,93.0,15.0,11.0,531.0,31.0,73954.3,0.10000000000582077,31632.000000000004,16461.0,-1.0,8.80000000000291,4.0,7.0
101,50.0,525.2,84.0,93.0,15.0,11.0,529.0,46.0,73954.4,0.09999999999126884,44116.8,24334.0,1.0,8.899999999994181,4.0,7.0
102,50.0,525.3,81.0,92.0,15.0,11.0,529.0,41.0,73954.6,0.2000000000116416,42549.3,21689.0,0.0,9.100000000005819,4.0,8.0
103,49.0,526.3,70.0,92.0,16.0,11.0,530.0,33.0,73954.7,0.09999999999126884,36841.0,17490.0,-1.0,9.19999999999709,5.0,8.0
104,49.0,525.5,78.0,92.0,16.0,11.0,529.0,40.0,73954.8,0.10000000000582077,40989.0,21160.0,0.0,9.30000000000291,5.0,8.0
105,49.0,525.4,78.0,92.0,16.0,11.0,529.0,40.0,73955.0,0.1999999999970896,40981.2,21160.0,0.0,9.5,5.0,8.0
106,49.0,525.3,79.0,92.0,16.0,11.0,529.0,40.0,73955.1,0.10000000000582077,41498.7,21160.0,0.0,9.600000000005819,5.0,8.0
107,38.0,532.0,13.0,92.0,16.0,12.0,536.0,-14.0,73955.2,0.09999999999126884,6916.0,-7504.0,-11.0,9.69999999999709,4.0,8.0
108,28.0,531.9,24.0,92.0,16.0,12.0,536.0,0.0,73955.3,0.10000000000582077,12765.6,0.0,-10.0,9.80000000000291,4.0,8.0
109,9.0,532.2,28.0,92.0,16.0,12.0,536.0,0.0,73955.4,0.09999999999126884,14901.600000000002,0.0,-19.0,9.899999999994181,4.0,8.0
110,22.0,523.5,131.0,92.0,16.0,12.0,527.0,95.0,73955.4,0.0,68578.5,50065.0,13.0,9.899999999994181,4.0,8.0
111,42.0,521.4,135.0,91.0,16.0,12.0,524.0,90.0,73955.5,0.10000000000582077,70389.0,47160.0,20.0,10.0,4.0,9.0
112,46.0,525.0,83.0,91.0,16.0,12.0,528.0,43.0,73955.6,0.10000000000582077,43575.0,22704.0,4.0,10.100000000005819,4.0,9.0
113,47.0,524.4,91.0,91.0,16.0,12.0,528.0,47.0,73955.7,0.09999999999126884,47720.4,24816.0,1.0,10.19999999999709,4.0,9.0
114,49.0,525.1,82.0,91.0,16.0,12.0,529.0,41.0,73955.9,0.1999999999970896,43058.2,21689.0,2.0,10.399999999994181,4.0,9.0
115,46.0,526.3,70.0,90.0,16.0,12.0,529.0,47.0,73956.0,0.10000000000582077,36841.0,24863.0,-3.0,10.5,4.0,10.0
116,47.0,524.9,91.0,90.0,17.0,12.0,528.0,47.0,73956.1,0.10000000000582077,47765.9,24816.0,1.0,10.600000000005819,5.0,10.0
117,49.0,524.8,87.0,90.0,17.0,12.0,528.0,49.0,73956.3,0.1999999999970896,45657.6,25872.0,2.0,10.80000000000291,5.0,10.0
118,49.0,525.6,80.0,90.0,17.0,12.0,529.0,39.0,73956.4,0.09999999999126884,42048.0,20631.0,0.0,10.899999999994181,5.0,10.0
119,46.0,528.5,61.0,90.0,17.0,12.0,532.0,24.0,73956.5,0.10000000000582077,32238.5,12768.0,-3.0,11.0,5.0,10.0
120,44.0,527.9,59.0,90.0,17.0,12.0,532.0,24.0,73956.7,0.1999999999970896,31146.1,12768.0,-2.0,11.19999999999709,5.0,10.0
121,33.0,532.3,15.0,90.0,17.0,12.0,536.0,-12.0,73956.8,0.10000000000582077,7984.499999999999,-6432.0,-11.0,11.30000000000291,5.0,10.0
122,10.0,532.5,28.0,90.0,17.0,12.0,536.0,0.0,73956.8,0.0,14910.0,0.0,-23.0,11.30000000000291,5.0,10.0
123,12.0,528.8,75.0,90.0,17.0,12.0,532.0,42.0,73956.8,0.0,39660.0,22344.0,2.0,11.30000000000291,5.0,10.0
124,38.0,521.4,144.0,90.0,17.0,13.0,524.0,100.0,73956.9,0.09999999999126884,75081.59999999999,52400.0,26.0,11.399999999994181,4.0,10.0
125,47.0,525.0,79.0,90.0,17.0,13.0,529.0,40.0,73957.0,0.10000000000582077,41475.0,21160.0,9.0,11.5,4.0,10.0
126,47.0,526.6,65.0,90.0,17.0,13.0,530.0,27.0,73957.2,0.1999999999970896,34229.0,14310.0,0.0,11.69999999999709,4.0,10.0
127,46.0,524.8,93.0,90.0,17.0,13.0,528.0,50.0,73957.3,0.10000000000582077,48806.4,26400.0,-1.0,11.80000000000291,4.0,10.0
128,49.0,525.1,86.0,89.0,17.0,13.0,529.0,46.0,73957.4,0.09999999999126884,45158.6,24334.0,3.0,11.899999999994181,4.0,11.0
129,50.0,524.6,97.0,89.0,17.0,13.0,528.0,55.0,73957.6,0.2000000000116416,50886.2,29040.0,1.0,12.100000000005819,4.0,11.0
130,47.0,526.9,67.0,89.0,17.0,13.0,530.0,31.0,73957.7,0.09999999999126884,35302.3,16430.0,-3.0,12.19999999999709,4.0,11.0
131,50.0,524.5,95.0,88.0,17.0,13.0,528.0,53.0,73957.8,0.10000000000582077,49827.5,27984.0,3.0,12.30000000000291,4.0,12.0
132,50.0,525.8,81.0,88.0,18.0,13.0,529.0,38.0,73958.0,0.1999999999970896,42589.8,20102.0,0.0,12.5,5.0,12.0
133,49.0,526.8,67.0,88.0,18.0,13.0,530.0,31.0,73958.1,0.10000000000582077,35295.6,16430.0,-1.0,12.600000000005819,5.0,12.0
134,47.0,525.1,98.0,88.0,18.0,13.0,528.0,56.0,73958.2,0.09999999999126884,51459.8,29568.0,-2.0,12.69999999999709,5.0,12.0
135,49.0,525.5,88.0,88.0,18.0,13.0,529.0,45.0,73958.4,0.1999999999970896,46244.0,23805.0,2.0,12.899999999994181,5.0,12.0
136,50.0,525.0,87.0,88.0,18.0,13.0,528.0,44.0,73958.5,0.10000000000582077,45675.0,23232.0,1.0,13.0,5.0,12.0
137,46.0,528.6,50.0,88.0,18.0,13.0,532.0,15.0,73958.6,0.10000000000582077,26430.0,7980.0,-4.0,13.100000000005819,5.0,12.0
138,46.0,524.7,99.0,88.0,18.0,13.0,528.0,57.0,73958.8,0.1999999999970896,51945.3,30096.0,0.0,13.30000000000291,5.0,12.0
139,49.0,526.7,66.0,87.0,18.0,13.0,530.0,29.0,73958.9,0.09999999999126884,34762.200000000004,15370.0,3.0,13.399999999994181,5.0,13.0
140,50.0,524.7,87.0,87.0,18.0,14.0,529.0,30.0,73959.0,0.10000000000582077,45648.9,15870.0,1.0,13.5,4.0,13.0
141,49.0,524.8,90.0,87.0,18.0,14.0,528.0,58.0,73959.2,0.1999999999970896,47231.99999999999,30624.0,-1.0,13.69999999999709,4.0,13.0
142,51.0,526.0,73.0,87.0,18.0,14.0,530.0,46.0,73959.3,0.10000000000582077,38398.0,24380.0,2.0,13.80000000000291,4.0,13.0
143,49.0,526.1,82.0,87.0,18.0,14.0,530.0,57.0,73959.4,0.09999999999126884,43140.2,30210.0,-2.0,13.899999999994181,4.0,13.0
144,46.0,526.1,86.0,87.0,18.0,14.0,529.0,64.0,73959.6,0.2000000000116416,45244.6,33856.0,-3.0,14.100000000005819,4.0,13.0
145,49.0,527.3,63.0,87.0,18.0,14.0,531.0,40.0,73959.7,0.09999999999126884,33219.899999999994,21240.0,3.0,14.19999999999709,4.0,13.0
146,47.0,526.3,84.0,86.0,19.0,14.0,530.0,62.0,73959.8,0.10000000000582077,44209.2,32860.0,-2.0,14.30000000000291,5.0,14.0
147,50.0,526.1,76.0,86.0,19.0,14.0,530.0,51.0,73960.0,0.1999999999970896,39983.6,27030.0,3.0,14.5,5.0,14.0
148,50.0,527.5,67.0,86.0,19.0,14.0,531.0,43.0,73960.1,0.10000000000582077,35342.5,22833.0,0.0,14.600000000005819,5.0,14.0
149,49.0,527.8,61.0,86.0,19.0,14.0,532.0,36.0,73960.2,0.09999999999126884,32195.8,19152.0,-1.0,14.69999999999709,5.0,14.0
150,47.0,531.2,4.0,86.0,19.0,14.0,536.0,-11.0,73960.4,0.1999999999970896,2124.8,-5896.0,-2.0,14.899999999994181,5.0,14.0
151,50.0,527.5,60.0,86.0,19.0,14.0,531.0,39.0,73960.5,0.10000000000582077,31650.0,20709.0,3.0,15.0,5.0,14.0
152,50.0,528.7,54.0,86.0,19.0,14.0,532.0,36.0,73960.7,0.1999999999970896,28549.800000000007,19152.0,0.0,15.19999999999709,5.0,14.0
153,47.0,526.4,96.0,86.0,19.0,14.0,529.0,71.0,73960.8,0.10000000000582077,50534.4,37559.0,-3.0,15.30000000000291,5.0,14.0
154,50.0,527.8,68.0,85.0,19.0,14.0,531.0,44.0,73960.9,0.09999999999126884,35890.399999999994,23364.0,3.0,15.399999999994181,5.0,15.0
155,41.0,521.2,194.0,85.0,19.0,14.0,523.0,57.0,73961.0,0.10000000000582077,101112.8,29811.0,-9.0,15.5,5.0,15.0
156,45.0,522.5,139.0,85.0,19.0,14.0,525.0,12.0,73961.2,0.1999999999970896,72627.5,6300.0,4.0,15.69999999999709,5.0,15.0
157,40.0,525.6,84.0,85.0,19.0,15.0,529.0,61.0,73961.3,0.10000000000582077,44150.4,32269.0,-5.0,15.80000000000291,4.0,15.0
158,31.0,527.4,102.0,85.0,19.0,15.0,530.0,92.0,73961.4,0.09999999999126884,53794.8,48760.0,-9.0,15.899999999994181,4.0,15.0
159,45.0,527.8,54.0,85.0,19.0,15.0,531.0,43.0,73961.5,0.10000000000582077,28501.2,22833.0,14.0,16.0,4.0,15.0
160,46.0,528.6,54.0,85.0,20.0,15.0,532.0,42.0,73961.6,0.10000000000582077,28544.4,22344.0,1.0,16.10000000000582,5.0,15.0
161,47.0,530.2,28.0,85.0,20.0,15.0,534.0,23.0,73961.8,0.1999999999970896,14845.600000000002,12282.0,1.0,16.30000000000291,5.0,15.0
162,44.0,530.5,45.0,85.0,20.0,15.0,534.0,33.0,73961.9,0.09999999999126884,23872.5,17622.0,-3.0,16.39999999999418,5.0,15.0
163,42.0,531.7,-2.0,84.0,20.0,15.0,537.0,-9.0,73962.0,0.10000000000582077,-1063.4,-4833.0,-2.0,16.5,5.0,16.0
164,44.0,526.2,76.0,84.0,20.0,15.0,530.0,62.0,73962.1,0.10000000000582077,39991.2,32860.0,2.0,16.60000000000582,5.0,16.0
165,46.0,526.2,76.0,84.0,20.0,15.0,530.0,63.0,73962.2,0.09999999999126884,39991.2,33390.0,2.0,16.69999999999709,5.0,16.0
166,44.0,526.6,81.0,84.0,20.0,15.0,530.0,68.0,73962.4,0.1999999999970896,42654.6,36040.0,-2.0,16.89999999999418,5.0,16.0
167,46.0,521.1,154.0,84.0,20.0,15.0,524.0,33.0,73962.5,0.10000000000582077,80249.40000000001,17292.0,2.0,17.0,5.0,16.0
168,33.0,530.0,77.0,84.0,20.0,15.0,532.0,73.0,73962.6,0.10000000000582077,40810.0,38836.0,-13.0,17.10000000000582,5.0,16.0
169,46.0,524.1,105.0,84.0,20.0,15.0,526.0,104.0,73962.7,0.09999999999126884,55030.5,54704.0,13.0,17.19999999999709,5.0,16.0
170,46.0,524.2,103.0,83.0,20.0,15.0,527.0,87.0,73962.8,0.10000000000582077,53992.60000000001,45849.0,0.0,17.30000000000291,5.0,17.0
171,24.0,538.5,-36.0,83.0,20.0,15.0,540.0,-17.0,73962.9,0.09999999999126884,-19386.0,-9180.0,-22.0,17.39999999999418,5.0,17.0
172,12.0,534.3,1.0,83.0,20.0,15.0,538.0,0.0,73963.0,0.10000000000582077,534.3,0.0,-12.0,17.5,5.0,17.0
173,0.0,535.0,0.0,83.0,20.0,15.0,533.0,0.0,73963.0,0.0,0.0,0.0,-12.0,17.5,5.0,17.0
174,0.0,537.5,0.0,83.0,21.0,16.0,542.0,0.0,73963.0,0.0,0.0,0.0,0.0,17.5,5.0,17.0
175,1.0,537.4,1.0,83.0,21.0,16.0,541.0,0.0,73963.0,0.0,537.4,0.0,1.0,17.5,5.0,17.0
176,27.0,536.9,1.0,83.0,21.0,16.0,541.0,0.0,73963.0,0.0,536.9,0.0,26.0,17.5,5.0,17.0
177,41.0,537.9,-9.0,83.0,21.0,16.0,540.0,13.0,73963.1,0.10000000000582077,-4841.0999999999985,7020.0,14.0,17.60000000000582,5.0,17.0
178,44.0,538.6,-15.0,83.0,21.0,16.0,543.0,-16.0,73963.2,0.09999999999126884,-8079.0,-8688.0,3.0,17.69999999999709,5.0,17.0
