,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
0,3.0,528.3,0.0,48.0,22.0,14.0,531.0,-1.0,38176.3,0.0,0.0,-531.0,,0.0,8.0,0.0
1,4.4,527.8399999999998,12.6,47.8,22.0,14.0,530.4,8.2,38176.4,0.0999999999985448,6650.783999999998,4349.28,1.4000000000000004,0.0999999999985448,8.0,0.20000000000000284
2,5.8,527.38,25.20000000000001,47.6,22.0,14.0,529.8,17.4,38176.5,0.0999999999985448,13289.976000000004,9218.52,1.3999999999999997,0.1999999999970896,8.0,0.3999999999999986
3,7.1999999999999975,526.92,37.8,47.4,22.0,14.0,529.2,26.6,38176.6,0.0999999999985448,19917.576,14076.72,1.3999999999999977,0.2999999999956344,8.0,0.6000000000000014
4,8.6,526.46,50.40000000000001,47.2,22.0,14.0,528.6,35.8,38176.7,0.0999999999985448,26533.58400000001,18923.88,1.400000000000002,0.3999999999941792,8.0,0.7999999999999972
5,49.0,524.4,17.0,47.0,22.0,14.0,527.0,11.0,38176.6,-0.0999999999985448,8914.8,5797.0,40.4,0.2999999999956344,8.0,1.0
6,45.875,525.0625,15.125,47.0,22.0,14.0,527.375,14.0,38176.7,0.0999999999985448,7941.5703125,7383.25,-3.125,0.3999999999941792,8.0,1.0
7,42.75,525.725,13.25,47.0,22.0,14.0,527.75,17.0,38176.8,0.10000000000582077,6965.856250000002,8971.75,-3.125,0.5,8.0,1.0
8,39.625,526.3875,11.375,47.0,22.0,14.0,528.125,20.0,38176.9,0.0999999999985448,5987.6578125000015,10562.5,-3.125,0.5999999999985448,8.0,1.0
9,36.5,527.05,9.5,47.0,22.0,14.0,528.5,23.0,38177.0,0.0999999999985448,5006.9749999999985,12155.5,-3.125,0.6999999999970896,8.0,1.0
10,33.375,527.7125,7.625,47.0,22.0,14.0,528.875,26.0,38177.1,0.0999999999985448,4023.8078125,13750.75,-3.125,0.7999999999956344,8.0,1.0
