,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
38,0.0,541.0,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39,0.0,541.0,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40,0.0,541.0,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41,0.0,541.0,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42,0.0,540.9,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43,0.0,540.9,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44,0.0,540.9,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45,0.0,540.9,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46,0.0,540.9,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47,0.0,540.9,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48,0.0,540.9,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49,0.0,540.9,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50,0.0,540.9,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51,0.0,540.8,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52,0.0,540.8,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
53,0.0,540.8,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
54,0.0,540.8,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
55,0.0,540.8,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
56,0.0,540.8,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
57,0.0,540.8,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
58,0.0,540.8,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
59,0.0,540.8,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
60,0.0,540.7,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
61,0.0,540.7,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
62,0.0,540.7,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
63,0.0,540.7,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
64,0.0,540.7,0.0,100.0,10.0,6.0,544.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
65,0.0,540.7,0.0,100.0,10.0,6.0,544.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
66,0.0,540.7,0.0,100.0,10.0,6.0,544.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
67,0.0,540.7,0.0,100.0,10.0,6.0,544.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
68,0.0,540.7,0.0,100.0,10.0,6.0,544.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
69,0.0,540.7,0.0,100.0,10.0,6.0,544.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
70,0.0,540.6,0.0,100.0,10.0,6.0,544.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
71,0.0,540.6,0.0,100.0,10.0,6.0,544.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
72,0.0,540.6,0.0,100.0,10.0,6.0,545.0,0.0,45149.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
73,1.0,540.2,4.0,100.0,10.0,6.0,543.0,3.0,45149.2,0.0,2160.8,1629.0,1.0,0.0,4.0,0.0
74,8.0,537.0,28.0,100.0,10.0,6.0,539.0,16.0,45149.2,0.0,15036.0,8624.0,7.0,0.0,4.0,0.0
75,9.0,536.7,19.0,100.0,10.0,6.0,541.0,0.0,45149.2,0.0,10197.3,0.0,1.0,0.0,4.0,0.0
76,8.0,535.2,27.0,100.0,10.0,6.0,540.0,0.0,45149.2,0.0,14450.4,0.0,-1.0,0.0,4.0,0.0
77,4.0,536.7,11.0,100.0,10.0,6.0,540.0,0.0,45149.2,0.0,5903.700000000002,0.0,-4.0,0.0,4.0,0.0
78,0.0,536.7,10.0,100.0,10.0,6.0,540.0,0.0,45149.2,0.0,5367.0,0.0,-4.0,0.0,4.0,0.0
79,26.0,524.1,117.0,100.0,10.0,6.0,523.0,12.0,45149.3,0.10000000000582077,61319.7,6276.0,26.0,0.10000000000582077,4.0,0.0
80,35.0,528.7,56.0,99.0,10.0,6.0,531.0,43.0,45149.3,0.0,29607.200000000004,22833.0,9.0,0.10000000000582077,4.0,1.0
81,33.0,532.6,9.0,99.0,10.0,6.0,536.0,0.0,45149.4,0.0999999999985448,4793.4000000000015,0.0,-2.0,0.2000000000043656,4.0,1.0
82,0.0,533.1,10.0,99.0,10.0,6.0,537.0,0.0,45149.5,0.0999999999985448,5331.0,0.0,-33.0,0.3000000000029104,4.0,1.0
83,0.0,533.5,10.0,99.0,10.0,6.0,537.0,0.0,45149.5,0.0,5335.0,0.0,0.0,0.3000000000029104,4.0,1.0
84,0.0,533.8,10.0,99.0,10.0,6.0,537.0,0.0,45149.5,0.0,5338.0,0.0,0.0,0.3000000000029104,4.0,1.0
85,0.0,533.9,10.0,99.0,10.0,6.0,537.0,0.0,45149.5,0.0,5339.0,0.0,0.0,0.3000000000029104,4.0,1.0
86,8.0,530.1,45.0,99.0,10.0,6.0,533.0,31.0,45149.5,0.0,23854.5,16523.0,8.0,0.3000000000029104,4.0,1.0
87,19.0,520.1,158.0,99.0,10.0,6.0,521.0,26.0,45149.5,0.0,82175.8,13546.0,11.0,0.3000000000029104,4.0,1.0
88,18.0,527.8,45.0,99.0,10.0,6.0,536.0,0.0,45149.6,0.0999999999985448,23751.0,0.0,-1.0,0.4000000000014552,4.0,1.0
89,42.0,530.0,8.0,99.0,10.0,6.0,533.0,0.0,45149.6,0.0,4240.0,0.0,24.0,0.4000000000014552,4.0,1.0
90,33.0,531.8,8.0,99.0,10.0,6.0,535.0,0.0,45149.8,0.2000000000043656,4254.4,0.0,-9.0,0.6000000000058208,4.0,1.0
91,0.0,532.3,10.0,99.0,10.0,6.0,536.0,0.0,45149.8,0.0,5323.0,0.0,-33.0,0.6000000000058208,4.0,1.0
92,0.0,532.6,9.0,99.0,10.0,6.0,528.0,0.0,45149.8,0.0,4793.4000000000015,0.0,0.0,0.6000000000058208,4.0,1.0
93,0.0,538.3,2.0,99.0,11.0,7.0,542.0,0.0,45149.8,0.0,1076.6,0.0,0.0,0.6000000000058208,4.0,1.0
94,1.0,537.0,15.0,99.0,11.0,7.0,540.0,1.0,45149.8,0.0,8055.0,540.0,1.0,0.6000000000058208,4.0,1.0
95,8.0,534.5,36.0,99.0,11.0,7.0,534.0,36.0,45149.8,0.0,19242.0,19224.0,7.0,0.6000000000058208,4.0,1.0
96,28.0,525.9,75.0,99.0,11.0,7.0,529.0,48.0,45149.9,0.0999999999985448,39442.5,25392.0,20.0,0.7000000000043656,4.0,1.0
97,41.0,523.4,79.0,98.0,11.0,7.0,525.0,66.0,45150.0,0.0999999999985448,41348.6,34650.0,13.0,0.8000000000029104,4.0,2.0
98,42.0,531.0,10.0,98.0,11.0,7.0,534.0,0.0,45150.1,0.0999999999985448,5310.0,0.0,1.0,0.9000000000014552,4.0,2.0
99,35.0,516.9,160.0,98.0,11.0,7.0,516.0,34.0,45150.2,0.0999999999985448,82704.0,17544.0,-7.0,1.0,4.0,2.0
100,46.0,519.7,109.0,98.0,11.0,7.0,522.0,78.0,45150.3,0.10000000000582077,56647.3,40716.0,11.0,1.1000000000058208,4.0,2.0
101,49.0,524.7,57.0,98.0,11.0,7.0,526.0,51.0,45150.4,0.0999999999985448,29907.9,26826.0,3.0,1.2000000000043656,4.0,2.0
102,50.0,525.2,54.0,98.0,11.0,7.0,527.0,44.0,45150.5,0.0999999999985448,28360.800000000007,23188.0,1.0,1.3000000000029104,4.0,2.0
103,50.0,523.8,72.0,98.0,11.0,7.0,526.0,44.0,45150.7,0.1999999999970896,37713.6,23144.0,0.0,1.5,4.0,2.0
104,47.0,532.1,-8.0,98.0,11.0,7.0,536.0,-17.0,45150.8,0.10000000000582077,-4256.8,-9112.0,-3.0,1.6000000000058208,4.0,2.0
105,49.0,517.8,124.0,98.0,11.0,7.0,521.0,89.0,45150.9,0.0999999999985448,64207.2,46369.0,2.0,1.7000000000043656,4.0,2.0
106,49.0,522.3,88.0,97.0,11.0,7.0,525.0,62.0,45151.1,0.1999999999970896,45962.4,32550.0,0.0,1.9000000000014552,4.0,3.0
107,50.0,530.9,1.0,97.0,11.0,7.0,532.0,18.0,45151.2,0.0999999999985448,530.9,9576.0,1.0,2.0,4.0,3.0
108,49.0,524.3,79.0,97.0,11.0,7.0,527.0,50.0,45151.4,0.2000000000043656,41419.7,26350.0,-1.0,2.2000000000043656,4.0,3.0
109,50.0,525.0,63.0,97.0,11.0,7.0,528.0,38.0,45151.5,0.0999999999985448,33075.0,20064.0,1.0,2.3000000000029104,4.0,3.0
110,50.0,524.9,67.0,97.0,11.0,7.0,526.0,65.0,45151.6,0.0999999999985448,35168.3,34190.0,0.0,2.4000000000014547,4.0,3.0
111,51.0,524.9,62.0,97.0,11.0,7.0,528.0,37.0,45151.8,0.2000000000043656,32543.8,19536.0,1.0,2.6000000000058208,4.0,3.0
112,51.0,525.8,55.0,97.0,11.0,7.0,529.0,32.0,45151.9,0.0999999999985448,28919.0,16928.0,0.0,2.7000000000043656,4.0,3.0
113,49.0,530.9,-3.0,97.0,11.0,7.0,535.0,-10.0,45152.1,0.1999999999970896,-1592.6999999999996,-5350.0,-2.0,2.9000000000014547,4.0,3.0
114,50.0,524.1,74.0,97.0,11.0,7.0,527.0,48.0,45152.2,0.0999999999985448,38783.4,25296.0,1.0,3.0,4.0,3.0
115,51.0,523.3,80.0,96.0,11.0,7.0,526.0,51.0,45152.3,0.10000000000582077,41864.0,26826.0,1.0,3.1000000000058208,4.0,4.0
116,53.0,527.6,35.0,96.0,11.0,7.0,531.0,19.0,45152.5,0.1999999999970896,18466.0,10089.0,2.0,3.3000000000029104,4.0,4.0
117,51.0,524.7,65.0,96.0,11.0,7.0,527.0,41.0,45152.6,0.0999999999985448,34105.5,21607.0,-2.0,3.4000000000014547,4.0,4.0
118,41.0,534.3,-18.0,96.0,11.0,7.0,540.0,-50.0,45152.7,0.0999999999985448,-9617.4,-27000.0,-10.0,3.5,4.0,4.0
119,3.0,533.5,11.0,96.0,11.0,7.0,537.0,0.0,45152.8,0.10000000000582077,5868.5,0.0,-38.0,3.6000000000058208,4.0,4.0
120,0.0,533.3,11.0,96.0,11.0,7.0,537.0,0.0,45152.8,0.0,5866.299999999998,0.0,-3.0,3.6000000000058208,4.0,4.0
121,22.0,521.2,130.0,96.0,11.0,7.0,523.0,103.0,45152.8,0.0,67756.0,53869.0,22.0,3.6000000000058208,4.0,4.0
122,38.0,524.0,76.0,96.0,11.0,7.0,527.0,55.0,45152.9,0.0999999999985448,39824.0,28985.0,16.0,3.7000000000043656,4.0,4.0
123,42.0,526.4,53.0,96.0,11.0,7.0,529.0,33.0,45153.0,0.0999999999985448,27899.2,17457.0,4.0,3.8000000000029104,4.0,4.0
124,29.0,538.2,-45.0,96.0,11.0,7.0,542.0,-57.0,45153.1,0.0999999999985448,-24219.000000000004,-30894.0,-13.0,3.9000000000014547,4.0,4.0
125,47.0,509.6,197.0,96.0,11.0,7.0,516.0,13.0,45153.2,0.0999999999985448,100391.2,6708.0,18.0,4.0,4.0,4.0
126,50.0,521.9,82.0,95.0,11.0,7.0,527.0,38.0,45153.3,0.10000000000582077,42795.8,20026.0,3.0,4.100000000005822,4.0,5.0
127,49.0,525.5,60.0,95.0,11.0,7.0,528.0,37.0,45153.5,0.1999999999970896,31530.0,19536.0,-1.0,4.3000000000029095,4.0,5.0
128,0.0,532.1,11.0,95.0,11.0,7.0,536.0,0.0,45153.6,0.0999999999985448,5853.1,0.0,-49.0,4.400000000001455,4.0,5.0
129,0.0,532.5,11.0,95.0,11.0,7.0,536.0,0.0,45153.6,0.0,5857.5,0.0,0.0,4.400000000001455,4.0,5.0
130,0.0,533.0,11.0,95.0,11.0,7.0,537.0,0.0,45153.6,0.0,5863.0,0.0,0.0,4.400000000001455,4.0,5.0
131,29.0,515.4,154.0,95.0,11.0,7.0,523.0,93.0,45153.6,0.0,79371.59999999999,48639.0,29.0,4.400000000001455,4.0,5.0
132,45.0,524.8,66.0,95.0,11.0,7.0,528.0,44.0,45153.7,0.0999999999985448,34636.8,23232.0,16.0,4.5,4.0,5.0
133,49.0,523.6,76.0,95.0,11.0,8.0,526.0,50.0,45153.8,0.10000000000582077,39793.6,26300.0,4.0,4.600000000005822,3.0,5.0
134,49.0,528.8,8.0,95.0,11.0,8.0,534.0,-4.0,45154.0,0.1999999999970896,4230.4,-2136.0,0.0,4.8000000000029095,3.0,5.0
135,35.0,540.3,-69.0,95.0,12.0,8.0,544.0,-81.0,45154.1,0.0999999999985448,-37280.7,-44064.0,-14.0,4.900000000001455,4.0,5.0
136,49.0,519.4,113.0,95.0,12.0,8.0,520.0,7.0,45154.2,0.0999999999985448,58692.2,3640.0,14.0,5.0,4.0,5.0
137,50.0,522.1,85.0,94.0,12.0,8.0,525.0,61.0,45154.3,0.10000000000582077,44378.5,32025.0,1.0,5.100000000005822,4.0,6.0
138,50.0,532.0,-8.0,94.0,12.0,8.0,536.0,-18.0,45154.5,0.1999999999970896,-4256.0,-9648.0,0.0,5.3000000000029095,4.0,6.0
139,46.0,533.5,-6.0,94.0,12.0,8.0,537.0,-16.0,45154.6,0.0999999999985448,-3201.0,-8592.0,-4.0,5.400000000001455,4.0,6.0
140,27.0,541.8,-67.0,94.0,12.0,8.0,546.0,-79.0,45154.7,0.0999999999985448,-36300.6,-43134.0,-19.0,5.5,4.0,6.0
141,47.0,521.8,104.0,94.0,12.0,8.0,524.0,77.0,45154.8,0.10000000000582077,54267.2,40348.0,20.0,5.600000000005821,4.0,6.0
142,49.0,532.3,-7.0,94.0,12.0,8.0,536.0,-17.0,45154.9,0.0999999999985448,-3726.1,-9112.0,2.0,5.7000000000043665,4.0,6.0
143,40.0,518.6,172.0,94.0,12.0,8.0,519.0,40.0,45155.1,0.1999999999970896,89199.2,20760.0,-9.0,5.900000000001455,4.0,6.0
144,31.0,526.6,89.0,94.0,12.0,8.0,531.0,25.0,45155.2,0.0999999999985448,46867.4,13275.0,-9.0,6.0,4.0,6.0
145,6.0,536.1,-8.0,94.0,12.0,8.0,538.0,-12.0,45155.2,0.0,-4288.8,-6456.0,-25.0,6.0,4.0,6.0
146,0.0,533.8,10.0,94.0,12.0,8.0,537.0,0.0,45155.2,0.0,5338.0,0.0,-6.0,6.0,4.0,6.0
147,0.0,534.0,10.0,94.0,12.0,8.0,537.0,0.0,45155.2,0.0,5340.0,0.0,0.0,6.0,4.0,6.0
148,0.0,534.2,10.0,94.0,12.0,8.0,538.0,0.0,45155.2,0.0,5342.0,0.0,0.0,6.0,4.0,6.0
149,0.0,534.3,10.0,94.0,12.0,8.0,538.0,0.0,45155.2,0.0,5343.0,0.0,0.0,6.0,4.0,6.0
150,0.0,534.4,10.0,94.0,12.0,8.0,538.0,0.0,45155.2,0.0,5344.0,0.0,0.0,6.0,4.0,6.0
151,0.0,534.5,10.0,94.0,12.0,8.0,538.0,0.0,45155.2,0.0,5345.0,0.0,0.0,6.0,4.0,6.0
152,0.0,534.6,10.0,94.0,12.0,8.0,538.0,0.0,45155.2,0.0,5346.0,0.0,0.0,6.0,4.0,6.0
153,0.0,534.7,10.0,94.0,12.0,8.0,538.0,0.0,45155.2,0.0,5347.0,0.0,0.0,6.0,4.0,6.0
154,0.0,534.7,10.0,94.0,12.0,8.0,538.0,0.0,45155.2,0.0,5347.0,0.0,0.0,6.0,4.0,6.0
155,0.0,534.8,10.0,94.0,12.0,8.0,538.0,0.0,45155.2,0.0,5348.0,0.0,0.0,6.0,4.0,6.0
156,0.0,534.8,10.0,94.0,13.0,8.0,538.0,0.0,45155.2,0.0,5348.0,0.0,0.0,6.0,5.0,6.0
157,0.0,534.9,10.0,94.0,13.0,9.0,538.0,0.0,45155.2,0.0,5349.0,0.0,0.0,6.0,4.0,6.0
158,0.0,534.9,10.0,94.0,13.0,9.0,538.0,0.0,45155.2,0.0,5349.0,0.0,0.0,6.0,4.0,6.0
159,0.0,535.0,10.0,94.0,13.0,9.0,538.0,0.0,45155.2,0.0,5350.0,0.0,0.0,6.0,4.0,6.0
160,0.0,535.0,10.0,94.0,13.0,9.0,538.0,0.0,45155.2,0.0,5350.0,0.0,0.0,6.0,4.0,6.0
161,0.0,535.0,10.0,94.0,13.0,9.0,538.0,0.0,45155.2,0.0,5350.0,0.0,0.0,6.0,4.0,6.0
162,0.0,535.1,10.0,94.0,13.0,9.0,538.0,0.0,45155.2,0.0,5351.0,0.0,0.0,6.0,4.0,6.0
163,0.0,535.1,10.0,94.0,13.0,9.0,538.0,0.0,45155.2,0.0,5351.0,0.0,0.0,6.0,4.0,6.0
164,0.0,535.1,10.0,94.0,13.0,9.0,538.0,0.0,45155.2,0.0,5351.0,0.0,0.0,6.0,4.0,6.0
165,0.0,535.2,10.0,94.0,13.0,9.0,538.0,0.0,45155.2,0.0,5352.0,0.0,0.0,6.0,4.0,6.0
166,0.0,535.2,10.0,94.0,13.0,9.0,538.0,0.0,45155.2,0.0,5352.0,0.0,0.0,6.0,4.0,6.0
167,0.0,535.2,10.0,94.0,13.0,9.0,539.0,0.0,45155.2,0.0,5352.0,0.0,0.0,6.0,4.0,6.0
168,0.0,535.2,10.0,94.0,13.0,9.0,539.0,0.0,45155.2,0.0,5352.0,0.0,0.0,6.0,4.0,6.0
169,0.0,535.3,10.0,94.0,13.0,9.0,538.0,0.0,45155.2,0.0,5353.0,0.0,0.0,6.0,4.0,6.0
170,0.0,535.3,10.0,93.0,13.0,9.0,539.0,0.0,45155.2,0.0,5353.0,0.0,0.0,6.0,4.0,7.0
171,0.0,535.3,10.0,93.0,13.0,9.0,539.0,0.0,45155.2,0.0,5353.0,0.0,0.0,6.0,4.0,7.0
172,0.0,535.3,10.0,93.0,13.0,9.0,539.0,0.0,45155.2,0.0,5353.0,0.0,0.0,6.0,4.0,7.0
173,0.0,535.4,10.0,93.0,13.0,9.0,539.0,0.0,45155.2,0.0,5354.0,0.0,0.0,6.0,4.0,7.0
174,0.0,535.4,10.0,93.0,13.0,9.0,539.0,0.0,45155.2,0.0,5354.0,0.0,0.0,6.0,4.0,7.0
175,0.0,535.4,10.0,93.0,13.0,9.0,539.0,0.0,45155.2,0.0,5354.0,0.0,0.0,6.0,4.0,7.0
176,0.0,536.4,1.0,93.0,14.0,9.0,540.0,0.0,45155.2,0.0,536.4,0.0,0.0,6.0,5.0,7.0
177,0.0,536.5,1.0,93.0,14.0,9.0,540.0,0.0,45155.2,0.0,536.5,0.0,0.0,6.0,5.0,7.0
178,0.0,536.6,1.0,93.0,14.0,9.0,540.0,0.0,45155.2,0.0,536.6,0.0,0.0,6.0,5.0,7.0
179,0.0,536.7,1.0,93.0,14.0,9.0,540.0,0.0,45155.2,0.0,536.7,0.0,0.0,6.0,5.0,7.0
180,0.0,536.8,1.0,93.0,14.0,9.0,540.0,0.0,45155.2,0.0,536.8,0.0,0.0,6.0,5.0,7.0
181,0.0,536.8,1.0,93.0,14.0,9.0,540.0,0.0,45155.2,0.0,536.8,0.0,0.0,6.0,5.0,7.0
182,0.0,536.9,1.0,93.0,14.0,9.0,540.0,0.0,45155.2,0.0,536.9,0.0,0.0,6.0,5.0,7.0
183,0.0,536.9,1.0,93.0,14.0,10.0,540.0,0.0,45155.2,0.0,536.9,0.0,0.0,6.0,4.0,7.0
184,0.0,537.0,1.0,93.0,14.0,10.0,540.0,0.0,45155.2,0.0,537.0,0.0,0.0,6.0,4.0,7.0
185,0.0,537.0,1.0,93.0,14.0,10.0,540.0,0.0,45155.2,0.0,537.0,0.0,0.0,6.0,4.0,7.0
186,0.0,537.0,1.0,93.0,14.0,10.0,540.0,0.0,45155.2,0.0,537.0,0.0,0.0,6.0,4.0,7.0
187,0.0,537.1,1.0,93.0,14.0,10.0,540.0,0.0,45155.2,0.0,537.1,0.0,0.0,6.0,4.0,7.0
188,0.0,537.1,1.0,93.0,14.0,10.0,540.0,0.0,45155.2,0.0,537.1,0.0,0.0,6.0,4.0,7.0
189,0.0,537.1,1.0,93.0,14.0,10.0,540.0,0.0,45155.2,0.0,537.1,0.0,0.0,6.0,4.0,7.0
190,0.0,537.1,1.0,93.0,14.0,10.0,540.0,0.0,45155.2,0.0,537.1,0.0,0.0,6.0,4.0,7.0
191,0.0,537.2,1.0,93.0,14.0,10.0,540.0,0.0,45155.2,0.0,537.2,0.0,0.0,6.0,4.0,7.0
192,0.0,537.2,1.0,93.0,14.0,10.0,541.0,0.0,45155.2,0.0,537.2,0.0,0.0,6.0,4.0,7.0
193,0.0,537.2,1.0,93.0,14.0,10.0,540.0,0.0,45155.2,0.0,537.2,0.0,0.0,6.0,4.0,7.0
