,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
39,53.0,532.8,35.0,97.0,21.0,18.0,537.0,25.0,51208.0,0.0999999999985448,18648.0,13425.0,2.0,4.1999999999970905,3.0,3.0
40,53.0,531.6,55.0,97.0,21.0,18.0,535.0,41.0,51208.2,0.1999999999970896,29238.0,21935.0,0.0,4.399999999994178,3.0,3.0
41,40.0,541.7,-83.0,97.0,21.0,18.0,547.0,-84.0,51208.3,0.10000000000582077,-44961.10000000001,-45948.0,-13.0,4.5,3.0,3.0
42,0.0,537.1,1.0,97.0,21.0,18.0,541.0,0.0,51208.3,0.0,537.1,0.0,-40.0,4.5,3.0,3.0
43,1.0,536.8,3.0,97.0,21.0,18.0,541.0,6.0,51208.3,0.0,1610.4,3246.0,1.0,4.5,3.0,3.0
44,42.0,527.4,107.0,97.0,21.0,18.0,531.0,91.0,51208.4,0.0999999999985448,56431.8,48321.0,41.0,4.599999999998545,3.0,3.0
45,49.0,531.1,48.0,97.0,21.0,18.0,535.0,34.0,51208.5,0.0999999999985448,25492.800000000007,18190.0,7.0,4.6999999999970905,3.0,3.0
46,51.0,532.5,33.0,97.0,21.0,18.0,536.0,25.0,51208.7,0.1999999999970896,17572.5,13400.0,2.0,4.899999999994178,3.0,3.0
47,51.0,534.0,16.0,97.0,21.0,18.0,538.0,12.0,51208.8,0.10000000000582077,8544.0,6456.0,0.0,5.0,3.0,3.0
48,50.0,533.3,30.0,97.0,21.0,18.0,537.0,22.0,51208.9,0.0999999999985448,15998.999999999998,11814.0,-1.0,5.099999999998545,3.0,3.0
49,51.0,532.5,42.0,96.0,21.0,18.0,536.0,31.0,51209.1,0.1999999999970896,22365.0,16616.0,1.0,5.2999999999956335,3.0,4.0
50,51.0,532.3,43.0,96.0,21.0,18.0,536.0,31.0,51209.2,0.0999999999985448,22888.9,16616.0,0.0,5.399999999994179,3.0,4.0
51,51.0,532.2,47.0,96.0,21.0,18.0,536.0,35.0,51209.4,0.2000000000043656,25013.4,18760.0,0.0,5.599999999998545,3.0,4.0
52,51.0,532.6,38.0,96.0,21.0,18.0,537.0,29.0,51209.5,0.0999999999985448,20238.8,15573.0,0.0,5.6999999999970905,3.0,4.0
53,51.0,533.0,31.0,96.0,21.0,18.0,537.0,23.0,51209.6,0.0999999999985448,16523.0,12351.0,0.0,5.7999999999956335,3.0,4.0
54,51.0,533.2,29.0,96.0,21.0,18.0,537.0,23.0,51209.8,0.2000000000043656,15462.8,12351.0,0.0,6.0,3.0,4.0
55,50.0,533.4,29.0,96.0,21.0,18.0,537.0,22.0,51209.9,0.0999999999985448,15468.6,11814.0,-1.0,6.099999999998545,3.0,4.0
56,50.0,532.8,40.0,96.0,21.0,18.0,536.0,31.0,51210.1,0.1999999999970896,21312.0,16616.0,0.0,6.2999999999956335,3.0,4.0
57,51.0,532.9,38.0,96.0,21.0,18.0,537.0,32.0,51210.2,0.0999999999985448,20250.2,17184.0,1.0,6.399999999994179,3.0,4.0
58,51.0,532.8,36.0,96.0,21.0,18.0,537.0,28.0,51210.3,0.10000000000582077,19180.8,15036.0,0.0,6.5,3.0,4.0
59,50.0,529.9,75.0,96.0,21.0,18.0,533.0,61.0,51210.5,0.1999999999970896,39742.5,32513.0,-1.0,6.6999999999970905,3.0,4.0
60,51.0,529.7,66.0,96.0,21.0,18.0,533.0,50.0,51210.6,0.0999999999985448,34960.200000000004,26650.0,1.0,6.7999999999956335,3.0,4.0
61,49.0,533.2,20.0,96.0,21.0,18.0,537.0,15.0,51210.8,0.2000000000043656,10664.0,8055.0,-2.0,7.0,3.0,4.0
62,51.0,533.2,26.0,96.0,21.0,18.0,537.0,19.0,51210.9,0.0999999999985448,13863.2,10203.0,2.0,7.099999999998545,3.0,4.0
63,51.0,533.0,34.0,96.0,21.0,18.0,537.0,28.0,51211.0,0.0999999999985448,18122.0,15036.0,0.0,7.1999999999970905,3.0,4.0
64,51.0,530.6,60.0,95.0,21.0,18.0,534.0,45.0,51211.2,0.1999999999970896,31836.0,24030.0,0.0,7.399999999994179,3.0,5.0
65,51.0,530.1,64.0,95.0,21.0,18.0,534.0,30.0,51211.3,0.10000000000582077,33926.4,16020.0,0.0,7.5,3.0,5.0
66,33.0,544.1,-126.0,95.0,21.0,18.0,549.0,-19.0,51211.4,0.0999999999985448,-68556.6,-10431.0,-18.0,7.599999999998545,3.0,5.0
67,0.0,537.0,1.0,95.0,21.0,18.0,541.0,0.0,51211.5,0.0999999999985448,537.0,0.0,-33.0,7.6999999999970905,3.0,5.0
68,0.0,536.9,1.0,95.0,21.0,18.0,541.0,0.0,51211.5,0.0,536.9,0.0,0.0,7.6999999999970905,3.0,5.0
69,0.0,536.9,1.0,95.0,21.0,18.0,541.0,0.0,51211.5,0.0,536.9,0.0,0.0,7.6999999999970905,3.0,5.0
70,0.0,537.0,1.0,95.0,21.0,18.0,541.0,0.0,51211.5,0.0,537.0,0.0,0.0,7.6999999999970905,3.0,5.0
71,33.0,526.0,141.0,95.0,21.0,18.0,529.0,17.0,51211.5,0.0,74166.0,8993.0,33.0,7.6999999999970905,3.0,5.0
72,31.0,543.0,-121.0,95.0,21.0,18.0,548.0,-11.0,51211.6,0.0999999999985448,-65703.0,-6028.0,-2.0,7.7999999999956335,3.0,5.0
73,3.0,537.2,0.0,95.0,21.0,18.0,541.0,0.0,51211.7,0.0999999999985448,0.0,0.0,-28.0,7.899999999994179,3.0,5.0
74,0.0,537.0,2.0,95.0,21.0,18.0,541.0,0.0,51211.7,0.0,1074.0,0.0,-3.0,7.899999999994179,3.0,5.0
75,38.0,529.0,87.0,95.0,21.0,18.0,532.0,74.0,51211.7,0.0,46023.0,39368.0,38.0,7.899999999994179,3.0,5.0
76,44.0,529.4,92.0,95.0,21.0,18.0,533.0,65.0,51211.8,0.10000000000582077,48704.8,34645.0,6.0,8.0,3.0,5.0
77,49.0,530.3,67.0,95.0,21.0,18.0,534.0,53.0,51211.9,0.0999999999985448,35530.1,28302.0,5.0,8.099999999998545,3.0,5.0
78,27.0,543.7,-95.0,95.0,21.0,18.0,548.0,-99.0,51212.1,0.1999999999970896,-51651.50000000001,-54252.0,-22.0,8.299999999995633,3.0,5.0
79,13.0,538.0,-28.0,95.0,21.0,18.0,543.0,-38.0,51212.1,0.0,-15064.0,-20634.0,-14.0,8.299999999995633,3.0,5.0
80,10.0,538.3,-21.0,95.0,21.0,18.0,541.0,0.0,51212.1,0.0,-11304.3,0.0,-3.0,8.299999999995633,3.0,5.0
81,17.0,540.0,-53.0,95.0,21.0,18.0,544.0,-57.0,51212.2,0.0999999999985448,-28620.0,-31008.0,7.0,8.399999999994181,3.0,5.0
82,27.0,531.1,71.0,95.0,21.0,18.0,538.0,6.0,51212.2,0.0,37708.1,3228.0,10.0,8.399999999994181,3.0,5.0
83,19.0,528.8,136.0,95.0,21.0,18.0,531.0,28.0,51212.3,0.10000000000582077,71916.79999999999,14868.0,-8.0,8.5,3.0,5.0
84,45.0,534.8,-15.0,95.0,21.0,18.0,539.0,-16.0,51212.4,0.0999999999985448,-8021.999999999999,-8624.0,26.0,8.599999999998545,3.0,5.0
85,23.0,539.6,-1.0,95.0,21.0,19.0,543.0,0.0,51212.5,0.0999999999985448,-539.6,0.0,-22.0,8.69999999999709,2.0,5.0
86,29.0,535.4,-1.0,95.0,21.0,19.0,540.0,0.0,51212.5,0.0,-535.4,0.0,6.0,8.69999999999709,2.0,5.0
87,40.0,529.3,106.0,95.0,21.0,19.0,531.0,0.0,51212.6,0.0999999999985448,56105.8,0.0,11.0,8.799999999995633,2.0,5.0
88,38.0,543.6,-80.0,95.0,21.0,19.0,547.0,-74.0,51212.7,0.0999999999985448,-43488.0,-40478.0,-2.0,8.899999999994181,2.0,5.0
89,8.0,539.3,-18.0,95.0,21.0,19.0,543.0,-18.0,51212.8,0.10000000000582077,-9707.4,-9774.0,-30.0,9.0,2.0,5.0
90,0.0,537.3,1.0,95.0,21.0,19.0,542.0,0.0,51212.8,0.0,537.3,0.0,-8.0,9.0,2.0,5.0
91,6.0,536.0,22.0,95.0,21.0,19.0,540.0,18.0,51212.8,0.0,11792.0,9720.0,6.0,9.0,2.0,5.0
92,32.0,535.3,1.0,95.0,21.0,19.0,539.0,0.0,51212.9,0.0999999999985448,535.3,0.0,26.0,9.099999999998543,2.0,5.0
93,44.0,530.1,67.0,94.0,21.0,19.0,534.0,49.0,51213.0,0.0999999999985448,35516.700000000004,26166.0,12.0,9.19999999999709,2.0,6.0
94,36.0,537.0,-11.0,94.0,21.0,19.0,541.0,-14.0,51213.1,0.0999999999985448,-5907.0,-7574.0,-8.0,9.299999999995633,2.0,6.0
95,1.0,537.8,1.0,94.0,21.0,19.0,542.0,0.0,51213.2,0.0999999999985448,537.8,0.0,-35.0,9.399999999994181,2.0,6.0
96,0.0,536.9,0.0,94.0,21.0,19.0,541.0,0.0,51213.2,0.0,0.0,0.0,-1.0,9.399999999994181,2.0,6.0
97,0.0,536.8,14.0,94.0,21.0,19.0,541.0,0.0,51213.2,0.0,7515.199999999999,0.0,0.0,9.399999999994181,2.0,6.0
98,0.0,536.7,0.0,94.0,21.0,19.0,541.0,0.0,51213.2,0.0,0.0,0.0,0.0,9.399999999994181,2.0,6.0
99,0.0,536.7,0.0,94.0,21.0,18.0,541.0,0.0,51213.2,0.0,0.0,0.0,0.0,9.399999999994181,3.0,6.0
100,0.0,537.2,1.0,94.0,21.0,18.0,541.0,0.0,51213.2,0.0,537.2,0.0,0.0,9.399999999994181,3.0,6.0
101,0.0,537.3,1.0,94.0,21.0,18.0,541.0,0.0,51213.2,0.0,537.3,0.0,0.0,9.399999999994181,3.0,6.0
102,0.0,537.3,1.0,94.0,21.0,18.0,541.0,0.0,51213.2,0.0,537.3,0.0,0.0,9.399999999994181,3.0,6.0
103,0.0,537.4,1.0,94.0,21.0,18.0,541.0,0.0,51213.2,0.0,537.4,0.0,0.0,9.399999999994181,3.0,6.0
104,22.0,535.8,2.0,94.0,21.0,18.0,540.0,0.0,51213.2,0.0,1071.6,0.0,22.0,9.399999999994181,3.0,6.0
105,33.0,531.8,78.0,94.0,21.0,18.0,535.0,71.0,51213.3,0.10000000000582077,41480.4,37985.0,11.0,9.5,3.0,6.0
106,14.0,537.6,1.0,94.0,21.0,18.0,542.0,0.0,51213.3,0.0,537.6,0.0,-19.0,9.5,3.0,6.0
107,8.0,536.5,26.0,94.0,21.0,18.0,539.0,28.0,51213.4,0.0999999999985448,13949.0,15092.0,-6.0,9.599999999998543,3.0,6.0
108,44.0,528.2,92.0,94.0,21.0,18.0,532.0,76.0,51213.4,0.0,48594.4,40432.0,36.0,9.599999999998543,3.0,6.0
109,37.0,536.7,-10.0,94.0,21.0,19.0,541.0,-12.0,51213.5,0.0999999999985448,-5367.0,-6492.0,-7.0,9.69999999999709,2.0,6.0
110,42.0,535.8,-6.0,94.0,21.0,19.0,539.0,14.0,51213.7,0.1999999999970896,-3214.8,7546.0,5.0,9.899999999994181,2.0,6.0
111,44.0,533.1,21.0,94.0,21.0,19.0,538.0,5.0,51213.8,0.10000000000582077,11195.1,2690.0,2.0,10.0,2.0,6.0
112,13.0,540.9,-36.0,94.0,21.0,19.0,545.0,-41.0,51213.9,0.0999999999985448,-19472.4,-22345.0,-31.0,10.099999999998543,2.0,6.0
113,35.0,529.0,104.0,94.0,21.0,19.0,532.0,91.0,51213.9,0.0,55016.0,48412.0,22.0,10.099999999998543,2.0,6.0
114,45.0,532.1,38.0,94.0,21.0,19.0,536.0,26.0,51214.0,0.0999999999985448,20219.8,13936.0,10.0,10.19999999999709,2.0,6.0
115,45.0,535.4,-13.0,94.0,21.0,19.0,540.0,-15.0,51214.1,0.0999999999985448,-6960.2,-8100.0,0.0,10.299999999995633,2.0,6.0
116,24.0,543.2,-91.0,94.0,21.0,19.0,548.0,-90.0,51214.3,0.2000000000043656,-49431.2,-49320.0,-21.0,10.5,2.0,6.0
117,27.0,526.0,171.0,94.0,21.0,19.0,528.0,54.0,51214.3,0.0,89946.0,28512.0,3.0,10.5,2.0,6.0
