,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
28,0.0,549.3,1.0,100.0,20.0,18.0,549.0,0.0,44364.0,0.0,549.3,0.0,0.0,0.0,2.0,0.0
29,0.0,549.2,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,0.0,549.1,1.0,100.0,20.0,18.0,549.0,0.0,44364.0,0.0,549.1,0.0,0.0,0.0,2.0,0.0
31,0.0,549.1,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,0.0,549.0,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,0.0,548.9,1.0,100.0,20.0,19.0,549.0,0.0,44364.0,0.0,548.9,0.0,0.0,0.0,1.0,0.0
34,0.0,548.8,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,0.0,548.7,1.0,100.0,20.0,19.0,549.0,0.0,44364.0,0.0,548.7,0.0,0.0,0.0,1.0,0.0
36,0.0,548.7,1.0,100.0,20.0,19.0,549.0,0.0,44364.0,0.0,548.7,0.0,0.0,0.0,1.0,0.0
37,0.0,548.6,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,0.0,548.5,1.0,100.0,20.0,19.0,549.0,0.0,44364.0,0.0,548.5,0.0,0.0,0.0,1.0,0.0
39,0.0,548.4,1.0,100.0,20.0,19.0,549.0,0.0,44364.0,0.0,548.4,0.0,0.0,0.0,1.0,0.0
40,0.0,548.3,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,0.0,548.3,1.0,100.0,20.0,19.0,549.0,0.0,44364.0,0.0,548.3,0.0,0.0,0.0,1.0,0.0
42,0.0,548.2,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,0.0,548.1,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,0.0,548.1,0.0,0.0,0.0,1.0,0.0
44,0.0,548.0,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,0.0,548.0,0.0,0.0,0.0,1.0,0.0
45,0.0,548.0,0.0,100.0,20.0,19.0,548.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,0.0,547.9,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,0.0,547.9,0.0,0.0,0.0,1.0,0.0
47,0.0,547.8,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,0.0,547.8,0.0,0.0,0.0,1.0,0.0
48,0.0,547.7,0.0,100.0,20.0,19.0,548.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,0.0,547.7,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,0.0,547.7,0.0,0.0,0.0,1.0,0.0
50,0.0,547.6,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,0.0,547.6,0.0,0.0,0.0,1.0,0.0
51,0.0,547.5,0.0,100.0,20.0,19.0,548.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,0.0,547.5,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,0.0,547.5,0.0,0.0,0.0,1.0,0.0
53,0.0,547.4,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,0.0,547.4,0.0,0.0,0.0,1.0,0.0
54,0.0,547.3,0.0,100.0,20.0,19.0,548.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,0.0,547.2,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,0.0,547.2,0.0,0.0,0.0,1.0,0.0
56,0.0,547.2,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,0.0,547.2,0.0,0.0,0.0,1.0,0.0
57,0.0,547.1,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,0.0,547.1,0.0,0.0,0.0,1.0,0.0
58,0.0,547.0,0.0,100.0,20.0,19.0,547.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,0.0,547.0,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,0.0,547.0,0.0,0.0,0.0,1.0,0.0
60,0.0,546.9,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,0.0,546.9,0.0,0.0,0.0,1.0,0.0
61,0.0,546.8,0.0,100.0,20.0,19.0,547.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,0.0,546.7,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,0.0,546.7,0.0,0.0,0.0,1.0,0.0
63,0.0,546.7,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,0.0,546.7,0.0,0.0,0.0,1.0,0.0
64,0.0,546.6,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,0.0,546.6,0.0,0.0,0.0,1.0,0.0
65,0.0,546.6,0.0,100.0,20.0,19.0,547.0,0.0,44364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,0.0,546.5,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,0.0,546.5,0.0,0.0,0.0,1.0,0.0
67,0.0,546.4,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,0.0,546.4,0.0,0.0,0.0,1.0,0.0
68,5.0,545.9,8.0,100.0,20.0,19.0,546.0,11.0,44364.0,0.0,4367.2,6006.0,5.0,0.0,1.0,0.0
69,31.0,538.0,64.0,99.0,20.0,19.0,539.0,49.0,44364.1,0.0999999999985448,34432.0,26411.0,26.0,0.0999999999985448,1.0,1.0
70,36.0,537.5,48.0,99.0,20.0,19.0,537.0,53.0,44364.2,0.0999999999985448,25800.0,28461.0,5.0,0.1999999999970896,1.0,1.0
71,26.0,539.5,0.0,99.0,20.0,19.0,540.0,0.0,44364.3,0.10000000000582077,0.0,0.0,-10.0,0.3000000000029104,1.0,1.0
72,0.0,539.8,1.0,99.0,20.0,19.0,540.0,0.0,44364.3,0.0,539.8,0.0,-26.0,0.3000000000029104,1.0,1.0
73,33.0,531.0,131.0,99.0,20.0,19.0,530.0,144.0,44364.3,0.0,69561.0,76320.0,33.0,0.3000000000029104,1.0,1.0
74,45.0,533.9,33.0,99.0,20.0,19.0,534.0,48.0,44364.4,0.0999999999985448,17618.7,25632.0,12.0,0.4000000000014552,1.0,1.0
75,47.0,535.0,-1.0,99.0,20.0,19.0,536.0,0.0,44364.6,0.1999999999970896,-535.0,0.0,2.0,0.5999999999985448,1.0,1.0
76,33.0,535.6,-2.0,99.0,20.0,19.0,536.0,0.0,44364.7,0.0999999999985448,-1071.2,0.0,-14.0,0.6999999999970896,1.0,1.0
77,1.0,535.8,0.0,99.0,20.0,19.0,536.0,0.0,44364.7,0.0,0.0,0.0,-32.0,0.6999999999970896,1.0,1.0
78,0.0,536.0,-2.0,99.0,20.0,19.0,536.0,0.0,44364.7,0.0,-1072.0,0.0,-1.0,0.6999999999970896,1.0,1.0
79,28.0,529.5,122.0,99.0,20.0,19.0,529.0,131.0,44364.8,0.10000000000582077,64599.0,69299.0,28.0,0.8000000000029104,1.0,1.0
80,47.0,531.8,34.0,99.0,21.0,19.0,534.0,9.0,44364.9,0.0999999999985448,18081.2,4806.0,19.0,0.9000000000014552,2.0,1.0
81,47.0,534.7,-2.0,99.0,21.0,19.0,535.0,0.0,44365.0,0.0999999999985448,-1069.4,0.0,0.0,1.0,2.0,1.0
82,46.0,533.4,15.0,99.0,21.0,19.0,535.0,13.0,44365.1,0.0999999999985448,8001.0,6955.0,-1.0,1.0999999999985448,2.0,1.0
83,46.0,528.5,123.0,99.0,21.0,19.0,527.0,172.0,44365.2,0.0999999999985448,65005.5,90644.0,0.0,1.1999999999970896,2.0,1.0
84,47.0,530.7,81.0,98.0,21.0,19.0,529.0,128.0,44365.4,0.2000000000043656,42986.7,67712.0,1.0,1.4000000000014552,2.0,2.0
85,46.0,532.4,42.0,98.0,21.0,19.0,532.0,52.0,44365.5,0.0999999999985448,22360.8,27664.0,-1.0,1.5,2.0,2.0
86,47.0,531.6,58.0,98.0,21.0,19.0,531.0,72.0,44365.6,0.0999999999985448,30832.800000000007,38232.0,1.0,1.5999999999985448,2.0,2.0
87,36.0,534.8,0.0,98.0,21.0,19.0,535.0,0.0,44365.8,0.2000000000043656,0.0,0.0,-11.0,1.8000000000029104,2.0,2.0
88,47.0,530.6,69.0,98.0,21.0,19.0,531.0,71.0,44365.9,0.0999999999985448,36611.4,37701.0,11.0,1.9000000000014552,2.0,2.0
89,45.0,533.3,48.0,98.0,21.0,19.0,533.0,46.0,44366.0,0.0999999999985448,25598.4,24518.0,-2.0,2.0,2.0,2.0
90,40.0,527.2,159.0,98.0,21.0,19.0,526.0,178.0,44366.1,0.0999999999985448,83824.8,93628.0,-5.0,2.0999999999985453,2.0,2.0
91,42.0,534.9,-9.0,98.0,21.0,19.0,536.0,-7.0,44366.2,0.0999999999985448,-4814.0999999999985,-3752.0,2.0,2.1999999999970896,2.0,2.0
92,37.0,535.7,-11.0,98.0,21.0,19.0,537.0,-21.0,44366.3,0.10000000000582077,-5892.700000000002,-11277.0,-5.0,2.3000000000029104,2.0,2.0
93,5.0,535.5,16.0,98.0,21.0,19.0,536.0,11.0,44366.4,0.0999999999985448,8568.0,5896.0,-32.0,2.4000000000014547,2.0,2.0
94,0.0,536.1,2.0,98.0,21.0,19.0,536.0,0.0,44366.4,0.0,1072.2,0.0,-5.0,2.4000000000014547,2.0,2.0
95,0.0,536.3,1.0,98.0,21.0,19.0,537.0,0.0,44366.4,0.0,536.3,0.0,0.0,2.4000000000014547,2.0,2.0
96,10.0,536.3,1.0,98.0,21.0,19.0,537.0,-12.0,44366.4,0.0,536.3,-6444.0,10.0,2.4000000000014547,2.0,2.0
97,0.0,536.4,12.0,98.0,21.0,19.0,537.0,0.0,44366.4,0.0,6436.799999999998,0.0,-10.0,2.4000000000014547,2.0,2.0
98,0.0,536.4,10.0,98.0,21.0,19.0,536.0,0.0,44366.4,0.0,5364.0,0.0,0.0,2.4000000000014547,2.0,2.0
99,0.0,536.7,0.0,98.0,21.0,19.0,537.0,0.0,44366.4,0.0,0.0,0.0,0.0,2.4000000000014547,2.0,2.0
100,0.0,536.9,1.0,98.0,21.0,19.0,537.0,0.0,44366.4,0.0,536.9,0.0,0.0,2.4000000000014547,2.0,2.0
101,0.0,537.0,1.0,98.0,21.0,19.0,537.0,0.0,44366.4,0.0,537.0,0.0,0.0,2.4000000000014547,2.0,2.0
102,0.0,537.1,1.0,98.0,21.0,19.0,537.0,0.0,44366.4,0.0,537.1,0.0,0.0,2.4000000000014547,2.0,2.0
103,0.0,537.2,1.0,98.0,21.0,19.0,537.0,0.0,44366.4,0.0,537.2,0.0,0.0,2.4000000000014547,2.0,2.0
104,0.0,537.3,1.0,98.0,21.0,19.0,538.0,0.0,44366.4,0.0,537.3,0.0,0.0,2.4000000000014547,2.0,2.0
105,0.0,537.3,1.0,98.0,21.0,19.0,538.0,0.0,44366.4,0.0,537.3,0.0,0.0,2.4000000000014547,2.0,2.0
106,0.0,537.3,0.0,98.0,21.0,19.0,538.0,0.0,44366.4,0.0,0.0,0.0,0.0,2.4000000000014547,2.0,2.0
107,0.0,537.4,1.0,98.0,21.0,19.0,538.0,0.0,44366.4,0.0,537.4,0.0,0.0,2.4000000000014547,2.0,2.0
108,0.0,537.4,1.0,98.0,21.0,19.0,538.0,0.0,44366.4,0.0,537.4,0.0,0.0,2.4000000000014547,2.0,2.0
109,0.0,537.5,1.0,98.0,21.0,19.0,538.0,0.0,44366.4,0.0,537.5,0.0,0.0,2.4000000000014547,2.0,2.0
110,0.0,537.5,1.0,98.0,21.0,19.0,538.0,0.0,44366.4,0.0,537.5,0.0,0.0,2.4000000000014547,2.0,2.0
111,0.0,537.5,1.0,98.0,21.0,19.0,538.0,0.0,44366.4,0.0,537.5,0.0,0.0,2.4000000000014547,2.0,2.0
112,26.0,532.0,96.0,98.0,21.0,19.0,532.0,109.0,44366.5,0.0999999999985448,51072.0,57988.0,26.0,2.5,2.0,2.0
113,40.0,533.2,51.0,98.0,21.0,19.0,533.0,55.0,44366.6,0.0999999999985448,27193.2,29315.0,14.0,2.5999999999985453,2.0,2.0
114,37.0,538.5,-36.0,98.0,21.0,19.0,538.0,-10.0,44366.7,0.0999999999985448,-19386.0,-5380.0,-3.0,2.6999999999970896,2.0,2.0
115,38.0,528.5,163.0,98.0,21.0,19.0,528.0,188.0,44366.8,0.10000000000582077,86145.5,99264.0,1.0,2.8000000000029104,2.0,2.0
116,49.0,535.8,-14.0,97.0,21.0,19.0,537.0,0.0,44366.9,0.0999999999985448,-7501.199999999999,0.0,11.0,2.9000000000014547,2.0,3.0
117,40.0,537.2,-11.0,97.0,21.0,19.0,533.0,76.0,44367.0,0.0999999999985448,-5909.200000000002,40508.0,-9.0,3.0,2.0,3.0
118,47.0,533.5,43.0,97.0,21.0,19.0,536.0,0.0,44367.1,0.0999999999985448,22940.5,0.0,7.0,3.0999999999985453,2.0,3.0
119,50.0,533.0,55.0,97.0,21.0,19.0,533.0,59.0,44367.3,0.2000000000043656,29315.0,31447.0,3.0,3.3000000000029104,2.0,3.0
120,46.0,536.6,-18.0,97.0,21.0,19.0,537.0,7.0,44367.4,0.0999999999985448,-9658.8,3759.0,-4.0,3.4000000000014547,2.0,3.0
121,46.0,536.9,-15.0,97.0,21.0,19.0,538.0,-30.0,44367.5,0.0999999999985448,-8053.5,-16140.0,0.0,3.5,2.0,3.0
122,32.0,532.5,116.0,97.0,21.0,19.0,528.0,190.0,44367.6,0.0999999999985448,61770.0,100320.0,-14.0,3.5999999999985453,2.0,3.0
123,47.0,532.0,63.0,97.0,21.0,19.0,534.0,41.0,44367.7,0.0999999999985448,33516.0,21894.0,15.0,3.6999999999970896,2.0,3.0
124,44.0,536.5,-14.0,96.0,21.0,19.0,537.0,-6.0,44367.9,0.2000000000043656,-7511.0,-3222.0,-3.0,3.9000000000014547,2.0,4.0
125,37.0,528.4,155.0,96.0,21.0,19.0,527.0,176.0,44368.0,0.0999999999985448,81902.0,92752.0,-7.0,4.0,2.0,4.0
126,49.0,532.1,56.0,96.0,21.0,19.0,532.0,69.0,44368.1,0.0999999999985448,29797.6,36708.0,12.0,4.099999999998545,2.0,4.0
127,47.0,531.4,73.0,96.0,21.0,19.0,532.0,73.0,44368.2,0.0999999999985448,38792.2,38836.0,-2.0,4.1999999999970905,2.0,4.0
128,38.0,538.7,-82.0,96.0,21.0,19.0,541.0,-97.0,44368.3,0.10000000000582077,-44173.4,-52477.0,-9.0,4.3000000000029095,2.0,4.0
129,40.0,529.5,108.0,96.0,21.0,19.0,533.0,50.0,44368.4,0.0999999999985448,57186.0,26650.0,2.0,4.400000000001455,2.0,4.0
130,44.0,533.7,27.0,96.0,21.0,19.0,533.0,45.0,44368.5,0.0999999999985448,14409.9,23985.0,4.0,4.5,2.0,4.0
131,40.0,536.3,-13.0,96.0,21.0,19.0,537.0,-12.0,44368.7,0.1999999999970896,-6971.9,-6444.0,-4.0,4.6999999999970905,2.0,4.0
132,35.0,528.1,166.0,96.0,21.0,19.0,530.0,117.0,44368.7,0.0,87664.6,62010.0,-5.0,4.6999999999970905,2.0,4.0
133,33.0,535.9,-6.0,96.0,21.0,19.0,537.0,-11.0,44368.8,0.10000000000582077,-3215.4,-5907.0,-2.0,4.8000000000029095,2.0,4.0
134,40.0,527.9,170.0,96.0,21.0,19.0,528.0,156.0,44368.9,0.0999999999985448,89743.0,82368.0,7.0,4.900000000001455,2.0,4.0
135,44.0,535.4,-5.0,96.0,21.0,19.0,532.0,57.0,44369.1,0.1999999999970896,-2677.0,30324.0,4.0,5.099999999998545,2.0,4.0
136,22.0,535.8,29.0,96.0,21.0,19.0,534.0,75.0,44369.2,0.0999999999985448,15538.2,40050.0,-22.0,5.1999999999970905,2.0,4.0
137,49.0,531.4,54.0,96.0,21.0,19.0,535.0,6.0,44369.3,0.10000000000582077,28695.6,3210.0,27.0,5.3000000000029095,2.0,4.0
138,40.0,533.7,33.0,96.0,21.0,19.0,537.0,-15.0,44369.4,0.0999999999985448,17612.100000000002,-8055.0,-9.0,5.400000000001455,2.0,4.0
139,26.0,536.8,0.0,96.0,21.0,19.0,537.0,-1.0,44369.5,0.0999999999985448,0.0,-537.0,-14.0,5.5,2.0,4.0
140,40.0,528.0,159.0,96.0,21.0,19.0,528.0,158.0,44369.5,0.0,83952.0,83424.0,14.0,5.5,2.0,4.0
141,47.0,535.2,-10.0,96.0,21.0,19.0,536.0,-2.0,44369.7,0.1999999999970896,-5352.0,-1072.0,7.0,5.6999999999970905,2.0,4.0
142,45.0,535.8,-16.0,96.0,21.0,19.0,536.0,-4.0,44369.8,0.10000000000582077,-8572.8,-2144.0,-2.0,5.8000000000029095,2.0,4.0
143,14.0,540.0,-43.0,96.0,21.0,19.0,538.0,0.0,44369.9,0.0999999999985448,-23220.0,0.0,-31.0,5.900000000001455,2.0,4.0
144,22.0,536.6,0.0,96.0,21.0,19.0,534.0,57.0,44369.9,0.0,0.0,30438.0,8.0,5.900000000001455,2.0,4.0
145,47.0,529.4,93.0,96.0,21.0,19.0,532.0,54.0,44370.0,0.0999999999985448,49234.2,28728.0,25.0,6.0,2.0,4.0
146,42.0,536.3,-17.0,96.0,21.0,19.0,542.0,-109.0,44370.2,0.1999999999970896,-9117.1,-59078.0,-5.0,6.1999999999970905,2.0,4.0
147,27.0,539.3,-18.0,96.0,21.0,19.0,542.0,-91.0,44370.3,0.10000000000582077,-9707.4,-49322.0,-15.0,6.3000000000029095,2.0,4.0
148,41.0,529.1,133.0,96.0,21.0,19.0,529.0,135.0,44370.3,0.0,70370.3,71415.0,14.0,6.3000000000029095,2.0,4.0
149,46.0,534.5,20.0,96.0,21.0,19.0,536.0,-5.0,44370.5,0.1999999999970896,10690.0,-2680.0,5.0,6.5,2.0,4.0
150,42.0,536.4,-15.0,96.0,21.0,19.0,537.0,-8.0,44370.6,0.0999999999985448,-8046.0,-4296.0,-4.0,6.599999999998545,2.0,4.0
151,32.0,541.8,-72.0,96.0,21.0,19.0,538.0,-11.0,44370.7,0.0999999999985448,-39009.6,-5918.0,-10.0,6.6999999999970905,2.0,4.0
152,32.0,528.6,171.0,96.0,21.0,19.0,526.0,205.0,44370.8,0.10000000000582077,90390.6,107830.0,0.0,6.8000000000029095,2.0,4.0
153,46.0,535.1,16.0,95.0,21.0,19.0,532.0,71.0,44370.9,0.0999999999985448,8561.6,37772.0,14.0,6.900000000001455,2.0,5.0
154,50.0,532.6,14.0,95.0,21.0,19.0,533.0,57.0,44371.0,0.0999999999985448,7456.4000000000015,30381.0,4.0,7.0,2.0,5.0
155,47.0,535.9,-16.0,95.0,21.0,19.0,537.0,-2.0,44371.2,0.1999999999970896,-8574.4,-1074.0,-3.0,7.1999999999970905,2.0,5.0
156,33.0,542.4,-125.0,95.0,21.0,19.0,538.0,-13.0,44371.3,0.10000000000582077,-67800.0,-6994.0,-14.0,7.3000000000029095,2.0,5.0
157,8.0,538.9,-21.0,95.0,21.0,19.0,539.0,-17.0,44371.3,0.0,-11316.9,-9163.0,-25.0,7.3000000000029095,2.0,5.0
158,5.0,536.9,18.0,95.0,21.0,19.0,536.0,42.0,44371.3,0.0,9664.2,22512.0,-3.0,7.3000000000029095,2.0,5.0
159,18.0,540.0,-70.0,95.0,21.0,19.0,537.0,2.0,44371.4,0.0999999999985448,-37800.0,1074.0,13.0,7.400000000001455,2.0,5.0
160,44.0,529.4,116.0,95.0,21.0,19.0,531.0,88.0,44371.5,0.0999999999985448,61410.4,46728.0,26.0,7.5,2.0,5.0
161,45.0,535.8,-15.0,95.0,21.0,19.0,536.0,-5.0,44371.6,0.0999999999985448,-8036.999999999999,-2680.0,1.0,7.599999999998545,2.0,5.0
162,44.0,534.6,28.0,95.0,21.0,19.0,535.0,31.0,44371.7,0.0999999999985448,14968.8,16585.0,-1.0,7.6999999999970905,2.0,5.0
163,37.0,536.6,1.0,95.0,21.0,19.0,536.0,23.0,44371.8,0.10000000000582077,536.6,12328.0,-7.0,7.8000000000029095,2.0,5.0
164,42.0,532.7,63.0,95.0,21.0,19.0,533.0,55.0,44371.9,0.0999999999985448,33560.10000000001,29315.0,5.0,7.900000000001455,2.0,5.0
165,49.0,534.9,26.0,94.0,21.0,19.0,533.0,57.0,44372.0,0.0999999999985448,13907.4,30381.0,7.0,8.0,2.0,6.0
166,45.0,536.7,-15.0,94.0,21.0,19.0,537.0,-5.0,44372.2,0.1999999999970896,-8050.500000000001,-2685.0,-4.0,8.19999999999709,2.0,6.0
167,41.0,532.1,99.0,94.0,21.0,19.0,536.0,19.0,44372.3,0.10000000000582077,52677.9,10184.0,-4.0,8.30000000000291,2.0,6.0
168,44.0,533.4,67.0,94.0,21.0,19.0,530.0,137.0,44372.4,0.0999999999985448,35737.8,72610.0,3.0,8.400000000001455,2.0,6.0
169,40.0,536.6,-13.0,94.0,21.0,19.0,537.0,-10.0,44372.5,0.0999999999985448,-6975.8,-5370.0,-4.0,8.5,2.0,6.0
170,8.0,539.3,-27.0,94.0,21.0,19.0,539.0,-20.0,44372.6,0.0999999999985448,-14561.1,-10780.0,-32.0,8.599999999998545,2.0,6.0
171,0.0,537.0,1.0,94.0,21.0,19.0,538.0,0.0,44372.6,0.0,537.0,0.0,-8.0,8.599999999998545,2.0,6.0
172,0.0,536.8,1.0,94.0,21.0,19.0,537.0,0.0,44372.6,0.0,536.8,0.0,0.0,8.599999999998545,2.0,6.0
173,15.0,533.0,88.0,94.0,21.0,19.0,532.0,99.0,44372.6,0.0,46904.0,52668.0,15.0,8.599999999998545,2.0,6.0
174,31.0,536.0,-9.0,94.0,21.0,19.0,537.0,-7.0,44372.7,0.0999999999985448,-4824.0,-3759.0,16.0,8.69999999999709,2.0,6.0
175,12.0,537.5,-4.0,94.0,21.0,19.0,538.0,0.0,44372.8,0.10000000000582077,-2150.0,0.0,-19.0,8.80000000000291,2.0,6.0
176,31.0,535.8,-3.0,94.0,21.0,19.0,537.0,-7.0,44372.8,0.0,-1607.4,-3759.0,19.0,8.80000000000291,2.0,6.0
177,29.0,536.3,-6.0,94.0,21.0,19.0,537.0,-6.0,44372.9,0.0999999999985448,-3217.8,-3222.0,-2.0,8.900000000001455,2.0,6.0
178,36.0,533.1,69.0,94.0,21.0,19.0,533.0,78.0,44373.0,0.0999999999985448,36783.9,41574.0,7.0,9.0,2.0,6.0
179,36.0,533.5,44.0,94.0,21.0,19.0,535.0,38.0,44373.1,0.0999999999985448,23474.0,20330.0,0.0,9.099999999998543,2.0,6.0
180,40.0,536.1,-13.0,94.0,21.0,19.0,537.0,-10.0,44373.2,0.0999999999985448,-6969.3,-5370.0,4.0,9.19999999999709,2.0,6.0
181,10.0,539.6,-36.0,94.0,21.0,19.0,538.0,0.0,44373.3,0.10000000000582077,-19425.6,0.0,-30.0,9.30000000000291,2.0,6.0
182,33.0,536.3,-10.0,94.0,21.0,19.0,537.0,-11.0,44373.3,0.0,-5363.0,-5907.0,23.0,9.30000000000291,2.0,6.0
183,1.0,537.4,1.0,94.0,21.0,19.0,538.0,0.0,44373.4,0.0999999999985448,537.4,0.0,-32.0,9.400000000001457,2.0,6.0
184,0.0,537.3,1.0,94.0,21.0,19.0,538.0,0.0,44373.4,0.0,537.3,0.0,-1.0,9.400000000001457,2.0,6.0
185,1.0,537.1,4.0,94.0,21.0,19.0,538.0,0.0,44373.4,0.0,2148.4,0.0,1.0,9.400000000001457,2.0,6.0
186,0.0,537.3,1.0,94.0,21.0,19.0,538.0,0.0,44373.4,0.0,537.3,0.0,-1.0,9.400000000001457,2.0,6.0
