,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
21,0.0,537.3,11.0,99.0,9.0,5.0,537.0,0.0,34777.0,0.0,5910.299999999998,0.0,0.0,0.0,4.0,1.0
22,0.0,537.0,11.0,99.0,9.0,5.0,536.0,0.0,34777.0,0.0,5907.0,0.0,0.0,0.0,4.0,1.0
23,5.0,536.6,13.0,99.0,9.0,5.0,535.0,10.0,34777.0,0.0,6975.8,5350.0,5.0,0.0,4.0,1.0
24,0.0,536.4,11.0,99.0,9.0,5.0,536.0,0.0,34777.0,0.0,5900.4,0.0,-5.0,0.0,4.0,1.0
25,0.0,535.7,12.0,99.0,9.0,5.0,535.0,0.0,34777.0,0.0,6428.4000000000015,0.0,0.0,0.0,4.0,1.0
26,0.0,535.1,18.0,99.0,9.0,5.0,535.0,0.0,34777.0,0.0,9631.8,0.0,0.0,0.0,4.0,1.0
27,0.0,535.5,11.0,99.0,9.0,5.0,535.0,0.0,34777.0,0.0,5890.5,0.0,0.0,0.0,4.0,1.0
28,0.0,535.5,11.0,99.0,9.0,5.0,535.0,0.0,34777.0,0.0,5890.5,0.0,0.0,0.0,4.0,1.0
29,0.0,535.5,11.0,99.0,9.0,5.0,535.0,0.0,34777.0,0.0,5890.5,0.0,0.0,0.0,4.0,1.0
30,0.0,535.4,11.0,99.0,9.0,5.0,535.0,0.0,34777.0,0.0,5889.4,0.0,0.0,0.0,4.0,1.0
31,0.0,535.3,11.0,99.0,9.0,5.0,535.0,0.0,34777.0,0.0,5888.299999999998,0.0,0.0,0.0,4.0,1.0
32,1.0,535.0,15.0,99.0,9.0,5.0,534.0,1.0,34777.0,0.0,8025.0,534.0,1.0,0.0,4.0,1.0
33,3.0,534.8,12.0,99.0,9.0,5.0,534.0,0.0,34777.0,0.0,6417.5999999999985,0.0,2.0,0.0,4.0,1.0
34,18.0,529.0,82.0,99.0,9.0,5.0,527.0,75.0,34777.0,0.0,43378.0,39525.0,15.0,0.0,4.0,1.0
35,22.0,531.4,46.0,99.0,9.0,5.0,530.0,35.0,34777.1,0.0999999999985448,24444.4,18550.0,4.0,0.0999999999985448,4.0,1.0
36,28.0,527.7,77.0,99.0,9.0,5.0,527.0,74.0,34777.2,0.0999999999985448,40632.9,38998.0,6.0,0.1999999999970896,4.0,1.0
37,26.0,533.0,10.0,99.0,9.0,5.0,532.0,0.0,34777.3,0.10000000000582077,5330.0,0.0,-2.0,0.3000000000029104,4.0,1.0
38,29.0,527.0,86.0,99.0,9.0,5.0,526.0,75.0,34777.3,0.0,45322.0,39450.0,3.0,0.3000000000029104,4.0,1.0
39,33.0,531.1,31.0,98.0,10.0,5.0,529.0,35.0,34777.4,0.0999999999985448,16464.100000000002,18515.0,4.0,0.4000000000014552,5.0,2.0
40,40.0,530.6,43.0,98.0,10.0,5.0,526.0,59.0,34777.5,0.0999999999985448,22815.8,31034.0,7.0,0.5,5.0,2.0
41,37.0,531.7,23.0,98.0,10.0,5.0,527.0,59.0,34777.6,0.0999999999985448,12229.1,31093.0,-3.0,0.5999999999985448,5.0,2.0
42,33.0,531.8,10.0,98.0,10.0,5.0,531.0,0.0,34777.7,0.0999999999985448,5318.0,0.0,-4.0,0.6999999999970896,5.0,2.0
43,46.0,523.0,116.0,98.0,10.0,5.0,522.0,122.0,34777.8,0.10000000000582077,60668.0,63684.0,13.0,0.8000000000029104,5.0,2.0
44,49.0,528.1,48.0,98.0,10.0,5.0,528.0,45.0,34778.0,0.1999999999970896,25348.800000000007,23760.0,3.0,1.0,5.0,2.0
45,45.0,529.6,37.0,98.0,10.0,5.0,528.0,45.0,34778.1,0.0999999999985448,19595.2,23760.0,-4.0,1.0999999999985448,5.0,2.0
46,44.0,518.7,189.0,98.0,10.0,5.0,518.0,184.0,34778.2,0.0999999999985448,98034.3,95312.0,-1.0,1.1999999999970896,5.0,2.0
47,49.0,524.2,94.0,98.0,10.0,6.0,523.0,95.0,34778.3,0.10000000000582077,49274.8,49685.0,5.0,1.3000000000029104,4.0,2.0
48,49.0,526.3,70.0,97.0,10.0,6.0,526.0,60.0,34778.5,0.1999999999970896,36841.0,31560.0,0.0,1.5,4.0,3.0
49,44.0,528.2,46.0,97.0,10.0,6.0,528.0,34.0,34778.6,0.0999999999985448,24297.2,17952.0,-5.0,1.5999999999985448,4.0,3.0
50,40.0,532.6,-1.0,97.0,10.0,6.0,532.0,-12.0,34778.7,0.0999999999985448,-532.6,-6384.0,-4.0,1.6999999999970896,4.0,3.0
51,36.0,523.7,127.0,97.0,10.0,6.0,528.0,30.0,34778.8,0.10000000000582077,66509.90000000001,15840.0,-4.0,1.8000000000029104,4.0,3.0
52,40.0,528.6,53.0,97.0,10.0,6.0,527.0,53.0,34778.9,0.0999999999985448,28015.800000000007,27931.0,4.0,1.9000000000014552,4.0,3.0
53,36.0,532.6,-1.0,97.0,10.0,6.0,532.0,-12.0,34779.0,0.0999999999985448,-532.6,-6384.0,-4.0,2.0,4.0,3.0
54,13.0,535.0,-15.0,97.0,10.0,6.0,535.0,-30.0,34779.1,0.0999999999985448,-8025.0,-16050.0,-23.0,2.0999999999985453,4.0,3.0
55,15.0,529.0,75.0,97.0,10.0,6.0,529.0,40.0,34779.1,0.0,39675.0,21160.0,2.0,2.0999999999985453,4.0,3.0
56,19.0,531.3,32.0,97.0,10.0,6.0,530.0,22.0,34779.2,0.0999999999985448,17001.6,11660.0,4.0,2.1999999999970896,4.0,3.0
57,17.0,532.7,11.0,97.0,10.0,6.0,532.0,0.0,34779.2,0.0,5859.700000000002,0.0,-2.0,2.1999999999970896,4.0,3.0
58,0.0,533.5,12.0,97.0,10.0,6.0,533.0,0.0,34779.2,0.0,6402.0,0.0,-17.0,2.1999999999970896,4.0,3.0
59,0.0,533.7,11.0,97.0,10.0,6.0,533.0,0.0,34779.2,0.0,5870.700000000002,0.0,0.0,2.1999999999970896,4.0,3.0
60,0.0,533.9,11.0,97.0,10.0,6.0,533.0,0.0,34779.2,0.0,5872.9,0.0,0.0,2.1999999999970896,4.0,3.0
61,0.0,534.1,11.0,97.0,10.0,6.0,534.0,0.0,34779.2,0.0,5875.1,0.0,0.0,2.1999999999970896,4.0,3.0
62,0.0,534.2,11.0,97.0,10.0,6.0,534.0,0.0,34779.2,0.0,5876.200000000002,0.0,0.0,2.1999999999970896,4.0,3.0
63,0.0,534.3,11.0,97.0,11.0,6.0,534.0,0.0,34779.2,0.0,5877.299999999998,0.0,0.0,2.1999999999970896,5.0,3.0
64,0.0,534.4,11.0,97.0,11.0,6.0,534.0,0.0,34779.2,0.0,5878.4,0.0,0.0,2.1999999999970896,5.0,3.0
65,0.0,534.5,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,0.0,5879.5,0.0,0.0,2.1999999999970896,4.0,3.0
66,0.0,534.5,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,0.0,5879.5,0.0,0.0,2.1999999999970896,4.0,3.0
67,0.0,534.6,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,0.0,5880.6,0.0,0.0,2.1999999999970896,4.0,3.0
68,0.0,534.6,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,0.0,5880.6,0.0,0.0,2.1999999999970896,4.0,3.0
69,0.0,534.7,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,0.0,5881.700000000002,0.0,0.0,2.1999999999970896,4.0,3.0
70,0.0,534.7,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,0.0,5881.700000000002,0.0,0.0,2.1999999999970896,4.0,3.0
71,0.0,534.8,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,0.0,5882.799999999998,0.0,0.0,2.1999999999970896,4.0,3.0
72,0.0,534.8,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,0.0,5882.799999999998,0.0,0.0,2.1999999999970896,4.0,3.0
73,0.0,534.8,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,0.0,5882.799999999998,0.0,0.0,2.1999999999970896,4.0,3.0
74,0.0,534.9,12.0,97.0,11.0,7.0,534.0,0.0,34779.2,0.0,6418.799999999998,0.0,0.0,2.1999999999970896,4.0,3.0
75,0.0,534.9,12.0,97.0,11.0,7.0,534.0,0.0,34779.2,0.0,6418.799999999998,0.0,0.0,2.1999999999970896,4.0,3.0
76,0.0,534.9,12.0,97.0,11.0,7.0,534.0,0.0,34779.2,0.0,6418.799999999998,0.0,0.0,2.1999999999970896,4.0,3.0
77,0.0,534.9,12.0,96.0,11.0,7.0,534.0,0.0,34779.2,0.0,6418.799999999998,0.0,0.0,2.1999999999970896,4.0,4.0
78,0.0,535.0,12.0,96.0,11.0,7.0,534.0,0.0,34779.2,0.0,6420.0,0.0,0.0,2.1999999999970896,4.0,4.0
79,0.0,535.0,12.0,96.0,11.0,7.0,534.0,0.0,34779.2,0.0,6420.0,0.0,0.0,2.1999999999970896,4.0,4.0
80,0.0,535.0,12.0,96.0,11.0,7.0,535.0,0.0,34779.2,0.0,6420.0,0.0,0.0,2.1999999999970896,4.0,4.0
81,0.0,535.0,11.0,96.0,11.0,7.0,535.0,0.0,34779.2,0.0,5885.0,0.0,0.0,2.1999999999970896,4.0,4.0
82,0.0,535.1,12.0,96.0,12.0,7.0,535.0,0.0,34779.2,0.0,6421.200000000002,0.0,0.0,2.1999999999970896,5.0,4.0
83,0.0,535.1,11.0,96.0,12.0,8.0,535.0,0.0,34779.2,0.0,5886.1,0.0,0.0,2.1999999999970896,4.0,4.0
84,0.0,535.1,11.0,96.0,12.0,8.0,535.0,0.0,34779.2,0.0,5886.1,0.0,0.0,2.1999999999970896,4.0,4.0
85,0.0,535.1,11.0,96.0,12.0,8.0,535.0,0.0,34779.2,0.0,5886.1,0.0,0.0,2.1999999999970896,4.0,4.0
86,0.0,535.1,12.0,96.0,12.0,8.0,535.0,0.0,34779.2,0.0,6421.200000000002,0.0,0.0,2.1999999999970896,4.0,4.0
87,0.0,535.2,11.0,96.0,12.0,8.0,535.0,0.0,34779.2,0.0,5887.200000000002,0.0,0.0,2.1999999999970896,4.0,4.0
88,0.0,535.2,11.0,96.0,12.0,8.0,535.0,0.0,34779.2,0.0,5887.200000000002,0.0,0.0,2.1999999999970896,4.0,4.0
89,0.0,536.0,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,0.0,1072.0,0.0,0.0,2.1999999999970896,4.0,4.0
90,0.0,536.2,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,0.0,1072.4,0.0,0.0,2.1999999999970896,4.0,4.0
91,0.0,536.3,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,0.0,1072.6,0.0,0.0,2.1999999999970896,4.0,4.0
92,0.0,536.4,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,0.0,1072.8,0.0,0.0,2.1999999999970896,4.0,4.0
93,0.0,536.4,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,0.0,1072.8,0.0,0.0,2.1999999999970896,4.0,4.0
94,0.0,536.5,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,0.0,1073.0,0.0,0.0,2.1999999999970896,4.0,4.0
95,0.0,536.5,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,0.0,1073.0,0.0,0.0,2.1999999999970896,4.0,4.0
96,0.0,536.6,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,0.0,1073.2,0.0,0.0,2.1999999999970896,4.0,4.0
97,0.0,536.6,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,0.0,1073.2,0.0,0.0,2.1999999999970896,4.0,4.0
98,5.0,535.1,27.0,96.0,13.0,8.0,534.0,16.0,34779.2,0.0,14447.7,8544.0,5.0,2.1999999999970896,5.0,4.0
99,27.0,526.5,140.0,96.0,13.0,8.0,528.0,87.0,34779.3,0.10000000000582077,73710.0,45936.0,22.0,2.3000000000029104,5.0,4.0
100,28.0,532.2,59.0,96.0,13.0,8.0,533.0,6.0,34779.4,0.0999999999985448,31399.800000000007,3198.0,1.0,2.4000000000014547,5.0,4.0
101,6.0,535.3,12.0,96.0,13.0,9.0,535.0,2.0,34779.4,0.0,6423.5999999999985,1070.0,-22.0,2.4000000000014547,4.0,4.0
102,0.0,534.7,13.0,96.0,13.0,9.0,534.0,0.0,34779.5,0.0999999999985448,6951.1,0.0,-6.0,2.5,4.0,4.0
103,3.0,534.9,12.0,96.0,13.0,9.0,534.0,2.0,34779.5,0.0,6418.799999999998,1068.0,3.0,2.5,4.0,4.0
104,0.0,534.7,15.0,96.0,13.0,9.0,534.0,0.0,34779.5,0.0,8020.500000000001,0.0,-3.0,2.5,4.0,4.0
105,0.0,534.9,11.0,96.0,13.0,9.0,535.0,0.0,34779.5,0.0,5883.9,0.0,0.0,2.5,4.0,4.0
106,0.0,535.1,11.0,96.0,13.0,9.0,535.0,0.0,34779.5,0.0,5886.1,0.0,0.0,2.5,4.0,4.0
107,5.0,534.6,22.0,96.0,13.0,9.0,534.0,6.0,34779.5,0.0,11761.2,3204.0,5.0,2.5,4.0,4.0
108,21.0,533.0,52.0,96.0,13.0,9.0,533.0,5.0,34779.5,0.0,27716.0,2665.0,16.0,2.5,4.0,4.0
109,36.0,533.3,25.0,96.0,13.0,9.0,528.0,81.0,34779.6,0.0999999999985448,13332.499999999998,42768.0,15.0,2.5999999999985453,4.0,4.0
110,42.0,531.7,48.0,95.0,13.0,9.0,529.0,54.0,34779.7,0.0999999999985448,25521.6,28566.0,6.0,2.6999999999970896,4.0,5.0
111,35.0,526.3,152.0,95.0,13.0,9.0,524.0,156.0,34779.8,0.10000000000582077,79997.59999999999,81744.0,-7.0,2.8000000000029104,4.0,5.0
112,49.0,526.2,104.0,95.0,13.0,9.0,526.0,97.0,34779.9,0.0999999999985448,54724.8,51022.0,14.0,2.9000000000014547,4.0,5.0
113,45.0,534.7,-30.0,95.0,13.0,9.0,538.0,-64.0,34780.1,0.1999999999970896,-16041.000000000002,-34432.0,-4.0,3.0999999999985453,4.0,5.0
114,46.0,527.7,88.0,95.0,13.0,9.0,526.0,94.0,34780.2,0.0999999999985448,46437.60000000001,49444.0,1.0,3.1999999999970896,4.0,5.0
115,51.0,527.2,55.0,95.0,13.0,9.0,529.0,49.0,34780.3,0.10000000000582077,28996.000000000004,25921.0,5.0,3.3000000000029104,4.0,5.0
116,45.0,532.7,0.0,95.0,13.0,9.0,530.0,38.0,34780.4,0.0999999999985448,0.0,20140.0,-6.0,3.4000000000014547,4.0,5.0
117,49.0,530.2,44.0,95.0,13.0,9.0,530.0,44.0,34780.6,0.1999999999970896,23328.800000000007,23320.0,4.0,3.5999999999985453,4.0,5.0
118,27.0,539.5,-71.0,95.0,14.0,9.0,540.0,-77.0,34780.7,0.0999999999985448,-38304.5,-41580.0,-22.0,3.6999999999970896,5.0,5.0
119,42.0,524.8,127.0,95.0,14.0,9.0,524.0,132.0,34780.8,0.10000000000582077,66649.59999999999,69168.0,15.0,3.8000000000029104,5.0,5.0
120,47.0,528.4,63.0,95.0,14.0,9.0,528.0,58.0,34780.9,0.0999999999985448,33289.2,30624.0,5.0,3.9000000000014547,5.0,5.0
121,31.0,539.8,-84.0,94.0,14.0,10.0,540.0,-82.0,34781.0,0.0999999999985448,-45343.2,-44280.0,-16.0,4.0,4.0,6.0
122,45.0,525.4,101.0,94.0,14.0,10.0,525.0,131.0,34781.1,0.0999999999985448,53065.4,68775.0,14.0,4.099999999998545,4.0,6.0
123,47.0,530.0,58.0,94.0,14.0,10.0,529.0,55.0,34781.2,0.0999999999985448,30740.0,29095.0,2.0,4.1999999999970905,4.0,6.0
124,46.0,529.7,45.0,94.0,14.0,10.0,529.0,51.0,34781.4,0.2000000000043656,23836.500000000004,26979.0,-1.0,4.400000000001455,4.0,6.0
125,29.0,531.5,65.0,94.0,14.0,10.0,530.0,66.0,34781.5,0.0999999999985448,34547.5,34980.0,-17.0,4.5,4.0,6.0
126,42.0,528.4,77.0,94.0,14.0,10.0,529.0,41.0,34781.6,0.0999999999985448,40686.8,21689.0,13.0,4.599999999998545,4.0,6.0
127,44.0,533.1,-6.0,94.0,14.0,10.0,529.0,66.0,34781.7,0.0999999999985448,-3198.600000000001,34914.0,2.0,4.6999999999970905,4.0,6.0
128,17.0,538.2,-12.0,94.0,14.0,10.0,535.0,0.0,34781.8,0.10000000000582077,-6458.4000000000015,0.0,-27.0,4.8000000000029095,4.0,6.0
129,41.0,526.1,115.0,94.0,14.0,10.0,529.0,41.0,34781.9,0.0999999999985448,60501.5,21689.0,24.0,4.900000000001455,4.0,6.0
130,45.0,527.4,98.0,94.0,14.0,10.0,530.0,26.0,34782.0,0.0999999999985448,51685.2,13780.0,4.0,5.0,4.0,6.0
131,42.0,533.9,-4.0,94.0,14.0,10.0,534.0,-7.0,34782.1,0.0999999999985448,-2135.6,-3738.0,-3.0,5.099999999998545,4.0,6.0
132,17.0,539.6,-56.0,94.0,14.0,10.0,539.0,-63.0,34782.2,0.0999999999985448,-30217.6,-33957.0,-25.0,5.1999999999970905,4.0,6.0
133,0.0,535.1,11.0,94.0,14.0,10.0,535.0,0.0,34782.2,0.0,5886.1,0.0,-17.0,5.1999999999970905,4.0,6.0
134,21.0,528.3,120.0,94.0,14.0,10.0,526.0,136.0,34782.3,0.10000000000582077,63395.99999999999,71536.0,21.0,5.3000000000029095,4.0,6.0
135,44.0,532.6,1.0,93.0,14.0,10.0,529.0,51.0,34782.4,0.0999999999985448,532.6,26979.0,23.0,5.400000000001455,4.0,7.0
136,38.0,537.3,-24.0,93.0,14.0,10.0,539.0,-93.0,34782.5,0.0999999999985448,-12895.2,-50127.0,-6.0,5.5,4.0,7.0
137,5.0,535.4,17.0,93.0,15.0,10.0,534.0,19.0,34782.5,0.0,9101.8,10146.0,-33.0,5.5,5.0,7.0
138,15.0,531.3,67.0,93.0,15.0,10.0,530.0,63.0,34782.6,0.0999999999985448,35597.1,33390.0,10.0,5.599999999998545,5.0,7.0
139,10.0,532.4,63.0,93.0,15.0,10.0,530.0,68.0,34782.6,0.0,33541.2,36040.0,-5.0,5.599999999998545,5.0,7.0
140,44.0,532.5,-6.0,93.0,15.0,10.0,533.0,-6.0,34782.7,0.0999999999985448,-3195.0,-3198.0,34.0,5.6999999999970905,5.0,7.0
141,45.0,530.0,70.0,93.0,15.0,10.0,529.0,62.0,34782.8,0.10000000000582077,37100.0,32798.0,1.0,5.8000000000029095,5.0,7.0
142,44.0,534.0,-4.0,93.0,15.0,10.0,531.0,37.0,34782.9,0.0999999999985448,-2136.0,19647.0,-1.0,5.900000000001455,5.0,7.0
143,19.0,537.2,3.0,93.0,15.0,11.0,535.0,0.0,34783.0,0.0999999999985448,1611.6,0.0,-25.0,6.0,4.0,7.0
144,29.0,529.6,103.0,93.0,15.0,11.0,529.0,73.0,34783.1,0.0999999999985448,54548.8,38617.0,10.0,6.099999999998545,4.0,7.0
145,33.0,534.5,0.0,93.0,15.0,11.0,534.0,-11.0,34783.2,0.0999999999985448,0.0,-5874.0,4.0,6.1999999999970905,4.0,7.0
146,33.0,536.3,-44.0,93.0,15.0,11.0,538.0,-65.0,34783.3,0.10000000000582077,-23597.2,-34970.0,0.0,6.3000000000029095,4.0,7.0
147,31.0,534.2,2.0,93.0,15.0,11.0,534.0,-7.0,34783.4,0.0999999999985448,1068.4,-3738.0,-2.0,6.400000000001455,4.0,7.0
148,42.0,523.7,147.0,93.0,15.0,11.0,531.0,8.0,34783.5,0.0999999999985448,76983.90000000001,4248.0,11.0,6.5,4.0,7.0
149,47.0,529.2,43.0,92.0,15.0,11.0,532.0,8.0,34783.6,0.0999999999985448,22755.6,4256.0,5.0,6.599999999998545,4.0,8.0
150,41.0,534.7,-5.0,92.0,15.0,11.0,534.0,-9.0,34783.7,0.0999999999985448,-2673.5,-4806.0,-6.0,6.6999999999970905,4.0,8.0
151,31.0,535.2,0.0,92.0,15.0,11.0,535.0,-8.0,34783.8,0.10000000000582077,0.0,-4280.0,-10.0,6.8000000000029095,4.0,8.0
152,33.0,523.1,198.0,92.0,15.0,11.0,522.0,192.0,34783.9,0.0999999999985448,103573.8,100224.0,2.0,6.900000000001455,4.0,8.0
153,41.0,533.5,-4.0,92.0,15.0,11.0,530.0,47.0,34784.0,0.0999999999985448,-2134.0,24910.0,8.0,7.0,4.0,8.0
154,46.0,530.1,53.0,92.0,15.0,11.0,531.0,40.0,34784.1,0.0999999999985448,28095.300000000007,21240.0,5.0,7.099999999998545,4.0,8.0
155,47.0,529.7,66.0,92.0,16.0,11.0,533.0,0.0,34784.2,0.0999999999985448,34960.200000000004,0.0,1.0,7.1999999999970905,5.0,8.0
156,44.0,534.4,-5.0,92.0,16.0,11.0,535.0,-6.0,34784.4,0.2000000000043656,-2672.0,-3210.0,-3.0,7.400000000001455,5.0,8.0
157,22.0,540.1,-74.0,92.0,16.0,11.0,540.0,-83.0,34784.5,0.0999999999985448,-39967.4,-44820.0,-22.0,7.5,5.0,8.0
158,15.0,531.3,83.0,92.0,16.0,11.0,531.0,56.0,34784.5,0.0,44097.9,29736.0,-7.0,7.5,5.0,8.0
159,15.0,532.6,52.0,92.0,16.0,11.0,532.0,34.0,34784.5,0.0,27695.2,18088.0,0.0,7.5,5.0,8.0
160,46.0,526.7,109.0,92.0,16.0,11.0,527.0,92.0,34784.6,0.0999999999985448,57410.3,48484.0,31.0,7.599999999998545,5.0,8.0
161,45.0,531.7,55.0,92.0,16.0,12.0,534.0,-4.0,34784.7,0.0999999999985448,29243.500000000004,-2136.0,-1.0,7.6999999999970905,4.0,8.0
162,31.0,537.7,-53.0,92.0,16.0,12.0,542.0,-115.0,34784.8,0.10000000000582077,-28498.1,-62330.0,-14.0,7.8000000000029095,4.0,8.0
163,33.0,531.5,67.0,92.0,16.0,12.0,534.0,7.0,34784.9,0.0999999999985448,35610.5,3738.0,2.0,7.900000000001455,4.0,8.0
164,14.0,538.6,-41.0,92.0,16.0,12.0,538.0,-48.0,34785.0,0.0999999999985448,-22082.6,-25824.0,-19.0,8.0,4.0,8.0
165,0.0,535.6,11.0,92.0,16.0,12.0,535.0,0.0,34785.0,0.0,5891.6,0.0,-14.0,8.0,4.0,8.0
166,0.0,535.6,11.0,92.0,16.0,12.0,535.0,0.0,34785.0,0.0,5891.6,0.0,0.0,8.0,4.0,8.0
167,0.0,535.6,11.0,92.0,16.0,12.0,535.0,0.0,34785.0,0.0,5891.6,0.0,0.0,8.0,4.0,8.0
168,0.0,535.6,11.0,92.0,16.0,12.0,535.0,0.0,34785.0,0.0,5891.6,0.0,0.0,8.0,4.0,8.0
169,22.0,530.0,103.0,92.0,16.0,12.0,527.0,139.0,34785.0,0.0,54590.0,73253.0,22.0,8.0,4.0,8.0
170,40.0,529.3,102.0,91.0,16.0,12.0,530.0,51.0,34785.1,0.0999999999985448,53988.6,27030.0,18.0,8.099999999998545,4.0,9.0
171,23.0,540.2,-82.0,91.0,17.0,12.0,541.0,-89.0,34785.2,0.0999999999985448,-44296.4,-48149.0,-17.0,8.19999999999709,5.0,9.0
172,22.0,535.2,26.0,91.0,17.0,12.0,532.0,50.0,34785.3,0.10000000000582077,13915.2,26600.0,-1.0,8.30000000000291,5.0,9.0
173,28.0,535.1,6.0,91.0,17.0,12.0,535.0,-4.0,34785.3,0.0,3210.600000000001,-2140.0,6.0,8.30000000000291,5.0,9.0
174,4.0,536.7,0.0,91.0,17.0,12.0,536.0,-7.0,34785.4,0.0999999999985448,0.0,-3752.0,-24.0,8.400000000001455,5.0,9.0
175,0.0,535.5,13.0,91.0,17.0,12.0,535.0,0.0,34785.4,0.0,6961.5,0.0,-4.0,8.400000000001455,5.0,9.0
176,0.0,535.1,22.0,91.0,17.0,12.0,535.0,0.0,34785.4,0.0,11772.2,0.0,0.0,8.400000000001455,5.0,9.0
177,0.0,535.3,8.0,91.0,17.0,12.0,535.0,0.0,34785.4,0.0,4282.4,0.0,0.0,8.400000000001455,5.0,9.0
178,0.0,535.3,8.0,91.0,17.0,12.0,535.0,0.0,34785.4,0.0,4282.4,0.0,0.0,8.400000000001455,5.0,9.0
179,0.0,535.7,11.0,91.0,17.0,12.0,535.0,0.0,34785.4,0.0,5892.700000000002,0.0,0.0,8.400000000001455,5.0,9.0
180,0.0,535.8,11.0,91.0,17.0,12.0,536.0,0.0,34785.4,0.0,5893.799999999998,0.0,0.0,8.400000000001455,5.0,9.0
181,0.0,535.8,11.0,91.0,17.0,13.0,536.0,0.0,34785.4,0.0,5893.799999999998,0.0,0.0,8.400000000001455,4.0,9.0
182,15.0,530.2,118.0,91.0,17.0,13.0,528.0,121.0,34785.4,0.0,62563.60000000001,63888.0,15.0,8.400000000001455,4.0,9.0
